ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-9B5F-CDC8-E050-A8C063054829},49950,1996-02-29 00:00,N17 9XX,F,N,L,164,,LANSDOWNE ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,515.479876160991,1996.0,1996-02-29,F,L,49950.0,N17 9XX,E09000014,{2A289E9E-9B5F-CDC8-E050-A8C063054829},19837420.0,96.9,5.0,12.0,60.0,69.0,England and Wales: 1900-1929,515.479876160991,5.0,96.9,60.0,England and Wales: 1900-1929,N17
{1B3901EE-CDE7-4577-ACED-A8C05521E401},68500,1996-12-20 00:00,N17 0BE,T,N,F,39,,ARGYLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,685.0,1996.0,1996-12-20,T,F,68500.0,N17 0BE,E09000014,{1B3901EE-CDE7-4577-ACED-A8C05521E401},19812130.0,100.0,5.0,11.0,75.0,88.0,England and Wales: 1930-1949,685.0,5.0,100.0,75.0,England and Wales: 1930-1949,N17
{7962FDF2-0A77-41B2-98EA-86443D68A77A},52000,1996-07-09 00:00,N17 6TZ,T,N,F,27,,STRODE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,495.61570720549,1996.0,1996-07-09,T,F,52000.0,N17 6TZ,E09000014,{7962FDF2-0A77-41B2-98EA-86443D68A77A},19885988.0,104.92,6.0,12.0,53.0,60.0,England and Wales: before 1900,495.61570720549,6.0,104.92,53.0,England and Wales: before 1900,N17
{83A03669-9136-45AD-8403-AFF4BE5A8307},58000,1996-06-25 00:00,N17 9DL,T,N,F,113,,DOWSETT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,725.0,1996.0,1996-06-25,T,F,58000.0,N17 9DL,E09000014,{83A03669-9136-45AD-8403-AFF4BE5A8307},19890303.0,80.0,5.0,11.0,64.0,87.0,England and Wales: 1930-1949,725.0,5.0,80.0,64.0,England and Wales: 1930-1949,N17
{E293FF8A-7F1C-40FA-90B8-A5548AC93AFA},54000,1996-11-29 00:00,N17 0YA,T,N,F,3,,WHITBREAD CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1080.0,1996.0,1996-11-29,T,F,54000.0,N17 0YA,E09000014,{E293FF8A-7F1C-40FA-90B8-A5548AC93AFA},19913585.0,50.0,3.0,11.0,73.0,89.0,England and Wales: 1991-1995,1080.0,3.0,50.0,73.0,England and Wales: 1991-1995,N17
{449D745F-013B-4477-A9E6-B01013B65D38},55000,1996-04-24 00:00,N17 0TU,T,N,F,4,,WORCESTER AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,747.282608695652,1996.0,1996-04-24,T,F,55000.0,N17 0TU,E09000014,{449D745F-013B-4477-A9E6-B01013B65D38},19835893.0,73.6,4.0,11.0,55.0,70.0,England and Wales: 1930-1949,747.282608695652,4.0,73.6,55.0,England and Wales: 1930-1949,N17
{C7DBF71B-C341-4DAC-90D1-2E2C5C640421},54000,1996-03-15 00:00,N17 7AN,S,N,F,100,,HENNINGHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,964.285714285714,1996.0,1996-03-15,S,F,54000.0,N17 7AN,E09000014,{C7DBF71B-C341-4DAC-90D1-2E2C5C640421},19863404.0,56.0,3.0,11.0,61.0,89.0,England and Wales: 1950-1966,964.285714285714,3.0,56.0,61.0,England and Wales: 1950-1966,N17
{2A289E9F-6583-CDC8-E050-A8C063054829},37250,1996-07-08 00:00,N17 7NY,T,N,F,29,,BALLIOL ROAD,,LONDON,HARINGEY,GREATER LONDON,438.235294117647,1996.0,1996-07-08,T,F,37250.0,N17 7NY,E09000014,{2A289E9F-6583-CDC8-E050-A8C063054829},19830839.0,85.0,4.0,11.0,52.0,86.0,England and Wales: 1900-1929,438.235294117647,4.0,85.0,52.0,England and Wales: 1900-1929,N17
{2A289E9F-A36E-CDC8-E050-A8C063054829},26500,1996-02-29 00:00,N17 6YH,F,N,L,84,,NAPIER ROAD,,LONDON,HARINGEY,GREATER LONDON,506.208213944604,1996.0,1996-02-29,F,L,26500.0,N17 6YH,E09000014,{2A289E9F-A36E-CDC8-E050-A8C063054829},19893187.0,52.35,3.0,11.0,61.0,71.0,England and Wales: before 1900,506.208213944604,3.0,52.35,61.0,England and Wales: before 1900,N17
{2A289E9F-F163-CDC8-E050-A8C063054829},50000,1996-04-26 00:00,N17 7PP,T,N,F,44,,SPIGURNELL ROAD,,LONDON,HARINGEY,GREATER LONDON,909.090909090909,1996.0,1996-04-26,T,F,50000.0,N17 7PP,E09000014,{2A289E9F-F163-CDC8-E050-A8C063054829},19883232.0,55.0,3.0,11.0,69.0,93.0,England and Wales: 1900-1929,909.090909090909,3.0,55.0,69.0,England and Wales: 1900-1929,N17
{2A289E9F-66C0-CDC8-E050-A8C063054829},46500,1996-07-04 00:00,N17 9XR,T,N,F,53,,HALEFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,775.0,1996.0,1996-07-04,T,F,46500.0,N17 9XR,E09000014,{2A289E9F-66C0-CDC8-E050-A8C063054829},19801830.0,60.0,4.0,11.0,61.0,87.0,England and Wales: 1900-1929,775.0,4.0,60.0,61.0,England and Wales: 1900-1929,N17
{2A289E9F-75D4-CDC8-E050-A8C063054829},44000,1996-05-29 00:00,N17 6RX,T,N,F,2A,,NEWLYN ROAD,,LONDON,HARINGEY,GREATER LONDON,1023.25581395349,1996.0,1996-05-29,T,F,44000.0,N17 6RX,E09000014,{2A289E9F-75D4-CDC8-E050-A8C063054829},19898464.0,43.0,3.0,11.0,57.0,74.0,England and Wales: 1900-1929,1023.25581395349,3.0,43.0,57.0,England and Wales: 1900-1929,N17
{2A289E9F-865C-CDC8-E050-A8C063054829},25000,1996-07-11 00:00,N17 6XJ,T,N,F,29,,WINCHELSEA ROAD,,LONDON,HARINGEY,GREATER LONDON,252.525252525253,1996.0,1996-07-11,T,F,25000.0,N17 6XJ,E09000014,{2A289E9F-865C-CDC8-E050-A8C063054829},19817527.0,99.0,6.0,11.0,67.0,85.0,England and Wales: 1930-1949,252.525252525253,6.0,99.0,67.0,England and Wales: 1930-1949,N17
{2A289E9F-A50B-CDC8-E050-A8C063054829},31000,1996-10-31 00:00,N17 6SY,F,N,L,MILLICENT FAWCETT COURT,FLAT 112,PEMBURY ROAD,,LONDON,HARINGEY,GREATER LONDON,364.705882352941,1996.0,1996-10-31,F,L,31000.0,N17 6SY,E09000014,{2A289E9F-A50B-CDC8-E050-A8C063054829},19824363.0,85.0,4.0,11.0,79.0,81.0,England and Wales: 1967-1975,364.705882352941,4.0,85.0,79.0,England and Wales: 1967-1975,N17
{2A289E9F-9614-CDC8-E050-A8C063054829},50000,1996-11-17 00:00,N17 6AB,T,N,F,307,,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,396.825396825397,1996.0,1996-11-17,T,F,50000.0,N17 6AB,E09000014,{2A289E9F-9614-CDC8-E050-A8C063054829},19913392.0,126.0,6.0,11.0,62.0,81.0,England and Wales: 1930-1949,396.825396825397,6.0,126.0,62.0,England and Wales: 1930-1949,N17
{2A289E9F-C574-CDC8-E050-A8C063054829},45000,1996-11-14 00:00,N17 7HP,T,N,F,159,,RISLEY AVENUE,,LONDON,HARINGEY,GREATER LONDON,555.555555555556,1996.0,1996-11-14,T,F,45000.0,N17 7HP,E09000014,{2A289E9F-C574-CDC8-E050-A8C063054829},19815696.0,81.0,4.0,11.0,74.0,88.0,England and Wales: 1900-1929,555.555555555556,4.0,81.0,74.0,England and Wales: 1900-1929,N17
{2A289E9F-D5AB-CDC8-E050-A8C063054829},50000,1996-10-24 00:00,N17 0JL,T,N,F,15,,DENMARK STREET,,LONDON,HARINGEY,GREATER LONDON,505.050505050505,1996.0,1996-10-24,T,F,50000.0,N17 0JL,E09000014,{2A289E9F-D5AB-CDC8-E050-A8C063054829},19850063.0,99.0,5.0,12.0,59.0,85.0,England and Wales: 1900-1929,505.050505050505,5.0,99.0,59.0,England and Wales: 1900-1929,N17
{2A289E9F-D5F0-CDC8-E050-A8C063054829},48000,1996-11-28 00:00,N17 9XX,F,N,L,158,,LANSDOWNE ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,466.019417475728,1996.0,1996-11-28,F,L,48000.0,N17 9XX,E09000014,{2A289E9F-D5F0-CDC8-E050-A8C063054829},19833424.0,103.0,4.0,11.0,65.0,80.0,England and Wales: 1900-1929,466.019417475728,4.0,103.0,65.0,England and Wales: 1900-1929,N17
{2A289E9F-C66C-CDC8-E050-A8C063054829},42106,1996-04-22 00:00,N17 9SZ,T,N,F,10,,REFORM ROW,,LONDON,HARINGEY,GREATER LONDON,637.969696969697,1996.0,1996-04-22,T,F,42106.0,N17 9SZ,E09000014,{2A289E9F-C66C-CDC8-E050-A8C063054829},19802470.0,66.0,4.0,11.0,59.0,84.0,England and Wales: 1930-1949,637.969696969697,4.0,66.0,59.0,England and Wales: 1930-1949,N17
{2A289E9F-D71E-CDC8-E050-A8C063054829},40000,1996-11-15 00:00,N17 9HN,F,N,L,21,,DAWLISH ROAD,,LONDON,HARINGEY,GREATER LONDON,571.428571428571,1996.0,1996-11-15,F,L,40000.0,N17 9HN,E09000014,{2A289E9F-D71E-CDC8-E050-A8C063054829},19842501.0,70.0,4.0,12.0,64.0,69.0,England and Wales: 1967-1975,571.428571428571,4.0,70.0,64.0,England and Wales: 1967-1975,N17
{2A289E9F-E675-CDC8-E050-A8C063054829},38000,1996-12-16 00:00,N17 6XR,T,N,F,79,,GREYHOUND ROAD,,LONDON,HARINGEY,GREATER LONDON,422.222222222222,1996.0,1996-12-16,T,F,38000.0,N17 6XR,E09000014,{2A289E9F-E675-CDC8-E050-A8C063054829},19830893.0,90.0,5.0,12.0,59.0,83.0,England and Wales: before 1900,422.222222222222,5.0,90.0,59.0,England and Wales: before 1900,N17
{479E6306-6064-4001-9447-831BB4D9D6FE},74500,1996-12-16 00:00,N17 6RQ,T,N,F,20,,ELMHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,577.519379844961,1996.0,1996-12-16,T,F,74500.0,N17 6RQ,E09000014,{479E6306-6064-4001-9447-831BB4D9D6FE},19833441.0,129.0,5.0,11.0,52.0,79.0,England and Wales: 1900-1929,577.519379844961,5.0,129.0,52.0,England and Wales: 1900-1929,N17
{2A289E9F-9AD4-CDC8-E050-A8C063054829},38000,1996-01-31 00:00,N17 9BX,F,N,L,79,,REED ROAD,,LONDON,HARINGEY,GREATER LONDON,469.135802469136,1996.0,1996-01-31,F,L,38000.0,N17 9BX,E09000014,{2A289E9F-9AD4-CDC8-E050-A8C063054829},19850465.0,81.0,4.0,11.0,51.0,67.0,England and Wales: 1900-1929,469.135802469136,4.0,81.0,51.0,England and Wales: 1900-1929,N17
{2A289E9F-B95D-CDC8-E050-A8C063054829},23100,1996-05-01 00:00,N17 0YH,F,N,L,"WILLOUGHBY MEWS, 38",FLAT 41,WILLOUGHBY LANE,,LONDON,HARINGEY,GREATER LONDON,855.555555555556,1996.0,1996-05-01,F,L,23100.0,N17 0YH,E09000014,{2A289E9F-B95D-CDC8-E050-A8C063054829},19838871.0,27.0,1.0,12.0,33.0,72.0,England and Wales: 1967-1975,855.555555555556,1.0,27.0,33.0,England and Wales: 1967-1975,N17
{84AFF510-7E61-4340-A775-9163E5F6AACD},80000,1996-12-20 00:00,N17 6LJ,T,N,F,15,,PENDENNIS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,885.053656377918,1996.0,1996-12-20,T,F,80000.0,N17 6LJ,E09000014,{84AFF510-7E61-4340-A775-9163E5F6AACD},19821747.0,90.39,5.0,11.0,68.0,68.0,England and Wales: 1930-1949,885.053656377918,5.0,90.39,68.0,England and Wales: 1930-1949,N17
{2A289E9F-D7F1-CDC8-E050-A8C063054829},27000,1996-01-11 00:00,N17 8JW,F,N,L,SOMERSET GARDENS,85,CREIGHTON ROAD,,LONDON,HARINGEY,GREATER LONDON,912.162162162162,1996.0,1996-01-11,F,L,27000.0,N17 8JW,E09000014,{2A289E9F-D7F1-CDC8-E050-A8C063054829},19842175.0,29.6,2.0,12.0,67.0,81.0,England and Wales: 1983-1990,912.162162162162,2.0,29.6,67.0,England and Wales: 1983-1990,N17
{2A289E9F-D8F8-CDC8-E050-A8C063054829},29000,1996-05-03 00:00,N17 0TW,F,N,L,41,,BLAYDON CLOSE,,LONDON,HARINGEY,GREATER LONDON,725.0,1996.0,1996-05-03,F,L,29000.0,N17 0TW,E09000014,{2A289E9F-D8F8-CDC8-E050-A8C063054829},19878310.0,40.0,2.0,11.0,67.0,70.0,England and Wales: 1967-1975,725.0,2.0,40.0,67.0,England and Wales: 1967-1975,N17
{2A289E9F-E87D-CDC8-E050-A8C063054829},39000,1996-03-04 00:00,N17 6TU,T,N,F,2,,MORRISON AVENUE,,LONDON,HARINGEY,GREATER LONDON,541.666666666667,1996.0,1996-03-04,T,F,39000.0,N17 6TU,E09000014,{2A289E9F-E87D-CDC8-E050-A8C063054829},19842568.0,72.0,4.0,12.0,63.0,69.0,England and Wales: 1950-1966,541.666666666667,4.0,72.0,63.0,England and Wales: 1950-1966,N17
{2A289E9F-F8BE-CDC8-E050-A8C063054829},36000,1996-11-28 00:00,N17 0TZ,F,N,L,81,,BLAYDON CLOSE,,LONDON,HARINGEY,GREATER LONDON,500.0,1996.0,1996-11-28,F,L,36000.0,N17 0TZ,E09000014,{2A289E9F-F8BE-CDC8-E050-A8C063054829},19877611.0,72.0,4.0,11.0,75.0,76.0,England and Wales: 1950-1966,500.0,4.0,72.0,75.0,England and Wales: 1950-1966,N17
{2A289E9F-8CD6-CDC8-E050-A8C063054829},34500,1996-07-31 00:00,N17 6TG,F,N,L,134,,THE AVENUE,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,500.0,1996.0,1996-07-31,F,L,34500.0,N17 6TG,E09000014,{2A289E9F-8CD6-CDC8-E050-A8C063054829},19856021.0,69.0,3.0,12.0,59.0,67.0,England and Wales: 1900-1929,500.0,3.0,69.0,59.0,England and Wales: 1900-1929,N17
{2A289E9F-5F07-CDC8-E050-A8C063054829},35000,1996-12-04 00:00,N17 9PB,F,N,L,150,,HIGH CROSS ROAD,,LONDON,HARINGEY,GREATER LONDON,566.760317061915,1996.0,1996-12-04,F,L,35000.0,N17 9PB,E09000014,{2A289E9F-5F07-CDC8-E050-A8C063054829},19804678.0,61.7545,3.0,12.0,73.0,80.0,England and Wales: 1950-1966,566.760317061915,3.0,61.7545,73.0,England and Wales: 1950-1966,N17
{2A289E9F-8D7E-CDC8-E050-A8C063054829},46000,1996-07-15 00:00,N17 6PH,F,N,L,20,,KIRKSTALL AVENUE,,LONDON,HARINGEY,GREATER LONDON,1022.22222222222,1996.0,1996-07-15,F,L,46000.0,N17 6PH,E09000014,{2A289E9F-8D7E-CDC8-E050-A8C063054829},19862730.0,45.0,3.0,11.0,69.0,77.0,England and Wales: before 1900,1022.22222222222,3.0,45.0,69.0,England and Wales: before 1900,N17
{2A289E9F-EBD2-CDC8-E050-A8C063054829},47250,1996-11-12 00:00,N17 6TY,T,N,F,12,,ST MARGARETS ROAD,,LONDON,HARINGEY,GREATER LONDON,536.931818181818,1996.0,1996-11-12,T,F,47250.0,N17 6TY,E09000014,{2A289E9F-EBD2-CDC8-E050-A8C063054829},19803667.0,88.0,5.0,11.0,66.0,85.0,England and Wales: 1930-1949,536.931818181818,5.0,88.0,66.0,England and Wales: 1930-1949,N17
{2A289E9F-BD77-CDC8-E050-A8C063054829},50000,1996-06-03 00:00,N17 0JN,T,N,F,150,,PARK LANE,,LONDON,HARINGEY,GREATER LONDON,476.190476190476,1996.0,1996-06-03,T,F,50000.0,N17 0JN,E09000014,{2A289E9F-BD77-CDC8-E050-A8C063054829},19871878.0,105.0,7.0,11.0,55.0,80.0,England and Wales: 1930-1949,476.190476190476,7.0,105.0,55.0,England and Wales: 1930-1949,N17
{2A289E9F-DD3C-CDC8-E050-A8C063054829},35000,1996-01-03 00:00,N17 6PF,F,N,L,22,,IVATT WAY,,LONDON,HARINGEY,GREATER LONDON,729.166666666667,1996.0,1996-01-03,F,L,35000.0,N17 6PF,E09000014,{2A289E9F-DD3C-CDC8-E050-A8C063054829},19899890.0,48.0,2.0,11.0,58.0,63.0,England and Wales: 1950-1966,729.166666666667,2.0,48.0,58.0,England and Wales: 1950-1966,N17
{2A289E9F-EC5C-CDC8-E050-A8C063054829},19000,1996-01-05 00:00,N17 8JN,F,N,L,SOMERSET GARDENS,61,WHITE HART LANE,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,678.571428571429,1996.0,1996-01-05,F,L,19000.0,N17 8JN,E09000014,{2A289E9F-EC5C-CDC8-E050-A8C063054829},19836553.0,28.0,2.0,11.0,71.0,83.0,England and Wales: 1983-1990,678.571428571429,2.0,28.0,71.0,England and Wales: 1983-1990,N17
{2A289E9F-FCAB-CDC8-E050-A8C063054829},35500,1996-04-26 00:00,N17 6DU,F,N,L,51,,KITCHENER ROAD,,LONDON,HARINGEY,GREATER LONDON,606.422958660745,1996.0,1996-04-26,F,L,35500.0,N17 6DU,E09000014,{2A289E9F-FCAB-CDC8-E050-A8C063054829},19834577.0,58.54,2.0,12.0,50.0,68.0,England and Wales: before 1900,606.422958660745,2.0,58.54,50.0,England and Wales: before 1900,N17
{2A289E9F-90C7-CDC8-E050-A8C063054829},26000,1996-06-20 00:00,N17 6RY,F,N,L,36A,,ELSDEN ROAD,,LONDON,HARINGEY,GREATER LONDON,521.878763548776,1996.0,1996-06-20,F,L,26000.0,N17 6RY,E09000014,{2A289E9F-90C7-CDC8-E050-A8C063054829},19806988.0,49.82,3.0,12.0,70.0,71.0,England and Wales: before 1900,521.878763548776,3.0,49.82,70.0,England and Wales: before 1900,N17
{2A289E9F-A030-CDC8-E050-A8C063054829},42500,1996-08-09 00:00,N17 0UB,F,N,L,7,,TAYLOR CLOSE,,LONDON,HARINGEY,GREATER LONDON,715.488215488215,1996.0,1996-08-09,F,L,42500.0,N17 0UB,E09000014,{2A289E9F-A030-CDC8-E050-A8C063054829},19839601.0,59.4,3.0,12.0,74.0,83.0,England and Wales: 1976-1982,715.488215488215,3.0,59.4,74.0,England and Wales: 1976-1982,N17
{2A289E9F-AF2F-CDC8-E050-A8C063054829},27000,1996-07-18 00:00,N17 6RZ,F,N,L,23A,,HARTHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,600.0,1996.0,1996-07-18,F,L,27000.0,N17 6RZ,E09000014,{2A289E9F-AF2F-CDC8-E050-A8C063054829},19911267.0,45.0,2.0,11.0,30.0,78.0,England and Wales: 1900-1929,600.0,2.0,45.0,30.0,England and Wales: 1900-1929,N17
{2A289E9F-6318-CDC8-E050-A8C063054829},42000,1996-10-08 00:00,N17 0JE,T,N,F,96,,MANOR ROAD,,LONDON,HARINGEY,GREATER LONDON,477.272727272727,1996.0,1996-10-08,T,F,42000.0,N17 0JE,E09000014,{2A289E9F-6318-CDC8-E050-A8C063054829},19867298.0,88.0,4.0,11.0,48.0,87.0,England and Wales: 1900-1929,477.272727272727,4.0,88.0,48.0,England and Wales: 1900-1929,N17
{2A289E9F-A184-CDC8-E050-A8C063054829},38000,1996-06-10 00:00,N17 6PH,F,N,L,20,,KIRKSTALL AVENUE,,LONDON,HARINGEY,GREATER LONDON,844.444444444444,1996.0,1996-06-10,F,L,38000.0,N17 6PH,E09000014,{2A289E9F-A184-CDC8-E050-A8C063054829},19862730.0,45.0,3.0,11.0,69.0,77.0,England and Wales: before 1900,844.444444444444,3.0,45.0,69.0,England and Wales: before 1900,N17
{844AE724-0915-4639-91B9-8DFB74ABD20D},65000,1996-12-20 00:00,N17 0JE,T,N,F,118,,MANOR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,6500.0,1996.0,1996-12-20,T,F,65000.0,N17 0JE,E09000014,{844AE724-0915-4639-91B9-8DFB74ABD20D},19869950.0,10.0,1.0,11.0,56.0,83.0,England and Wales: before 1900,6500.0,1.0,10.0,56.0,England and Wales: before 1900,N17
{2A289E9F-BE2A-CDC8-E050-A8C063054829},26000,1996-07-29 00:00,N17 0HT,F,N,L,BELLINGHAM HOUSE,FLAT 13,PARK LANE,,LONDON,HARINGEY,GREATER LONDON,355.677154582763,1996.0,1996-07-29,F,L,26000.0,N17 0HT,E09000014,{2A289E9F-BE2A-CDC8-E050-A8C063054829},19891697.0,73.1,3.0,12.0,61.0,74.0,England and Wales: 1967-1975,355.677154582763,3.0,73.1,61.0,England and Wales: 1967-1975,N17
{2A289E9F-91D2-CDC8-E050-A8C063054829},50000,1996-09-17 00:00,N17 0NJ,T,N,F,12,,ST PAULS ROAD,,LONDON,HARINGEY,GREATER LONDON,340.136054421769,1996.0,1996-09-17,T,F,50000.0,N17 0NJ,E09000014,{2A289E9F-91D2-CDC8-E050-A8C063054829},19803533.0,147.0,6.0,11.0,68.0,81.0,England and Wales: 1900-1929,340.136054421769,6.0,147.0,68.0,England and Wales: 1900-1929,N17
{2A289E9F-923A-CDC8-E050-A8C063054829},43000,1996-05-31 00:00,N17 6PN,F,N,L,6B,,KESTON ROAD,,LONDON,HARINGEY,GREATER LONDON,781.818181818182,1996.0,1996-05-31,F,L,43000.0,N17 6PN,E09000014,{2A289E9F-923A-CDC8-E050-A8C063054829},19884564.0,55.0,3.0,11.0,70.0,78.0,England and Wales: 1900-1929,781.818181818182,3.0,55.0,70.0,England and Wales: 1900-1929,N17
{2A289E9F-B0C9-CDC8-E050-A8C063054829},37000,1996-11-27 00:00,N17 6TP,F,N,L,20,,FAIRBOURNE ROAD,,LONDON,HARINGEY,GREATER LONDON,685.820203892493,1996.0,1996-11-27,F,L,37000.0,N17 6TP,E09000014,{2A289E9F-B0C9-CDC8-E050-A8C063054829},19834291.0,53.95,2.0,12.0,78.0,80.0,England and Wales: before 1900,685.820203892493,2.0,53.95,78.0,England and Wales: before 1900,N17
