ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{D1B37990-863D-4A19-95B3-D43CAAC75BCC},215000,2012-08-24,RM8 2AR,F,,L,"ACADEMY COURT, 566",FLAT 215,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2107.8431372549,,102.0,70.0,0.0,RM8,2012,5243,4,Goodmayes,1.58146,45800,2,2,7.90951614140394,15574.660206696011
{57B654EF-FC44-45D6-9E35-C8D98A227D6E},166500,2012-08-24,RM8 3SR,S,,F,108,,LINDISFARNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2345.07042253521,4.0,71.0,60.0,1949.0,RM8,2012,3557,5,Chadwell Heath,1.37244,42100,2,2,8.46375742168802,15574.660206696011
{9432BCE8-8E21-4BBF-BE81-4327141013E8},169000,2012-08-28,RM8 1TT,T,,F,36,,CLARIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2166.66666666667,3.0,78.0,78.0,1975.0,RM8,2012,4866,5,Chadwell Heath,0.499183,45400,2,3,14.0147662388383,15574.660206696011
{5B98099B-D94B-4AFA-AAAA-CC4B83FA3E57},165000,2012-08-29,RM8 2DP,S,,F,60,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2062.5,6.0,80.0,61.0,1949.0,RM8,2012,4611,4,Goodmayes,1.25819,45800,2,2,5.01135046490924,15574.660206696011
{96671AA7-A292-4A7A-BC81-32C3E05D071F},200000,2012-08-31,RM8 1JS,T,,F,85,,WARLEY AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2563.77387514421,5.0,78.01,48.0,1949.0,RM8,2012,8544,5,Chadwell Heath,1.21456,50900,3,1b,3.5102083902153,15574.660206696011
{E225542D-1B07-4DBC-B7DA-70A7E309FF1B},171500,2012-09-04,RM8 2TB,T,,F,60,,WINDING WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2598.48484848485,3.0,66.0,61.0,1966.0,RM8,2012,5520,5,Chadwell Heath,1.25955,45400,2,2,5.53943350032706,2442.119121675577
{089DE11B-2AEC-4578-921D-6F4E0F3108ED},205000,2012-09-06,RM8 1NA,T,,F,8,,MOUNT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2449.22341696535,4.0,83.7,57.0,1949.0,RM8,2012,11855,5,Chadwell Heath,1.34134,48100,4,1b,3.65254895283004,2442.119121675577
{D912DB77-2ABB-4BF0-AD61-C0257FD2C584},195000,2012-09-07,RM8 2YT,T,,F,81,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2215.90909090909,5.0,88.0,54.0,1949.0,RM8,2012,4645,5,Becontree,1.13376,44100,2,1b,4.41186314257538,2442.119121675577
{7558191A-CC85-49CB-8ED6-A44B68CF1F55},135995,2012-09-07,RM8 2FJ,F,,L,"ROEHAMPTON HOUSE, 39",FLAT 501,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3237.97619047619,,42.0,88.0,0.0,RM8,2012,5243,4,Upney,1.39969,45800,2,2,6.24455393984258,2442.119121675577
{D9A9C72D-6273-4FFE-B952-99BFE893D2C1},195000,2012-09-10,RM8 1UL,T,,F,25,,GREENWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2468.35443037975,4.0,79.0,58.0,1949.0,RM8,2012,4866,5,Chadwell Heath,0.603885,45400,2,3,13.5207330178512,2442.119121675577
{5A50A68B-C3E0-46D4-9D63-14CBBB848ECF},65000,2012-09-11,RM8 3UH,F,,L,443,FLAT B,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1015.625,3.0,64.0,58.0,1929.0,RM8,2012,4455,5,Chadwell Heath,1.02062,45400,2,2,8.95923360963631,2442.119121675577
{139C3AAB-683C-4314-B2EE-7AD92854CDB0},184000,2012-09-11,RM8 2HU,T,,F,5,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2343.35201222618,4.0,78.52,61.0,1949.0,RM8,2012,5243,5,Becontree,1.42078,45800,2,2,5.3824826172795,2442.119121675577
{4D74CF1B-8B1B-479C-8DC8-BDEEB848D3E1},190000,2012-09-13,RM8 1SP,T,,F,27,,FRESHWATER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2821.50282150282,5.0,67.34,54.0,1949.0,RM8,2012,10925,5,Chadwell Heath,0.220538,50900,4,4,16.4125948490483,2442.119121675577
{3A439593-476A-49D1-9308-84DB55D384C8},195000,2012-09-14,RM8 2QD,T,,F,70,,WALDEGRAVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2867.64705882353,4.0,68.0,63.0,1966.0,RM8,2012,6215,4,Goodmayes,0.842985,45400,2,2,7.37907445975081,2442.119121675577
{1BACA90E-FA55-4FFD-9935-C3639876BC31},201000,2012-09-14,RM8 1NB,T,,F,125,,TEMPLE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2392.85714285714,4.0,84.0,68.0,1949.0,RM8,2012,11855,5,Chadwell Heath,1.40783,48100,4,1b,3.46720582925684,2442.119121675577
{2A289E9E-CE88-CDC8-E050-A8C063054829},150500,2012-09-18,RM8 2DW,T,,F,13,,EASEBOURNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2303.33639424548,3.0,65.34,46.0,1949.0,RM8,2012,5870,5,Becontree,0.844078,44100,2,1b,3.53232320729791,2442.119121675577
{C06416E4-F639-4916-B7B6-66CB10A37207},107000,2012-09-21,RM8 3SJ,F,,L,60,,BUSHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1773.87267904509,4.0,60.32,68.0,1982.0,RM8,2012,6111,5,Becontree,1.56025,42100,2,2,6.89852409055225,2442.119121675577
{4B282F41-1070-4117-8A4B-461DB098139D},130000,2012-09-21,RM8 2FG,F,,L,"LANCASTER HOUSE, 37",FLAT 505,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3095.2380952381,,42.0,87.0,0.0,RM8,2012,5243,4,Upney,1.40688,45800,2,2,5.38567316520207,2442.119121675577
{09CD750C-DC70-4916-9ABE-B020B7E2548A},85000,2012-09-21,RM8 1SW,F,,L,ANGLIA COURT,FLAT 4,SPRING CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2048.19277108434,2.0,41.5,78.0,1990.0,RM8,2012,10925,5,Chadwell Heath,0.160331,50900,4,4,18.1507545783984,2442.119121675577
{E9220509-62E3-49C1-9975-B5C027D34224},200000,2012-09-25,RM8 2EB,S,,F,38,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1626.0162601626,6.0,123.0,62.0,1949.0,RM8,2012,4611,4,Goodmayes,1.07028,45800,2,1b,3.55071195586147,2442.119121675577
{CF2F60B2-DB67-46F9-952D-9BA9FA57D1AA},205000,2012-09-27,RM8 3YJ,T,,F,207,,BENNETTS CASTLE LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2594.93670886076,5.0,79.0,53.0,1949.0,RM8,2012,6111,5,Chadwell Heath,1.52933,42100,2,2,6.3464878690864,2442.119121675577
{092986DA-AE03-43ED-BF00-B7AB4C3D4DC6},215000,2012-09-27,RM8 2EF,T,,F,370,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2707.80856423174,4.0,79.4,50.0,1949.0,RM8,2012,4645,5,Becontree,0.774479,44100,2,1b,4.45472046434522,2442.119121675577
{CF84FCAA-C2FE-4AB8-947F-C22634DD947D},157000,2012-10-01,RM8 2EW,T,,F,175,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2803.57142857143,4.0,56.0,51.0,1949.0,RM8,2012,4645,5,Becontree,0.856663,44100,2,1a,2.48681955601261,-8810.969620909573
{2A289E9D-66A8-CDC8-E050-A8C063054829},163000,2012-10-03,RM8 3HP,S,,F,647,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2295.77464788732,4.0,71.0,56.0,1966.0,RM8,2012,4126,5,Chadwell Heath,1.27582,48100,2,2,7.70382484189236,-8810.969620909573
{BC28E205-B3F1-4414-ADA7-94FFEBC0AB90},178000,2012-10-04,RM8 1XF,T,,F,29,,FIENNES CLOSE,,DAGENHAM,REDBRIDGE,GREATER LONDON,2976.58862876254,3.0,59.8,74.0,1982.0,RM8,2012,9264,5,Chadwell Heath,0.574127,50500,3,2,5.91996026087187,-8810.969620909573
{5851D84C-1A91-4E9F-9788-556C3BDA0484},150500,2012-10-05,RM8 2AD,T,,F,39,,GORING GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2006.66666666667,4.0,75.0,66.0,1949.0,RM8,2012,8333,5,Becontree,1.2547,45800,3,2,7.35128659834024,-8810.969620909573
{8A28891D-B84D-4EF2-B960-454F119E6E25},225000,2012-10-05,RM8 1NB,T,,F,109,,TEMPLE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1875.0,6.0,120.0,62.0,1949.0,RM8,2012,11855,5,Chadwell Heath,1.40783,48100,4,1b,3.46720582925684,-8810.969620909573
{3ADA5A38-3D65-4E17-B574-430D33FDB38E},177000,2012-10-08,RM8 2AN,T,,F,186,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2185.18518518519,5.0,81.0,68.0,1949.0,RM8,2012,3967,5,Becontree,0.824675,45800,2,2,9.83519212368173,-8810.969620909573
{C88D17B1-3681-4BF0-BDCA-25954DB3B29F},160000,2012-10-12,RM8 3NP,T,,F,317,,WOOD LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1920.30724915987,4.0,83.32,56.0,1949.0,RM8,2012,9100,5,Dagenham Heathway,1.59329,42100,3,2,6.62202849273968,-8810.969620909573
{E52F124F-FEE3-46FF-AD70-9DC430E8A0A4},240000,2012-10-12,RM8 1XD,T,,F,64,,BURNSIDE ROAD,,DAGENHAM,REDBRIDGE,GREATER LONDON,2500.0,5.0,96.0,62.0,1949.0,RM8,2012,9264,5,Chadwell Heath,0.255813,50500,3,4,15.4781231958926,-8810.969620909573
{97B8F93D-D91E-4D71-9624-0D29A845E7EC},174000,2012-10-15,RM8 2JT,T,,F,56,,WINTERBOURNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2071.42857142857,4.0,84.0,70.0,1990.0,RM8,2012,6410,5,Chadwell Heath,0.939247,45400,2,2,7.73634879611823,-8810.969620909573
{CB4FC7A0-6F4D-482E-A9F0-5B44FAC5A8C7},180000,2012-10-19,RM8 2YJ,T,,F,43,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2686.5671641791,4.0,67.0,57.0,1949.0,RM8,2012,5303,5,Becontree,1.02157,45800,2,2,6.67669804678422,-8810.969620909573
{53A004B2-517E-4FD5-8455-3D94FF94F914},172000,2012-10-19,RM8 1HX,T,,F,40,,LIMBOURNE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2123.45679012346,5.0,81.0,62.0,1966.0,RM8,2012,8544,5,Chadwell Heath,1.15815,50900,3,2,6.95133730553336,-8810.969620909573
{F81BE92C-1517-490E-8538-CC83F67F8263},159000,2012-10-24,RM8 3DJ,T,,F,49,,STANHOPE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2694.91525423729,3.0,59.0,61.0,1949.0,RM8,2012,4126,5,Chadwell Heath,1.44798,48100,2,2,7.95044187712226,-8810.969620909573
{C434B344-DC76-4CF1-BAE9-011DDAE651E6},147000,2012-10-25,RM8 1JR,F,,L,10,,ROSSLYN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2161.76470588235,4.0,68.0,68.0,1966.0,RM8,2012,8544,5,Chadwell Heath,1.27227,50900,3,1b,3.44482991403156,-8810.969620909573
{C9DB4025-60E8-4680-87BB-235659F68DBE},153000,2012-10-25,RM8 2ET,T,,F,51,,COTESMORE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2508.19672131148,3.0,61.0,65.0,1929.0,RM8,2012,8333,5,Becontree,1.17105,45800,3,1b,4.60631815351883,-8810.969620909573
{31FEC125-C86B-4A5C-A5E4-D79095075E26},151500,2012-10-26,RM8 3BP,T,,F,274,,BONHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2525.0,5.0,60.0,59.0,1966.0,RM8,2012,5874,5,Becontree,1.5321,42100,2,2,7.33985996282936,-8810.969620909573
{CC05377B-50F0-483D-99A9-285B0680D63C},217000,2012-10-26,RM8 1JL,T,,F,109,,STANLEY AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3338.46153846154,5.0,65.0,31.0,1949.0,RM8,2012,11855,5,Chadwell Heath,1.51334,48100,4,1a,1.84776444306118,-8810.969620909573
{10D0B200-DF49-42B0-827F-DAD141A194E1},183000,2012-10-26,RM8 1BT,T,,F,1026,,GREEN LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2376.62337662338,5.0,77.0,65.0,1949.0,RM8,2012,7152,5,Chadwell Heath,1.15599,48100,3,2,9.38855791813491,-8810.969620909573
{F3E7EAF4-4E17-4E11-8076-24A4B5D2DB9F},177000,2012-10-29,RM8 2SR,S,,F,15,,FARMWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2723.07692307692,4.0,65.0,55.0,1949.0,RM8,2012,6098,5,Goodmayes,1.58327,45800,2,2,5.73333253446757,-8810.969620909573
{2303D0BE-E925-409E-92CC-BB1419FA0AF7},192000,2012-10-29,RM8 3AP,T,,F,90,,VALENCE WOOD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2400.0,4.0,80.0,72.0,1949.0,RM8,2012,3557,5,Chadwell Heath,1.43096,42100,2,2,5.14505495761792,-8810.969620909573
{47D27D6D-150E-4B99-AC00-BB7570CC775A},175000,2012-10-30,RM8 2XP,T,,F,68,,BABINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1861.70212765957,5.0,94.0,55.0,1949.0,RM8,2012,3967,5,Becontree,1.15979,45800,2,1b,4.60631815351883,-8810.969620909573
{20EDC495-8152-4F09-B88A-F8408A8F1391},160000,2012-10-31,RM8 3ES,T,,F,13,,LUCY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2500.0,4.0,64.0,60.0,1966.0,RM8,2012,9100,5,Dagenham Heathway,1.603,42100,3,2,6.26626745664163,-8810.969620909573
{5455F572-7447-40FA-B3D6-D605A8CD8304},160000,2012-10-31,RM8 2LB,T,,F,136,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2622.95081967213,3.0,61.0,67.0,1949.0,RM8,2012,5870,5,Becontree,0.978037,44100,2,1b,4.18114554967206,-8810.969620909573
{6C10305A-EE08-4507-A15F-A215A7BD089F},183000,2012-11-01,RM8 2YH,T,,F,210,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2127.90697674419,4.0,86.0,57.0,1949.0,RM8,2012,5870,5,Becontree,0.927273,44100,2,2,6.14762965393682,-5671.85886576186
{33642EEA-204E-46DF-9840-54FC1827D71E},175000,2012-11-05,RM8 2QX,T,,F,38,,LINDISFARNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2034.88372093023,3.0,86.0,48.0,1966.0,RM8,2012,5520,5,Chadwell Heath,1.344,45400,2,2,5.84561712348967,-5671.85886576186
{3833F77E-AB86-433F-874F-CC7A5CA297D2},142000,2012-11-07,RM8 1XQ,F,,L,83,,PEDLEY ROAD,,DAGENHAM,REDBRIDGE,GREATER LONDON,2632.55469039674,3.0,53.94,69.0,1990.0,RM8,2012,9264,5,Chadwell Heath,0.414073,50500,3,2,9.13289074396558,-5671.85886576186
{FDBD7A31-CE5D-45E0-8E9D-CEEA4A2F2A5B},168000,2012-11-12,RM8 2XT,T,,F,29,,HEWETT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2625.0,3.0,64.0,70.0,1966.0,RM8,2012,3967,5,Becontree,1.2664,45800,2,2,9.54367529479864,-5671.85886576186
{75AA3072-0F40-4BF7-ADBA-D9AE66FB07BF},157000,2012-11-14,RM8 2XH,T,,F,4,,MARTIN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2242.85714285714,3.0,70.0,56.0,1949.0,RM8,2012,3967,5,Becontree,1.2586,45800,2,2,9.86304371376306,-5671.85886576186
{510F41DC-F3C1-45FC-B486-C61EF4FFFDC3},146500,2012-11-15,RM8 3BS,T,,F,9,,AGNES GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2483.05084745763,3.0,59.0,51.0,1949.0,RM8,2012,5874,5,Becontree,1.54175,42100,2,2,7.03646938770623,-5671.85886576186
{C785FE0F-2856-4A82-9FFD-E6CC037C9573},169000,2012-11-15,RM8 1RT,T,,F,151,,LYMINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2682.53968253968,3.0,63.0,59.0,1949.0,RM8,2012,8373,5,Chadwell Heath,0.332659,45400,3,3,12.6898724091968,-5671.85886576186
{6DB66C33-7A4D-413C-BED2-CD0B6357EC70},179995,2012-11-16,RM8 1XQ,T,,F,70,,PEDLEY ROAD,,DAGENHAM,REDBRIDGE,GREATER LONDON,2935.33920417482,3.0,61.32,78.0,1990.0,RM8,2012,9264,5,Chadwell Heath,0.414073,50500,3,2,9.13289074396558,-5671.85886576186
{13E3CFC7-08AF-48B4-9D2A-18B90D2B11B7},168995,2012-11-16,RM8 2FJ,F,,L,"ROEHAMPTON HOUSE, 39",FLAT 404,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2770.40983606557,,61.0,89.0,0.0,RM8,2012,5243,4,Upney,1.39969,45800,2,2,6.24455393984258,-5671.85886576186
{EB18767C-41F6-492B-B307-72B881AF6D9E},172000,2012-11-16,RM8 2RU,T,,F,52,,CAMPDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1869.5652173913,5.0,92.0,41.0,1929.0,RM8,2012,8333,5,Becontree,1.41219,45800,3,2,8.89828716763042,-5671.85886576186
{AC96E943-EFB5-4683-8CB4-DDA9B8ED9C11},180000,2012-11-16,RM8 1LS,T,,F,55,,TEMPLE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2608.69565217391,5.0,69.0,57.0,1949.0,RM8,2012,11855,5,Chadwell Heath,1.47641,48100,4,2,7.33787633993739,-5671.85886576186
{430F9963-950F-44FB-B724-C444B653CC2A},153000,2012-11-20,RM8 2EA,S,,F,15,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2283.58208955224,4.0,67.0,35.0,1929.0,RM8,2012,4611,4,Goodmayes,1.08967,45800,2,1b,3.55071195586147,-5671.85886576186
{59367D05-4515-448B-9A07-3B29D9414475},110000,2012-11-23,RM8 3AJ,F,,L,151,,VALENCE WOOD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2386.11713665944,3.0,46.1,67.0,1949.0,RM8,2012,3557,5,Chadwell Heath,1.49533,42100,2,1b,4.03207240745206,-5671.85886576186
{B8381611-BBA5-446B-857C-BF25E4D1970A},161800,2012-11-23,RM8 3EX,T,,F,155,,GRAFTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2247.22222222222,3.0,72.0,58.0,1949.0,RM8,2012,7152,5,Chadwell Heath,1.28944,48100,3,1b,3.13267364741708,-5671.85886576186
{9C812D6D-9D70-4A28-B499-AF8ABD55F523},189995,2012-11-26,RM8 2FP,F,,L,"EXETER HOUSE, 41",FLAT 703,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2533.26666666667,,75.0,89.0,0.0,RM8,2012,5243,4,Upney,1.3881,45800,2,2,6.24455393984258,-5671.85886576186
{D2E8A760-4BF4-4518-89D5-CCC59A7EE46A},198000,2012-11-26,RM8 2FP,F,,L,"EXETER HOUSE, 41",FLAT 201,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1980.0,,100.0,90.0,0.0,RM8,2012,5243,4,Upney,1.3881,45800,2,2,6.24455393984258,-5671.85886576186
{8377D599-16E4-45B8-A241-5479EFBF113D},195000,2012-11-27,RM8 2FP,F,,L,"EXETER HOUSE, 41",FLAT 402,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2119.5652173913,,92.0,90.0,0.0,RM8,2012,5243,4,Upney,1.3881,45800,2,2,6.24455393984258,-5671.85886576186
{D20BDA73-F935-4E14-9522-FDB7284D26AA},185000,2012-11-28,RM8 2JZ,S,,F,17,,WINTERBOURNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2681.15942028986,4.0,69.0,59.0,1949.0,RM8,2012,6410,4,Goodmayes,0.861287,45400,2,2,5.87824818238574,-5671.85886576186
{291C20D8-80B6-4092-94C1-F7A82B6ACE44},195000,2012-11-29,RM8 1UJ,T,,F,18,,FOSSWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2506.42673521851,4.0,77.8,64.0,1966.0,RM8,2012,4455,5,Chadwell Heath,0.70213,45400,2,3,14.4885174395782,-5671.85886576186
{02821F8B-641B-40A4-ABAF-285FD0CE6F13},147500,2012-11-30,RM8 1SW,F,,L,MAPLE COURT,FLAT 16,SPRING CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2134.27868615251,4.0,69.11,80.0,1995.0,RM8,2012,10925,5,Chadwell Heath,0.160331,50900,4,4,18.1507545783984,-5671.85886576186
{B1823FB1-FA3C-4C2A-9846-9B321CC71AEE},206000,2012-11-30,RM8 1YQ,T,,F,12,,ALDINGTON CLOSE,,DAGENHAM,REDBRIDGE,GREATER LONDON,3344.15584415584,4.0,61.6,70.0,1982.0,RM8,2012,9264,5,Chadwell Heath,0.200603,50500,3,2,9.34346402761532,-5671.85886576186
{D1D4062D-80E8-41BA-A5C6-EF38417FE019},105000,2012-11-30,RM8 3SA,F,,L,10,,MANOR SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2142.85714285714,2.0,49.0,68.0,1949.0,RM8,2012,4455,5,Chadwell Heath,0.863276,45400,2,2,7.70824633972769,-5671.85886576186
{51B3BBCD-83AB-461D-8C03-A94D4CF8C373},178500,2012-11-30,RM8 2JJ,T,,F,99,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2100.0,4.0,85.0,58.0,1949.0,RM8,2012,4645,5,Becontree,1.26475,44100,2,2,5.87492125415057,-5671.85886576186
{67F8BDE3-F2D6-4718-A377-E3E79CCF947C},172495,2012-11-30,RM8 2FJ,F,,L,"ROEHAMPTON HOUSE, 39",FLAT 504,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2827.7868852459,,61.0,89.0,0.0,RM8,2012,5243,4,Upney,1.39969,45800,2,2,6.24455393984258,-5671.85886576186
{CAC132B8-0CF5-4C91-A4D4-C28F4FB690AA},175000,2012-11-30,RM8 3EJ,T,,F,9,,ELEANOR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2430.55555555556,4.0,72.0,45.0,1949.0,RM8,2012,6520,5,Chadwell Heath,1.52506,48100,2,2,5.71202455375005,-5671.85886576186
{040ABEB8-0CB5-4BF2-AFA0-CD32B42C652E},210995,2012-11-30,RM8 2FP,F,,L,"EXETER HOUSE, 41",FLAT 401,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2109.95,,100.0,89.0,0.0,RM8,2012,5243,4,Upney,1.3881,45800,2,2,6.24455393984258,-5671.85886576186
{36674C74-96D3-4E7E-8F85-0E62F2C95ADB},185000,2012-11-30,RM8 3QS,T,,F,3,,NEVILLE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2256.09756097561,4.0,82.0,73.0,1949.0,RM8,2012,4455,5,Chadwell Heath,1.1689,45400,2,2,5.76323878457205,-5671.85886576186
{DC56146D-045B-413F-97CF-520625CB6DCC},199500,2012-11-30,RM8 2FP,F,,L,"EXETER HOUSE, 41",FLAT 801,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2403.61445783133,,83.0,88.0,0.0,RM8,2012,5243,4,Upney,1.3881,45800,2,2,6.24455393984258,-5671.85886576186
{4080DF68-3524-4283-9596-8A49CA618800},123000,2012-11-30,RM8 1DY,F,,L,"BLANCHARD APARTMENTS, 13",2,AGER AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3006.59985333659,,40.91,83.0,0.0,RM8,2012,8373,5,Chadwell Heath,0.601812,45400,3,3,10.7905075274204,-5671.85886576186
{A80ED05D-81F2-453F-99D3-992E6219F1A4},208000,2012-11-30,RM8 2ET,T,,F,52,,COTESMORE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2418.60465116279,4.0,86.0,64.0,1949.0,RM8,2012,8333,5,Becontree,1.17105,45800,3,1b,4.60631815351883,-5671.85886576186
{0A35299C-2B3C-44E5-930F-6542334ACCE6},179995,2012-11-30,RM8 2FJ,F,,L,"ROEHAMPTON HOUSE, 39",FLAT 805,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2999.91666666667,,60.0,87.0,0.0,RM8,2012,5243,4,Upney,1.39969,45800,2,2,6.24455393984258,-5671.85886576186
{D319F19B-2748-4667-8CAA-65D905D22D02},226995,2012-11-30,RM8 2FP,F,,L,"EXETER HOUSE, 41",FLAT 902,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2225.44117647059,,102.0,87.0,0.0,RM8,2012,5243,4,Upney,1.3881,45800,2,2,6.24455393984258,-5671.85886576186
{5A247A1C-BF58-4EB5-9AD4-9B34ACA5E958},200000,2012-11-30,RM8 2FP,F,,L,"EXETER HOUSE, 41",FLAT 601,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2000.0,,100.0,89.0,0.0,RM8,2012,5243,4,Upney,1.3881,45800,2,2,6.24455393984258,-5671.85886576186
{A08504F3-7AEC-4788-AD1C-BD2E61DD1212},190000,2012-12-03,RM8 1LL,T,,F,34,,TEMPLE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2614.9187998899,4.0,72.66,51.0,1949.0,RM8,2012,11855,5,Chadwell Heath,1.56177,48100,4,2,8.30902499675618,7969.625688446751
{67F9C69B-B7ED-474D-B54B-D2E39EC50102},142995,2012-12-03,RM8 2FJ,F,,L,"ROEHAMPTON HOUSE, 39",FLAT 801,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3404.64285714286,,42.0,86.0,0.0,RM8,2012,5243,4,Upney,1.39969,45800,2,2,6.24455393984258,7969.625688446751
