ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D001B10E-EFB0-40D7-8A5A-2327CB21FE0E},90000,1996-05-28 00:00,N1 1HH,F,N,L,7E,,BARNSBURY PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,2267.00251889169,1996.0,1996-05-28,F,L,90000.0,N1 1HH,E09000019,{D001B10E-EFB0-40D7-8A5A-2327CB21FE0E},20325786.0,39.7,2.0,12.0,78.0,80.0,England and Wales: 1983-1990,2267.00251889169,2.0,39.7,78.0,England and Wales: 1983-1990,N1
{FDE687A8-0C91-4511-B4C9-82C1C591C5EF},87000,1996-01-10 00:00,N1 4RJ,F,N,L,9,,LINDEN MEWS,LONDON,LONDON,ISLINGTON,GREATER LONDON,783.783783783784,1996.0,1996-01-10,F,L,87000.0,N1 4RJ,E09000019,{FDE687A8-0C91-4511-B4C9-82C1C591C5EF},20292132.0,111.0,4.0,12.0,43.0,75.0,England and Wales: 1900-1929,783.783783783784,4.0,111.0,43.0,England and Wales: 1900-1929,N1
{2A289EA0-CF32-CDC8-E050-A8C063054829},97000,1996-03-29 00:00,N1 4LA,F,N,L,90,,MORTIMER ROAD,,LONDON,HACKNEY,GREATER LONDON,2531.97598538241,1996.0,1996-03-29,F,L,97000.0,N1 4LA,E09000012,{2A289EA0-CF32-CDC8-E050-A8C063054829},19594008.0,38.31,2.0,11.0,56.0,63.0,England and Wales: before 1900,2531.97598538241,2.0,38.31,56.0,England and Wales: before 1900,N1
{82BEC163-B723-41BD-90F2-AC76C01FC082},220000,1996-05-17 00:00,N1 2NT,T,N,F,15,,ST MARYS GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2637.8896882494,1996.0,1996-05-17,T,F,220000.0,N1 2NT,E09000019,{82BEC163-B723-41BD-90F2-AC76C01FC082},20350233.0,83.4,4.0,11.0,59.0,66.0,England and Wales: 1950-1966,2637.8896882494,4.0,83.4,59.0,England and Wales: 1950-1966,N1
{55C27AB4-1741-4F6A-9ACF-31B790E1A455},185000,1996-08-27 00:00,N1 2UL,F,N,L,"TYNDALE HOUSE, 2",FLAT 6,TYNDALE LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2642.85714285714,1996.0,1996-08-27,F,L,185000.0,N1 2UL,E09000019,{55C27AB4-1741-4F6A-9ACF-31B790E1A455},20348895.0,70.0,3.0,11.0,80.0,83.0,England and Wales: 2003-2006,2642.85714285714,3.0,70.0,80.0,England and Wales: 2003-2006,N1
{862431CC-63AB-402B-80EA-8A039BFE45C1},69500,1996-12-09 00:00,N1 1PT,F,N,L,37,FLAT 2,COLLEGE CROSS,LONDON,LONDON,ISLINGTON,GREATER LONDON,2301.32450331126,1996.0,1996-12-09,F,L,69500.0,N1 1PT,E09000019,{862431CC-63AB-402B-80EA-8A039BFE45C1},20292610.0,30.2,2.0,12.0,32.0,63.0,England and Wales: before 1900,2301.32450331126,2.0,30.2,32.0,England and Wales: before 1900,N1
{DBD632CB-977C-49B3-93DD-271EFD39597B},67950,1996-07-26 00:00,N1 1JD,F,N,L,BARNES COURT,FLAT 32,LOFTING ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1052.5092936803,1996.0,1996-07-26,F,L,67950.0,N1 1JD,E09000019,{DBD632CB-977C-49B3-93DD-271EFD39597B},20265927.0,64.56,3.0,11.0,62.0,76.0,England and Wales: 1950-1966,1052.5092936803,3.0,64.56,62.0,England and Wales: 1950-1966,N1
{9409E8D2-C016-4D24-9877-914142422EFA},112750,1996-11-26 00:00,N1 2FP,F,Y,L,WENTWORTH HOUSE,FLAT 21,IRVING MEWS,LONDON,LONDON,ISLINGTON,GREATER LONDON,2684.52380952381,1996.0,1996-11-26,F,L,112750.0,N1 2FP,E09000019,{9409E8D2-C016-4D24-9877-914142422EFA},20365295.0,42.0,2.0,12.0,79.0,81.0,England and Wales: 1996-2002,2684.52380952381,2.0,42.0,79.0,England and Wales: 1996-2002,N1
{2A289EA0-0175-CDC8-E050-A8C063054829},40000,1996-06-28 00:00,N1 4EP,F,N,L,"DE BEAUVOIR PLACE, 1",FLAT 17,TOTTENHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,2020.20202020202,1996.0,1996-06-28,F,L,40000.0,N1 4EP,E09000012,{2A289EA0-0175-CDC8-E050-A8C063054829},19664515.0,19.8,1.0,12.0,44.0,72.0,England and Wales: 1983-1990,2020.20202020202,1.0,19.8,44.0,England and Wales: 1983-1990,N1
{9DF881C6-BE94-4AB2-9C22-3565A2E82F6C},121000,1996-12-06 00:00,N1 1BS,F,N,L,22D,,HUNTINGDON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1737.05819862758,1996.0,1996-12-06,F,L,121000.0,N1 1BS,E09000019,{9DF881C6-BE94-4AB2-9C22-3565A2E82F6C},20297134.0,69.658,3.0,12.0,75.0,76.0,England and Wales: before 1900,1737.05819862758,3.0,69.658,75.0,England and Wales: before 1900,N1
{2A289E9F-A5D5-CDC8-E050-A8C063054829},25000,1996-08-19 00:00,N1 5TL,F,N,L,PORTELET COURT,FLAT 20,DE BEAUVOIR ESTATE,,LONDON,HACKNEY,GREATER LONDON,416.666666666667,1996.0,1996-08-19,F,L,25000.0,N1 5TL,E09000012,{2A289E9F-A5D5-CDC8-E050-A8C063054829},19617044.0,60.0,3.0,11.0,53.0,79.0,England and Wales: 1967-1975,416.666666666667,3.0,60.0,53.0,England and Wales: 1967-1975,N1
{2A289E9F-F3C5-CDC8-E050-A8C063054829},24000,1996-02-01 00:00,N1 5LT,F,N,L,STRALE HOUSE,FLAT 15,WHITMORE ESTATE,,LONDON,HACKNEY,GREATER LONDON,337.031315826429,1996.0,1996-02-01,F,L,24000.0,N1 5LT,E09000012,{2A289E9F-F3C5-CDC8-E050-A8C063054829},19612085.0,71.21,4.0,11.0,79.0,86.0,England and Wales: 1967-1975,337.031315826429,4.0,71.21,79.0,England and Wales: 1967-1975,N1
{2A289E9F-B6AA-CDC8-E050-A8C063054829},31000,1996-09-17 00:00,N1 6LH,F,N,L,FAIRCHILD HOUSE,FLAT 11,FANSHAW STREET,,LONDON,HACKNEY,GREATER LONDON,466.025255562237,1996.0,1996-09-17,F,L,31000.0,N1 6LH,E09000012,{2A289E9F-B6AA-CDC8-E050-A8C063054829},19612012.0,66.52,3.0,12.0,74.0,80.0,England and Wales: 1950-1966,466.025255562237,3.0,66.52,74.0,England and Wales: 1950-1966,N1
{2A289E9F-B751-CDC8-E050-A8C063054829},43500,1996-07-12 00:00,N1 3HQ,F,N,L,155,FLAT 2,DOWNHAM ROAD,,LONDON,ISLINGTON,GREATER LONDON,1115.38461538462,1996.0,1996-07-12,F,L,43500.0,N1 3HQ,E09000019,{2A289E9F-B751-CDC8-E050-A8C063054829},20336292.0,39.0,2.0,11.0,72.0,80.0,England and Wales: 1950-1966,1115.38461538462,2.0,39.0,72.0,England and Wales: 1950-1966,N1
{2A289E9F-D603-CDC8-E050-A8C063054829},4000,1996-11-12 00:00,N1 4PU,T,N,F,73A,,MILDMAY ROAD,,LONDON,ISLINGTON,GREATER LONDON,43.4782608695652,1996.0,1996-11-12,T,F,4000.0,N1 4PU,E09000019,{2A289E9F-D603-CDC8-E050-A8C063054829},20276591.0,92.0,4.0,11.0,71.0,80.0,England and Wales: before 1900,43.4782608695652,4.0,92.0,71.0,England and Wales: before 1900,N1
{2A289E9F-5AE0-CDC8-E050-A8C063054829},45000,1996-07-26 00:00,N1 4NX,F,N,L,45,FLAT 2,KING HENRYS WALK,,LONDON,ISLINGTON,GREATER LONDON,1216.21621621622,1996.0,1996-07-26,F,L,45000.0,N1 4NX,E09000019,{2A289E9F-5AE0-CDC8-E050-A8C063054829},20363545.0,37.0,2.0,11.0,69.0,78.0,England and Wales: 1900-1929,1216.21621621622,2.0,37.0,69.0,England and Wales: 1900-1929,N1
{2A289E9F-B7FC-CDC8-E050-A8C063054829},27500,1996-08-09 00:00,N1 4EP,F,N,L,"DE BEAUVOIR PLACE, 3",FLAT 46,TOTTENHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,597.826086956522,1996.0,1996-08-09,F,L,27500.0,N1 4EP,E09000012,{2A289E9F-B7FC-CDC8-E050-A8C063054829},19607760.0,46.0,2.0,11.0,66.0,72.0,England and Wales: 1983-1990,597.826086956522,2.0,46.0,66.0,England and Wales: 1983-1990,N1
{2A289E9F-6B4B-CDC8-E050-A8C063054829},30000,1996-02-12 00:00,N1 5SX,F,N,L,FERMAIN COURT NORTH,7,DE BEAUVOIR ROAD,,LONDON,HACKNEY,GREATER LONDON,394.736842105263,1996.0,1996-02-12,F,L,30000.0,N1 5SX,E09000012,{2A289E9F-6B4B-CDC8-E050-A8C063054829},19623476.0,76.0,3.0,12.0,67.0,74.0,England and Wales: 1967-1975,394.736842105263,3.0,76.0,67.0,England and Wales: 1967-1975,N1
{2A289E9F-AA77-CDC8-E050-A8C063054829},50000,1996-06-18 00:00,N1 7JW,F,N,L,ALFORD COURT,FLAT 18,SHEPHERDESS WALK,,LONDON,HACKNEY,GREATER LONDON,750.750750750751,1996.0,1996-06-18,F,L,50000.0,N1 7JW,E09000012,{2A289E9F-AA77-CDC8-E050-A8C063054829},19675505.0,66.6,4.0,12.0,52.0,56.0,England and Wales: 1950-1966,750.750750750751,4.0,66.6,52.0,England and Wales: 1950-1966,N1
{2A289E9F-5EB5-CDC8-E050-A8C063054829},36000,1996-11-01 00:00,N1 6LD,F,N,L,ENFIELD CLOISTERS,FLAT 40,FANSHAW STREET,,LONDON,HACKNEY,GREATER LONDON,782.608695652174,1996.0,1996-11-01,F,L,36000.0,N1 6LD,E09000012,{2A289E9F-5EB5-CDC8-E050-A8C063054829},19694501.0,46.0,3.0,11.0,74.0,81.0,England and Wales: 1930-1949,782.608695652174,3.0,46.0,74.0,England and Wales: 1930-1949,N1
{2A289E9F-BBB1-CDC8-E050-A8C063054829},40000,1996-02-09 00:00,N1 4DD,F,N,L,64,,KINGSGATE ESTATE,,LONDON,HACKNEY,GREATER LONDON,606.060606060606,1996.0,1996-02-09,F,L,40000.0,N1 4DD,E09000012,{2A289E9F-BBB1-CDC8-E050-A8C063054829},19631241.0,66.0,3.0,12.0,20.0,74.0,England and Wales: 1950-1966,606.060606060606,3.0,66.0,20.0,England and Wales: 1950-1966,N1
{2A289E9F-DAE2-CDC8-E050-A8C063054829},35000,1996-04-03 00:00,N1 4AW,F,N,L,48,,HAWTHORNE CLOSE,,LONDON,ISLINGTON,GREATER LONDON,783.523617640475,1996.0,1996-04-03,F,L,35000.0,N1 4AW,E09000019,{2A289E9F-DAE2-CDC8-E050-A8C063054829},20302985.0,44.67,2.0,11.0,68.0,69.0,England and Wales: 1950-1966,783.523617640475,2.0,44.67,68.0,England and Wales: 1950-1966,N1
{2A289E9F-8ECE-CDC8-E050-A8C063054829},47200,1996-08-30 00:00,N1 6LD,F,N,L,ENFIELD CLOISTERS,FLAT 45,FANSHAW STREET,,LONDON,HACKNEY,GREATER LONDON,1264.05998928763,1996.0,1996-08-30,F,L,47200.0,N1 6LD,E09000012,{2A289E9F-8ECE-CDC8-E050-A8C063054829},19672811.0,37.34,2.0,12.0,66.0,75.0,England and Wales: before 1900,1264.05998928763,2.0,37.34,66.0,England and Wales: before 1900,N1
{2A289E9F-8EEF-CDC8-E050-A8C063054829},39500,1996-01-23 00:00,N1 4EL,S,N,F,87,,DE BEAUVOIR ROAD,,LONDON,HACKNEY,GREATER LONDON,224.994303941672,1996.0,1996-01-23,S,F,39500.0,N1 4EL,E09000012,{2A289E9F-8EEF-CDC8-E050-A8C063054829},19628224.0,175.56,7.0,11.0,16.0,16.0,England and Wales: 1900-1929,224.994303941672,7.0,175.56,16.0,England and Wales: 1900-1929,N1
{3C2CDBFA-1062-49F3-BD01-917F23B93426},75000,1996-10-18 00:00,N1 4DY,S,N,F,120,,TOTTENHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,873.311597578016,1996.0,1996-10-18,S,F,75000.0,N1 4DY,E09000012,{3C2CDBFA-1062-49F3-BD01-917F23B93426},19596061.0,85.88,4.0,12.0,53.0,54.0,England and Wales: before 1900,873.311597578016,4.0,85.88,53.0,England and Wales: before 1900,N1
{2A289E9F-ACDC-CDC8-E050-A8C063054829},37500,1996-07-31 00:00,N1 6LB,F,N,L,MCGREGOR COURT,FLAT 3,FANSHAW STREET,,LONDON,HACKNEY,GREATER LONDON,625.0,1996.0,1996-07-31,F,L,37500.0,N1 6LB,E09000012,{2A289E9F-ACDC-CDC8-E050-A8C063054829},19668693.0,60.0,3.0,12.0,56.0,73.0,England and Wales: 1950-1966,625.0,3.0,60.0,56.0,England and Wales: 1950-1966,N1
{2A289EA0-6867-CDC8-E050-A8C063054829},31250,1996-01-19 00:00,N1 5SW,F,Y,L,"THE CRIB, 18",,BALMES ROAD,,LONDON,HACKNEY,GREATER LONDON,376.506024096386,1996.0,1996-01-19,F,L,31250.0,N1 5SW,E09000012,{2A289EA0-6867-CDC8-E050-A8C063054829},19666320.0,83.0,5.0,11.0,60.0,86.0,England and Wales: 1967-1975,376.506024096386,5.0,83.0,60.0,England and Wales: 1967-1975,N1
{2A289E9F-53E0-CDC8-E050-A8C063054829},29000,1996-09-02 00:00,N1 5BX,F,N,L,22F,,UFTON ROAD,,LONDON,HACKNEY,GREATER LONDON,622.852233676976,1996.0,1996-09-02,F,L,29000.0,N1 5BX,E09000012,{2A289E9F-53E0-CDC8-E050-A8C063054829},19655485.0,46.56,2.0,12.0,76.0,80.0,England and Wales: 1996-2002,622.852233676976,2.0,46.56,76.0,England and Wales: 1996-2002,N1
{32530471-B00C-4FAE-9F44-A5DF3983756C},172000,1996-01-25 00:00,N1 8QB,T,N,F,38,FLAT A,PACKINGTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2097.56097560976,1996.0,1996-01-25,T,F,172000.0,N1 8QB,E09000019,{32530471-B00C-4FAE-9F44-A5DF3983756C},20316947.0,82.0,3.0,11.0,73.0,79.0,England and Wales: before 1900,2097.56097560976,3.0,82.0,73.0,England and Wales: before 1900,N1
{27E8B74E-862C-4AB7-999F-919B60B2A85F},207000,1996-07-29 00:00,N1 4JG,S,N,F,59,,BUCKINGHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1417.80821917808,1996.0,1996-07-29,S,F,207000.0,N1 4JG,E09000012,{27E8B74E-862C-4AB7-999F-919B60B2A85F},19656508.0,146.0,6.0,11.0,65.0,80.0,England and Wales: before 1900,1417.80821917808,6.0,146.0,65.0,England and Wales: before 1900,N1
{0F58216C-A3FC-4B6C-8558-2B0596FE9401},84000,1996-08-30 00:00,N1 0ED,F,N,L,CLOUDESLEY MANSIONS,FLAT 41,CLOUDESLEY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1581.62304650725,1996.0,1996-08-30,F,L,84000.0,N1 0ED,E09000019,{0F58216C-A3FC-4B6C-8558-2B0596FE9401},20329637.0,53.11,2.0,12.0,73.0,73.0,England and Wales: 1930-1949,1581.62304650725,2.0,53.11,73.0,England and Wales: 1930-1949,N1
{2A289E9F-92DD-CDC8-E050-A8C063054829},16650,1996-04-30 00:00,N1 6DW,F,N,L,"RALPH BROOK COURT, 47",FLAT 18,CHART STREET,,LONDON,HACKNEY,GREATER LONDON,195.285010555947,1996.0,1996-04-30,F,L,16650.0,N1 6DW,E09000012,{2A289E9F-92DD-CDC8-E050-A8C063054829},19678436.0,85.26,4.0,11.0,60.0,65.0,England and Wales: 1967-1975,195.285010555947,4.0,85.26,60.0,England and Wales: 1967-1975,N1
{2A289E9F-FFB2-CDC8-E050-A8C063054829},50000,1996-11-29 00:00,N1 2UX,F,N,L,30C,,NORTHAMPTON STREET,,LONDON,ISLINGTON,GREATER LONDON,862.068965517241,1996.0,1996-11-29,F,L,50000.0,N1 2UX,E09000019,{2A289E9F-FFB2-CDC8-E050-A8C063054829},20294125.0,58.0,2.0,11.0,59.0,66.0,England and Wales: 1930-1949,862.068965517241,2.0,58.0,59.0,England and Wales: 1930-1949,N1
{13020D57-9AD4-432D-AD3C-35D7F255518C},85000,1996-05-07 00:00,N1 9BL,F,N,L,27,FLAT A,NORTHDOWN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1124.33862433862,1996.0,1996-05-07,F,L,85000.0,N1 9BL,E09000019,{13020D57-9AD4-432D-AD3C-35D7F255518C},20307695.0,75.6,4.0,12.0,61.0,73.0,England and Wales: before 1900,1124.33862433862,4.0,75.6,61.0,England and Wales: before 1900,N1
{825A1CC3-E1CC-4C94-89F4-91B4BA2C47FF},180000,1996-07-03 00:00,N1 2BG,F,N,L,32,FLAT 5,CROSS STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2168.67469879518,1996.0,1996-07-03,F,L,180000.0,N1 2BG,E09000019,{825A1CC3-E1CC-4C94-89F4-91B4BA2C47FF},20338520.0,83.0,3.0,11.0,66.0,73.0,England and Wales: 1983-1990,2168.67469879518,3.0,83.0,66.0,England and Wales: 1983-1990,N1
{5D353D33-76E2-46A4-B180-2798CA5E2371},68000,1996-11-01 00:00,N1 6EJ,F,N,L,112,,HABERDASHER STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1700.0,1996.0,1996-11-01,F,L,68000.0,N1 6EJ,E09000012,{5D353D33-76E2-46A4-B180-2798CA5E2371},19645992.0,40.0,2.0,11.0,63.0,69.0,England and Wales: 1900-1929,1700.0,2.0,40.0,63.0,England and Wales: 1900-1929,N1
{B57F8FD3-8898-4EB7-9093-91C048AF4156},265000,1996-04-30 00:00,N1 8HL,T,N,F,15,,QUICK STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2000.30193236715,1996.0,1996-04-30,T,F,265000.0,N1 8HL,E09000019,{B57F8FD3-8898-4EB7-9093-91C048AF4156},20342224.0,132.48,6.0,11.0,57.0,62.0,England and Wales: before 1900,2000.30193236715,6.0,132.48,57.0,England and Wales: before 1900,N1
{5256DB74-8815-4201-854E-BDA8DEB3CD1D},83000,1996-12-30 00:00,N1 0HD,F,N,L,58A,,BARNSBURY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2128.20512820513,1996.0,1996-12-30,F,L,83000.0,N1 0HD,E09000019,{5256DB74-8815-4201-854E-BDA8DEB3CD1D},20355820.0,39.0,3.0,11.0,69.0,79.0,England and Wales: 1900-1929,2128.20512820513,3.0,39.0,69.0,England and Wales: 1900-1929,N1
{0BA87E8C-B7DD-472D-8051-E1E3D4629276},180000,1996-04-24 00:00,N1 7EE,F,Y,L,"PALMERSTON HOUSE, 66A",FLAT 2,ST PAUL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1592.9203539823,1996.0,1996-04-24,F,L,180000.0,N1 7EE,E09000019,{0BA87E8C-B7DD-472D-8051-E1E3D4629276},20339014.0,113.0,4.0,11.0,80.0,80.0,England and Wales: 2003-2006,1592.9203539823,4.0,113.0,80.0,England and Wales: 2003-2006,N1
{ACB53CAF-90D7-415E-A018-E8EA43DADB02},85000,1996-01-22 00:00,N1 1LG,F,N,L,262,FIRST FLOOR FLAT,LIVERPOOL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1666.66666666667,1996.0,1996-01-22,F,L,85000.0,N1 1LG,E09000019,{ACB53CAF-90D7-415E-A018-E8EA43DADB02},20273987.0,51.0,3.0,11.0,67.0,78.0,England and Wales: before 1900,1666.66666666667,3.0,51.0,67.0,England and Wales: before 1900,N1
{49B1F974-AEFE-4FC4-8338-044D8A0EECDE},129000,1996-12-06 00:00,N1 3HJ,F,N,L,130A,,DOWNHAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1300.40322580645,1996.0,1996-12-06,F,L,129000.0,N1 3HJ,E09000019,{49B1F974-AEFE-4FC4-8338-044D8A0EECDE},20292119.0,99.2,5.0,12.0,67.0,70.0,England and Wales: 1900-1929,1300.40322580645,5.0,99.2,67.0,England and Wales: 1900-1929,N1
{A7E2C04F-D80C-4C4A-8373-655979470F73},120000,1996-01-12 00:00,N1 0LL,F,N,L,98,FLAT B,RICHMOND AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2033.89830508475,1996.0,1996-01-12,F,L,120000.0,N1 0LL,E09000019,{A7E2C04F-D80C-4C4A-8373-655979470F73},20286141.0,59.0,3.0,11.0,72.0,79.0,England and Wales: 1996-2002,2033.89830508475,3.0,59.0,72.0,England and Wales: 1996-2002,N1
{1E552D4E-47AB-4811-84D3-00A263DDDE12},145000,1996-08-09 00:00,N1 1LA,T,N,F,160,,LIVERPOOL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,801.54781647319,1996.0,1996-08-09,T,F,145000.0,N1 1LA,E09000019,{1E552D4E-47AB-4811-84D3-00A263DDDE12},20292526.0,180.9,4.0,12.0,42.0,52.0,England and Wales: 1900-1929,801.54781647319,4.0,180.9,42.0,England and Wales: 1900-1929,N1
{82F19B91-4AE2-4194-9EA8-0B8E69C795CE},116000,1996-08-16 00:00,N1 8NT,F,N,L,12 - 15,FLAT A,RHEIDOL TERRACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2438.51166701703,1996.0,1996-08-16,F,L,116000.0,N1 8NT,E09000019,{82F19B91-4AE2-4194-9EA8-0B8E69C795CE},20286840.0,47.57,3.0,11.0,71.0,73.0,England and Wales: before 1900,2438.51166701703,3.0,47.57,71.0,England and Wales: before 1900,N1
{D1C755C1-65AE-47AB-A5D4-0B8ECFCB27F4},340000,1996-04-11 00:00,N1 1HS,T,N,F,47,,RIPPLEVALE GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2890.41911077106,1996.0,1996-04-11,T,F,340000.0,N1 1HS,E09000019,{D1C755C1-65AE-47AB-A5D4-0B8ECFCB27F4},20335887.0,117.63,7.0,11.0,56.0,59.0,England and Wales: before 1900,2890.41911077106,7.0,117.63,56.0,England and Wales: before 1900,N1
