ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{ACCE3086-4D78-4EC0-912A-7DBFD88A620B},240000,1999-06-11 00:00,N14 5AJ,S,N,F,79,,BURLEIGH GARDENS,,LONDON,BARNET,GREATER LONDON,1490.68322981366,1999.0,1999-06-11,S,F,240000.0,N14 5AJ,E09000003,{ACCE3086-4D78-4EC0-912A-7DBFD88A620B},18517210.0,161.0,6.0,11.0,70.0,84.0,England and Wales: 1900-1929,1490.68322981366,6.0,161.0,70.0,England and Wales: 1900-1929,N14
{ECBD6FC4-8FF2-4ED8-B536-00B126F9D78D},105000,1999-02-26 00:00,N14 4QQ,T,N,F,56,,HOOD AVENUE,,LONDON,ENFIELD,GREATER LONDON,1239.37677053824,1999.0,1999-02-26,T,F,105000.0,N14 4QQ,E09000010,{ECBD6FC4-8FF2-4ED8-B536-00B126F9D78D},19381842.0,84.72,5.0,11.0,48.0,63.0,England and Wales: 1900-1929,1239.37677053824,5.0,84.72,48.0,England and Wales: 1900-1929,N14
{13DE6B34-30B2-4AA4-9A66-0B531384E5F1},115500,1999-09-27 00:00,N14 4EX,F,N,L,THE PINES,FLAT 15,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,1480.76923076923,1999.0,1999-09-27,F,L,115500.0,N14 4EX,E09000010,{13DE6B34-30B2-4AA4-9A66-0B531384E5F1},19433094.0,78.0,3.0,12.0,70.0,78.0,England and Wales: 1967-1975,1480.76923076923,3.0,78.0,70.0,England and Wales: 1967-1975,N14
{E17E695A-6BB2-4ADF-A9F3-7BE1EBCCE05F},262000,1999-10-19 00:00,N14 7HH,T,N,F,27,,TOWNSEND AVENUE,,LONDON,ENFIELD,GREATER LONDON,1366.21995098295,1999.0,1999-10-19,T,F,262000.0,N14 7HH,E09000010,{E17E695A-6BB2-4ADF-A9F3-7BE1EBCCE05F},19412084.0,191.77,7.0,11.0,49.0,62.0,England and Wales: 1930-1949,1366.21995098295,7.0,191.77,49.0,England and Wales: 1930-1949,N14
{DA9617F2-A4FF-42AE-BDBD-78505D50A963},80000,1999-04-15 00:00,N14 4DL,F,N,L,LOUSADA LODGE,FLAT 1,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,1454.54545454545,1999.0,1999-04-15,F,L,80000.0,N14 4DL,E09000010,{DA9617F2-A4FF-42AE-BDBD-78505D50A963},19404010.0,55.0,3.0,11.0,77.0,78.0,England and Wales: 1996-2002,1454.54545454545,3.0,55.0,77.0,England and Wales: 1996-2002,N14
{E2A44AE7-158D-4BC5-B491-844218D8F8B4},130000,1999-09-17 00:00,N14 7DE,S,N,F,83,,SELBORNE ROAD,,LONDON,ENFIELD,GREATER LONDON,778.443113772455,1999.0,1999-09-17,S,F,130000.0,N14 7DE,E09000010,{E2A44AE7-158D-4BC5-B491-844218D8F8B4},19378709.0,167.0,7.0,11.0,66.0,81.0,England and Wales: 1996-2002,778.443113772455,7.0,167.0,66.0,England and Wales: 1996-2002,N14
{9BBE5D42-EF0D-4AA0-9C71-02B909C07447},75000,1999-07-30 00:00,N14 5HT,F,N,L,95,,WINDSOR COURT,,LONDON,ENFIELD,GREATER LONDON,1250.0,1999.0,1999-07-30,F,L,75000.0,N14 5HT,E09000010,{9BBE5D42-EF0D-4AA0-9C71-02B909C07447},19434646.0,60.0,2.0,11.0,60.0,67.0,England and Wales: 1967-1975,1250.0,2.0,60.0,60.0,England and Wales: 1967-1975,N14
{8404D031-65C7-44DF-A277-0F19D85D20ED},85000,1999-04-23 00:00,N14 4QG,S,N,F,124,,TRENT GARDENS,,LONDON,ENFIELD,GREATER LONDON,620.43795620438,1999.0,1999-04-23,S,F,85000.0,N14 4QG,E09000010,{8404D031-65C7-44DF-A277-0F19D85D20ED},19386500.0,137.0,6.0,11.0,65.0,83.0,England and Wales: 1996-2002,620.43795620438,6.0,137.0,65.0,England and Wales: 1996-2002,N14
{927CDA86-3FAA-4A84-B46A-006A878652E4},88000,1999-10-15 00:00,N14 6DA,F,N,L,1,,LEIGH HUNT DRIVE,,LONDON,ENFIELD,GREATER LONDON,2427.58620689655,1999.0,1999-10-15,F,L,88000.0,N14 6DA,E09000010,{927CDA86-3FAA-4A84-B46A-006A878652E4},19368354.0,36.25,2.0,11.0,62.0,67.0,England and Wales: 1983-1990,2427.58620689655,2.0,36.25,62.0,England and Wales: 1983-1990,N14
{9855D382-EE20-400D-8D69-92C5EAC5E24F},108500,1999-04-30 00:00,N14 5PT,T,N,F,8,,CHELMSFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,1461.87011587173,1999.0,1999-04-30,T,F,108500.0,N14 5PT,E09000010,{9855D382-EE20-400D-8D69-92C5EAC5E24F},19448200.0,74.22,3.0,11.0,64.0,71.0,England and Wales: 1900-1929,1461.87011587173,3.0,74.22,64.0,England and Wales: 1900-1929,N14
{FCDE0D9B-90EF-4B69-B45F-01A6748B8A91},77500,1999-09-10 00:00,N14 4XB,F,N,L,211A,,BRAMLEY ROAD,,LONDON,ENFIELD,GREATER LONDON,775.0,1999.0,1999-09-10,F,L,77500.0,N14 4XB,E09000010,{FCDE0D9B-90EF-4B69-B45F-01A6748B8A91},19415842.0,100.0,4.0,11.0,62.0,70.0,England and Wales: 1930-1949,775.0,4.0,100.0,62.0,England and Wales: 1930-1949,N14
{72C6F86B-FA46-4507-A7F5-081D68277C0E},249995,1999-06-29 00:00,N14 4XH,S,N,F,161,,SOUTH LODGE DRIVE,,LONDON,ENFIELD,GREATER LONDON,1562.66408301038,1999.0,1999-06-29,S,F,249995.0,N14 4XH,E09000010,{72C6F86B-FA46-4507-A7F5-081D68277C0E},19456140.0,159.98,7.0,11.0,62.0,68.0,England and Wales: 1900-1929,1562.66408301038,7.0,159.98,62.0,England and Wales: 1900-1929,N14
{CE374582-4262-407B-815D-A114D2247B0D},95500,1999-09-17 00:00,N14 7PL,F,N,L,"STIRLING COURT, 72",FLAT 4,ASHFIELD ROAD,,LONDON,BARNET,GREATER LONDON,1709.32521925899,1999.0,1999-09-17,F,L,95500.0,N14 7PL,E09000003,{CE374582-4262-407B-815D-A114D2247B0D},18591075.0,55.87,3.0,12.0,71.0,74.0,England and Wales: 1983-1990,1709.32521925899,3.0,55.87,71.0,England and Wales: 1983-1990,N14
{D626EC09-916A-474F-9E66-92DD556F9098},156250,1999-04-14 00:00,N14 5RN,S,N,F,10,,THE WOODLANDS,,LONDON,BARNET,GREATER LONDON,1431.12291628503,1999.0,1999-04-14,S,F,156250.0,N14 5RN,E09000003,{D626EC09-916A-474F-9E66-92DD556F9098},18596042.0,109.18,5.0,12.0,52.0,61.0,England and Wales: 1930-1949,1431.12291628503,5.0,109.18,52.0,England and Wales: 1930-1949,N14
{44C90116-F39A-4081-9826-8DA5AEDC81BB},75000,1999-08-20 00:00,N14 6QN,F,N,L,47,,GRANGE GARDENS,,LONDON,ENFIELD,GREATER LONDON,1785.71428571429,1999.0,1999-08-20,F,L,75000.0,N14 6QN,E09000010,{44C90116-F39A-4081-9826-8DA5AEDC81BB},19433025.0,42.0,2.0,11.0,76.0,79.0,England and Wales: 1976-1982,1785.71428571429,2.0,42.0,76.0,England and Wales: 1976-1982,N14
{6D4F0A1D-5B55-43B2-BF1A-83047DE11765},230000,1999-07-28 00:00,N14 7DU,S,N,F,21,,RAITH AVENUE,,LONDON,ENFIELD,GREATER LONDON,1395.63106796116,1999.0,1999-07-28,S,F,230000.0,N14 7DU,E09000010,{6D4F0A1D-5B55-43B2-BF1A-83047DE11765},19398546.0,164.8,6.0,12.0,66.0,71.0,England and Wales: 1930-1949,1395.63106796116,6.0,164.8,66.0,England and Wales: 1930-1949,N14
{DC431A9F-3BF9-4693-804B-914CC1B78B35},186000,1999-06-24 00:00,N14 4RY,S,N,F,123,,LAKENHEATH,,LONDON,ENFIELD,GREATER LONDON,1970.33898305085,1999.0,1999-06-24,S,F,186000.0,N14 4RY,E09000010,{DC431A9F-3BF9-4693-804B-914CC1B78B35},19379202.0,94.4,8.0,11.0,48.0,56.0,England and Wales: 1930-1949,1970.33898305085,8.0,94.4,48.0,England and Wales: 1930-1949,N14
{5CD36812-1A05-4DBB-B1BE-91526ADD76C8},77500,1999-12-09 00:00,N14 4RB,F,N,L,CATHERINE COURT,FLAT 28,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,2583.33333333333,1999.0,1999-12-09,F,L,77500.0,N14 4RB,E09000010,{5CD36812-1A05-4DBB-B1BE-91526ADD76C8},19395775.0,30.0,2.0,11.0,75.0,75.0,England and Wales: 1991-1995,2583.33333333333,2.0,30.0,75.0,England and Wales: 1991-1995,N14
{28C3F0BF-2EC9-4155-BD99-92FA35A13B11},188000,1999-05-11 00:00,N14 4SE,S,N,F,6,,CHESTNUT CLOSE,,LONDON,ENFIELD,GREATER LONDON,1112.42603550296,1999.0,1999-05-11,S,F,188000.0,N14 4SE,E09000010,{28C3F0BF-2EC9-4155-BD99-92FA35A13B11},19363259.0,169.0,7.0,11.0,60.0,82.0,England and Wales: 1930-1949,1112.42603550296,7.0,169.0,60.0,England and Wales: 1930-1949,N14
{6D16A61C-50A0-41DD-ADD7-83282D5A1502},90000,1999-06-04 00:00,N14 7PH,F,N,L,"MONTROSE COURT, 68",FLAT 1,ASHFIELD ROAD,,LONDON,BARNET,GREATER LONDON,1862.19739292365,1999.0,1999-06-04,F,L,90000.0,N14 7PH,E09000003,{6D16A61C-50A0-41DD-ADD7-83282D5A1502},18613329.0,48.33,3.0,12.0,46.0,59.0,England and Wales: 1976-1982,1862.19739292365,3.0,48.33,46.0,England and Wales: 1976-1982,N14
{7F7BFE19-23DA-4B24-8041-9DB5AD245ED8},143000,1999-09-15 00:00,N14 4LL,T,N,F,72,,IVY ROAD,,LONDON,ENFIELD,GREATER LONDON,1327.51578165615,1999.0,1999-09-15,T,F,143000.0,N14 4LL,E09000010,{7F7BFE19-23DA-4B24-8041-9DB5AD245ED8},19394805.0,107.72,4.0,11.0,66.0,73.0,England and Wales: 1950-1966,1327.51578165615,4.0,107.72,66.0,England and Wales: 1950-1966,N14
{888F38C7-35E7-4369-B7FC-832E4FDA3E1B},99000,1999-11-22 00:00,N14 4NP,T,N,F,27,,COWPER GARDENS,,LONDON,ENFIELD,GREATER LONDON,1356.16438356164,1999.0,1999-11-22,T,F,99000.0,N14 4NP,E09000010,{888F38C7-35E7-4369-B7FC-832E4FDA3E1B},19362474.0,73.0,3.0,11.0,59.0,89.0,England and Wales: 1930-1949,1356.16438356164,3.0,73.0,59.0,England and Wales: 1930-1949,N14
{1E44A314-A334-45F5-8257-117F32C3BF93},108000,1999-06-09 00:00,N14 4QH,T,N,F,27,,HOOD AVENUE,,LONDON,ENFIELD,GREATER LONDON,1270.58823529412,1999.0,1999-06-09,T,F,108000.0,N14 4QH,E09000010,{1E44A314-A334-45F5-8257-117F32C3BF93},19467331.0,85.0,5.0,11.0,50.0,86.0,England and Wales: 1930-1949,1270.58823529412,5.0,85.0,50.0,England and Wales: 1930-1949,N14
{BE89E291-3236-496A-8BDA-96936B318B76},100000,1999-12-07 00:00,N14 6NG,F,N,L,MANOR COURT,FLAT 2,HIGH STREET,,LONDON,ENFIELD,GREATER LONDON,1251.25125125125,1999.0,1999-12-07,F,L,100000.0,N14 6NG,E09000010,{BE89E291-3236-496A-8BDA-96936B318B76},19402420.0,79.92,4.0,11.0,52.0,59.0,England and Wales: 1930-1949,1251.25125125125,4.0,79.92,52.0,England and Wales: 1930-1949,N14
{2AEAFEFE-816D-4338-889A-13291FA06990},180500,1999-09-09 00:00,N14 5EA,S,N,F,31,,CHASE WAY,,LONDON,BARNET,GREATER LONDON,1880.20833333333,1999.0,1999-09-09,S,F,180500.0,N14 5EA,E09000003,{2AEAFEFE-816D-4338-889A-13291FA06990},18563824.0,96.0,5.0,11.0,39.0,85.0,England and Wales: 1930-1949,1880.20833333333,5.0,96.0,39.0,England and Wales: 1930-1949,N14
{A1FCE8AC-E2D9-45F8-9602-0E019E3C4ADE},118000,1999-12-14 00:00,N14 6BZ,F,N,L,310,,LEIGH HUNT DRIVE,,LONDON,ENFIELD,GREATER LONDON,2471.72182656054,1999.0,1999-12-14,F,L,118000.0,N14 6BZ,E09000010,{A1FCE8AC-E2D9-45F8-9602-0E019E3C4ADE},19436401.0,47.74,3.0,12.0,71.0,76.0,England and Wales: 1991-1995,2471.72182656054,3.0,47.74,71.0,England and Wales: 1991-1995,N14
{05D64522-EFA2-4938-8027-8DF7122AE696},89000,1999-08-13 00:00,N14 4EN,F,N,L,GROVE CLOSE,6,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,1505.41271989175,1999.0,1999-08-13,F,L,89000.0,N14 4EN,E09000010,{05D64522-EFA2-4938-8027-8DF7122AE696},19391808.0,59.12,3.0,12.0,71.0,76.0,England and Wales: 1900-1929,1505.41271989175,3.0,59.12,71.0,England and Wales: 1900-1929,N14
{065FE552-BEC6-45DE-9D86-0A82E3C0C3D2},126000,1999-08-06 00:00,N14 7DG,F,N,L,76A,,SELBORNE ROAD,,LONDON,ENFIELD,GREATER LONDON,1750.0,1999.0,1999-08-06,F,L,126000.0,N14 7DG,E09000010,{065FE552-BEC6-45DE-9D86-0A82E3C0C3D2},19394585.0,72.0,3.0,11.0,62.0,78.0,England and Wales: 1900-1929,1750.0,3.0,72.0,62.0,England and Wales: 1900-1929,N14
{0D851C72-09EB-449F-9579-0DA0F93C22C7},72500,1999-11-15 00:00,N14 6DA,F,N,L,16,,LEIGH HUNT DRIVE,,LONDON,ENFIELD,GREATER LONDON,2500.0,1999.0,1999-11-15,F,L,72500.0,N14 6DA,E09000010,{0D851C72-09EB-449F-9579-0DA0F93C22C7},19441489.0,29.0,1.0,11.0,67.0,79.0,England and Wales: 1983-1990,2500.0,1.0,29.0,67.0,England and Wales: 1983-1990,N14
{67C5C091-AA75-4852-81E0-1140DE8FA1BE},60000,1999-08-25 00:00,N14 4PJ,F,N,L,SHERIDAN LODGE,FLAT 13,CHASE SIDE,,LONDON,ENFIELD,GREATER LONDON,1463.41463414634,1999.0,1999-08-25,F,L,60000.0,N14 4PJ,E09000010,{67C5C091-AA75-4852-81E0-1140DE8FA1BE},19411635.0,41.0,1.0,12.0,74.0,80.0,England and Wales: 1967-1975,1463.41463414634,1.0,41.0,74.0,England and Wales: 1967-1975,N14
{94494904-4370-4B3D-998B-A3821F9196DB},199000,1999-05-14 00:00,N14 4SY,S,N,F,20,,OVERTON ROAD,,LONDON,ENFIELD,GREATER LONDON,1431.65467625899,1999.0,1999-05-14,S,F,199000.0,N14 4SY,E09000010,{94494904-4370-4B3D-998B-A3821F9196DB},19376504.0,139.0,6.0,11.0,63.0,84.0,England and Wales: 1930-1949,1431.65467625899,6.0,139.0,63.0,England and Wales: 1930-1949,N14
{B655AF47-3408-4BC9-B0F5-1143CDE205CC},71000,1999-01-08 00:00,N14 4RB,F,N,L,CATHERINE COURT,FLAT 29,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,1731.70731707317,1999.0,1999-01-08,F,L,71000.0,N14 4RB,E09000010,{B655AF47-3408-4BC9-B0F5-1143CDE205CC},19443595.0,41.0,2.0,11.0,70.0,75.0,England and Wales: 1976-1982,1731.70731707317,2.0,41.0,70.0,England and Wales: 1976-1982,N14
{3D63AA6F-B590-40C5-B57A-F415586333C1},77000,1999-06-23 00:00,N14 4BD,F,N,L,17,,STAFFORD CLOSE,,LONDON,ENFIELD,GREATER LONDON,1222.22222222222,1999.0,1999-06-23,F,L,77000.0,N14 4BD,E09000010,{3D63AA6F-B590-40C5-B57A-F415586333C1},19461364.0,63.0,3.0,11.0,72.0,77.0,England and Wales: 1950-1966,1222.22222222222,3.0,63.0,72.0,England and Wales: 1950-1966,N14
{7414473B-B807-4DAE-94B9-F424851A15F2},72000,1999-01-19 00:00,N14 5HT,F,N,L,91,,WINDSOR COURT,,LONDON,ENFIELD,GREATER LONDON,1247.83362218371,1999.0,1999-01-19,F,L,72000.0,N14 5HT,E09000010,{7414473B-B807-4DAE-94B9-F424851A15F2},19388083.0,57.7,2.0,12.0,25.0,42.0,England and Wales: 1967-1975,1247.83362218371,2.0,57.7,25.0,England and Wales: 1967-1975,N14
