ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4E7E07D0-5F99-4927-8BFF-A1A6F168329B},400000,1995-10-02 00:00,NW11 6UD,S,N,F,104,,WILDWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2916.514764856,1995.0,1995-10-02,S,F,400000.0,NW11 6UD,E09000003,{4E7E07D0-5F99-4927-8BFF-A1A6F168329B},18562123.0,137.15,6.0,11.0,31.0,48.0,England and Wales: 1900-1929,2916.514764856,6.0,137.15,31.0,England and Wales: 1900-1929,NW11
{3F5F6323-7A17-4C15-8DCB-4CCC6A0B2931},74950,1995-02-14 00:00,NW11 0EB,F,N,L,COURTLEIGH,FLAT 3,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1242.95190713101,1995.0,1995-02-14,F,L,74950.0,NW11 0EB,E09000003,{3F5F6323-7A17-4C15-8DCB-4CCC6A0B2931},18616005.0,60.3,3.0,12.0,64.0,65.0,England and Wales: 1930-1949,1242.95190713101,3.0,60.3,64.0,England and Wales: 1930-1949,NW11
{CFA35E0B-D845-4CC6-9DA9-C1D4BDF6F003},395000,1995-12-08 00:00,NW11 6YE,D,N,F,113,,WILLIFIELD WAY,LONDON,LONDON,BARNET,GREATER LONDON,2046.63212435233,1995.0,1995-12-08,D,F,395000.0,NW11 6YE,E09000003,{CFA35E0B-D845-4CC6-9DA9-C1D4BDF6F003},18649952.0,193.0,6.0,11.0,44.0,82.0,England and Wales: 1900-1929,2046.63212435233,6.0,193.0,44.0,England and Wales: 1900-1929,NW11
{E9DEDA74-D2FF-42D9-8822-5417C3249BFD},130000,1995-05-12 00:00,NW11 7ES,T,N,F,1029A,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,7647.05882352941,1995.0,1995-05-12,T,F,130000.0,NW11 7ES,E09000003,{E9DEDA74-D2FF-42D9-8822-5417C3249BFD},18540832.0,17.0,1.0,12.0,72.0,75.0,England and Wales: before 1900,7647.05882352941,1.0,17.0,72.0,England and Wales: before 1900,NW11
{71614F9F-FE57-415C-9B60-5B3622D0301A},97000,1995-07-05 00:00,NW11 0BA,F,N,F,20,,EASTSIDE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,629.87012987013,1995.0,1995-07-05,F,F,97000.0,NW11 0BA,E09000003,{71614F9F-FE57-415C-9B60-5B3622D0301A},18633386.0,154.0,6.0,11.0,75.0,78.0,England and Wales: 1900-1929,629.87012987013,6.0,154.0,75.0,England and Wales: 1900-1929,NW11
{6D90B699-C37D-4D5F-A6DE-B75E7A4BF73E},99000,1995-05-11 00:00,NW11 8DJ,F,N,L,ORCHARD MEAD HOUSE,FLAT 11,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1253.16455696203,1995.0,1995-05-11,F,L,99000.0,NW11 8DJ,E09000003,{6D90B699-C37D-4D5F-A6DE-B75E7A4BF73E},18561378.0,79.0,4.0,12.0,69.0,74.0,England and Wales: 1967-1975,1253.16455696203,4.0,79.0,69.0,England and Wales: 1967-1975,NW11
{93B1E36D-68A5-4430-99F9-E2885E362819},169000,1995-08-25 00:00,NW11 7UA,S,N,F,10,,TEMPLE GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1763.72364850762,1995.0,1995-08-25,S,F,169000.0,NW11 7UA,E09000003,{93B1E36D-68A5-4430-99F9-E2885E362819},18554396.0,95.82,4.0,12.0,52.0,53.0,England and Wales: 1930-1949,1763.72364850762,4.0,95.82,52.0,England and Wales: 1930-1949,NW11
{95989FD0-5507-4B23-A123-DEFBBE3512C6},82000,1995-03-31 00:00,NW11 9PP,F,N,L,WINDSOR COURT,FLAT 6,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1091.58679446219,1995.0,1995-03-31,F,L,82000.0,NW11 9PP,E09000003,{95989FD0-5507-4B23-A123-DEFBBE3512C6},18588400.0,75.12,4.0,11.0,66.0,67.0,England and Wales: 1930-1949,1091.58679446219,4.0,75.12,66.0,England and Wales: 1930-1949,NW11
{52B445C8-FCA9-4F6A-9B1B-194286FD38CE},110000,1995-10-05 00:00,NW11 8HH,T,Y,F,19,,POWIS GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,647.058823529412,1995.0,1995-10-05,T,F,110000.0,NW11 8HH,E09000003,{52B445C8-FCA9-4F6A-9B1B-194286FD38CE},18545408.0,170.0,7.0,11.0,51.0,71.0,England and Wales: 1930-1949,647.058823529412,7.0,170.0,51.0,England and Wales: 1930-1949,NW11
{E707FA20-CC33-44B1-BF17-DBAFCFD549B9},250000,1995-07-03 00:00,NW11 7BE,S,N,L,4,,HURST CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1943.71015394184,1995.0,1995-07-03,S,L,250000.0,NW11 7BE,E09000003,{E707FA20-CC33-44B1-BF17-DBAFCFD549B9},18527879.0,128.62,5.0,11.0,50.0,59.0,England and Wales: 1900-1929,1943.71015394184,5.0,128.62,50.0,England and Wales: 1900-1929,NW11
{D5594F13-38B1-4CE0-9204-91A6612CA41F},600000,1995-06-30 00:00,NW11 7ST,D,N,F,33,,THE PARK,LONDON,LONDON,BARNET,GREATER LONDON,2142.70409256482,1995.0,1995-06-30,D,F,600000.0,NW11 7ST,E09000003,{D5594F13-38B1-4CE0-9204-91A6612CA41F},18525951.0,280.02,10.0,11.0,43.0,49.0,England and Wales: 1900-1929,2142.70409256482,10.0,280.02,43.0,England and Wales: 1900-1929,NW11
{3292C6DF-C96E-446A-8A9E-09B001DBCA83},122000,1995-01-31 00:00,NW11 9JA,S,N,F,36,,HEATHFIELD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1089.28571428571,1995.0,1995-01-31,S,F,122000.0,NW11 9JA,E09000003,{3292C6DF-C96E-446A-8A9E-09B001DBCA83},18648660.0,112.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,1089.28571428571,5.0,112.0,65.0,England and Wales: 1930-1949,NW11
{839991E5-BEF7-4514-9502-10D7387D9062},284500,1995-03-31 00:00,NW11 6PD,D,N,F,77,,NORTHWAY,LONDON,LONDON,BARNET,GREATER LONDON,1854.62842242503,1995.0,1995-03-31,D,F,284500.0,NW11 6PD,E09000003,{839991E5-BEF7-4514-9502-10D7387D9062},18614711.0,153.4,7.0,12.0,45.0,55.0,England and Wales: 1900-1929,1854.62842242503,7.0,153.4,45.0,England and Wales: 1900-1929,NW11
{A8EF957B-C833-4ADE-A660-DBDEC98C1C92},89950,1995-01-27 00:00,NW11 8NP,F,N,L,"HODFORD LODGE, 2 - 4",FLAT 7,HODFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1436.21267763053,1995.0,1995-01-27,F,L,89950.0,NW11 8NP,E09000003,{A8EF957B-C833-4ADE-A660-DBDEC98C1C92},18550478.0,62.63,3.0,12.0,66.0,69.0,England and Wales: 1930-1949,1436.21267763053,3.0,62.63,66.0,England and Wales: 1930-1949,NW11
{40E74CC2-2A3B-418D-9ED0-1494B7686E54},135000,1995-08-31 00:00,NW11 7DT,F,N,L,WATERLOW COURT,FLAT 24,HEATH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1588.23529411765,1995.0,1995-08-31,F,L,135000.0,NW11 7DT,E09000003,{40E74CC2-2A3B-418D-9ED0-1494B7686E54},18615649.0,85.0,4.0,11.0,50.0,73.0,England and Wales: 1900-1929,1588.23529411765,4.0,85.0,50.0,England and Wales: 1900-1929,NW11
{0B2AA35D-53D3-4705-AB4F-E69F81C48E47},107500,1995-06-15 00:00,NW11 7HW,F,N,L,136,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1433.33333333333,1995.0,1995-06-15,F,L,107500.0,NW11 7HW,E09000003,{0B2AA35D-53D3-4705-AB4F-E69F81C48E47},18599563.0,75.0,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,1433.33333333333,3.0,75.0,74.0,England and Wales: 1983-1990,NW11
{002C5151-23B2-4619-85F5-EC0564DE132B},59950,1995-10-27 00:00,NW11 9EE,T,N,F,99,,HAMILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,410.616438356164,1995.0,1995-10-27,T,F,59950.0,NW11 9EE,E09000003,{002C5151-23B2-4619-85F5-EC0564DE132B},18551728.0,146.0,7.0,11.0,58.0,83.0,England and Wales: 1950-1966,410.616438356164,7.0,146.0,58.0,England and Wales: 1950-1966,NW11
{0C390F09-37BB-4A16-827A-1B517A064520},232000,1995-09-07 00:00,NW11 6NP,S,N,F,8,,BRUNNER CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2374.61617195496,1995.0,1995-09-07,S,F,232000.0,NW11 6NP,E09000003,{0C390F09-37BB-4A16-827A-1B517A064520},18555167.0,97.7,5.0,11.0,57.0,61.0,England and Wales: 1900-1929,2374.61617195496,5.0,97.7,57.0,England and Wales: 1900-1929,NW11
{CA4FDB80-C452-4D18-A39C-E887744AF9F0},84000,1995-07-31 00:00,NW11 6AE,F,N,L,DUDLEY COURT,FLAT 22,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,875.0,1995.0,1995-07-31,F,L,84000.0,NW11 6AE,E09000003,{CA4FDB80-C452-4D18-A39C-E887744AF9F0},18617289.0,96.0,3.0,11.0,64.0,84.0,England and Wales: 1930-1949,875.0,3.0,96.0,64.0,England and Wales: 1930-1949,NW11
