ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1F1CE8F4-8B87-4747-A8F3-E90A1059B7DB},68000,1996-02-23 00:00,NW5 2DT,F,N,L,9A,,CAVERSHAM ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1014.92537313433,1996.0,1996-02-23,F,L,68000.0,NW5 2DT,E09000007,{1F1CE8F4-8B87-4747-A8F3-E90A1059B7DB},19055924.0,67.0,3.0,11.0,59.0,77.0,England and Wales: 1900-1929,1014.92537313433,3.0,67.0,59.0,England and Wales: 1900-1929,NW5
{3FBB7D33-CB5F-4348-AACD-081C332BFD63},191600,1996-02-08 00:00,NW5 2XH,S,N,F,45,,COUNTESS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1285.90604026846,1996.0,1996-02-08,S,F,191600.0,NW5 2XH,E09000007,{3FBB7D33-CB5F-4348-AACD-081C332BFD63},19058829.0,149.0,7.0,11.0,40.0,80.0,England and Wales: before 1900,1285.90604026846,7.0,149.0,40.0,England and Wales: before 1900,NW5
{CCD5FEA8-7B70-4AB2-B2AE-DB22DA3AF299},91750,1996-08-30 00:00,NW5 1EJ,F,N,L,"HIGHCROFT, 170",FLAT 8,HIGHGATE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1638.39285714286,1996.0,1996-08-30,F,L,91750.0,NW5 1EJ,E09000007,{CCD5FEA8-7B70-4AB2-B2AE-DB22DA3AF299},19056157.0,56.0,3.0,11.0,54.0,77.0,England and Wales: 1967-1975,1638.39285714286,3.0,56.0,54.0,England and Wales: 1967-1975,NW5
{E122D652-0343-4E9F-B63A-0F6234F99684},138000,1996-06-27 00:00,NW5 1DA,T,N,F,97,,CHETWYND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,770.949720670391,1996.0,1996-06-27,T,F,138000.0,NW5 1DA,E09000007,{E122D652-0343-4E9F-B63A-0F6234F99684},19008241.0,179.0,7.0,11.0,53.0,81.0,England and Wales: 1900-1929,770.949720670391,7.0,179.0,53.0,England and Wales: 1900-1929,NW5
{35528E21-2452-4812-B984-131D0179B5AA},100000,1996-02-28 00:00,NW5 1EY,S,N,L,81,,CROFTDOWN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1086.95652173913,1996.0,1996-02-28,S,L,100000.0,NW5 1EY,E09000007,{35528E21-2452-4812-B984-131D0179B5AA},19034489.0,92.0,5.0,11.0,51.0,75.0,England and Wales: 1900-1929,1086.95652173913,5.0,92.0,51.0,England and Wales: 1900-1929,NW5
{253F6EBA-89D2-48CC-8120-E6094D64F2B5},199950,1996-12-03 00:00,NW5 3BS,T,N,F,3,,INKERMAN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1834.06714364337,1996.0,1996-12-03,T,F,199950.0,NW5 3BS,E09000007,{253F6EBA-89D2-48CC-8120-E6094D64F2B5},19037982.0,109.02,5.0,11.0,64.0,67.0,England and Wales: 1900-1929,1834.06714364337,5.0,109.02,64.0,England and Wales: 1900-1929,NW5
{29D906AA-7082-4068-997F-E99524D0B761},150000,1996-10-30 00:00,NW5 2SA,S,N,F,2,,CHARLTON KINGS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1485.14851485149,1996.0,1996-10-30,S,F,150000.0,NW5 2SA,E09000007,{29D906AA-7082-4068-997F-E99524D0B761},19075315.0,101.0,4.0,11.0,68.0,86.0,England and Wales: 1900-1929,1485.14851485149,4.0,101.0,68.0,England and Wales: 1900-1929,NW5
{778CBB59-7DA2-410A-8DEA-0890F3724B75},75000,1996-08-16 00:00,NW5 1LN,F,N,L,20,,GORDON HOUSE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,903.614457831325,1996.0,1996-08-16,F,L,75000.0,NW5 1LN,E09000007,{778CBB59-7DA2-410A-8DEA-0890F3724B75},18987087.0,83.0,5.0,11.0,55.0,70.0,England and Wales: 1900-1929,903.614457831325,5.0,83.0,55.0,England and Wales: 1900-1929,NW5
{17EE61C8-193D-4ABD-8287-E2ADDFD37981},105000,1996-08-09 00:00,NW5 4NE,F,N,L,40B,,ALLCROFT ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1093.75,1996.0,1996-08-09,F,L,105000.0,NW5 4NE,E09000007,{17EE61C8-193D-4ABD-8287-E2ADDFD37981},19022533.0,96.0,4.0,11.0,68.0,79.0,England and Wales: 1900-1929,1093.75,4.0,96.0,68.0,England and Wales: 1900-1929,NW5
{191AD290-3480-4C4A-AD11-089C1FD18180},86500,1996-12-04 00:00,NW5 1QU,F,N,L,13,,ST ALBANS VILLAS,LONDON,LONDON,CAMDEN,GREATER LONDON,1029.7619047619,1996.0,1996-12-04,F,L,86500.0,NW5 1QU,E09000007,{191AD290-3480-4C4A-AD11-089C1FD18180},19035053.0,84.0,5.0,11.0,69.0,80.0,England and Wales: 1930-1949,1029.7619047619,5.0,84.0,69.0,England and Wales: 1930-1949,NW5
{D46E9968-61BB-4B55-A4F9-06CD0F61D265},80000,1996-07-12 00:00,NW5 2PG,F,N,L,40,FLAT 3,LEVERTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1111.11111111111,1996.0,1996-07-12,F,L,80000.0,NW5 2PG,E09000007,{D46E9968-61BB-4B55-A4F9-06CD0F61D265},19044474.0,72.0,4.0,11.0,46.0,59.0,England and Wales: before 1900,1111.11111111111,4.0,72.0,46.0,England and Wales: before 1900,NW5
{2A289E9D-3C33-CDC8-E050-A8C063054829},38500,1996-03-29 00:00,NW5 2QY,F,N,L,3C,,LEIGHTON CRESCENT,,LONDON,CAMDEN,GREATER LONDON,836.95652173913,1996.0,1996-03-29,F,L,38500.0,NW5 2QY,E09000007,{2A289E9D-3C33-CDC8-E050-A8C063054829},19005115.0,46.0,2.0,11.0,64.0,80.0,England and Wales: 1900-1929,836.95652173913,2.0,46.0,64.0,England and Wales: 1900-1929,NW5
{B3027C20-9CF4-4DB1-B505-119666C2EAB8},78250,1996-08-30 00:00,NW5 2NH,F,N,L,49,FLAT 4,LADY MARGARET ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1787.7541695225,1996.0,1996-08-30,F,L,78250.0,NW5 2NH,E09000007,{B3027C20-9CF4-4DB1-B505-119666C2EAB8},19061681.0,43.77,2.0,11.0,75.0,77.0,England and Wales: 1900-1929,1787.7541695225,2.0,43.77,75.0,England and Wales: 1900-1929,NW5
{2A289E9C-FE45-CDC8-E050-A8C063054829},48720,1996-03-14 00:00,NW5 3NA,F,N,L,91A,,PRINCE OF WALES ROAD,,LONDON,CAMDEN,GREATER LONDON,761.25,1996.0,1996-03-14,F,L,48720.0,NW5 3NA,E09000007,{2A289E9C-FE45-CDC8-E050-A8C063054829},19057004.0,64.0,4.0,11.0,62.0,78.0,England and Wales: before 1900,761.25,4.0,64.0,62.0,England and Wales: before 1900,NW5
{270A8651-3581-4F22-992A-410137DCC246},69000,1996-09-03 00:00,NW5 2HX,F,N,L,5,FLAT A,RAVELEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1350.29354207436,1996.0,1996-09-03,F,L,69000.0,NW5 2HX,E09000007,{270A8651-3581-4F22-992A-410137DCC246},19035902.0,51.1,3.0,12.0,59.0,73.0,England and Wales: 1900-1929,1350.29354207436,3.0,51.1,59.0,England and Wales: 1900-1929,NW5
{2A289E9D-C2AC-CDC8-E050-A8C063054829},49000,1996-01-08 00:00,NW5 4EA,F,N,L,161,FLAT B,QUEENS CRESCENT,,LONDON,CAMDEN,GREATER LONDON,1324.32432432432,1996.0,1996-01-08,F,L,49000.0,NW5 4EA,E09000007,{2A289E9D-C2AC-CDC8-E050-A8C063054829},19009096.0,37.0,2.0,11.0,70.0,74.0,England and Wales: 1900-1929,1324.32432432432,2.0,37.0,70.0,England and Wales: 1900-1929,NW5
{92D6D362-DD22-4C47-AD4A-734786A7AEAD},75000,1996-01-05 00:00,NW5 3PU,F,N,L,131,FLAT 4,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,743.457573354481,1996.0,1996-01-05,F,L,75000.0,NW5 3PU,E09000007,{92D6D362-DD22-4C47-AD4A-734786A7AEAD},18992867.0,100.88,3.0,12.0,52.0,54.0,England and Wales: before 1900,743.457573354481,3.0,100.88,52.0,England and Wales: before 1900,NW5
{2D309016-E95F-442B-A1E7-48645EFA076E},98750,1996-07-05 00:00,NW5 2HE,T,N,F,6,,FORTESS GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,1673.72881355932,1996.0,1996-07-05,T,F,98750.0,NW5 2HE,E09000007,{2D309016-E95F-442B-A1E7-48645EFA076E},18994925.0,59.0,3.0,11.0,64.0,84.0,England and Wales: before 1900,1673.72881355932,3.0,59.0,64.0,England and Wales: before 1900,NW5
{2A289E9E-9C6D-CDC8-E050-A8C063054829},35000,1996-12-17 00:00,NW5 1LY,F,N,L,CHESTER COURT,FLAT 5,LISSENDEN GARDENS,,LONDON,CAMDEN,GREATER LONDON,660.377358490566,1996.0,1996-12-17,F,L,35000.0,NW5 1LY,E09000007,{2A289E9E-9C6D-CDC8-E050-A8C063054829},19018176.0,53.0,3.0,11.0,63.0,80.0,England and Wales: 1930-1949,660.377358490566,3.0,53.0,63.0,England and Wales: 1930-1949,NW5
{2A289E9E-8090-CDC8-E050-A8C063054829},42000,1996-04-18 00:00,NW5 2QS,F,N,L,ASH COURT,FLAT 4,LEIGHTON GROVE,,LONDON,CAMDEN,GREATER LONDON,1064.09931593615,1996.0,1996-04-18,F,L,42000.0,NW5 2QS,E09000007,{2A289E9E-8090-CDC8-E050-A8C063054829},19030139.0,39.47,2.0,11.0,56.0,63.0,England and Wales: 1930-1949,1064.09931593615,2.0,39.47,56.0,England and Wales: 1930-1949,NW5
{26B43F7A-54EB-485E-865E-D716F2F07633},88500,1996-11-22 00:00,NW5 1RB,F,N,L,67,,ST ALBANS VILLAS,LONDON,LONDON,CAMDEN,GREATER LONDON,1065.4948230195,1996.0,1996-11-22,F,L,88500.0,NW5 1RB,E09000007,{26B43F7A-54EB-485E-865E-D716F2F07633},19064556.0,83.06,4.0,12.0,66.0,79.0,England and Wales: 1967-1975,1065.4948230195,4.0,83.06,66.0,England and Wales: 1967-1975,NW5
{0325FD1F-1BBE-4682-90A2-450EA42C9130},73000,1996-06-07 00:00,NW5 2LE,F,N,L,79B,,PATSHULL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1868.91961085509,1996.0,1996-06-07,F,L,73000.0,NW5 2LE,E09000007,{0325FD1F-1BBE-4682-90A2-450EA42C9130},18995090.0,39.06,2.0,11.0,67.0,77.0,England and Wales: before 1900,1868.91961085509,2.0,39.06,67.0,England and Wales: before 1900,NW5
{F94F62FD-DF51-4880-80DA-4536E4718A20},96000,1996-07-25 00:00,NW5 1DH,F,N,L,84B,,CHETWYND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1280.0,1996.0,1996-07-25,F,L,96000.0,NW5 1DH,E09000007,{F94F62FD-DF51-4880-80DA-4536E4718A20},18982658.0,75.0,3.0,11.0,56.0,76.0,England and Wales: 1930-1949,1280.0,3.0,75.0,56.0,England and Wales: 1930-1949,NW5
{350A3601-DE66-48CB-9ACA-77905C091D04},78000,1996-11-27 00:00,NW5 2AJ,F,N,L,64A,,BARTHOLOMEW ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1538.76504241468,1996.0,1996-11-27,F,L,78000.0,NW5 2AJ,E09000007,{350A3601-DE66-48CB-9ACA-77905C091D04},19029779.0,50.69,3.0,11.0,55.0,60.0,England and Wales: before 1900,1538.76504241468,3.0,50.69,55.0,England and Wales: before 1900,NW5
{BA58BADA-9991-4C35-BB4E-D7914EE5F7E2},60000,1996-12-20 00:00,NW5 4BN,F,N,L,81,,CRESSFIELD CLOSE,LONDON,LONDON,CAMDEN,GREATER LONDON,1265.82278481013,1996.0,1996-12-20,F,L,60000.0,NW5 4BN,E09000007,{BA58BADA-9991-4C35-BB4E-D7914EE5F7E2},19059380.0,47.4,2.0,11.0,73.0,73.0,England and Wales: 1983-1990,1265.82278481013,2.0,47.4,73.0,England and Wales: 1983-1990,NW5
{4BBD62F6-46ED-42A2-8BD8-4EC7B3D32773},74950,1996-07-17 00:00,NW5 2AR,F,N,L,101,GROUND FLOOR FLAT,BARTHOLOMEW ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1873.75,1996.0,1996-07-17,F,L,74950.0,NW5 2AR,E09000007,{4BBD62F6-46ED-42A2-8BD8-4EC7B3D32773},18992787.0,40.0,2.0,12.0,67.0,76.0,England and Wales: before 1900,1873.75,2.0,40.0,67.0,England and Wales: before 1900,NW5
{F6189D87-5EA2-444B-BEB4-C25C687A9B18},219000,1996-11-18 00:00,NW5 2NU,F,N,F,58,,LEVERTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1724.4094488189,1996.0,1996-11-18,F,F,219000.0,NW5 2NU,E09000007,{F6189D87-5EA2-444B-BEB4-C25C687A9B18},19013231.0,127.0,6.0,11.0,66.0,84.0,England and Wales: 1900-1929,1724.4094488189,6.0,127.0,66.0,England and Wales: 1900-1929,NW5
{B4DA3219-E90C-4CD0-80E2-1CE75FFF173E},80000,1996-10-09 00:00,NW5 4BL,F,N,L,353,,GRAFTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,526.315789473684,1996.0,1996-10-09,F,L,80000.0,NW5 4BL,E09000007,{B4DA3219-E90C-4CD0-80E2-1CE75FFF173E},19025604.0,152.0,7.0,11.0,69.0,72.0,England and Wales: 1967-1975,526.315789473684,7.0,152.0,69.0,England and Wales: 1967-1975,NW5
{29E54B43-3690-492A-8851-1967EE5072EC},89000,1996-01-12 00:00,NW5 4HS,F,N,L,125B,,MALDEN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1126.58227848101,1996.0,1996-01-12,F,L,89000.0,NW5 4HS,E09000007,{29E54B43-3690-492A-8851-1967EE5072EC},19009361.0,79.0,4.0,11.0,62.0,80.0,England and Wales: 1900-1929,1126.58227848101,4.0,79.0,62.0,England and Wales: 1900-1929,NW5
{97884E42-A7CF-417C-B995-5BBE62E7A8DE},121000,1996-01-10 00:00,NW5 4HG,F,N,L,19,,WORDSWORTH PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1430.59825017735,1996.0,1996-01-10,F,L,121000.0,NW5 4HG,E09000007,{97884E42-A7CF-417C-B995-5BBE62E7A8DE},19004526.0,84.58,3.0,11.0,69.0,73.0,England and Wales: 1996-2002,1430.59825017735,3.0,84.58,69.0,England and Wales: 1996-2002,NW5
{5C91AA58-5E14-4029-8EC5-5C161F62639F},161500,1996-09-27 00:00,NW5 1AR,S,N,F,67,,SPENCER RISE,LONDON,LONDON,CAMDEN,GREATER LONDON,1468.84947703502,1996.0,1996-09-27,S,F,161500.0,NW5 1AR,E09000007,{5C91AA58-5E14-4029-8EC5-5C161F62639F},19067597.0,109.95,5.0,11.0,49.0,49.0,England and Wales: 1900-1929,1468.84947703502,5.0,109.95,49.0,England and Wales: 1900-1929,NW5
{8712F2C4-2FEB-44D4-B521-515F1639F374},199950,1996-10-07 00:00,NW5 1DL,T,N,F,11,,TWISDEN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1942.77108433735,1996.0,1996-10-07,T,F,199950.0,NW5 1DL,E09000007,{8712F2C4-2FEB-44D4-B521-515F1639F374},18984269.0,102.92,4.0,11.0,55.0,60.0,England and Wales: 1900-1929,1942.77108433735,4.0,102.92,55.0,England and Wales: 1900-1929,NW5
{FA7AB6AE-5900-4F47-AEB8-56AD228060C4},105000,1996-12-24 00:00,NW5 2EB,F,N,L,29B,,GAISFORD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1105.26315789474,1996.0,1996-12-24,F,L,105000.0,NW5 2EB,E09000007,{FA7AB6AE-5900-4F47-AEB8-56AD228060C4},18978708.0,95.0,4.0,11.0,60.0,72.0,England and Wales: before 1900,1105.26315789474,4.0,95.0,60.0,England and Wales: before 1900,NW5
{DA62530A-E3E4-4607-83A6-4F9196E149B8},180000,1996-09-13 00:00,NW5 1AR,T,N,F,23,,SPENCER RISE,LONDON,LONDON,CAMDEN,GREATER LONDON,1582.13940406082,1996.0,1996-09-13,T,F,180000.0,NW5 1AR,E09000007,{DA62530A-E3E4-4607-83A6-4F9196E149B8},19052390.0,113.77,5.0,12.0,64.0,70.0,England and Wales: before 1900,1582.13940406082,5.0,113.77,64.0,England and Wales: before 1900,NW5
{30515E91-ECE7-449E-9ABB-432BF7D88E1C},73000,1996-05-03 00:00,NW5 1QP,F,N,L,CLEVEDON MANSIONS,FLAT 40A,LISSENDEN GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1327.27272727273,1996.0,1996-05-03,F,L,73000.0,NW5 1QP,E09000007,{30515E91-ECE7-449E-9ABB-432BF7D88E1C},18987242.0,55.0,2.0,11.0,70.0,80.0,England and Wales: before 1900,1327.27272727273,2.0,55.0,70.0,England and Wales: before 1900,NW5
{E48A53AA-F7BD-47AD-8355-46BD55E13518},135000,1996-07-19 00:00,NW5 1EJ,F,N,F,"HIGHCROFT, 170",FLAT 14,HIGHGATE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1421.05263157895,1996.0,1996-07-19,F,F,135000.0,NW5 1EJ,E09000007,{E48A53AA-F7BD-47AD-8355-46BD55E13518},18990940.0,95.0,6.0,11.0,59.0,84.0,England and Wales: 1967-1975,1421.05263157895,6.0,95.0,59.0,England and Wales: 1967-1975,NW5
{3608C84A-CCB2-493F-8E5D-37396B271DD2},85500,1996-09-20 00:00,NW5 2DS,F,N,L,28C,,CAVERSHAM ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1239.13043478261,1996.0,1996-09-20,F,L,85500.0,NW5 2DS,E09000007,{3608C84A-CCB2-493F-8E5D-37396B271DD2},19080684.0,69.0,4.0,11.0,69.0,81.0,England and Wales: 1900-1929,1239.13043478261,4.0,69.0,69.0,England and Wales: 1900-1929,NW5
{38A6A4EB-BCD7-407F-94C6-D68C93E08CAB},77500,1996-02-23 00:00,NW5 1UN,F,N,L,72,FLAT 2,BURGHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1306.6936435677,1996.0,1996-02-23,F,L,77500.0,NW5 1UN,E09000007,{38A6A4EB-BCD7-407F-94C6-D68C93E08CAB},19040770.0,59.31,3.0,12.0,71.0,80.0,England and Wales: 1900-1929,1306.6936435677,3.0,59.31,71.0,England and Wales: 1900-1929,NW5
{F70AB631-CB59-4F4A-969D-5742E589DCF1},75000,1996-12-23 00:00,NW5 1BX,F,N,L,23,FLAT 2,CHETWYND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1592.35668789809,1996.0,1996-12-23,F,L,75000.0,NW5 1BX,E09000007,{F70AB631-CB59-4F4A-969D-5742E589DCF1},18999948.0,47.1,,12.0,75.0,78.0,England and Wales: 1900-1929,1592.35668789809,,47.1,75.0,England and Wales: 1900-1929,NW5
{C90570E5-E5C4-4B64-970C-DA291FC2AB08},85000,1996-07-17 00:00,NW5 2EU,T,N,F,16A,,FORTESS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1075.94936708861,1996.0,1996-07-17,T,F,85000.0,NW5 2EU,E09000007,{C90570E5-E5C4-4B64-970C-DA291FC2AB08},19046791.0,79.0,5.0,11.0,51.0,72.0,England and Wales: 1930-1949,1075.94936708861,5.0,79.0,51.0,England and Wales: 1930-1949,NW5
{61CBE909-A12F-4B16-AFA3-6F73548E2269},102000,1996-07-25 00:00,NW5 2PX,F,N,F,30,,FALKLAND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,610.778443113772,1996.0,1996-07-25,F,F,102000.0,NW5 2PX,E09000007,{61CBE909-A12F-4B16-AFA3-6F73548E2269},19029858.0,167.0,4.0,11.0,57.0,83.0,England and Wales: 1900-1929,610.778443113772,4.0,167.0,57.0,England and Wales: 1900-1929,NW5
