ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DD98CDAB-FAF9-42E0-9B49-E163D5CED462},52000,1998-11-25 00:00,UB3 5JD,F,N,L,71,,WINDSOR PARK ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1405.40540540541,1998.0,1998-11-25,F,L,52000.0,UB3 5JD,E09000017,{DD98CDAB-FAF9-42E0-9B49-E163D5CED462},20136490.0,37.0,2.0,11.0,67.0,76.0,England and Wales: 1983-1990,1405.40540540541,2.0,37.0,67.0,England and Wales: 1983-1990,UB3
{284CA221-DB1F-46AC-B12F-E164E14BE7A8},82000,1998-07-31 00:00,UB3 2QS,S,N,F,56,,STUART CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,1103.33692142088,1998.0,1998-07-31,S,F,82000.0,UB3 2QS,E09000017,{284CA221-DB1F-46AC-B12F-E164E14BE7A8},20118682.0,74.32,5.0,12.0,73.0,76.0,England and Wales: 1950-1966,1103.33692142088,5.0,74.32,73.0,England and Wales: 1950-1966,UB3
{115779EA-5F50-4D95-99BC-27F0023CA198},59950,1998-05-01 00:00,UB3 2AR,F,N,L,333,,BOTWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1248.95833333333,1998.0,1998-05-01,F,L,59950.0,UB3 2AR,E09000017,{115779EA-5F50-4D95-99BC-27F0023CA198},20119617.0,48.0,3.0,11.0,64.0,78.0,England and Wales: 1930-1949,1248.95833333333,3.0,48.0,64.0,England and Wales: 1930-1949,UB3
{0A1F494B-40BE-43E0-ABFA-8AC0B665AACF},72000,1998-12-16 00:00,UB3 4HA,T,N,F,56,,CLEAVE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1161.29032258065,1998.0,1998-12-16,T,F,72000.0,UB3 4HA,E09000017,{0A1F494B-40BE-43E0-ABFA-8AC0B665AACF},20105364.0,62.0,3.0,12.0,60.0,89.0,England and Wales: 1950-1966,1161.29032258065,3.0,62.0,60.0,England and Wales: 1950-1966,UB3
{84661803-C77E-48C6-92A9-E888BD9D623C},82000,1998-06-26 00:00,UB3 2TT,S,N,F,49,,KINGSWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,911.111111111111,1998.0,1998-06-26,S,F,82000.0,UB3 2TT,E09000017,{84661803-C77E-48C6-92A9-E888BD9D623C},20134391.0,90.0,4.0,12.0,57.0,78.0,England and Wales: 1950-1966,911.111111111111,4.0,90.0,57.0,England and Wales: 1950-1966,UB3
{CA275D06-D815-4FA1-BF43-748496DD6711},64950,1998-06-05 00:00,UB3 5NA,F,N,L,32,,THE CRESCENT,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1390.79229122056,1998.0,1998-06-05,F,L,64950.0,UB3 5NA,E09000017,{CA275D06-D815-4FA1-BF43-748496DD6711},20140127.0,46.7,3.0,12.0,46.0,65.0,England and Wales: 1950-1966,1390.79229122056,3.0,46.7,46.0,England and Wales: 1950-1966,UB3
{C800F379-7CA5-48AC-9FB8-8E7D32A6B19C},63500,1998-05-01 00:00,UB3 5NA,F,N,L,30,,THE CRESCENT,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1398.37040299494,1998.0,1998-05-01,F,L,63500.0,UB3 5NA,E09000017,{C800F379-7CA5-48AC-9FB8-8E7D32A6B19C},20098036.0,45.41,3.0,11.0,63.0,68.0,England and Wales: 1930-1949,1398.37040299494,3.0,45.41,63.0,England and Wales: 1930-1949,UB3
{C4ED44EA-91F2-4AD7-B220-8AF81C5878AE},100000,1998-10-07 00:00,UB3 1QB,T,N,F,44,,GLAMIS CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,1351.35135135135,1998.0,1998-10-07,T,F,100000.0,UB3 1QB,E09000017,{C4ED44EA-91F2-4AD7-B220-8AF81C5878AE},20087768.0,74.0,5.0,11.0,64.0,88.0,England and Wales: 1930-1949,1351.35135135135,5.0,74.0,64.0,England and Wales: 1930-1949,UB3
{8FFFB3C4-DA35-4559-9878-2BB55ACAD2AE},66950,1998-06-19 00:00,UB3 4JX,F,N,F,21,,LABURNUM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1097.54098360656,1998.0,1998-06-19,F,F,66950.0,UB3 4JX,E09000017,{8FFFB3C4-DA35-4559-9878-2BB55ACAD2AE},20174843.0,61.0,3.0,11.0,64.0,76.0,England and Wales: 1930-1949,1097.54098360656,3.0,61.0,64.0,England and Wales: 1930-1949,UB3
{36878726-4461-42B6-90B7-3682C23B6266},95000,1998-06-17 00:00,UB3 2SR,S,N,F,13,,LEVEN WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1130.95238095238,1998.0,1998-06-17,S,F,95000.0,UB3 2SR,E09000017,{36878726-4461-42B6-90B7-3682C23B6266},20142661.0,84.0,4.0,11.0,50.0,86.0,England and Wales: 1900-1929,1130.95238095238,4.0,84.0,50.0,England and Wales: 1900-1929,UB3
{056BC0EB-1AD8-4AB4-A1C3-32F011AD3C30},52500,1998-01-23 00:00,UB3 2PR,F,N,L,66B,,CROMWELL ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1296.6164485058,1998.0,1998-01-23,F,L,52500.0,UB3 2PR,E09000017,{056BC0EB-1AD8-4AB4-A1C3-32F011AD3C30},20080980.0,40.49,2.0,11.0,64.0,75.0,England and Wales: 1983-1990,1296.6164485058,2.0,40.49,64.0,England and Wales: 1983-1990,UB3
{0B50DF57-AEB4-4EBC-BD84-7157885D798C},104950,1998-10-09 00:00,UB3 1QZ,T,N,F,13,,MARLOW GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1093.22916666667,1998.0,1998-10-09,T,F,104950.0,UB3 1QZ,E09000017,{0B50DF57-AEB4-4EBC-BD84-7157885D798C},20171547.0,96.0,6.0,11.0,61.0,85.0,England and Wales: 1900-1929,1093.22916666667,6.0,96.0,61.0,England and Wales: 1900-1929,UB3
{F963C049-7D07-40F9-9A8B-3313E6B07B5A},80500,1998-09-11 00:00,UB3 4HA,T,N,F,65,,CLEAVE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1341.66666666667,1998.0,1998-09-11,T,F,80500.0,UB3 4HA,E09000017,{F963C049-7D07-40F9-9A8B-3313E6B07B5A},20143576.0,60.0,4.0,11.0,71.0,91.0,England and Wales: 1950-1966,1341.66666666667,4.0,60.0,71.0,England and Wales: 1950-1966,UB3
{00BE86A6-43ED-4295-AFCD-FAD0B67385AA},110000,1998-08-07 00:00,UB3 3AE,S,N,F,45A,,HITHERBROOM ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1047.61904761905,1998.0,1998-08-07,S,F,110000.0,UB3 3AE,E09000017,{00BE86A6-43ED-4295-AFCD-FAD0B67385AA},20153374.0,105.0,5.0,11.0,50.0,84.0,England and Wales: 1967-1975,1047.61904761905,5.0,105.0,50.0,England and Wales: 1967-1975,UB3
{A11D197C-D1AB-49F3-AF5A-9268F854ACCD},84000,1998-07-22 00:00,UB3 4AX,T,N,L,26,,REDMEAD ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,857.142857142857,1998.0,1998-07-22,T,L,84000.0,UB3 4AX,E09000017,{A11D197C-D1AB-49F3-AF5A-9268F854ACCD},20083097.0,98.0,5.0,11.0,70.0,89.0,England and Wales: 1900-1929,857.142857142857,5.0,98.0,70.0,England and Wales: 1900-1929,UB3
{68B7C052-18AF-403E-B860-F756DFB85503},69950,1998-07-29 00:00,UB3 5DG,D,N,L,293,,HIGH STREET,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1044.02985074627,1998.0,1998-07-29,D,L,69950.0,UB3 5DG,E09000017,{68B7C052-18AF-403E-B860-F756DFB85503},20077390.0,67.0,3.0,11.0,64.0,74.0,England and Wales: 1967-1975,1044.02985074627,3.0,67.0,64.0,England and Wales: 1967-1975,UB3
{62B533FC-F3E3-46CD-8A9C-B0BBE34429CA},92000,1998-08-14 00:00,UB3 2ED,T,N,F,8,,GLEBE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,892.337536372454,1998.0,1998-08-14,T,F,92000.0,UB3 2ED,E09000017,{62B533FC-F3E3-46CD-8A9C-B0BBE34429CA},20133624.0,103.1,6.0,12.0,65.0,66.0,England and Wales: 1930-1949,892.337536372454,6.0,103.1,65.0,England and Wales: 1930-1949,UB3
{6C005B84-B69B-4002-9991-D10781E56C45},52500,1998-01-30 00:00,UB3 2DN,F,N,L,102,,ADDISON WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,795.454545454545,1998.0,1998-01-30,F,L,52500.0,UB3 2DN,E09000017,{6C005B84-B69B-4002-9991-D10781E56C45},20074884.0,66.0,3.0,11.0,70.0,78.0,England and Wales: 1930-1949,795.454545454545,3.0,66.0,70.0,England and Wales: 1930-1949,UB3
{2A2696F2-6C2F-433A-88E3-6F0E50F81702},76000,1998-09-21 00:00,UB3 2NL,T,N,F,3,,BELL HOUSE COTTAGES,HAYES,HAYES,HILLINGDON,GREATER LONDON,1688.88888888889,1998.0,1998-09-21,T,F,76000.0,UB3 2NL,E09000017,{2A2696F2-6C2F-433A-88E3-6F0E50F81702},20082149.0,45.0,4.0,11.0,55.0,78.0,England and Wales: before 1900,1688.88888888889,4.0,45.0,55.0,England and Wales: before 1900,UB3
{11B1A0E6-E8A7-4ACE-A997-F0824D5BA99C},90000,1998-07-23 00:00,UB3 2NZ,S,N,F,55,,JUDGE HEATH LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,900.900900900901,1998.0,1998-07-23,S,F,90000.0,UB3 2NZ,E09000017,{11B1A0E6-E8A7-4ACE-A997-F0824D5BA99C},20134533.0,99.9,7.0,11.0,51.0,73.0,England and Wales: 1950-1966,900.900900900901,7.0,99.9,51.0,England and Wales: 1950-1966,UB3
{51F602F9-B0FA-4EF9-AEFB-6F17A4124BEC},78950,1998-04-09 00:00,UB3 4JQ,S,Y,F,11,,MONMOUTH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1186.50435828073,1998.0,1998-04-09,S,F,78950.0,UB3 4JQ,E09000017,{51F602F9-B0FA-4EF9-AEFB-6F17A4124BEC},20126755.0,66.54,5.0,12.0,58.0,72.0,England and Wales: 1930-1949,1186.50435828073,5.0,66.54,58.0,England and Wales: 1930-1949,UB3
{0A9465F8-55D2-4DFE-87C7-F0944F11212B},64500,1998-01-09 00:00,UB3 1RB,T,N,F,21,,BURNHAM GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1612.5,1998.0,1998-01-09,T,F,64500.0,UB3 1RB,E09000017,{0A9465F8-55D2-4DFE-87C7-F0944F11212B},20126960.0,40.0,3.0,11.0,67.0,95.0,England and Wales: 1967-1975,1612.5,3.0,40.0,67.0,England and Wales: 1967-1975,UB3
{8B4F9D35-4EDB-4A41-B11A-38B8572060EF},76000,1998-12-17 00:00,UB3 2QL,S,N,F,2,,LANCASTER WALK,HAYES,HAYES,HILLINGDON,GREATER LONDON,1041.09589041096,1998.0,1998-12-17,S,F,76000.0,UB3 2QL,E09000017,{8B4F9D35-4EDB-4A41-B11A-38B8572060EF},20148621.0,73.0,4.0,11.0,55.0,80.0,England and Wales: 1930-1949,1041.09589041096,4.0,73.0,55.0,England and Wales: 1930-1949,UB3
{A81A0746-AEE5-4BC7-B7FF-763DE218B5E3},84000,1998-02-27 00:00,UB3 4QZ,S,N,F,87,,ROSEVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1145.97544338336,1998.0,1998-02-27,S,F,84000.0,UB3 4QZ,E09000017,{A81A0746-AEE5-4BC7-B7FF-763DE218B5E3},20099866.0,73.3,4.0,12.0,56.0,76.0,England and Wales: 1930-1949,1145.97544338336,4.0,73.3,56.0,England and Wales: 1930-1949,UB3
{1EBD3B0B-722A-4592-BD7F-6F3695617A69},58000,1998-06-15 00:00,UB3 4LT,F,N,L,2,,ASHWOOD GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1380.95238095238,1998.0,1998-06-15,F,L,58000.0,UB3 4LT,E09000017,{1EBD3B0B-722A-4592-BD7F-6F3695617A69},20149828.0,42.0,3.0,11.0,69.0,76.0,England and Wales: 1950-1966,1380.95238095238,3.0,42.0,69.0,England and Wales: 1950-1966,UB3
{26ECE2B6-0D08-4B94-AC8C-F7BF67C6FB29},79250,1998-12-18 00:00,UB3 1RD,T,N,F,9,,CLEVEDON GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1299.18032786885,1998.0,1998-12-18,T,F,79250.0,UB3 1RD,E09000017,{26ECE2B6-0D08-4B94-AC8C-F7BF67C6FB29},20114795.0,61.0,4.0,11.0,66.0,88.0,England and Wales: 1930-1949,1299.18032786885,4.0,61.0,66.0,England and Wales: 1930-1949,UB3
{5E2B317E-03FD-42DA-A2F5-F7CAA51BC4ED},84000,1998-07-29 00:00,UB3 2DR,S,N,F,20,,WESLEY ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,717.948717948718,1998.0,1998-07-29,S,F,84000.0,UB3 2DR,E09000017,{5E2B317E-03FD-42DA-A2F5-F7CAA51BC4ED},20129820.0,117.0,8.0,11.0,63.0,78.0,England and Wales: 1930-1949,717.948717948718,8.0,117.0,63.0,England and Wales: 1930-1949,UB3
{1332685E-55F7-49B9-9E2C-79FCB80720C0},78000,1998-10-12 00:00,UB3 2TU,S,N,F,77,,KINGSWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,545.454545454545,1998.0,1998-10-12,S,F,78000.0,UB3 2TU,E09000017,{1332685E-55F7-49B9-9E2C-79FCB80720C0},20086792.0,143.0,9.0,11.0,68.0,84.0,England and Wales: 1930-1949,545.454545454545,9.0,143.0,68.0,England and Wales: 1930-1949,UB3
{6EDA0908-7A6B-4BFB-B39F-766C45C5B5F1},77000,1998-11-03 00:00,UB3 5HH,T,N,F,11,,PENDELL AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1203.125,1998.0,1998-11-03,T,F,77000.0,UB3 5HH,E09000017,{6EDA0908-7A6B-4BFB-B39F-766C45C5B5F1},20140182.0,64.0,4.0,12.0,57.0,72.0,England and Wales: 1930-1949,1203.125,4.0,64.0,57.0,England and Wales: 1930-1949,UB3
{BCEB3310-4918-4C3C-BAB9-8BAF9C86B82F},98000,1998-08-28 00:00,UB3 5JH,S,N,F,2,,ACORN GROVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1382.22849083216,1998.0,1998-08-28,S,F,98000.0,UB3 5JH,E09000017,{BCEB3310-4918-4C3C-BAB9-8BAF9C86B82F},20112935.0,70.9,4.0,11.0,51.0,66.0,England and Wales: 1983-1990,1382.22849083216,4.0,70.9,51.0,England and Wales: 1983-1990,UB3
{748A0B00-33B9-4668-BEA8-7A1D677061EE},78000,1998-12-18 00:00,UB3 4HB,T,N,F,112D,,CLEAVE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1300.0,1998.0,1998-12-18,T,F,78000.0,UB3 4HB,E09000017,{748A0B00-33B9-4668-BEA8-7A1D677061EE},20101471.0,60.0,3.0,11.0,64.0,80.0,England and Wales: 1967-1975,1300.0,3.0,60.0,64.0,England and Wales: 1967-1975,UB3
{718BD326-68D7-4E50-9DCE-7307046E1625},75000,1998-04-14 00:00,UB3 4QX,S,N,F,39,,ROSEVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1071.42857142857,1998.0,1998-04-14,S,F,75000.0,UB3 4QX,E09000017,{718BD326-68D7-4E50-9DCE-7307046E1625},20101958.0,70.0,5.0,12.0,70.0,88.0,England and Wales: 1950-1966,1071.42857142857,5.0,70.0,70.0,England and Wales: 1950-1966,UB3
{C4D81371-1405-463F-9BA9-7A3EB07F84AB},54500,1998-09-25 00:00,UB3 5JD,F,N,L,53,,WINDSOR PARK ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1326.03406326034,1998.0,1998-09-25,F,L,54500.0,UB3 5JD,E09000017,{C4D81371-1405-463F-9BA9-7A3EB07F84AB},20079724.0,41.1,2.0,12.0,31.0,70.0,England and Wales: 1976-1982,1326.03406326034,2.0,41.1,31.0,England and Wales: 1976-1982,UB3
{59AC6C1F-B724-42C3-85BE-7A4416E6F408},87000,1998-08-17 00:00,UB3 2SQ,T,N,F,119,,WOOD END GREEN ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1126.94300518135,1998.0,1998-08-17,T,F,87000.0,UB3 2SQ,E09000017,{59AC6C1F-B724-42C3-85BE-7A4416E6F408},20145727.0,77.2,4.0,11.0,56.0,65.0,England and Wales: 1930-1949,1126.94300518135,4.0,77.2,56.0,England and Wales: 1930-1949,UB3
{421E6C73-AB24-4C17-845D-3945E493247B},86000,1998-06-28 00:00,UB3 3PA,S,N,F,3,,BIRCHWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1277.8603268945,1998.0,1998-06-28,S,F,86000.0,UB3 3PA,E09000017,{421E6C73-AB24-4C17-845D-3945E493247B},20150109.0,67.3,4.0,12.0,62.0,76.0,England and Wales: 1950-1966,1277.8603268945,4.0,67.3,62.0,England and Wales: 1950-1966,UB3
{586E050B-70FD-4304-9D1A-7328B9C60C18},54500,1998-05-22 00:00,UB3 1BY,S,N,F,35,,BLYTH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,669.286503745548,1998.0,1998-05-22,S,F,54500.0,UB3 1BY,E09000017,{586E050B-70FD-4304-9D1A-7328B9C60C18},20134160.0,81.43,6.0,11.0,56.0,61.0,England and Wales: 1900-1929,669.286503745548,6.0,81.43,56.0,England and Wales: 1900-1929,UB3
{F267A9BE-9B01-4C47-A0D7-6FAC84581141},63500,1998-08-12 00:00,UB3 5NA,F,N,L,22,,THE CRESCENT,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1198.11320754717,1998.0,1998-08-12,F,L,63500.0,UB3 5NA,E09000017,{F267A9BE-9B01-4C47-A0D7-6FAC84581141},20124407.0,53.0,3.0,12.0,65.0,77.0,England and Wales: 1930-1949,1198.11320754717,3.0,53.0,65.0,England and Wales: 1930-1949,UB3
{EB12FC0B-AFEB-4721-8D0F-D1C4B5EBE004},92000,1998-03-31 00:00,UB3 4PN,T,N,F,8,,SUTHERLAND AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,876.190476190476,1998.0,1998-03-31,T,F,92000.0,UB3 4PN,E09000017,{EB12FC0B-AFEB-4721-8D0F-D1C4B5EBE004},20095928.0,105.0,5.0,11.0,69.0,85.0,England and Wales: 1900-1929,876.190476190476,5.0,105.0,69.0,England and Wales: 1900-1929,UB3
{3EE48264-726B-4C53-AF9B-81658761B0ED},90000,1998-07-24 00:00,UB3 1SD,T,N,F,34,,ST ANSELMS ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1184.21052631579,1998.0,1998-07-24,T,F,90000.0,UB3 1SD,E09000017,{3EE48264-726B-4C53-AF9B-81658761B0ED},20077162.0,76.0,5.0,11.0,62.0,77.0,England and Wales: 1950-1966,1184.21052631579,5.0,76.0,62.0,England and Wales: 1950-1966,UB3
{7FA76605-2AD9-4E33-B96A-57A9D4A42EDD},81750,1998-02-26 00:00,UB3 4PL,S,N,F,43,,GRANVILLE ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,743.181818181818,1998.0,1998-02-26,S,F,81750.0,UB3 4PL,E09000017,{7FA76605-2AD9-4E33-B96A-57A9D4A42EDD},20097627.0,110.0,4.0,11.0,58.0,85.0,England and Wales: 1930-1949,743.181818181818,4.0,110.0,58.0,England and Wales: 1930-1949,UB3
{FC6ADB6F-DD9A-409F-8F6E-A63172FB8122},84950,1998-06-30 00:00,UB3 1RJ,S,N,F,4,,SNOWDON CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,884.895833333333,1998.0,1998-06-30,S,F,84950.0,UB3 1RJ,E09000017,{FC6ADB6F-DD9A-409F-8F6E-A63172FB8122},20137164.0,96.0,4.0,11.0,58.0,69.0,England and Wales: 1950-1966,884.895833333333,4.0,96.0,58.0,England and Wales: 1950-1966,UB3
{A967E0E5-B64A-4AB3-818B-8C202D528B04},150000,1998-01-15 00:00,UB3 2AA,T,N,F,18A,,BOTWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1973.68421052632,1998.0,1998-01-15,T,F,150000.0,UB3 2AA,E09000017,{A967E0E5-B64A-4AB3-818B-8C202D528B04},20087432.0,76.0,3.0,11.0,58.0,77.0,England and Wales: 1900-1929,1973.68421052632,3.0,76.0,58.0,England and Wales: 1900-1929,UB3
{2A289E9E-FC85-CDC8-E050-A8C063054829},37000,1998-04-30 00:00,UB3 5NH,F,N,L,86,,BRENDON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1423.07692307692,1998.0,1998-04-30,F,L,37000.0,UB3 5NH,E09000017,{2A289E9E-FC85-CDC8-E050-A8C063054829},20096957.0,26.0,3.0,11.0,76.0,76.0,England and Wales: 1991-1995,1423.07692307692,3.0,26.0,76.0,England and Wales: 1991-1995,UB3
{B5A491FA-E72D-4E58-B8F0-56D903678C15},70950,1998-08-14 00:00,UB3 5DG,F,N,L,291,,HIGH STREET,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1034.25655976676,1998.0,1998-08-14,F,L,70950.0,UB3 5DG,E09000017,{B5A491FA-E72D-4E58-B8F0-56D903678C15},20109952.0,68.6,3.0,11.0,56.0,69.0,England and Wales: 1967-1975,1034.25655976676,3.0,68.6,56.0,England and Wales: 1967-1975,UB3
{2A289E9D-8874-CDC8-E050-A8C063054829},44500,1998-12-15 00:00,UB3 5AE,F,N,L,13,,DAVID CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1542.46100519931,1998.0,1998-12-15,F,L,44500.0,UB3 5AE,E09000017,{2A289E9D-8874-CDC8-E050-A8C063054829},20098987.0,28.85,1.0,11.0,73.0,73.0,England and Wales: 1983-1990,1542.46100519931,1.0,28.85,73.0,England and Wales: 1983-1990,UB3
