ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{917EF0F6-720A-4051-A5E5-88157FFBD356},200000,2007-07-06,SE28 8PF,T,,F,101,,TEMPLAR DRIVE,LONDON,LONDON,BEXLEY,GREATER LONDON,2439.0243902439,4.0,82.0,74.0,1995.0,SE28,2007,13661,4,Barking Riverside,1.4517,49000,5,2,7.38398418965118,1756.1829630330058
{647C86FE-477E-408D-87A2-A6304FD42F45},144000,2007-07-06,SE28 8FR,F,,L,3,,GREENHAVEN DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2666.66666666667,3.0,54.0,75.0,2002.0,SE28,2007,9824,4,Barking Riverside,1.04203,53200,3,2,5.76850563442001,1756.1829630330058
{07CC71C3-C62E-495F-9C39-51D4E4E8F7F5},166000,2007-07-07,SE28 0PB,F,,L,LONG ACRE HOUSE,FLAT 71,PETTACRE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2926.65726375176,2.0,56.72,84.0,2006.0,SE28,2007,7852,4,Plumstead,0.433494,42200,3,2,8.41404942117193,1756.1829630330058
{C1E56E0C-D204-4E04-A18C-305C94AD61B4},250000,2007-07-09,SE28 0JA,T,,F,22,,MILES DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3393.05103148751,3.0,73.68,85.0,2006.0,SE28,2007,15162,3,Gallions Reach,1.37121,53200,5,1b,4.92455710305421,1756.1829630330058
{1D592F4C-953D-4465-86B9-040879114FDF},164995,2007-07-10,SE28 0GP,F,,L,62,,PIER WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3235.19607843137,3.0,51.0,72.0,2006.0,SE28,2007,20945,4,Woolwich,0.811847,49600,7,1b,3.69635119741045,1756.1829630330058
{3452779C-FBC2-4B0B-AC72-A898117FB5CA},191995,2007-07-10,SE28 0PB,F,,L,LONG ACRE HOUSE,FLAT 72,PETTACRE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3545.61403508772,2.0,54.15,85.0,2006.0,SE28,2007,7852,4,Plumstead,0.433494,42200,3,2,8.41404942117193,1756.1829630330058
{DD96B655-AC36-4479-B333-A402646018F7},214000,2007-07-11,SE28 8PA,S,,F,5,,COURTLAND GROVE,LONDON,LONDON,BEXLEY,GREATER LONDON,2972.22222222222,5.0,72.0,67.0,1982.0,SE28,2007,13661,4,Barking Riverside,1.63748,49000,5,2,5.89849091511465,1756.1829630330058
{FB3A17D7-F814-4A5E-B645-B0B943C30FAC},135000,2007-07-12,SE28 8RG,F,,L,22,,PITFIELD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,2755.10204081633,3.0,49.0,62.0,2002.0,SE28,2007,12697,4,Abbey Wood,1.50128,53200,4,1b,4.8816862654018,1756.1829630330058
{3F166F67-24A9-403F-BA54-F51CAC29683B},199950,2007-07-12,SE28 0GS,F,,L,120,,WATERSIDE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3332.5,3.0,60.0,75.0,2006.0,SE28,2007,13578,4,Barking Riverside,1.90152,53200,5,1b,3.45263532931232,1756.1829630330058
{2755BDC0-1C34-46E9-8663-9FBDCB624B15},106500,2007-07-12,SE28 8DF,F,,L,22,,WOOLF CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2173.4693877551,2.0,49.0,70.0,1982.0,SE28,2007,11923,4,Abbey Wood,1.31169,41400,4,3,10.30284961937,1756.1829630330058
{08233795-24DD-406C-B77B-425B83E24695},190000,2007-07-12,SE28 8BW,T,,F,48,,BOOTH CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1958.76288659794,4.0,97.0,64.0,1975.0,SE28,2007,8020,4,Abbey Wood,1.55978,41400,3,2,9.03533841856624,1756.1829630330058
{5A84F51C-F718-4FF2-A4D0-49791B5979B8},225000,2007-07-12,SE28 0DF,T,,F,40,,GOLDFINCH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3358.20895522388,4.0,67.0,66.0,1982.0,SE28,2007,5655,4,Plumstead,0.572421,53200,2,1b,4.29864383901429,1756.1829630330058
{EE40A267-6808-4151-A93E-6DEDE50E606A},185000,2007-07-12,SE28 8EU,T,,F,91,,MANORDENE ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,2847.0298553401,4.0,64.98,60.0,1990.0,SE28,2007,15630,4,Barking Riverside,1.21815,49000,5,2,8.41562793912007,1756.1829630330058
{3D427EA2-77CD-43E0-82C4-9B1C529168F7},150000,2007-07-13,SE28 8EL,F,,F,19,,HAMPSTEAD CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2873.5632183908,3.0,52.2,77.0,1982.0,SE28,2007,11923,4,Abbey Wood,1.4814,41400,4,2,6.42104299958387,1756.1829630330058
{5C23520E-A755-40D9-A69B-AB74337E4988},152500,2007-07-13,SE28 0JH,F,,L,2,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2629.31034482759,3.0,58.0,62.0,2002.0,SE28,2007,14715,4,Plumstead,1.43978,53200,5,1b,3.88371580370448,1756.1829630330058
{09EF6722-165A-4E80-8EAC-89DEB212A5CC},196995,2007-07-13,SE28 0GS,F,,L,98,,WATERSIDE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3456.05263157895,3.0,57.0,79.0,2006.0,SE28,2007,13578,4,Barking Riverside,1.90152,53200,5,1b,3.45263532931232,1756.1829630330058
{4D846174-A5FE-4F34-83A8-E6AE5E4883B1},196995,2007-07-13,SE28 0GS,F,,L,110,,WATERSIDE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2855.0,3.0,69.0,80.0,2006.0,SE28,2007,13578,4,Barking Riverside,1.90152,53200,5,1b,3.45263532931232,1756.1829630330058
{CCF66AB6-E97F-4148-B0B5-F8064C38769B},249000,2007-07-13,SE28 0LB,D,,F,44,,NEW ACRES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1585.9872611465,5.0,157.0,80.0,2007.0,SE28,2007,14715,4,Plumstead,1.31203,53200,5,1b,4.27615845404922,1756.1829630330058
{88C4E26A-6703-41F4-8C5D-E36C2BE859F6},225000,2007-07-16,SE28 0JF,T,,F,109,,KENTLEA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3055.81963873421,5.0,73.63,77.0,2002.0,SE28,2007,14715,4,Plumstead,1.34593,53200,5,1b,3.99307312932177,1756.1829630330058
{FB8BDF4B-E768-45FF-BFCE-4B2639F015F7},196995,2007-07-17,SE28 0GS,F,,L,116,,WATERSIDE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3456.05263157895,3.0,57.0,77.0,2006.0,SE28,2007,13578,4,Barking Riverside,1.90152,53200,5,1b,3.45263532931232,1756.1829630330058
{1B696EF1-823D-494A-A37C-DDBB89B9B9D0},149000,2007-07-18,SE28 0DF,T,,F,50,,GOLDFINCH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3465.11627906977,3.0,43.0,70.0,1982.0,SE28,2007,5655,4,Plumstead,0.572421,53200,2,1b,4.29864383901429,1756.1829630330058
{B7049D2E-4743-48DC-9A07-CC5870F1B29C},224995,2007-07-18,SE28 0PB,F,,L,LONG ACRE HOUSE,FLAT 84,PETTACRE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2845.51663083344,3.0,79.07,78.0,2006.0,SE28,2007,7852,4,Plumstead,0.433494,42200,3,2,8.41404942117193,1756.1829630330058
{308A9D11-7653-4477-8B26-AA94F1CCBC14},149000,2007-07-18,SE28 8LY,T,,F,53,,NICKELBY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3170.21276595745,3.0,47.0,67.0,1990.0,SE28,2007,9824,4,Barking Riverside,1.09104,53200,3,2,8.55974214181846,1756.1829630330058
{9F1B7B42-D58D-4907-9A76-9D5A1AD1CCA9},224995,2007-07-18,SE28 0PB,F,,L,LONG ACRE HOUSE,FLAT 83,PETTACRE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3688.44262295082,3.0,61.0,79.0,2006.0,SE28,2007,7852,4,Plumstead,0.433494,42200,3,2,8.41404942117193,1756.1829630330058
{1FD36C0B-6E1E-42E9-BBAA-A376FD495C97},228995,2007-07-19,SE28 0PB,F,,L,LONG ACRE HOUSE,FLAT 99,PETTACRE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2758.97590361446,3.0,83.0,79.0,2007.0,SE28,2007,7852,4,Plumstead,0.433494,42200,3,2,8.41404942117193,1756.1829630330058
{6F03F2B5-2943-448F-BA61-CCAAAA4578F6},164000,2007-07-19,SE28 8QW,T,,F,15,,WENTWORTH CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,3388.42975206612,3.0,48.4,77.0,1990.0,SE28,2007,13661,4,Barking Riverside,1.4286,49000,5,2,5.31564616714045,1756.1829630330058
{3A35A5A0-96E2-422B-B49F-9C5D4CD27B58},133000,2007-07-20,SE28 0LP,F,,L,19,,TEASEL CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,2111.11111111111,2.0,63.0,80.0,2006.0,SE28,2007,14715,4,Plumstead,1.46428,53200,5,1b,3.36897224036044,1756.1829630330058
{2A289E9F-39CF-CDC8-E050-A8C063054829},165000,2007-07-20,SE28 0JW,F,,L,77,,BATTERY ROAD,,LONDON,GREENWICH,GREATER LONDON,2750.0,3.0,60.0,71.0,2002.0,SE28,2007,14715,4,Plumstead,1.30598,53200,5,1b,4.92532107098258,1756.1829630330058
{EC01405F-0B1F-417C-96A0-04C777FBE21A},115000,2007-07-20,SE28 0EA,F,,L,81,,WHINCHAT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2211.53846153846,2.0,52.0,55.0,1975.0,SE28,2007,8319,4,Plumstead,0.484999,49600,3,2,9.44505404478982,1756.1829630330058
{0333543A-1175-4A64-ABC4-45562AD2083B},232000,2007-07-20,SE28 0GG,F,,L,SARK TOWER,FLAT 58,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2900.0,3.0,80.0,81.0,2006.0,SE28,2007,20945,4,Woolwich,0.755181,49600,7,1b,3.69635119741045,1756.1829630330058
{1548C3FB-F9D0-454C-B1C4-E0B2BEBD8D30},134000,2007-07-20,SE28 8LN,F,,L,74,,BERTRAND WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2977.77777777778,3.0,45.0,59.0,1990.0,SE28,2007,9824,4,Barking Riverside,1.22242,53200,3,3,11.9140787419357,1756.1829630330058
{9815187A-7AD5-498F-AF9B-A72DDFAE9654},228995,2007-07-20,SE28 0PB,F,,L,LONG ACRE HOUSE,FLAT 100,PETTACRE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2896.10471733907,3.0,79.07,80.0,2006.0,SE28,2007,7852,4,Plumstead,0.433494,42200,3,2,8.41404942117193,1756.1829630330058
{319C85E8-E0CF-4E85-B7B5-881A0C0BFD70},159995,2007-07-23,SE28 0GQ,F,,L,51,,PIER WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3078.01077337437,3.0,51.98,65.0,1990.0,SE28,2007,20945,4,Woolwich,0.78647,49600,7,1b,3.99887396173895,1756.1829630330058
{518EAE45-8595-4A6A-BD18-F1484BA4B36B},195000,2007-07-24,SE28 8AY,T,,F,1,,AUSTEN CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1969.69696969697,5.0,99.0,54.0,1975.0,SE28,2007,11923,4,Abbey Wood,1.35344,41400,4,3,11.2071045156145,1756.1829630330058
{A96B960D-F4EF-4F3F-9677-48EEC67D15E4},177950,2007-07-25,SE28 8JX,T,,F,7,,BIRKDALE CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,3192.50089702189,3.0,55.74,77.0,2002.0,SE28,2007,13661,4,Barking Riverside,1.098,49000,5,0,0.0,1756.1829630330058
{8D369A98-4CB6-4048-BE54-CB8C9091F0CE},133000,2007-07-26,SE28 8PN,F,,L,17,,POINTER CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2392.2584358587,3.0,55.596,69.0,2006.0,SE28,2007,15630,4,Barking Riverside,1.28092,49000,5,2,8.07361168149503,1756.1829630330058
{9A30C5C8-A832-43B8-B8C6-428FC1B2713C},150000,2007-07-26,SE28 0LL,F,,L,152,,HILL VIEW DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2542.37288135593,4.0,59.0,75.0,2006.0,SE28,2007,14715,4,Plumstead,1.49709,53200,5,1b,3.36897224036044,1756.1829630330058
{17F4B03F-62C5-4A49-AA01-C99BF0E5AFFD},196995,2007-07-26,SE28 0GS,F,,L,104,,WATERSIDE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3456.05263157895,3.0,57.0,76.0,2006.0,SE28,2007,13578,4,Barking Riverside,1.90152,53200,5,1b,3.45263532931232,1756.1829630330058
{CEABBE91-28FD-4061-AB16-7045B95FFF94},200000,2007-07-27,SE28 0LR,T,,F,17,,FOXGLOVE PATH,LONDON,LONDON,GREENWICH,GREATER LONDON,3076.92307692308,3.0,65.0,74.0,2002.0,SE28,2007,14715,4,Plumstead,1.36089,53200,5,1b,4.27615845404922,1756.1829630330058
{C8EF3D5D-7892-44DB-A813-5FAF2B853763},185000,2007-07-27,SE28 8BW,T,,F,45,,BOOTH CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1947.36842105263,5.0,95.0,66.0,1975.0,SE28,2007,8020,4,Abbey Wood,1.55978,41400,3,2,9.03533841856624,1756.1829630330058
{B47FFE43-6073-4513-B791-CD36AD58AFF4},208000,2007-07-30,SE28 8SF,T,,F,77,,WALDSTOCK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3409.83606557377,4.0,61.0,72.0,2002.0,SE28,2007,12697,4,Barking Riverside,1.63654,53200,4,2,9.91592583085321,1756.1829630330058
{A1AC916E-7A09-495F-94D0-0141F3B22227},193000,2007-07-30,SE28 8DE,T,,F,21,,SHAW CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1838.09523809524,5.0,105.0,76.0,1990.0,SE28,2007,11923,4,Abbey Wood,1.24113,41400,4,2,6.16400401429311,1756.1829630330058
{410928D9-5691-4202-99B9-938FDC2ED875},228000,2007-07-30,SE28 0JD,S,,F,7,,DELISLE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2764.3064985451,4.0,82.48,73.0,2002.0,SE28,2007,14071,4,Plumstead,1.23846,53200,5,2,5.18617332230216,1756.1829630330058
{D3695D36-A471-47EE-A8E8-8F02303EE11D},184000,2007-07-30,SE28 8EU,S,,F,90,,MANORDENE ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,2725.92592592593,4.0,67.5,77.0,1990.0,SE28,2007,15630,4,Barking Riverside,1.21815,49000,5,2,8.41562793912007,1756.1829630330058
{E87CA416-D24F-4A0B-9634-C10C71D73F4F},245000,2007-07-30,SE28 0HL,T,,F,24,,WARE POINT DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2041.66666666667,5.0,120.0,67.0,2002.0,SE28,2007,14071,4,Plumstead,1.14315,53200,5,2,5.63236228998911,1756.1829630330058
{7B4A164C-E592-4216-9D0D-208A6527E253},240000,2007-07-31,SE28 0LN,T,,F,7,,HIGH TOR VIEW,LONDON,LONDON,GREENWICH,GREATER LONDON,1818.18181818182,6.0,132.0,73.0,2002.0,SE28,2007,13578,4,Plumstead,1.56784,53200,5,1b,3.34791802695492,1756.1829630330058
{398706F6-FBC1-4CFC-A455-E0CEC1443F99},116000,2007-07-31,SE28 8HD,F,,L,30,,HOWDEN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2274.50980392157,2.0,51.0,75.0,1982.0,SE28,2007,14434,4,Abbey Wood,1.61623,49000,5,2,7.50880475784618,1756.1829630330058
{D59A3C2C-F249-4D5F-B889-E3272E3389FF},190000,2007-07-31,SE28 0LD,T,,F,8,,NEW ACRES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3202.96695886716,4.0,59.32,71.0,2002.0,SE28,2007,14715,4,Plumstead,1.22394,53200,5,1b,4.89274665846196,1756.1829630330058
{DD6EFC5A-6703-42D1-B8D3-4380F23344F7},205000,2007-08-01,SE28 0DW,T,,F,112,,WHINCHAT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2043.46092503987,6.0,100.32,66.0,1982.0,SE28,2007,8319,4,Plumstead,0.584823,49600,3,2,5.78654003575976,-2710.998146717304
{6062A16E-DD74-4C36-8CE9-F9B015BFA956},230000,2007-08-02,SE28 8QX,T,,F,7,,SUMMERTON WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,2395.83333333333,5.0,96.0,73.0,1995.0,SE28,2007,13661,4,Barking Riverside,1.39325,49000,5,2,5.31564616714045,-2710.998146717304
{D2AF961D-A310-4535-AE84-766FC25B24B5},135000,2007-08-03,SE28 0JG,F,,L,21,,BELLARMINE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3552.63157894737,2.0,38.0,56.0,2002.0,SE28,2007,14715,4,Plumstead,1.39923,53200,5,1b,3.88371580370448,-2710.998146717304
{DF5B1349-F60C-4BBD-97CF-B14224D4FE2E},158000,2007-08-03,SE28 0HJ,F,,L,8,,WARE POINT DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2872.72727272727,3.0,55.0,75.0,2002.0,SE28,2007,14071,4,Plumstead,1.0391,53200,5,2,5.44774872807276,-2710.998146717304
{3CB8D062-3443-4055-8FA9-E01D06B7C019},192000,2007-08-03,SE28 0GE,F,,L,CUMBERLAND HOUSE,10,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3287.67123287671,3.0,58.4,75.0,1990.0,SE28,2007,20945,4,Plumstead,0.886885,49600,7,1b,3.55017881429363,-2710.998146717304
{E00861A5-5BDC-4875-98AC-3586FA8D92B4},230000,2007-08-07,SE28 0GB,T,,F,33,,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1996.52777777778,5.0,115.2,63.0,2002.0,SE28,2007,8319,4,Woolwich,0.661557,49600,3,1b,3.28062035597636,-2710.998146717304
{1D3007E6-5B2D-48CF-ABD4-94EECFCC0CC1},169000,2007-08-08,SE28 8NF,T,,F,2,,MARTHAM CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,3049.99097635806,3.0,55.41,62.0,1990.0,SE28,2007,14434,4,Barking Riverside,1.47401,49000,5,2,7.51928869450403,-2710.998146717304
{67D856C9-E951-4BF3-93DD-86EBC085F958},135000,2007-08-08,SE28 0DE,F,,L,25,,GOLDFINCH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2940.53583097364,3.0,45.91,78.0,1990.0,SE28,2007,5655,4,Plumstead,0.4173,53200,2,1b,3.33901141514446,-2710.998146717304
{860D56E9-B808-43F6-9A1C-63D7CFED74D4},165000,2007-08-09,SE28 0LS,F,,L,19,,LONGMARSH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,2357.14285714286,5.0,70.0,69.0,2002.0,SE28,2007,14715,4,Plumstead,1.4112,53200,5,1b,4.03177756497363,-2710.998146717304
{01110728-5C9B-4116-9428-C793B65030F2},182500,2007-08-10,SE28 8AZ,T,,F,110,,AUSTEN CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1961.94366802838,5.0,93.02,70.0,1975.0,SE28,2007,11923,4,Abbey Wood,1.42432,41400,4,2,9.52545136622797,-2710.998146717304
{6A0A900F-B5F9-4CD7-BFCE-67E58A67855F},215000,2007-08-15,SE28 8TF,T,,F,10,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2828.94736842105,5.0,76.0,68.0,2002.0,SE28,2007,13578,4,Abbey Wood,1.84824,53200,5,2,5.94846368608939,-2710.998146717304
{DC994B57-E8A7-4553-8E4B-61A21963A071},182000,2007-08-15,SE28 0EN,T,,F,8,,TEMPLE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2716.41791044776,4.0,67.0,73.0,2002.0,SE28,2007,8319,4,Plumstead,0.676174,49600,3,1b,4.02120771566802,-2710.998146717304
{B03D1B98-5A4C-4DA4-A41A-3BC6DEBA2EB0},187500,2007-08-16,SE28 8RW,S,,F,19,,SILVER BIRCH CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3232.75862068966,4.0,58.0,68.0,2002.0,SE28,2007,12697,4,Abbey Wood,1.64517,53200,4,2,5.64312365612735,-2710.998146717304
{274C3418-DA8E-4659-B4B0-A64A91437075},149995,2007-08-16,SE28 0GF,F,,L,TIDESLEA TOWER,15,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2512.47906197655,2.0,59.7,85.0,2006.0,SE28,2007,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-2710.998146717304
{A3053B49-5E94-46AC-97DF-177126CB13F8},115000,2007-08-16,SE28 0EA,F,,L,62,,WHINCHAT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2300.0,2.0,50.0,78.0,1982.0,SE28,2007,8319,4,Plumstead,0.484999,49600,3,2,9.44505404478982,-2710.998146717304
{2A289E9D-5F7E-CDC8-E050-A8C063054829},165000,2007-08-17,SE28 0JL,F,,L,43,,BATTERY ROAD,,LONDON,GREENWICH,GREATER LONDON,2661.29032258065,3.0,62.0,66.0,2002.0,SE28,2007,14715,4,Plumstead,1.17171,53200,5,1b,4.89274665846196,-2710.998146717304
{8064FBCD-D731-4074-9481-D1EC557ECE64},133000,2007-08-17,SE28 8PZ,F,,L,33,,DRAKE CRESCENT,LONDON,LONDON,BEXLEY,GREATER LONDON,2607.33189570672,3.0,51.01,75.0,1990.0,SE28,2007,15630,4,Barking Riverside,1.09521,49000,5,2,7.13863181380705,-2710.998146717304
{DD9D501C-2CF5-4A95-B57D-2E15590D48AD},190000,2007-08-20,SE28 8AP,T,,F,20,,DISRAELI CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1759.25925925926,5.0,108.0,64.0,1975.0,SE28,2007,11923,4,Abbey Wood,1.23867,41400,4,3,10.8071968123103,-2710.998146717304
{F8FF3A23-56F0-4D70-9BFA-B53838F71C2F},232950,2007-08-20,SE28 0BZ,T,,F,31,,MARTIN STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,3235.41666666667,5.0,72.0,71.0,2002.0,SE28,2007,14715,4,Plumstead,1.30049,53200,5,2,5.18617332230216,-2710.998146717304
{66BDF8DB-403D-433E-83E4-49167D35C22A},200000,2007-08-21,SE28 8RQ,S,,F,33,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,2333.45000583363,5.0,85.71,74.0,1990.0,SE28,2007,12697,4,Abbey Wood,1.5058,53200,4,1b,3.48510007802073,-2710.998146717304
{F0EE85AE-5D47-43C4-BF27-078107539B83},124000,2007-08-21,SE28 8RQ,T,,F,5,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,1907.69230769231,2.0,65.0,75.0,2002.0,SE28,2007,12697,4,Abbey Wood,1.5058,53200,4,1b,3.48510007802073,-2710.998146717304
{51083E10-A517-404D-B870-34C59519982C},248500,2007-08-21,SE28 0JP,T,,F,28,,KENTLEA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2036.88524590164,5.0,122.0,73.0,2006.0,SE28,2007,14715,4,Plumstead,1.14115,53200,5,2,5.15356311161886,-2710.998146717304
{715F1E41-905D-4D5D-8645-02E725D4A4B4},230000,2007-08-23,SE28 0LP,T,,F,49,,TEASEL CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,2948.71794871795,5.0,78.0,72.0,2006.0,SE28,2007,14715,4,Plumstead,1.46428,53200,5,1b,3.36897224036044,-2710.998146717304
{A5B671BB-B4BD-4F33-A7D8-BB26936FFF0F},182500,2007-08-23,SE28 8AH,T,,F,62,,MALTHUS PATH,LONDON,LONDON,GREENWICH,GREATER LONDON,1772.18877451932,6.0,102.98,70.0,2002.0,SE28,2007,6383,4,Abbey Wood,1.24269,41400,2,2,8.18123651509474,-2710.998146717304
{A330B4B2-635F-4590-A66B-8D86BE9D7CD7},175000,2007-08-24,SE28 0LJ,T,,F,33,,HILL VIEW DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2916.66666666667,4.0,60.0,74.0,2002.0,SE28,2007,13578,4,Plumstead,1.52647,53200,5,1b,3.34791802695492,-2710.998146717304
{6593ED28-2E6E-4A5B-BEC2-9DC944D9FD39},205000,2007-08-24,SE28 8RJ,T,,F,14,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,2500.0,5.0,82.0,74.0,2002.0,SE28,2007,12697,4,Abbey Wood,1.45991,53200,4,1b,3.48510007802073,-2710.998146717304
{EE30A60C-5DB7-4FB6-AB55-232AB6C58B09},185000,2007-08-24,SE28 8AN,T,,F,21,,NASSAU PATH,LONDON,LONDON,GREENWICH,GREATER LONDON,1778.84615384615,5.0,104.0,66.0,1975.0,SE28,2007,6383,4,Abbey Wood,1.25894,41400,2,3,10.2277519866252,-2710.998146717304
{83BF9676-6BD9-4B2A-829B-FA9BBDA4B70B},149995,2007-08-24,SE28 8FT,F,,L,124,,GREENHAVEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,2542.28813559322,3.0,59.0,75.0,1995.0,SE28,2007,9824,4,Barking Riverside,0.998694,53200,3,2,5.76850563442001,-2710.998146717304
{56CCE088-B9BA-442E-BA1F-09E3FA7C5B6B},177000,2007-08-28,SE28 8DE,T,,F,13,,SHAW CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2132.53012048193,4.0,83.0,74.0,1982.0,SE28,2007,11923,4,Abbey Wood,1.24113,41400,4,2,6.16400401429311,-2710.998146717304
{AA61CA39-CD06-4CBD-BBC8-DAA5062F72B4},146500,2007-08-29,SE28 8PD,F,,L,86,,COURTLAND GROVE,LONDON,LONDON,BEXLEY,GREATER LONDON,3662.5,3.0,40.0,79.0,1990.0,SE28,2007,13661,4,Barking Riverside,1.53674,49000,5,2,7.38398418965118,-2710.998146717304
{2B8D079B-A1F0-4853-9B24-77DE89DDFBDC},164000,2007-08-29,SE28 0HQ,F,,L,52,,PRINCESS ALICE WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3135.7552581262,3.0,52.3,68.0,2002.0,SE28,2007,14071,4,Plumstead,1.11264,53200,5,2,5.29985840729867,-2710.998146717304
{E101C2EB-CBB1-4490-BCB5-DB9CB8D3458B},179999,2007-08-29,SE28 0JE,T,,F,26,,DELISLE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3103.43103448276,3.0,58.0,73.0,2002.0,SE28,2007,14071,4,Plumstead,1.1955,53200,5,2,5.93366097780485,-2710.998146717304
{FFEE7747-457A-48B7-A154-7C5E8D253B8E},229950,2007-08-30,SE28 8QE,T,,F,1,,ST GEORGES CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2838.88888888889,5.0,81.0,75.0,2002.0,SE28,2007,13661,4,Barking Riverside,1.33597,49000,5,0,0.0,-2710.998146717304
{38EBA189-FBA4-4AF7-A025-F955737111FB},169000,2007-08-31,SE28 8FA,T,,F,10,,CLOCK TOWER MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,3171.32670294614,4.0,53.29,78.0,1995.0,SE28,2007,9824,4,Barking Riverside,1.4345,53200,3,3,10.3340953547823,-2710.998146717304
