ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5DE6439D-B562-4466-A2BF-998F19047DC0},67950,1997-09-19 00:00,CR7 8HG,T,N,F,5,,WINDSOR ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,963.829787234043,1997.0,1997-09-19,T,F,67950.0,CR7 8HG,E09000008,{5DE6439D-B562-4466-A2BF-998F19047DC0},19167065.0,70.5,4.0,12.0,66.0,73.0,England and Wales: 1900-1929,963.829787234043,4.0,70.5,66.0,England and Wales: 1900-1929,CR7
{E53B126B-ABC2-4A33-A242-4EA5F3EDC830},57000,1997-10-10 00:00,CR7 8NW,T,N,L,247,,MERSHAM ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,765.511684125705,1997.0,1997-10-10,T,L,57000.0,CR7 8NW,E09000008,{E53B126B-ABC2-4A33-A242-4EA5F3EDC830},19159921.0,74.46,4.0,11.0,59.0,70.0,England and Wales: before 1900,765.511684125705,4.0,74.46,59.0,England and Wales: before 1900,CR7
{6B6FDA31-6F63-4457-8657-55CD3B16FC53},61950,1997-07-29 00:00,CR7 7HS,T,N,F,6,,ALMA PLACE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1015.5737704918,1997.0,1997-07-29,T,F,61950.0,CR7 7HS,E09000008,{6B6FDA31-6F63-4457-8657-55CD3B16FC53},19159446.0,61.0,3.0,12.0,54.0,79.0,England and Wales: before 1900,1015.5737704918,3.0,61.0,54.0,England and Wales: before 1900,CR7
{6229D237-4023-4F10-AA9F-A45B9CD55F22},102000,1997-07-31 00:00,CR7 7QA,T,N,F,9,,ELLIOTT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,784.615384615385,1997.0,1997-07-31,T,F,102000.0,CR7 7QA,E09000008,{6229D237-4023-4F10-AA9F-A45B9CD55F22},19139961.0,130.0,9.0,12.0,43.0,53.0,England and Wales: 1900-1929,784.615384615385,9.0,130.0,43.0,England and Wales: 1900-1929,CR7
{6EEB914C-379A-4943-8A23-866579100157},90000,1997-08-01 00:00,CR7 8AU,S,N,F,2,,SANDFIELD ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,743.801652892562,1997.0,1997-08-01,S,F,90000.0,CR7 8AU,E09000008,{6EEB914C-379A-4943-8A23-866579100157},19176051.0,121.0,7.0,12.0,24.0,63.0,England and Wales: 1900-1929,743.801652892562,7.0,121.0,24.0,England and Wales: 1900-1929,CR7
{201FA76E-2C3D-4B80-B566-912B0D6D1901},64000,1997-05-09 00:00,CR7 7LR,T,N,F,107,,BEVERSTONE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,701.1393514461,1997.0,1997-05-09,T,F,64000.0,CR7 7LR,E09000008,{201FA76E-2C3D-4B80-B566-912B0D6D1901},19092176.0,91.28,5.0,11.0,56.0,67.0,England and Wales: 1900-1929,701.1393514461,5.0,91.28,56.0,England and Wales: 1900-1929,CR7
{A6D20747-B58A-41C8-9F14-5995BCE7E3C2},69000,1997-06-16 00:00,CR7 8PY,T,N,F,35,,MOFFAT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,741.935483870968,1997.0,1997-06-16,T,F,69000.0,CR7 8PY,E09000008,{A6D20747-B58A-41C8-9F14-5995BCE7E3C2},19094898.0,93.0,6.0,11.0,50.0,76.0,England and Wales: before 1900,741.935483870968,6.0,93.0,50.0,England and Wales: before 1900,CR7
{7A65CDDC-DDF3-4CFD-B555-B30A9AE15AF8},75000,1997-04-30 00:00,CR7 8LG,T,N,F,34,,WOODVILLE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,694.444444444444,1997.0,1997-04-30,T,F,75000.0,CR7 8LG,E09000008,{7A65CDDC-DDF3-4CFD-B555-B30A9AE15AF8},19157556.0,108.0,6.0,11.0,67.0,85.0,England and Wales: 1930-1949,694.444444444444,6.0,108.0,67.0,England and Wales: 1930-1949,CR7
{81F1C53D-7DA9-4BED-8789-8A2F6AE6570B},63000,1997-08-29 00:00,CR7 8HG,S,N,F,11A,,WINDSOR ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1117.02127659574,1997.0,1997-08-29,S,F,63000.0,CR7 8HG,E09000008,{81F1C53D-7DA9-4BED-8789-8A2F6AE6570B},19095567.0,56.4,4.0,11.0,61.0,62.0,England and Wales: 1930-1949,1117.02127659574,4.0,56.4,61.0,England and Wales: 1930-1949,CR7
{7A1AC7CD-EDC0-49FA-B33F-8DD1D1849630},55000,1997-08-18 00:00,CR7 8BZ,F,N,L,96,FLAT 4,KENSINGTON AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,982.142857142857,1997.0,1997-08-18,F,L,55000.0,CR7 8BZ,E09000008,{7A1AC7CD-EDC0-49FA-B33F-8DD1D1849630},19148668.0,56.0,3.0,11.0,79.0,81.0,England and Wales: 1991-1995,982.142857142857,3.0,56.0,79.0,England and Wales: 1991-1995,CR7
{4FD1CB9A-B92B-471F-8F63-832B3C9CC6C1},86000,1997-05-19 00:00,CR7 7JR,S,N,F,42,,FRANT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,860.0,1997.0,1997-05-19,S,F,86000.0,CR7 7JR,E09000008,{4FD1CB9A-B92B-471F-8F63-832B3C9CC6C1},19147621.0,100.0,5.0,11.0,59.0,79.0,England and Wales: 1900-1929,860.0,5.0,100.0,59.0,England and Wales: 1900-1929,CR7
{9E39717C-E48F-475F-A410-59CC91356DA4},60000,1997-03-20 00:00,CR7 6JE,T,N,F,1011,,LONDON ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,504.201680672269,1997.0,1997-03-20,T,F,60000.0,CR7 6JE,E09000008,{9E39717C-E48F-475F-A410-59CC91356DA4},19133572.0,119.0,4.0,11.0,52.0,78.0,England and Wales: 1930-1949,504.201680672269,4.0,119.0,52.0,England and Wales: 1930-1949,CR7
{39FE4891-FD98-474F-B03A-4B8884772057},82000,1997-11-07 00:00,CR7 7PP,T,N,F,18,,LANGDALE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1518.51851851852,1997.0,1997-11-07,T,F,82000.0,CR7 7PP,E09000008,{39FE4891-FD98-474F-B03A-4B8884772057},19168550.0,54.0,3.0,11.0,65.0,73.0,England and Wales: 1900-1929,1518.51851851852,3.0,54.0,65.0,England and Wales: 1900-1929,CR7
{3BD43E59-F0FB-47B7-8990-AC149C139ED2},137000,1997-11-05 00:00,CR7 8DN,S,N,F,15,,CAROLINA ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,978.571428571429,1997.0,1997-11-05,S,F,137000.0,CR7 8DN,E09000008,{3BD43E59-F0FB-47B7-8990-AC149C139ED2},19138912.0,140.0,5.0,11.0,69.0,85.0,England and Wales: 1930-1949,978.571428571429,5.0,140.0,69.0,England and Wales: 1930-1949,CR7
{A7822141-9039-486E-BB87-E805BE213050},63000,1997-04-11 00:00,CR7 6DT,T,N,F,153,,SILVERLEIGH ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,786.516853932584,1997.0,1997-04-11,T,F,63000.0,CR7 6DT,E09000008,{A7822141-9039-486E-BB87-E805BE213050},19127457.0,80.1,5.0,12.0,69.0,71.0,England and Wales: 1930-1949,786.516853932584,5.0,80.1,69.0,England and Wales: 1930-1949,CR7
{E34DAC86-C7B0-4FAA-B544-4F64E58C2C44},100000,1997-10-10 00:00,CR7 6JE,T,N,F,1003,,LONDON ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,819.672131147541,1997.0,1997-10-10,T,F,100000.0,CR7 6JE,E09000008,{E34DAC86-C7B0-4FAA-B544-4F64E58C2C44},19188294.0,122.0,5.0,11.0,65.0,78.0,England and Wales: 1900-1929,819.672131147541,5.0,122.0,65.0,England and Wales: 1900-1929,CR7
{8ED6A6AC-AFE1-49E8-9568-4BE82E9AB1F5},69950,1997-07-28 00:00,CR7 8RP,T,N,F,8,,CROWLAND ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,813.372093023256,1997.0,1997-07-28,T,F,69950.0,CR7 8RP,E09000008,{8ED6A6AC-AFE1-49E8-9568-4BE82E9AB1F5},19179985.0,86.0,5.0,11.0,54.0,79.0,England and Wales: 1900-1929,813.372093023256,5.0,86.0,54.0,England and Wales: 1900-1929,CR7
{CBC22B41-4779-46C8-A802-F674353AE113},79000,1997-05-30 00:00,CR7 7SB,T,N,F,19,,RAYMEAD AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,658.333333333333,1997.0,1997-05-30,T,F,79000.0,CR7 7SB,E09000008,{CBC22B41-4779-46C8-A802-F674353AE113},19159695.0,120.0,5.0,11.0,61.0,75.0,England and Wales: before 1900,658.333333333333,5.0,120.0,61.0,England and Wales: before 1900,CR7
{2AC51D15-09C1-4B38-B05A-1A736873223F},118000,1997-06-30 00:00,CR7 6HJ,T,N,F,113,,FAIRLANDS AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,771.24183006536,1997.0,1997-06-30,T,F,118000.0,CR7 6HJ,E09000008,{2AC51D15-09C1-4B38-B05A-1A736873223F},19175453.0,153.0,7.0,11.0,64.0,75.0,England and Wales: 1930-1949,771.24183006536,7.0,153.0,64.0,England and Wales: 1930-1949,CR7
{46EC1790-E9E5-4A07-A0E3-F680938990E7},66568,1997-04-09 00:00,CR7 7BW,T,N,F,134,,KYNASTON AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,848.0,1997.0,1997-04-09,T,F,66568.0,CR7 7BW,E09000008,{46EC1790-E9E5-4A07-A0E3-F680938990E7},19148142.0,78.5,4.0,11.0,50.0,64.0,England and Wales: 1900-1929,848.0,4.0,78.5,50.0,England and Wales: 1900-1929,CR7
{EE86407B-ADED-4D41-A5E6-F680DD9398DF},70500,1997-01-14 00:00,CR7 7EY,T,N,F,24,,TORRIDGE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,645.663522300577,1997.0,1997-01-14,T,F,70500.0,CR7 7EY,E09000008,{EE86407B-ADED-4D41-A5E6-F680DD9398DF},19096789.0,109.19,5.0,12.0,55.0,69.0,England and Wales: 1900-1929,645.663522300577,5.0,109.19,55.0,England and Wales: 1900-1929,CR7
{30BB1D45-EA1B-422A-9C4C-03C2B4EDDF20},58000,1997-11-28 00:00,CR7 6BD,T,N,F,77A,,THORNTON ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,935.483870967742,1997.0,1997-11-28,T,F,58000.0,CR7 6BD,E09000008,{30BB1D45-EA1B-422A-9C4C-03C2B4EDDF20},19101003.0,62.0,3.0,11.0,57.0,61.0,England and Wales: before 1900,935.483870967742,3.0,62.0,57.0,England and Wales: before 1900,CR7
{B82D72A0-4B61-4BF0-9E09-0E7E4C060E48},94000,1997-08-15 00:00,CR7 6DT,S,N,F,183,,SILVERLEIGH ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,989.473684210526,1997.0,1997-08-15,S,F,94000.0,CR7 6DT,E09000008,{B82D72A0-4B61-4BF0-9E09-0E7E4C060E48},19178641.0,95.0,4.0,11.0,64.0,85.0,England and Wales: 1900-1929,989.473684210526,4.0,95.0,64.0,England and Wales: 1900-1929,CR7
{41CB21E8-0967-402A-AAE4-4C1001D7F6E2},74000,1997-08-08 00:00,CR7 7BW,T,N,F,110,,KYNASTON AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,891.566265060241,1997.0,1997-08-08,T,F,74000.0,CR7 7BW,E09000008,{41CB21E8-0967-402A-AAE4-4C1001D7F6E2},19210466.0,83.0,5.0,11.0,65.0,86.0,England and Wales: 1930-1949,891.566265060241,5.0,83.0,65.0,England and Wales: 1930-1949,CR7
{CC2DB708-3B81-40C3-8980-21B2A5F96932},77000,1997-02-25 00:00,CR7 6JS,T,N,F,109,,HEADCORN ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,587.786259541985,1997.0,1997-02-25,T,F,77000.0,CR7 6JS,E09000008,{CC2DB708-3B81-40C3-8980-21B2A5F96932},19227369.0,131.0,6.0,11.0,63.0,81.0,England and Wales: 1930-1949,587.786259541985,6.0,131.0,63.0,England and Wales: 1930-1949,CR7
{E0DE05EF-06B4-409C-9477-21C4EAD5107C},103000,1997-09-30 00:00,CR7 6HL,T,N,F,40,,GROVE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1471.42857142857,1997.0,1997-09-30,T,F,103000.0,CR7 6HL,E09000008,{E0DE05EF-06B4-409C-9477-21C4EAD5107C},19099024.0,70.0,4.0,11.0,59.0,74.0,England and Wales: 1930-1949,1471.42857142857,4.0,70.0,59.0,England and Wales: 1930-1949,CR7
{C2E19C8A-504C-47D2-89B1-1AB507CEE292},74995,1997-10-14 00:00,CR7 8AD,S,N,F,46,,NORBURY AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,925.864197530864,1997.0,1997-10-14,S,F,74995.0,CR7 8AD,E09000008,{C2E19C8A-504C-47D2-89B1-1AB507CEE292},19217211.0,81.0,4.0,11.0,60.0,86.0,England and Wales: 1930-1949,925.864197530864,4.0,81.0,60.0,England and Wales: 1930-1949,CR7
{BECF8E57-9D84-4FDA-BB5B-1E4AC6FC2ADA},87500,1997-09-12 00:00,CR7 7JZ,T,N,F,57,,FRANT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,994.318181818182,1997.0,1997-09-12,T,F,87500.0,CR7 7JZ,E09000008,{BECF8E57-9D84-4FDA-BB5B-1E4AC6FC2ADA},19089180.0,88.0,4.0,11.0,50.0,76.0,England and Wales: before 1900,994.318181818182,4.0,88.0,50.0,England and Wales: before 1900,CR7
{154E9C88-C776-4DD0-96B5-F347FF082542},149950,1997-01-17 00:00,CR7 6EP,S,N,F,7,,NAMTON DRIVE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1179.22302610884,1997.0,1997-01-17,S,F,149950.0,CR7 6EP,E09000008,{154E9C88-C776-4DD0-96B5-F347FF082542},19166245.0,127.16,6.0,11.0,62.0,71.0,England and Wales: 1991-1995,1179.22302610884,6.0,127.16,62.0,England and Wales: 1991-1995,CR7
{32A603D2-A7C9-4476-AA2C-F6DE05D63C34},67995,1997-11-28 00:00,CR7 7EG,T,N,F,45,,LAKEHALL ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,819.21686746988,1997.0,1997-11-28,T,F,67995.0,CR7 7EG,E09000008,{32A603D2-A7C9-4476-AA2C-F6DE05D63C34},19086564.0,83.0,5.0,11.0,60.0,85.0,England and Wales: 1900-1929,819.21686746988,5.0,83.0,60.0,England and Wales: 1900-1929,CR7
{42D7F581-3613-423D-B633-FA72BA4B1705},76000,1997-08-29 00:00,CR7 7QN,T,N,F,20A,,WILTSHIRE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,778.050778050778,1997.0,1997-08-29,T,F,76000.0,CR7 7QN,E09000008,{42D7F581-3613-423D-B633-FA72BA4B1705},19113330.0,97.68,3.0,12.0,70.0,71.0,England and Wales: 1930-1949,778.050778050778,3.0,97.68,70.0,England and Wales: 1930-1949,CR7
{A6A56583-9CAD-422B-A3A4-1EBD703504BA},64000,1997-05-01 00:00,CR7 6HN,T,N,F,75,,GROVE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,581.818181818182,1997.0,1997-05-01,T,F,64000.0,CR7 6HN,E09000008,{A6A56583-9CAD-422B-A3A4-1EBD703504BA},19153690.0,110.0,5.0,11.0,56.0,82.0,England and Wales: 1967-1975,581.818181818182,5.0,110.0,56.0,England and Wales: 1967-1975,CR7
{699FF5A8-C305-4078-9D4E-6AAABAA1763D},128000,1997-03-21 00:00,CR7 8AW,T,N,F,37,,SANDFIELD ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,643.21608040201,1997.0,1997-03-21,T,F,128000.0,CR7 8AW,E09000008,{699FF5A8-C305-4078-9D4E-6AAABAA1763D},19090317.0,199.0,7.0,11.0,52.0,80.0,England and Wales: 1900-1929,643.21608040201,7.0,199.0,52.0,England and Wales: 1900-1929,CR7
{504DE558-77A9-46B4-AE75-6AB5BE550C0E},67500,1997-09-26 00:00,CR7 7EG,T,N,F,35,,LAKEHALL ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,819.174757281553,1997.0,1997-09-26,T,F,67500.0,CR7 7EG,E09000008,{504DE558-77A9-46B4-AE75-6AB5BE550C0E},19116038.0,82.4,4.0,12.0,69.0,78.0,England and Wales: 1900-1929,819.174757281553,4.0,82.4,69.0,England and Wales: 1900-1929,CR7
{9627ACB4-3841-4E42-801B-6394E39492BB},72000,1997-08-21 00:00,CR7 6BZ,T,N,F,43,,HARCOURT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,818.181818181818,1997.0,1997-08-21,T,F,72000.0,CR7 6BZ,E09000008,{9627ACB4-3841-4E42-801B-6394E39492BB},19215438.0,88.0,5.0,11.0,73.0,88.0,England and Wales: 1930-1949,818.181818181818,5.0,88.0,73.0,England and Wales: 1930-1949,CR7
{D3862943-EE4D-4522-9617-67278D8F4264},87450,1997-08-11 00:00,CR7 6HD,T,N,F,47,,FAIRLANDS AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,832.857142857143,1997.0,1997-08-11,T,F,87450.0,CR7 6HD,E09000008,{D3862943-EE4D-4522-9617-67278D8F4264},19163334.0,105.0,5.0,11.0,53.0,84.0,England and Wales: 1930-1949,832.857142857143,5.0,105.0,53.0,England and Wales: 1930-1949,CR7
{340E521E-3D51-40DA-A356-672D00DBB9C3},66000,1997-09-05 00:00,CR7 7LP,T,N,F,14,,WOODLAND ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,731.058927780239,1997.0,1997-09-05,T,F,66000.0,CR7 7LP,E09000008,{340E521E-3D51-40DA-A356-672D00DBB9C3},19143892.0,90.28,5.0,11.0,64.0,72.0,England and Wales: 1900-1929,731.058927780239,5.0,90.28,64.0,England and Wales: 1900-1929,CR7
{6D150CE4-27AA-491C-BBB8-395E7D91E4E8},76000,1997-12-19 00:00,CR7 8PE,T,N,F,40,,BURLINGTON ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,772.357723577236,1997.0,1997-12-19,T,F,76000.0,CR7 8PE,E09000008,{6D150CE4-27AA-491C-BBB8-395E7D91E4E8},19166443.0,98.4,5.0,11.0,59.0,64.0,England and Wales: 1900-1929,772.357723577236,5.0,98.4,59.0,England and Wales: 1900-1929,CR7
{30D10AC5-80A3-459D-ABD2-602917D6DED2},57000,1997-02-07 00:00,CR7 8LG,T,N,F,34,,WOODVILLE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,527.777777777778,1997.0,1997-02-07,T,F,57000.0,CR7 8LG,E09000008,{30D10AC5-80A3-459D-ABD2-602917D6DED2},19157556.0,108.0,6.0,11.0,67.0,85.0,England and Wales: 1930-1949,527.777777777778,6.0,108.0,67.0,England and Wales: 1930-1949,CR7
{11E44189-044B-48AF-AFAA-FAB44481DCA9},88500,1997-09-12 00:00,CR7 7QD,T,N,F,124,,RICHMOND ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,961.95652173913,1997.0,1997-09-12,T,F,88500.0,CR7 7QD,E09000008,{11E44189-044B-48AF-AFAA-FAB44481DCA9},19159879.0,92.0,5.0,11.0,63.0,88.0,England and Wales: 1900-1929,961.95652173913,5.0,92.0,63.0,England and Wales: 1900-1929,CR7
{F67B2A63-F7AC-4FF9-BFD0-B4F6950933AC},86500,1997-05-16 00:00,CR7 7PG,T,N,F,972,,LONDON ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,670.542635658915,1997.0,1997-05-16,T,F,86500.0,CR7 7PG,E09000008,{F67B2A63-F7AC-4FF9-BFD0-B4F6950933AC},19195150.0,129.0,5.0,11.0,63.0,81.0,England and Wales: 1930-1949,670.542635658915,5.0,129.0,63.0,England and Wales: 1930-1949,CR7
{408C151D-5B7E-4F82-B235-3D0ADE5E5503},75000,1997-02-20 00:00,CR7 8NB,T,N,F,6,,ST PAULS ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,797.872340425532,1997.0,1997-02-20,T,F,75000.0,CR7 8NB,E09000008,{408C151D-5B7E-4F82-B235-3D0ADE5E5503},19140821.0,94.0,6.0,11.0,63.0,85.0,England and Wales: before 1900,797.872340425532,6.0,94.0,63.0,England and Wales: before 1900,CR7
{7AC955F9-6161-4D41-9940-3D1FA4284D6F},68000,1997-06-27 00:00,CR7 7EF,T,N,F,71,,PENSHURST ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,841.480014849647,1997.0,1997-06-27,T,F,68000.0,CR7 7EF,E09000008,{7AC955F9-6161-4D41-9940-3D1FA4284D6F},19189748.0,80.81,5.0,11.0,68.0,76.0,England and Wales: 1900-1929,841.480014849647,5.0,80.81,68.0,England and Wales: 1900-1929,CR7
{A8CF8D8E-26B7-4BEB-87F4-FF4309DC1A8E},69000,1997-08-29 00:00,CR7 8NE,S,N,F,62,,HEATH ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,802.325581395349,1997.0,1997-08-29,S,F,69000.0,CR7 8NE,E09000008,{A8CF8D8E-26B7-4BEB-87F4-FF4309DC1A8E},19212416.0,86.0,3.0,11.0,61.0,87.0,England and Wales: 1900-1929,802.325581395349,3.0,86.0,61.0,England and Wales: 1900-1929,CR7
