ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{91B36F37-DFE8-470C-8A7C-9D1B7C4024A5},63500,1997-12-22 00:00,HA0 2NQ,F,N,L,56,,ALLIANCE CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1199.92441421013,1997.0,1997-12-22,F,L,63500.0,HA0 2NQ,E09000005,{91B36F37-DFE8-470C-8A7C-9D1B7C4024A5},18756761.0,52.92,3.0,12.0,66.0,85.0,England and Wales: 1983-1990,1199.92441421013,3.0,52.92,66.0,England and Wales: 1983-1990,HA0
{0ADFB47D-7BED-40C7-9F15-752336768AC5},63000,1997-02-07 00:00,HA0 2LD,F,N,L,6A,,DISTRICT ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1042.87369640788,1997.0,1997-02-07,F,L,63000.0,HA0 2LD,E09000005,{0ADFB47D-7BED-40C7-9F15-752336768AC5},18767997.0,60.41,5.0,11.0,52.0,64.0,England and Wales: 1900-1929,1042.87369640788,5.0,60.41,52.0,England and Wales: 1900-1929,HA0
{8F6F9719-C3FE-454A-BF74-595B6A202438},89500,1997-07-01 00:00,HA0 3DB,S,N,F,36A,,CHARTERHOUSE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1356.06060606061,1997.0,1997-07-01,S,F,89500.0,HA0 3DB,E09000005,{8F6F9719-C3FE-454A-BF74-595B6A202438},18813054.0,66.0,4.0,11.0,57.0,88.0,England and Wales: 1976-1982,1356.06060606061,4.0,66.0,57.0,England and Wales: 1976-1982,HA0
{5375C77C-1133-4A81-8DEC-936D1EA253B6},64000,1997-11-19 00:00,HA0 2AR,F,N,L,10,,MILFORD GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1142.85714285714,1997.0,1997-11-19,F,L,64000.0,HA0 2AR,E09000005,{5375C77C-1133-4A81-8DEC-936D1EA253B6},18783777.0,56.0,3.0,11.0,72.0,76.0,England and Wales: 1930-1949,1142.85714285714,3.0,56.0,72.0,England and Wales: 1930-1949,HA0
{0377EBBE-CD2D-43ED-9AAC-9A885F3708C7},90000,1997-06-30 00:00,HA0 3AX,D,N,F,24,,ETON AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1111.11111111111,1997.0,1997-06-30,D,F,90000.0,HA0 3AX,E09000005,{0377EBBE-CD2D-43ED-9AAC-9A885F3708C7},18762460.0,81.0,6.0,11.0,55.0,79.0,England and Wales: 1930-1949,1111.11111111111,6.0,81.0,55.0,England and Wales: 1930-1949,HA0
{B03B6411-9C7B-4B1A-9957-9A8C51CD9FAC},64500,1997-08-29 00:00,HA0 2JU,F,N,L,8,,RAYNERS CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1372.34042553191,1997.0,1997-08-29,F,L,64500.0,HA0 2JU,E09000005,{B03B6411-9C7B-4B1A-9957-9A8C51CD9FAC},18759434.0,47.0,3.0,12.0,41.0,64.0,England and Wales: 1967-1975,1372.34042553191,3.0,47.0,41.0,England and Wales: 1967-1975,HA0
{1F38B8E6-AE44-468D-BD93-55DEA262CCB5},63999,1997-08-21 00:00,HA0 4SD,F,N,L,41,,SWINDERBY ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,703.285714285714,1997.0,1997-08-21,F,L,63999.0,HA0 4SD,E09000005,{1F38B8E6-AE44-468D-BD93-55DEA262CCB5},18816156.0,91.0,5.0,11.0,56.0,69.0,England and Wales: 1900-1929,703.285714285714,5.0,91.0,56.0,England and Wales: 1900-1929,HA0
{EB2B7AED-6A12-4EF7-9411-8D8D7A17314E},88000,1997-08-22 00:00,HA0 2LA,T,N,F,44,,STATION APPROACH,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,872.669575565252,1997.0,1997-08-22,T,F,88000.0,HA0 2LA,E09000005,{EB2B7AED-6A12-4EF7-9411-8D8D7A17314E},18825989.0,100.84,4.0,12.0,55.0,63.0,England and Wales: 1930-1949,872.669575565252,4.0,100.84,55.0,England and Wales: 1930-1949,HA0
{6B77E6E4-ADC0-42AD-ACAD-A49D029CE546},126000,1997-04-15 00:00,HA0 3LQ,S,N,F,232,,EAST LANE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,828.947368421053,1997.0,1997-04-15,S,F,126000.0,HA0 3LQ,E09000005,{6B77E6E4-ADC0-42AD-ACAD-A49D029CE546},18747679.0,152.0,6.0,11.0,56.0,79.0,England and Wales: 1930-1949,828.947368421053,6.0,152.0,56.0,England and Wales: 1930-1949,HA0
{DB7A8BE4-B29E-418C-A7E6-939C9721EF84},155000,1997-08-27 00:00,HA0 3JP,S,N,F,54,,PASTURE ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1040.26845637584,1997.0,1997-08-27,S,F,155000.0,HA0 3JP,E09000005,{DB7A8BE4-B29E-418C-A7E6-939C9721EF84},18803769.0,149.0,7.0,11.0,42.0,69.0,England and Wales: 1930-1949,1040.26845637584,7.0,149.0,42.0,England and Wales: 1930-1949,HA0
{CBF722CC-B071-46F3-82D1-56123249949B},57000,1997-09-02 00:00,HA0 2HD,F,N,L,"MARNHAM COURT, 665",FLAT 30,HARROW ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1540.54054054054,1997.0,1997-09-02,F,L,57000.0,HA0 2HD,E09000005,{CBF722CC-B071-46F3-82D1-56123249949B},18774885.0,37.0,2.0,11.0,74.0,82.0,England and Wales: 1991-1995,1540.54054054054,2.0,37.0,74.0,England and Wales: 1991-1995,HA0
{A572F6F5-7749-4BAC-A5BD-59A5029E0B26},64000,1997-07-04 00:00,HA0 2JT,F,N,L,37,,LANTERN CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1138.99270332799,1997.0,1997-07-04,F,L,64000.0,HA0 2JT,E09000005,{A572F6F5-7749-4BAC-A5BD-59A5029E0B26},18814916.0,56.19,3.0,12.0,82.0,85.0,England and Wales: 1983-1990,1138.99270332799,3.0,56.19,82.0,England and Wales: 1983-1990,HA0
{48F1BEAB-4841-46CD-BAC7-B2FE085A571C},70000,1997-07-25 00:00,HA0 1AS,F,N,L,222A,,BRIDGEWATER ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1296.84865776164,1997.0,1997-07-25,F,L,70000.0,HA0 1AS,E09000005,{48F1BEAB-4841-46CD-BAC7-B2FE085A571C},18815211.0,53.977,3.0,11.0,71.0,73.0,England and Wales: 1930-1949,1296.84865776164,3.0,53.977,71.0,England and Wales: 1930-1949,HA0
{3A933374-A5C3-48DE-91AB-9AEF3F4E5C71},92995,1997-03-27 00:00,HA0 1BS,T,Y,F,54,,BRINDLEY CLOSE,WEMBLEY,WEMBLEY,EALING,GREATER LONDON,1631.49122807018,1997.0,1997-03-27,T,F,92995.0,HA0 1BS,E09000009,{3A933374-A5C3-48DE-91AB-9AEF3F4E5C71},19253251.0,57.0,3.0,11.0,73.0,88.0,England and Wales: 1991-1995,1631.49122807018,3.0,57.0,73.0,England and Wales: 1991-1995,HA0
{0CA71EED-B1BB-4390-8CF4-A4F0DD143856},98500,1997-07-28 00:00,HA0 2SL,S,N,F,15,,THE BOLTONS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,985.0,1997.0,1997-07-28,S,F,98500.0,HA0 2SL,E09000005,{0CA71EED-B1BB-4390-8CF4-A4F0DD143856},18764518.0,100.0,4.0,11.0,42.0,85.0,England and Wales: 1967-1975,985.0,4.0,100.0,42.0,England and Wales: 1967-1975,HA0
{9E1C9ED5-FAC8-4FB9-93A7-B3253B90BAC3},52000,1997-12-19 00:00,HA0 1TA,F,N,L,66,,HEATHER PARK DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1300.0,1997.0,1997-12-19,F,L,52000.0,HA0 1TA,E09000005,{9E1C9ED5-FAC8-4FB9-93A7-B3253B90BAC3},18853113.0,40.0,4.0,11.0,63.0,76.0,England and Wales: 1930-1949,1300.0,4.0,40.0,63.0,England and Wales: 1930-1949,HA0
{248FB58E-2537-4B8F-AE00-9E914D0A1B1A},60000,1997-07-02 00:00,HA0 2NG,F,N,L,21,,ALLIANCE CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1131.22171945701,1997.0,1997-07-02,F,L,60000.0,HA0 2NG,E09000005,{248FB58E-2537-4B8F-AE00-9E914D0A1B1A},18763873.0,53.04,3.0,11.0,72.0,83.0,England and Wales: 1983-1990,1131.22171945701,3.0,53.04,72.0,England and Wales: 1983-1990,HA0
{7B373BF9-14CE-4792-AE01-A229108DAD1A},60000,1997-07-31 00:00,HA0 4DY,S,N,F,6,,BRIDGEWAY,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,833.333333333333,1997.0,1997-07-31,S,F,60000.0,HA0 4DY,E09000005,{7B373BF9-14CE-4792-AE01-A229108DAD1A},18777236.0,72.0,4.0,11.0,55.0,88.0,England and Wales: 1930-1949,833.333333333333,4.0,72.0,55.0,England and Wales: 1930-1949,HA0
{7C5EF5C6-EE7D-476B-9F0D-A88584E5D96E},92000,1997-11-12 00:00,HA0 1NF,T,N,F,38,,BRENTVALE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1416.25615763547,1997.0,1997-11-12,T,F,92000.0,HA0 1NF,E09000005,{7C5EF5C6-EE7D-476B-9F0D-A88584E5D96E},18835233.0,64.96,4.0,11.0,63.0,76.0,England and Wales: 1950-1966,1416.25615763547,4.0,64.96,63.0,England and Wales: 1950-1966,HA0
{2B7EF6DF-AF65-4B22-8461-A2346A031504},91000,1997-12-11 00:00,HA0 1UW,T,N,F,2,,WOODSIDE PLACE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,947.916666666667,1997.0,1997-12-11,T,F,91000.0,HA0 1UW,E09000005,{2B7EF6DF-AF65-4B22-8461-A2346A031504},18791244.0,96.0,6.0,11.0,54.0,85.0,England and Wales: 1900-1929,947.916666666667,6.0,96.0,54.0,England and Wales: 1900-1929,HA0
{0874DF31-15E8-4C74-8E41-DF50B62D7308},81500,1997-01-10 00:00,HA0 4JX,T,N,F,7,,WESTBURY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,832.142127833367,1997.0,1997-01-10,T,F,81500.0,HA0 4JX,E09000005,{0874DF31-15E8-4C74-8E41-DF50B62D7308},18759829.0,97.94,6.0,12.0,62.0,73.0,England and Wales: 1900-1929,832.142127833367,6.0,97.94,62.0,England and Wales: 1900-1929,HA0
{84A26953-5662-4437-B084-4BCCB35A812B},83000,1997-10-31 00:00,HA0 1LS,T,N,F,61,,FULWOOD AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,965.116279069767,1997.0,1997-10-31,T,F,83000.0,HA0 1LS,E09000005,{84A26953-5662-4437-B084-4BCCB35A812B},18778538.0,86.0,5.0,11.0,61.0,81.0,England and Wales: 1930-1949,965.116279069767,5.0,86.0,61.0,England and Wales: 1930-1949,HA0
{4B0F1F07-3854-4A33-B563-0AB19A8F43E5},87500,1997-04-03 00:00,HA0 3NR,S,N,F,22,,WOODFIELD AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,974.930362116992,1997.0,1997-04-03,S,F,87500.0,HA0 3NR,E09000005,{4B0F1F07-3854-4A33-B563-0AB19A8F43E5},18832351.0,89.75,5.0,12.0,44.0,58.0,England and Wales: 1900-1929,974.930362116992,5.0,89.75,44.0,England and Wales: 1900-1929,HA0
{CA6E5D4F-3074-4A46-959D-FD6495CD7F2C},130500,1997-03-07 00:00,HA0 4UG,S,N,F,7,,TALBOT ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,741.477272727273,1997.0,1997-03-07,S,F,130500.0,HA0 4UG,E09000005,{CA6E5D4F-3074-4A46-959D-FD6495CD7F2C},18814705.0,176.0,8.0,11.0,61.0,83.0,England and Wales: 1900-1929,741.477272727273,8.0,176.0,61.0,England and Wales: 1900-1929,HA0
{C5F1FD17-8B49-476B-B36D-F66C0245BAE2},94000,1997-10-16 00:00,HA0 2TQ,T,N,F,87,,MAYBANK AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,824.561403508772,1997.0,1997-10-16,T,F,94000.0,HA0 2TQ,E09000005,{C5F1FD17-8B49-476B-B36D-F66C0245BAE2},18791484.0,114.0,5.0,12.0,66.0,83.0,England and Wales: 1900-1929,824.561403508772,5.0,114.0,66.0,England and Wales: 1900-1929,HA0
{307A4183-C2A3-4B49-843C-03B68377FBA1},79950,1997-08-15 00:00,HA0 4EZ,T,N,F,139,,LYON PARK AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1095.20547945205,1997.0,1997-08-15,T,F,79950.0,HA0 4EZ,E09000005,{307A4183-C2A3-4B49-843C-03B68377FBA1},18771179.0,73.0,4.0,11.0,44.0,87.0,England and Wales: 1930-1949,1095.20547945205,4.0,73.0,44.0,England and Wales: 1930-1949,HA0
{401759F3-FEEF-4D70-AB81-F683F1B715F5},100000,1997-04-24 00:00,HA0 3BN,T,N,F,23,,MARLOES CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,897.263346792284,1997.0,1997-04-24,T,F,100000.0,HA0 3BN,E09000005,{401759F3-FEEF-4D70-AB81-F683F1B715F5},18800762.0,111.45,5.0,12.0,78.0,82.0,England and Wales: 1983-1990,897.263346792284,5.0,111.45,78.0,England and Wales: 1983-1990,HA0
{4FDE1BCC-6EEF-420C-8A2A-0AE3CF92FB5A},86950,1997-07-04 00:00,HA0 2TG,T,N,F,19,,MAYBANK AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,938.579447322971,1997.0,1997-07-04,T,F,86950.0,HA0 2TG,E09000005,{4FDE1BCC-6EEF-420C-8A2A-0AE3CF92FB5A},18827198.0,92.64,4.0,12.0,61.0,65.0,England and Wales: 1930-1949,938.579447322971,4.0,92.64,61.0,England and Wales: 1930-1949,HA0
{55ACF54B-5369-42BA-A0C2-1E1EE9B5A553},62500,1997-09-17 00:00,HA0 2JF,F,N,L,66A,,HARROWDENE ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1437.44250229991,1997.0,1997-09-17,F,L,62500.0,HA0 2JF,E09000005,{55ACF54B-5369-42BA-A0C2-1E1EE9B5A553},18781439.0,43.48,3.0,12.0,72.0,81.0,England and Wales: 1950-1966,1437.44250229991,3.0,43.48,72.0,England and Wales: 1950-1966,HA0
{604C8286-047F-4F92-B505-255C0AE875D1},53000,1997-10-10 00:00,HA0 1TE,F,N,L,26,,KENMERE GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1081.63265306122,1997.0,1997-10-10,F,L,53000.0,HA0 1TE,E09000005,{604C8286-047F-4F92-B505-255C0AE875D1},18816867.0,49.0,3.0,11.0,71.0,77.0,England and Wales: 1930-1949,1081.63265306122,3.0,49.0,71.0,England and Wales: 1930-1949,HA0
{50D66C4C-8F0F-4066-8FCC-536EEFD2D084},82000,1997-10-31 00:00,HA0 2BA,T,N,F,15,,LANCELOT AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,820.0,1997.0,1997-10-31,T,F,82000.0,HA0 2BA,E09000005,{50D66C4C-8F0F-4066-8FCC-536EEFD2D084},18759519.0,100.0,5.0,11.0,63.0,76.0,England and Wales: 1930-1949,820.0,5.0,100.0,63.0,England and Wales: 1930-1949,HA0
{9052A583-CA22-49A9-BFF7-0EB106B4D112},52500,1997-05-30 00:00,HA0 2LL,F,N,L,719C,,HARROW ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,833.333333333333,1997.0,1997-05-30,F,L,52500.0,HA0 2LL,E09000005,{9052A583-CA22-49A9-BFF7-0EB106B4D112},18850102.0,63.0,3.0,11.0,51.0,66.0,England and Wales: 1930-1949,833.333333333333,3.0,63.0,51.0,England and Wales: 1930-1949,HA0
{EF67B7D7-69A2-4CFF-A75B-1AC53A031584},67500,1997-05-09 00:00,HA0 3BU,S,N,F,63,,CHARTERHOUSE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,784.883720930233,1997.0,1997-05-09,S,F,67500.0,HA0 3BU,E09000005,{EF67B7D7-69A2-4CFF-A75B-1AC53A031584},18745084.0,86.0,5.0,11.0,55.0,79.0,England and Wales: 1930-1949,784.883720930233,5.0,86.0,55.0,England and Wales: 1930-1949,HA0
{6BFDD321-ED50-41CE-8A81-FDC8A264C0B5},109950,1997-08-12 00:00,HA0 3RZ,T,N,F,47,,NATHANS ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1233.45299528831,1997.0,1997-08-12,T,F,109950.0,HA0 3RZ,E09000005,{6BFDD321-ED50-41CE-8A81-FDC8A264C0B5},18817505.0,89.14,5.0,12.0,45.0,54.0,England and Wales: 1930-1949,1233.45299528831,5.0,89.14,45.0,England and Wales: 1930-1949,HA0
{30D1D683-CBB1-4F72-9643-F33A42690E5B},135000,1997-07-25 00:00,HA0 3RG,T,N,F,37,,LANGHAM GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1350.0,1997.0,1997-07-25,T,F,135000.0,HA0 3RG,E09000005,{30D1D683-CBB1-4F72-9643-F33A42690E5B},18795994.0,100.0,4.0,11.0,60.0,87.0,England and Wales: 1930-1949,1350.0,4.0,100.0,60.0,England and Wales: 1930-1949,HA0
{2D21E118-E8DB-42F4-B6F4-5A9DF11D4091},145000,1997-12-11 00:00,HA0 4UD,T,N,F,46,,CHAPLIN ROAD,,WEMBLEY,BRENT,GREATER LONDON,1510.41666666667,1997.0,1997-12-11,T,F,145000.0,HA0 4UD,E09000005,{2D21E118-E8DB-42F4-B6F4-5A9DF11D4091},18822099.0,96.0,4.0,11.0,70.0,77.0,England and Wales: 1900-1929,1510.41666666667,4.0,96.0,70.0,England and Wales: 1900-1929,HA0
{ECBDE8C3-E6E5-4FB4-9B98-12590D08714C},59000,1997-12-12 00:00,HA0 2BW,T,N,F,9,,ELSPETH ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,495.798319327731,1997.0,1997-12-12,T,F,59000.0,HA0 2BW,E09000005,{ECBDE8C3-E6E5-4FB4-9B98-12590D08714C},18781687.0,119.0,7.0,11.0,63.0,83.0,England and Wales: 1900-1929,495.798319327731,7.0,119.0,63.0,England and Wales: 1900-1929,HA0
{60F737AA-4F87-4C8A-B7C6-F33D4FE978EC},100000,1997-12-10 00:00,HA0 1HN,S,N,F,34,,CARLYON ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,909.090909090909,1997.0,1997-12-10,S,F,100000.0,HA0 1HN,E09000005,{60F737AA-4F87-4C8A-B7C6-F33D4FE978EC},18852005.0,110.0,7.0,11.0,72.0,84.0,England and Wales: 1930-1949,909.090909090909,7.0,110.0,72.0,England and Wales: 1930-1949,HA0
{889144CD-B926-46AC-99E9-125BB08C03F5},111000,1997-01-07 00:00,HA0 4SE,T,N,F,123,,SWINDERBY ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,874.015748031496,1997.0,1997-01-07,T,F,111000.0,HA0 4SE,E09000005,{889144CD-B926-46AC-99E9-125BB08C03F5},18804439.0,127.0,7.0,12.0,46.0,77.0,England and Wales: before 1900,874.015748031496,7.0,127.0,46.0,England and Wales: before 1900,HA0
{F48FB9B1-B7C9-42A4-87AD-5AAAA15621E4},51400,1997-02-11 00:00,HA0 2LE,F,N,L,7,,DISTRICT ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,795.78882179904,1997.0,1997-02-11,F,L,51400.0,HA0 2LE,E09000005,{F48FB9B1-B7C9-42A4-87AD-5AAAA15621E4},18840575.0,64.59,3.0,12.0,68.0,72.0,England and Wales: 1900-1929,795.78882179904,3.0,64.59,68.0,England and Wales: 1900-1929,HA0
{D5F8C4E9-9F61-46D8-AA1C-2221BFA0E9D2},71495,1997-01-03 00:00,HA0 1BT,F,Y,L,117,,BRINDLEY CLOSE,WEMBLEY,WEMBLEY,EALING,GREATER LONDON,1429.9,1997.0,1997-01-03,F,L,71495.0,HA0 1BT,E09000009,{D5F8C4E9-9F61-46D8-AA1C-2221BFA0E9D2},19287595.0,50.0,3.0,11.0,76.0,78.0,England and Wales: 1991-1995,1429.9,3.0,50.0,76.0,England and Wales: 1991-1995,HA0
{C6F9930F-55FC-493E-BFE1-6380A88F2407},57995,1997-03-10 00:00,HA0 1BT,F,Y,L,113,,BRINDLEY CLOSE,WEMBLEY,WEMBLEY,EALING,GREATER LONDON,1526.18421052632,1997.0,1997-03-10,F,L,57995.0,HA0 1BT,E09000009,{C6F9930F-55FC-493E-BFE1-6380A88F2407},19296802.0,38.0,2.0,11.0,72.0,77.0,England and Wales: 1996-2002,1526.18421052632,2.0,38.0,72.0,England and Wales: 1996-2002,HA0
{3A527AEF-4943-4A6B-85AB-6720B8EC0CA9},110000,1997-07-14 00:00,HA0 4UT,S,N,F,172,,CHAPLIN ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1267.719257808,1997.0,1997-07-14,S,F,110000.0,HA0 4UT,E09000005,{3A527AEF-4943-4A6B-85AB-6720B8EC0CA9},18796943.0,86.77,5.0,12.0,61.0,72.0,England and Wales: 1930-1949,1267.719257808,5.0,86.77,61.0,England and Wales: 1930-1949,HA0
{C37F4123-F13E-4A31-A23C-6E4097FC1D60},60000,1997-06-02 00:00,HA0 2AS,F,N,L,40,,MILFORD GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1052.63157894737,1997.0,1997-06-02,F,L,60000.0,HA0 2AS,E09000005,{C37F4123-F13E-4A31-A23C-6E4097FC1D60},18790390.0,57.0,3.0,12.0,69.0,79.0,England and Wales: 1950-1966,1052.63157894737,3.0,57.0,69.0,England and Wales: 1950-1966,HA0
