ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C4CC78EE-E8C0-4605-B05C-C1BF33F72B46},175500,2006-03-18 00:00,N9 0HJ,T,,F,165,,TOWN ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1870.40392198657,4.0,93.83,61.0,1929.0,N9,2006
{F1014082-EFA6-47C6-B79D-8CAC6F437A56},128000,2006-03-20 00:00,N9 0QE,F,,L,DURBIN HOUSE,FLAT 7,FORE STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,1802.81690140845,3.0,71.0,70.0,1975.0,N9,2006
{5EAC3F03-7D8C-4F57-93D5-89EBFFC43DE7},168000,2006-03-20 00:00,N9 0JS,T,,F,52,,CORNWALLIS GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2022.63424030821,3.0,83.06,53.0,1929.0,N9,2006
{66F51A83-FD0B-4B75-A7AF-CA724390E0EA},110000,2006-03-20 00:00,N9 0PH,F,,L,7,,STATION HOUSE MEWS,LONDON,LONDON,ENFIELD,GREATER LONDON,2800.69253488135,2.0,39.276,61.0,1929.0,N9,2006
{5420947B-2088-4E3A-A865-8C5A8E458586},201250,2006-03-23 00:00,N9 8JG,T,,F,6,,CHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2236.11111111111,4.0,90.0,66.0,1929.0,N9,2006
{93AB015B-BA26-4FF2-8F57-8A0806FF2272},120000,2006-03-24 00:00,N9 8JS,F,,L,68B,,BOUNCES ROAD,,LONDON,ENFIELD,GREATER LONDON,2120.89077412513,3.0,56.58,56.0,1949.0,N9,2006
{188798B6-C72B-4FC9-B39C-E6F1BBC80081},192500,2006-03-24 00:00,N9 9YY,F,,L,4,FLAT 2,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,4695.12195121951,2.0,41.0,73.0,2002.0,N9,2006
{0CA6B550-679B-47FB-B4B3-225CEB0EAA91},149000,2006-03-24 00:00,N9 0XN,F,,L,42,,PENTLAND CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2525.42372881356,3.0,59.0,77.0,1995.0,N9,2006
{6CF86B80-FF9D-44E1-A124-20AF7865AC14},130681,2006-03-27 00:00,N9 7JA,T,,F,14,,BEAMISH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1347.22680412371,4.0,97.0,62.0,1929.0,N9,2006
{8ACBD283-0317-4A53-A679-C35CAC29704E},245000,2006-03-27 00:00,N9 9JW,D,,F,343,,BURY STREET WEST,LONDON,LONDON,ENFIELD,GREATER LONDON,3024.69135802469,4.0,81.0,33.0,1900.0,N9,2006
{8A47BED5-1681-4582-91E1-C635398B8C89},115000,2006-03-28 00:00,N9 9BU,F,,L,20A,,WESTERHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1691.17647058824,3.0,68.0,70.0,1929.0,N9,2006
{E6B99C38-D24F-4847-A4CA-CBDBBD30DA06},123000,2006-03-29 00:00,N9 9AT,F,,L,9,,ALL SAINTS CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2197.21329046088,3.0,55.98,61.0,1982.0,N9,2006
{ACDCEFA1-5736-4DCC-AD6E-B508B358920D},186000,2006-03-29 00:00,N9 0RY,T,,F,39,,ST MALO AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2384.61538461538,4.0,78.0,53.0,1929.0,N9,2006
{F6C120EC-34C1-432F-A2A8-D147D703905C},187950,2006-03-29 00:00,N9 9YY,F,,L,6,FLAT 12,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3240.51724137931,3.0,58.0,78.0,2006.0,N9,2006
{2AF31122-CDDA-46AE-85CD-432A8C8DEBB4},130000,2006-03-30 00:00,N9 0NT,F,,L,SALISBURY MANSIONS,FLAT 6,FORE STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,1911.76470588235,3.0,68.0,64.0,1949.0,N9,2006
{69322CD7-36AC-4A2F-AD70-6EE1FAF93A53},115000,2006-03-31 00:00,N9 8UL,F,,L,"VERITY COURT, 1A",FLAT 10,CHARLTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2738.09523809524,2.0,42.0,61.0,1990.0,N9,2006
{97F3B526-BFB3-43B7-AABA-EBC9D24FCD7C},116500,2006-03-31 00:00,N9 0HA,F,,L,8,,BARROWFIELD CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2588.88888888889,3.0,45.0,68.0,1949.0,N9,2006
{BA79FF79-3EBF-4166-A1F7-0DED3C1661D1},188250,2006-03-31 00:00,N9 9YY,F,,L,4,FLAT 4,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3137.5,3.0,60.0,80.0,2002.0,N9,2006
{E95748DF-3A74-4AD7-B698-35F87B6B230C},195000,2006-03-31 00:00,N9 9YY,F,,L,6,FLAT 4,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3094.25579181212,3.0,63.02,85.0,2006.0,N9,2006
{4F7F31CD-0AFD-4D11-8217-658C5F16D89E},175000,2006-03-31 00:00,N9 8RA,T,,F,69,,WESTMINSTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2448.2372691662,6.0,71.48,64.0,1929.0,N9,2006
{E74CA91E-FC42-4BD2-BF66-BC797AF6DE85},205000,2006-03-31 00:00,N9 9EE,T,,F,76,,WINCHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2180.85106382979,6.0,94.0,59.0,1929.0,N9,2006
{45AC719F-2388-465C-A606-7B1FD9E53139},200000,2006-03-31 00:00,N9 0LD,S,,F,38,,DOVER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2083.33333333333,5.0,96.0,64.0,1949.0,N9,2006
{EFDB5697-C6C7-4153-971F-8BC32E1E85F7},177000,2006-03-31 00:00,N9 9XY,T,,F,40,,PYCROFT WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,2967.80684104628,4.0,59.64,76.0,1990.0,N9,2006
{1ACE1C12-23D1-4B3B-9539-9A40E06DEAF9},178000,2006-03-31 00:00,N9 8RX,T,,F,100,,FOREST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2438.35616438356,3.0,73.0,49.0,1929.0,N9,2006
{28374DB1-223B-4BD7-8E94-12CB4E09B2C1},188000,2006-03-31 00:00,N9 8RR,T,,F,101,,WOODLANDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2724.63768115942,4.0,69.0,70.0,1949.0,N9,2006
{70E125B0-FBB0-460E-A31E-A0B87ED080A1},153500,2006-04-03 00:00,N9 9YY,F,,L,8,FLAT 2,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3837.5,2.0,40.0,86.0,2006.0,N9,2006
{4270B012-64E9-4039-8BA2-C02D30D96D96},155000,2006-04-03 00:00,N9 9YY,F,,L,8,FLAT 4,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2583.33333333333,3.0,60.0,78.0,2002.0,N9,2006
{7E23D12B-9446-419A-BE49-1C0CBACD3F78},187500,2006-04-04 00:00,N9 7AR,T,,F,60,,CHISWICK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,4261.36363636364,2.0,44.0,65.0,1929.0,N9,2006
{7EC7D08D-25DE-44AA-9988-8472D47C0B76},160000,2006-04-05 00:00,N9 0QD,F,,L,PASSMORE HOUSE,FLAT 9,FORE STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,1684.21052631579,6.0,95.0,51.0,1966.0,N9,2006
{3899445F-DE98-4FB4-BAAB-1254432179BE},123500,2006-04-06 00:00,N9 9XH,F,,L,25,,BEECHWOOD MEWS,LONDON,LONDON,ENFIELD,GREATER LONDON,2330.18867924528,2.0,53.0,71.0,2006.0,N9,2006
{A239765D-FE07-44DB-B8E1-1E340BDCB311},211000,2006-04-06 00:00,N9 7BG,T,,F,262,,CROYLAND ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2604.93827160494,5.0,81.0,67.0,1929.0,N9,2006
{6C62E91B-31B2-4845-A553-B0D0A01565F6},184950,2006-04-06 00:00,N9 9YY,F,,L,4,FLAT 5,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2975.3861003861,3.0,62.16,79.0,1995.0,N9,2006
{657C152A-7F38-4DFB-8666-6327691E2922},187000,2006-04-07 00:00,N9 8RG,T,,F,51,,GROSVENOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2493.33333333333,3.0,75.0,63.0,1929.0,N9,2006
{3243C092-C60E-479B-8DD8-0D85BED58E8E},141000,2006-04-07 00:00,N9 9XZ,F,,L,76,,PYCROFT WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,2660.37735849057,3.0,53.0,64.0,1995.0,N9,2006
{0133B711-8809-406F-92CA-2977BDD7B51F},193950,2006-04-07 00:00,N9 9YY,F,,L,4,FLAT 6,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3287.28813559322,3.0,59.0,82.0,2006.0,N9,2006
{476AA56D-A3D5-48A7-9C15-6B93D3FBDAB4},124000,2006-04-07 00:00,N9 9XQ,F,,L,71,,BARBOT CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2755.55555555556,2.0,45.0,42.0,1995.0,N9,2006
{0946E24E-94DA-4B24-B1F5-6D249569B04B},193950,2006-04-07 00:00,N9 9YY,F,,L,4,FLAT 7,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2424.375,3.0,80.0,78.0,0.0,N9,2006
{3236CBDF-F819-424B-965E-B4EE63D7562E},170000,2006-04-10 00:00,N9 8NW,T,,L,2,,EMSWORTH CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2039.83681305496,4.0,83.34,74.0,1966.0,N9,2006
{369565F0-226C-426C-A33E-AA7FE86F2949},195000,2006-04-10 00:00,N9 8NJ,T,,F,100,,ST MARYS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1638.65546218487,6.0,119.0,68.0,1966.0,N9,2006
{7721E400-7A02-46E6-82E8-19AE23AC4A06},249999,2006-04-11 00:00,N9 9JG,S,,F,209A,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,3246.74025974026,4.0,77.0,76.0,0.0,N9,2006
{6D3BEA82-0660-4564-A5F4-585FA637B9C0},104000,2006-04-12 00:00,N9 9SH,F,,L,89,,AINSLEY CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3058.82352941176,1.0,34.0,74.0,1995.0,N9,2006
{F055E2B0-7365-40C7-9391-2F68ED2B6D2E},195000,2006-04-13 00:00,N9 9YY,F,,L,2,FLAT 3,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3252.71059216013,2.0,59.95,86.0,2006.0,N9,2006
{AE73FFD5-2290-49DE-A366-2F76203BD027},195500,2006-04-13 00:00,N9 8RA,T,,F,65,,WESTMINSTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2247.12643678161,4.0,87.0,56.0,1900.0,N9,2006
{679F79FF-ADF4-4FE6-AA83-2C0990FB30EC},173000,2006-04-13 00:00,N9 7JJ,T,,F,22,,BELMONT AVENUE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,2518.19505094614,5.0,68.7,58.0,1900.0,N9,2006
{46C994B3-9052-40EE-8F24-55FBEFD57F41},172000,2006-04-13 00:00,N9 9SP,T,,F,11,,SUNNYSIDE ROAD EAST,LONDON,LONDON,ENFIELD,GREATER LONDON,2457.14285714286,3.0,70.0,52.0,1929.0,N9,2006
{B8CEA625-8CB8-4F24-B567-4D1D669C907D},180000,2006-04-20 00:00,N9 8AU,T,,F,11,,CLIFFORD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2142.85714285714,3.0,84.0,64.0,1949.0,N9,2006
{6ED64284-CD54-4386-AAAF-1EEF00130305},112000,2006-04-21 00:00,N9 7RS,F,,L,"CORNISH COURT, 16",FLAT 29,BRIDLINGTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2947.36842105263,3.0,38.0,57.0,1966.0,N9,2006
{832BF1FD-0DA9-4A01-B082-3704AE1DDC0E},220000,2006-04-21 00:00,N9 8PT,T,,F,148,,NIGHTINGALE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2894.73684210526,4.0,76.0,59.0,1949.0,N9,2006
{60725596-8BF6-4AD7-91EE-127B515C3B98},275000,2006-04-24 00:00,N9 9JN,T,,F,281,,BURY STREET WEST,LONDON,LONDON,ENFIELD,GREATER LONDON,3313.25301204819,6.0,83.0,54.0,1929.0,N9,2006
{27314A1D-4A5B-47D9-88C1-83F0F7BDB81D},205000,2006-04-24 00:00,N9 7BA,T,,F,23,,CROYLAND ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1799.66640330085,4.0,113.91,61.0,1929.0,N9,2006
{B9B859B6-32DF-45D5-A229-1B6556E88D23},230000,2006-04-24 00:00,N9 0JD,T,,F,105A,,MONMOUTH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3382.35294117647,5.0,68.0,53.0,1929.0,N9,2006
{B3BDCBB7-1A78-49F9-9C4D-F417AA88BFE6},126500,2006-04-25 00:00,N9 9RG,F,,L,2A,,CENTRAL AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2386.79245283019,2.0,53.0,64.0,1949.0,N9,2006
{B1067100-85D8-4656-8AA4-0F33EED86F90},135000,2006-04-25 00:00,N9 9XZ,F,,L,98,,PYCROFT WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,2255.63909774436,3.0,59.85,73.0,1995.0,N9,2006
{02B515FF-1683-4B6E-A4E5-8F529585DEE9},160000,2006-04-26 00:00,N9 7AB,T,,F,66,,BALHAM ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1882.35294117647,7.0,85.0,54.0,1929.0,N9,2006
{EC25430E-CB45-4ED4-B938-1D270C2B4D89},116500,2006-04-26 00:00,N9 8UE,F,,L,1,,MARTIN CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,5813.37325349301,2.0,20.04,59.0,2002.0,N9,2006
{514F1CE0-D166-43F7-B58E-225BC39430A7},92000,2006-04-26 00:00,N9 9XE,F,,L,189,,STREAMSIDE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3095.55854643338,2.0,29.72,46.0,1995.0,N9,2006
{3E0671C1-F0E4-4E04-B486-37FA094916C3},226000,2006-04-27 00:00,N9 9ES,S,,F,207,,WINCHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3095.8904109589,5.0,73.0,61.0,1949.0,N9,2006
{2C132BBF-E3F8-4958-BD99-BCF1764DA1D7},92000,2006-04-28 00:00,N9 0UX,F,,L,19,,PARR CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3285.71428571429,1.0,28.0,64.0,1990.0,N9,2006
{5B6AC900-7BDD-4827-BF25-C257B2576B4D},180000,2006-04-28 00:00,N9 9SS,T,,F,140,,VICTORIA ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2045.45454545455,4.0,88.0,65.0,1949.0,N9,2006
{5AEA40D9-F6BF-435B-B75B-5CC782503779},93000,2006-04-28 00:00,N9 9XD,F,,L,126,,STREAMSIDE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3103.1031031031,1.0,29.97,62.0,1995.0,N9,2006
{C4CF1FCA-6CCD-471A-BE8B-AD69EBD82EBA},167000,2006-04-28 00:00,N9 7AF,F,,L,42,,NEWDALES CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2113.92405063291,3.0,79.0,55.0,1966.0,N9,2006
{E304B85F-A857-4709-A374-C3CB40BF6F8F},195000,2006-04-28 00:00,N9 9SR,T,,F,8,,LEONARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2470.23055485179,5.0,78.94,56.0,1949.0,N9,2006
{CB54356E-DCED-40CF-9715-920BA6054104},94000,2006-04-28 00:00,N9 9XD,F,,L,129,,STREAMSIDE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3133.33333333333,1.0,30.0,74.0,1990.0,N9,2006
{B1E46F63-D992-44BF-87DC-817FFA515011},208000,2006-04-28 00:00,N9 9EJ,T,,F,17,,TRANMERE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3133.47393793311,4.0,66.38,48.0,1949.0,N9,2006
{A5A62055-C51C-4557-85F1-FD8CF5CB26D6},122500,2006-04-28 00:00,N9 7PY,F,,L,72,,HICKORY CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2848.83720930233,2.0,43.0,75.0,1990.0,N9,2006
{E5AE660D-16C1-46E7-8641-FE9BB4FFCCC7},235000,2006-04-28 00:00,N9 9UB,S,,F,17,,LATYMER WAY,,LONDON,ENFIELD,GREATER LONDON,1298.34254143646,4.0,181.0,42.0,1966.0,N9,2006
{451065B9-45FE-4197-9632-A9FA2AEB32DC},186250,2006-04-28 00:00,N9 9YY,F,,L,8,FLAT 7,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2699.27536231884,3.0,69.0,79.0,2002.0,N9,2006
{8BD8AF57-C7D3-457D-979C-5708E9E4B7DB},230000,2006-04-28 00:00,N9 9EQ,T,,F,61,,HARROW DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2991.28625308883,5.0,76.89,62.0,1949.0,N9,2006
{E6DB5938-AADB-43B3-85D6-2BD12CC1604E},121000,2006-05-02 00:00,N9 8PG,F,,L,"TOBY COURT, 81",FLAT 18,TRAMWAY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2951.21951219512,2.0,41.0,64.0,1990.0,N9,2006
{8EF1DBD8-2457-4CDE-844C-403CF32B5270},119995,2006-05-05 00:00,N9 7PY,F,,L,38,,HICKORY CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3157.76315789474,2.0,38.0,69.0,1995.0,N9,2006
{80FC14CA-C9AC-4385-8882-4E2383E8E9C6},250000,2006-05-05 00:00,N9 9UJ,T,,F,10,,KIPLING TERRACE,LONDON,LONDON,ENFIELD,GREATER LONDON,1623.37662337662,3.0,154.0,68.0,1929.0,N9,2006
{6185FB28-987C-4958-9E11-575D26DFFCD1},123000,2006-05-05 00:00,N9 9XQ,F,,L,68,,BARBOT CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,2733.33333333333,2.0,45.0,71.0,1990.0,N9,2006
{12B9C57A-D3AE-48B3-890C-A81E07D33B3D},145000,2006-05-05 00:00,N9 8JS,F,,L,68C,,BOUNCES ROAD,,LONDON,ENFIELD,GREATER LONDON,2880.98549572819,3.0,50.33,67.0,1949.0,N9,2006
{420CF640-6B13-4AFD-A9CB-897197CBCD84},215000,2006-05-05 00:00,N9 9BG,S,,F,38,,PARK LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,1442.95302013423,7.0,149.0,72.0,1949.0,N9,2006
{355FD3E8-11AE-45A4-A9B8-C6700228CE13},149995,2006-05-09 00:00,N9 9PY,F,,L,75A,FLAT 1,CHURCH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,2458.93442622951,3.0,61.0,69.0,1929.0,N9,2006
{649BAA2A-AD9F-4478-BDDC-97AE636C1FE4},187000,2006-05-10 00:00,N9 9YY,F,,L,10,FLAT 1,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2876.92307692308,3.0,65.0,76.0,2002.0,N9,2006
{BCE43A91-9C9A-478D-8248-4769B2955B99},199950,2006-05-10 00:00,N9 9YY,F,,L,10,FLAT 5,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3029.54545454545,4.0,66.0,82.0,0.0,N9,2006
{698E19FD-BA2C-41E3-8026-B5614429C28B},230000,2006-05-10 00:00,N9 9EQ,T,,F,19,,HARROW DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2584.26966292135,5.0,89.0,63.0,1949.0,N9,2006
{79B9EA61-A24F-4688-B8CF-36187CD09C14},199995,2006-05-10 00:00,N9 9YY,F,,L,10,FLAT 8,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3339.37218233428,3.0,59.89,82.0,2006.0,N9,2006
{BA27CD01-5AEA-4032-871C-AF11FBC0F8AC},198950,2006-05-10 00:00,N9 9YY,F,,L,10,FLAT 2,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,4723.40930674264,3.0,42.12,83.0,2006.0,N9,2006
{2A053C79-5413-4B3E-9425-F890A77D3FCA},125000,2006-05-11 00:00,N9 9XH,F,,L,6,,BEECHWOOD MEWS,LONDON,LONDON,ENFIELD,GREATER LONDON,2840.90909090909,2.0,44.0,73.0,1990.0,N9,2006
{C69657EA-2AD1-4AAC-9EBC-E207E9EEE073},197995,2006-05-11 00:00,N9 9YY,F,,L,10,FLAT 4,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2993.12169312169,3.0,66.15,86.0,2006.0,N9,2006
{4BC4A5D9-F1C6-4E13-B694-E710C27E7CED},120000,2006-05-11 00:00,N9 0XN,F,,L,56,,PENTLAND CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3373.62946303064,2.0,35.57,79.0,2002.0,N9,2006
{A9750A0C-95FD-485D-85ED-60BB5CDCF24C},115000,2006-05-12 00:00,N9 9XY,F,,L,26,,PYCROFT WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,2738.09523809524,2.0,42.0,57.0,1982.0,N9,2006
{669CEF2B-88AA-496F-BF91-F78C5504E95B},203000,2006-05-12 00:00,N9 8QH,T,,F,117,,NIGHTINGALE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2859.15492957746,5.0,71.0,67.0,1949.0,N9,2006
{71F13214-399F-43B2-856A-EDF95F30D1A6},228000,2006-05-12 00:00,N9 7QD,T,,F,26B,,SUTHERLAND ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2360.24844720497,5.0,96.6,68.0,1975.0,N9,2006
{38A6E40D-260B-451C-A691-8DDAB248499E},175000,2006-05-12 00:00,N9 8NP,T,,F,254,,ST MARYS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2731.81392444583,3.0,64.06,67.0,1949.0,N9,2006
{18DE8249-FF8F-4E89-BBAC-F878167DDC41},190000,2006-05-12 00:00,N9 8RN,T,,F,18,,LOWDEN ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2345.67901234568,4.0,81.0,58.0,1900.0,N9,2006
{FC8FA953-2C71-4989-8F7F-80131DB1BF47},217000,2006-05-12 00:00,N9 7LL,T,,F,67,,OAKLANDS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,3163.26530612245,4.0,68.6,49.0,1929.0,N9,2006
{D733D103-5EBF-45B8-B815-589725295372},145500,2006-05-12 00:00,N9 9HL,F,,L,209B,,CHURCH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,2552.63157894737,3.0,57.0,70.0,1982.0,N9,2006
{B592BBE5-5680-4CF7-B54F-1217E30CD2A7},230000,2006-05-12 00:00,N9 8HP,T,,F,37,,CHARLTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2705.88235294118,4.0,85.0,54.0,1949.0,N9,2006
{E8FD3193-87E8-4F29-BEB5-F09E04CB0FE3},155000,2006-05-12 00:00,N9 8AG,F,,L,548C,,HERTFORD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2246.3768115942,2.0,69.0,65.0,1975.0,N9,2006
{0FAB0C10-7C49-457F-B0E4-924BEA8B0F8C},175000,2006-05-15 00:00,N9 9XX,T,,F,69,,PYCROFT WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,3301.88679245283,3.0,53.0,69.0,1990.0,N9,2006
{ADB1311E-0337-4A92-A5E9-3AF26E9D1DAC},230000,2006-05-16 00:00,N9 8QB,T,,F,12,,WELLSTEAD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2705.88235294118,5.0,85.0,60.0,1949.0,N9,2006
{EBFA4B15-F0A0-414E-91F9-39C71A3A89EE},154000,2006-05-17 00:00,N9 8BA,F,,L,95,,SANDHURST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3080.0,3.0,50.0,57.0,1966.0,N9,2006
{80391D01-ADBA-40EC-8E86-9202A08F189F},230000,2006-05-17 00:00,N9 9BE,S,,F,28,,PARK LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,2584.26966292135,5.0,89.0,56.0,1966.0,N9,2006
{D47FF619-CE20-4A2B-9C8C-379F60D448BF},162000,2006-05-18 00:00,N9 8BA,F,,L,73,,SANDHURST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3115.38461538462,3.0,52.0,59.0,1966.0,N9,2006
{4412D2E3-2055-47E9-A90C-7EA3B6888049},225000,2006-05-19 00:00,N9 8AD,T,,F,494,,HERTFORD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2182.77066356228,6.0,103.08,65.0,1929.0,N9,2006
{5C5B169D-7192-432D-8A0B-4BAE7C16F578},105000,2006-05-19 00:00,N9 8UG,F,,L,10,,CHAFFINCH CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,3345.01433577572,1.0,31.39,28.0,1995.0,N9,2006
{820153F0-D6AC-4600-8A46-EF5A0F20B364},140000,2006-05-19 00:00,N9 8UE,T,,L,29,,MARTIN CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1428.57142857143,3.0,98.0,60.0,1982.0,N9,2006
{0D75B561-0D16-4F07-ABB3-4E048CF136B5},213000,2006-05-19 00:00,N9 7AG,T,,F,21,,BALHAM ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2420.45454545455,4.0,88.0,65.0,1949.0,N9,2006
{5993ADE6-6ADA-47E8-A8A8-4B4FEB8AF7EB},259995,2006-05-22 00:00,N9 7LP,S,,F,156,,GALLIARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2857.08791208791,5.0,91.0,65.0,1949.0,N9,2006
{6E119A50-E869-4F53-8598-FBAD532D507E},185000,2006-05-22 00:00,N9 8BP,T,,F,83,,CAUSEYWARE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2761.19402985075,5.0,67.0,69.0,1990.0,N9,2006
{ED83C66E-40BA-44D3-B194-D7A55CBCC117},210000,2006-05-22 00:00,N9 8DG,T,,F,4,,TURIN ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2916.66666666667,4.0,72.0,66.0,1929.0,N9,2006
{36474942-E33B-461A-884A-FF706A890F7C},150000,2006-05-23 00:00,N9 9XE,F,,L,234,,STREAMSIDE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,4838.70967741936,2.0,31.0,54.0,1966.0,N9,2006
{40A080B6-54FF-4F13-B4D7-347D2DBE6DCA},199995,2006-05-23 00:00,N9 9YY,F,,L,10,FLAT 6,GARETH DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2963.32790042969,3.0,67.49,85.0,2006.0,N9,2006
{7A341F35-4747-448A-877D-CA03DB9A4FFB},184065,2006-05-23 00:00,N9 8RA,T,,F,35,,WESTMINSTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2120.56451612903,5.0,86.8,66.0,1900.0,N9,2006
{9C6F02F4-F47E-4171-87A1-1C440A1949CF},222000,2006-05-24 00:00,N9 7LH,T,,F,34,,OAKLANDS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2921.05263157895,5.0,76.0,38.0,1949.0,N9,2006
