ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{962B2E5B-7132-4ABD-A8A2-8EA54DE474A7},90750,1995-10-06 00:00,EN1 3LH,T,N,F,342A,,BAKER STREET,,ENFIELD,ENFIELD,GREATER LONDON,1640.7521243898,1995.0,1995-10-06,T,F,90750.0,EN1 3LH,E09000010,{962B2E5B-7132-4ABD-A8A2-8EA54DE474A7},19436160.0,55.31,2.0,12.0,58.0,58.0,England and Wales: 1900-1929,1640.7521243898,2.0,55.31,58.0,England and Wales: 1900-1929,EN1
{C3E522F1-B562-437B-9139-3E0A5E6B84FB},121500,1995-08-24 00:00,EN1 3BS,T,N,F,167,,WILLOW ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1077.60532150776,1995.0,1995-08-24,T,F,121500.0,EN1 3BS,E09000010,{C3E522F1-B562-437B-9139-3E0A5E6B84FB},19414715.0,112.75,6.0,11.0,47.0,62.0,England and Wales: 1930-1949,1077.60532150776,6.0,112.75,47.0,England and Wales: 1930-1949,EN1
{288AE13A-3F00-46E2-A7B8-4D679AA9B7B4},114250,1995-06-29 00:00,EN1 3BP,S,N,F,121,,WILLOW ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1011.06194690265,1995.0,1995-06-29,S,F,114250.0,EN1 3BP,E09000010,{288AE13A-3F00-46E2-A7B8-4D679AA9B7B4},19394934.0,113.0,6.0,11.0,47.0,77.0,England and Wales: 1900-1929,1011.06194690265,6.0,113.0,47.0,England and Wales: 1900-1929,EN1
{C5D79D49-6664-4C43-ABA5-76D752FF69FF},123000,1995-08-25 00:00,EN1 3AF,T,N,F,322,,LADYSMITH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1108.10810810811,1995.0,1995-08-25,S,F,123000.0,EN1 3AF,E09000010,{C5D79D49-6664-4C43-ABA5-76D752FF69FF},19383450.0,111.0,6.0,11.0,63.0,83.0,England and Wales: 1930-1949,1108.10810810811,6.0,111.0,63.0,England and Wales: 1930-1949,EN1
{2F693EFC-359C-4081-AF63-8EB206E5E4BC},60000,1995-02-27 00:00,EN1 2NZ,F,N,L,"KENWOOD HOUSE, 74",5,WELLINGTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1250.0,1995.0,1995-02-27,F,L,60000.0,EN1 2NZ,E09000010,{2F693EFC-359C-4081-AF63-8EB206E5E4BC},19407308.0,48.0,2.0,11.0,68.0,79.0,England and Wales: 1967-1975,1250.0,2.0,48.0,68.0,England and Wales: 1967-1975,EN1
{88241CF1-E0B2-41C6-BDCC-41AED96F94DE},67000,1995-09-13 00:00,EN1 1LB,T,N,F,10,,HARMAN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1030.76923076923,1995.0,1995-09-13,T,F,67000.0,EN1 1LB,E09000010,{88241CF1-E0B2-41C6-BDCC-41AED96F94DE},19462483.0,65.0,5.0,11.0,60.0,82.0,England and Wales: 1900-1929,1030.76923076923,5.0,65.0,60.0,England and Wales: 1900-1929,EN1
{855A4E5A-A788-4E20-8A2C-735930761FA1},89500,1995-11-30 00:00,EN1 2NN,T,N,F,66,,COUNTISBURY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1104.93827160494,1995.0,1995-11-30,T,F,89500.0,EN1 2NN,E09000010,{855A4E5A-A788-4E20-8A2C-735930761FA1},19474083.0,81.0,4.0,11.0,70.0,89.0,England and Wales: 1930-1949,1104.93827160494,4.0,81.0,70.0,England and Wales: 1930-1949,EN1
{77936861-9D53-4E49-8E08-84144596CFEE},73000,1995-01-20 00:00,EN1 1QX,T,N,F,56,,PERCIVAL ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,948.051948051948,1995.0,1995-01-20,T,F,73000.0,EN1 1QX,E09000010,{77936861-9D53-4E49-8E08-84144596CFEE},19462543.0,77.0,4.0,11.0,63.0,87.0,England and Wales: before 1900,948.051948051948,4.0,77.0,63.0,England and Wales: before 1900,EN1
{18F3E499-D835-4BB0-B890-8420B1B102C9},99000,1995-06-30 00:00,EN1 2BT,D,N,F,10,,FAVERSHAM AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,921.616086389871,1995.0,1995-06-30,D,F,99000.0,EN1 2BT,E09000010,{18F3E499-D835-4BB0-B890-8420B1B102C9},19362767.0,107.42,6.0,11.0,49.0,58.0,England and Wales: 1930-1949,921.616086389871,6.0,107.42,49.0,England and Wales: 1930-1949,EN1
{CB4DB707-AFEF-4A70-9056-48E853735964},72000,1995-07-03 00:00,EN1 4UA,T,N,F,45,,GOAT LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,580.177276390008,1995.0,1995-07-03,T,F,72000.0,EN1 4UA,E09000010,{CB4DB707-AFEF-4A70-9056-48E853735964},19440484.0,124.1,5.0,11.0,69.0,74.0,England and Wales: before 1900,580.177276390008,5.0,124.1,69.0,England and Wales: before 1900,EN1
{BBACE1F8-D301-49E7-BDE5-5BD6DA1AC498},60000,1995-01-12 00:00,EN1 4HA,T,N,F,72,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,631.578947368421,1995.0,1995-01-12,T,F,60000.0,EN1 4HA,E09000010,{BBACE1F8-D301-49E7-BDE5-5BD6DA1AC498},19366360.0,95.0,6.0,11.0,65.0,82.0,England and Wales: 1930-1949,631.578947368421,6.0,95.0,65.0,England and Wales: 1930-1949,EN1
{0079BFD8-2764-4349-87F0-772299A44D0A},83000,1995-04-21 00:00,EN1 3DB,S,N,F,103,,APPLE GROVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,976.470588235294,1995.0,1995-04-21,S,F,83000.0,EN1 3DB,E09000010,{0079BFD8-2764-4349-87F0-772299A44D0A},19416338.0,85.0,5.0,11.0,52.0,87.0,England and Wales: 1930-1949,976.470588235294,5.0,85.0,52.0,England and Wales: 1930-1949,EN1
{80183849-CBE0-4F48-9B40-4DC463B7DB75},56500,1995-11-30 00:00,EN1 3NX,F,N,L,92,,INVERNESS AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1056.86494575383,1995.0,1995-11-30,F,L,56500.0,EN1 3NX,E09000010,{80183849-CBE0-4F48-9B40-4DC463B7DB75},19384826.0,53.46,3.0,11.0,55.0,81.0,England and Wales: 1967-1975,1056.86494575383,3.0,53.46,55.0,England and Wales: 1967-1975,EN1
{E5FDDDEA-550B-4366-BF4D-3ADE39BD71EC},87500,1995-10-30 00:00,EN1 2HU,T,N,F,118,,EDENBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,972.222222222222,1995.0,1995-10-30,T,F,87500.0,EN1 2HU,E09000010,{E5FDDDEA-550B-4366-BF4D-3ADE39BD71EC},19363265.0,90.0,5.0,11.0,63.0,85.0,England and Wales: 1930-1949,972.222222222222,5.0,90.0,63.0,England and Wales: 1930-1949,EN1
{47B48034-A8D6-42AF-916D-92A52D2267B8},128000,1995-06-30 00:00,EN1 2JD,T,N,F,27,,MANORWAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,785.276073619632,1995.0,1995-06-30,T,F,128000.0,EN1 2JD,E09000010,{47B48034-A8D6-42AF-916D-92A52D2267B8},19477802.0,163.0,8.0,11.0,62.0,80.0,England and Wales: 1900-1929,785.276073619632,8.0,163.0,62.0,England and Wales: 1900-1929,EN1
{FAA23C0B-226F-4555-84F2-964632008D52},68000,1995-07-28 00:00,EN1 1LT,T,N,F,66,,BERTRAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,755.555555555556,1995.0,1995-07-28,T,F,68000.0,EN1 1LT,E09000010,{FAA23C0B-226F-4555-84F2-964632008D52},19397613.0,90.0,3.0,11.0,61.0,81.0,England and Wales: 1900-1929,755.555555555556,3.0,90.0,61.0,England and Wales: 1900-1929,EN1
{D44885F4-49E8-4E9F-A2B5-92C7FB5F3905},87000,1995-07-03 00:00,EN1 3SE,T,N,F,6,,SKETTY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,776.785714285714,1995.0,1995-07-03,T,F,87000.0,EN1 3SE,E09000010,{D44885F4-49E8-4E9F-A2B5-92C7FB5F3905},19414382.0,112.0,4.0,12.0,53.0,77.0,England and Wales: 1900-1929,776.785714285714,4.0,112.0,53.0,England and Wales: 1900-1929,EN1
{0E85A709-EEBC-4A79-B155-92CEA1371F15},67500,1995-02-24 00:00,EN1 4PL,T,N,F,85,,DENDRIDGE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,663.521085225597,1995.0,1995-02-24,T,F,67500.0,EN1 4PL,E09000010,{0E85A709-EEBC-4A79-B155-92CEA1371F15},19380254.0,101.73,5.0,11.0,82.0,82.0,England and Wales: 1967-1975,663.521085225597,5.0,101.73,82.0,England and Wales: 1967-1975,EN1
{532CA234-56D0-4956-A4E6-4DE26C860996},59750,1995-11-10 00:00,EN1 4NS,S,N,F,56,,ELSINGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,622.395833333333,1995.0,1995-11-10,S,F,59750.0,EN1 4NS,E09000010,{532CA234-56D0-4956-A4E6-4DE26C860996},19440157.0,96.0,6.0,11.0,74.0,84.0,England and Wales: 1930-1949,622.395833333333,6.0,96.0,74.0,England and Wales: 1930-1949,EN1
{3897C5ED-1201-49D8-8EFF-92D86B9AB592},60000,1995-05-31 00:00,EN1 1QX,T,N,F,42,,PERCIVAL ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,722.89156626506,1995.0,1995-05-31,T,F,60000.0,EN1 1QX,E09000010,{3897C5ED-1201-49D8-8EFF-92D86B9AB592},19463340.0,83.0,3.0,11.0,64.0,86.0,England and Wales: 1900-1929,722.89156626506,3.0,83.0,64.0,England and Wales: 1900-1929,EN1
{30E4E54E-41A6-42A2-966A-7E7A8E969982},58500,1995-11-24 00:00,EN1 4DY,T,N,F,105,,LINDEN GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,657.303370786517,1995.0,1995-11-24,T,F,58500.0,EN1 4DY,E09000010,{30E4E54E-41A6-42A2-966A-7E7A8E969982},19371699.0,89.0,5.0,11.0,73.0,87.0,England and Wales: 1950-1966,657.303370786517,5.0,89.0,73.0,England and Wales: 1950-1966,EN1
{43C39747-0F5F-4CFE-9A2E-70513A42EDBC},56666,1995-08-31 00:00,EN1 3NQ,S,N,F,52,,WILLOW ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,776.246575342466,1995.0,1995-08-31,S,F,56666.0,EN1 3NQ,E09000010,{43C39747-0F5F-4CFE-9A2E-70513A42EDBC},19455499.0,73.0,5.0,11.0,22.0,82.0,England and Wales: 1930-1949,776.246575342466,5.0,73.0,22.0,England and Wales: 1930-1949,EN1
{8AB16B4E-58F1-44FC-AB68-58B2A3DA20FC},64000,1995-10-13 00:00,EN1 3PE,T,N,F,15,,MAPLETON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,888.888888888889,1995.0,1995-10-13,T,F,64000.0,EN1 3PE,E09000010,{8AB16B4E-58F1-44FC-AB68-58B2A3DA20FC},19399647.0,72.0,5.0,11.0,75.0,77.0,England and Wales: 1930-1949,888.888888888889,5.0,72.0,75.0,England and Wales: 1930-1949,EN1
{1F3121A8-B778-4A9B-B5BD-C808DDF62137},76500,1995-09-27 00:00,EN1 4DA,T,N,F,1081,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,817.395020835559,1995.0,1995-09-27,T,F,76500.0,EN1 4DA,E09000010,{1F3121A8-B778-4A9B-B5BD-C808DDF62137},19391082.0,93.59,5.0,12.0,63.0,63.0,England and Wales: 1930-1949,817.395020835559,5.0,93.59,63.0,England and Wales: 1930-1949,EN1
{9D073483-CA8C-4482-B6B0-26FB67ABB232},74500,1995-08-11 00:00,EN1 4DY,T,N,F,115,,LINDEN GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,789.194915254237,1995.0,1995-08-11,T,F,74500.0,EN1 4DY,E09000010,{9D073483-CA8C-4482-B6B0-26FB67ABB232},19381442.0,94.4,5.0,11.0,72.0,78.0,England and Wales: 1930-1949,789.194915254237,5.0,94.4,72.0,England and Wales: 1930-1949,EN1
{64D79153-AF58-4EF5-98C8-2706344E1FAE},58000,1995-03-16 00:00,EN1 3QL,T,N,F,20,,GOUGH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,794.520547945206,1995.0,1995-03-16,T,F,58000.0,EN1 3QL,E09000010,{64D79153-AF58-4EF5-98C8-2706344E1FAE},19432371.0,73.0,5.0,11.0,54.0,75.0,England and Wales: 1930-1949,794.520547945206,5.0,73.0,54.0,England and Wales: 1930-1949,EN1
{CED6143D-1057-484F-9448-D1BB9D711063},100013,1995-01-19 00:00,EN1 2SG,F,Y,L,11,,VILLAGE PARK CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1587.50793650794,1995.0,1995-01-19,F,L,100013.0,EN1 2SG,E09000010,{CED6143D-1057-484F-9448-D1BB9D711063},19378660.0,63.0,4.0,12.0,67.0,76.0,England and Wales: 1991-1995,1587.50793650794,4.0,63.0,67.0,England and Wales: 1991-1995,EN1
{00937412-9C63-4242-BF66-BA08A3B14635},85000,1995-09-06 00:00,EN1 2TB,S,N,L,1,,FOXWOOD GREEN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1374.95956001294,1995.0,1995-09-06,S,L,85000.0,EN1 2TB,E09000010,{00937412-9C63-4242-BF66-BA08A3B14635},19442024.0,61.82,3.0,12.0,77.0,82.0,England and Wales: 1991-1995,1374.95956001294,3.0,61.82,77.0,England and Wales: 1991-1995,EN1
{439D226A-7F91-419A-B435-2AA7A9B0F141},95000,1995-02-17 00:00,EN1 3DB,S,N,F,115,,APPLE GROVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,957.854406130268,1995.0,1995-02-17,S,F,95000.0,EN1 3DB,E09000010,{439D226A-7F91-419A-B435-2AA7A9B0F141},19444360.0,99.18,5.0,11.0,51.0,65.0,England and Wales: 1930-1949,957.854406130268,5.0,99.18,51.0,England and Wales: 1930-1949,EN1
{2397148D-FE9C-4B1C-80DA-2E413ECD6908},64500,1995-01-31 00:00,EN1 4HP,T,N,F,14,,ST MARTINS CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,837.662337662338,1995.0,1995-01-31,T,F,64500.0,EN1 4HP,E09000010,{2397148D-FE9C-4B1C-80DA-2E413ECD6908},19458786.0,77.0,5.0,11.0,57.0,82.0,England and Wales: 1950-1966,837.662337662338,5.0,77.0,57.0,England and Wales: 1950-1966,EN1
{3D2E115B-B5B1-4774-9219-31D10373E609},56000,1995-08-23 00:00,EN1 1DA,T,N,F,28,,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,650.860065086006,1995.0,1995-08-23,T,F,56000.0,EN1 1DA,E09000010,{3D2E115B-B5B1-4774-9219-31D10373E609},19457556.0,86.04,4.0,11.0,53.0,63.0,England and Wales: before 1900,650.860065086006,4.0,86.04,53.0,England and Wales: before 1900,EN1
{A5203B76-453C-48D1-AB11-D567778DCE18},85500,1995-08-11 00:00,EN1 1DA,T,N,F,52,,MAIN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1066.08478802993,1995.0,1995-08-11,T,F,85500.0,EN1 1DA,E09000010,{A5203B76-453C-48D1-AB11-D567778DCE18},19397719.0,80.2,6.0,11.0,68.0,69.0,England and Wales: before 1900,1066.08478802993,6.0,80.2,68.0,England and Wales: before 1900,EN1
{0D4452E2-87A5-4D1E-AE4A-2E4D70949DBF},67500,1995-03-28 00:00,EN1 4BZ,T,N,F,969,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,544.354838709677,1995.0,1995-03-28,T,F,67500.0,EN1 4BZ,E09000010,{0D4452E2-87A5-4D1E-AE4A-2E4D70949DBF},19456540.0,124.0,7.0,11.0,21.0,74.0,England and Wales: 1930-1949,544.354838709677,7.0,124.0,21.0,England and Wales: 1930-1949,EN1
{E2CAE27F-B956-4DAF-AEF1-D1EDAE7C52ED},72000,1995-05-12 00:00,EN1 1LP,T,N,F,87,,BERTRAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,648.648648648649,1995.0,1995-05-12,T,F,72000.0,EN1 1LP,E09000010,{E2CAE27F-B956-4DAF-AEF1-D1EDAE7C52ED},19389258.0,111.0,5.0,11.0,56.0,78.0,England and Wales: 1900-1929,648.648648648649,5.0,111.0,56.0,England and Wales: 1900-1929,EN1
{530258F7-AF46-4374-8BC7-B8D9DD977DF5},61500,1995-03-21 00:00,EN1 1QD,T,N,F,123,,FOTHERINGHAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,604.125736738703,1995.0,1995-03-21,T,F,61500.0,EN1 1QD,E09000010,{530258F7-AF46-4374-8BC7-B8D9DD977DF5},19456908.0,101.8,4.0,11.0,63.0,66.0,England and Wales: 1900-1929,604.125736738703,4.0,101.8,63.0,England and Wales: 1900-1929,EN1
{DA343E93-4841-4EA4-B672-C865D58CA899},77000,1995-05-19 00:00,EN1 4HA,T,N,F,74,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,663.793103448276,1995.0,1995-05-19,T,F,77000.0,EN1 4HA,E09000010,{DA343E93-4841-4EA4-B672-C865D58CA899},19369203.0,116.0,5.0,11.0,64.0,80.0,England and Wales: 1930-1949,663.793103448276,5.0,116.0,64.0,England and Wales: 1930-1949,EN1
{6FF0C476-39B7-4945-A4FE-C374F1F83CAC},59250,1995-06-29 00:00,EN1 3TT,F,N,L,21B,,FYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,871.323529411765,1995.0,1995-06-29,F,L,59250.0,EN1 3TT,E09000010,{6FF0C476-39B7-4945-A4FE-C374F1F83CAC},19378496.0,68.0,4.0,11.0,70.0,78.0,England and Wales: 1900-1929,871.323529411765,4.0,68.0,70.0,England and Wales: 1900-1929,EN1
{EB98E8E5-BD5B-4A29-BB4F-2AFB2668C1C5},123000,1995-09-22 00:00,EN1 3UN,S,N,F,47,,CHURCHBURY LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,878.571428571429,1995.0,1995-09-22,S,F,123000.0,EN1 3UN,E09000010,{EB98E8E5-BD5B-4A29-BB4F-2AFB2668C1C5},19368713.0,140.0,5.0,11.0,62.0,82.0,England and Wales: 1930-1949,878.571428571429,5.0,140.0,62.0,England and Wales: 1930-1949,EN1
{801ABED7-CFD6-4277-94A4-3222BCCC69C8},51500,1995-06-30 00:00,EN1 3HS,F,N,L,19,,IVINGHOE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,700.680272108843,1995.0,1995-06-30,F,L,51500.0,EN1 3HS,E09000010,{801ABED7-CFD6-4277-94A4-3222BCCC69C8},19402850.0,73.5,4.0,12.0,58.0,80.0,England and Wales: 1967-1975,700.680272108843,4.0,73.5,58.0,England and Wales: 1967-1975,EN1
{17C890C5-2748-4ED2-9DF9-C72B97F6CAFD},55000,1995-04-25 00:00,EN1 1NZ,F,Y,L,SPICER COURT,FLAT 1,STANLEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1375.0,1995.0,1995-04-25,F,L,55000.0,EN1 1NZ,E09000010,{17C890C5-2748-4ED2-9DF9-C72B97F6CAFD},19389858.0,40.0,2.0,11.0,67.0,76.0,England and Wales: 1991-1995,1375.0,2.0,40.0,67.0,England and Wales: 1991-1995,EN1
{8D2CB4AD-0898-4ADA-B474-2EA90028C5FF},98000,1995-02-28 00:00,EN1 3RG,T,N,F,143,,KENILWORTH CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1479.0220344099,1995.0,1995-02-28,T,F,98000.0,EN1 3RG,E09000010,{8D2CB4AD-0898-4ADA-B474-2EA90028C5FF},19412663.0,66.26,4.0,11.0,57.0,65.0,England and Wales: 1930-1949,1479.0220344099,4.0,66.26,57.0,England and Wales: 1930-1949,EN1
{19309891-748B-4B31-8B70-D23E851822C1},106000,1995-04-13 00:00,EN1 2EJ,F,N,L,HALCYON HOUSE,3,PRIVATE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1146.56571119524,1995.0,1995-04-13,F,L,106000.0,EN1 2EJ,E09000010,{19309891-748B-4B31-8B70-D23E851822C1},19382117.0,92.45,3.0,11.0,70.0,75.0,England and Wales: 1976-1982,1146.56571119524,3.0,92.45,70.0,England and Wales: 1976-1982,EN1
{5CE4D592-9185-48F5-99D9-B912AF9F0ABE},76000,1995-07-10 00:00,EN1 4TA,T,N,F,1654,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,950.0,1995.0,1995-07-10,T,F,76000.0,EN1 4TA,E09000010,{5CE4D592-9185-48F5-99D9-B912AF9F0ABE},19453638.0,80.0,4.0,11.0,46.0,85.0,England and Wales: 1930-1949,950.0,4.0,80.0,46.0,England and Wales: 1930-1949,EN1
{9E2DF363-4240-4A12-90CC-CC764A612D86},107000,1995-02-21 00:00,EN1 1HT,T,N,F,65,,TRINITY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1126.31578947368,1995.0,1995-02-21,T,F,107000.0,EN1 1HT,E09000010,{9E2DF363-4240-4A12-90CC-CC764A612D86},19393770.0,95.0,5.0,11.0,47.0,79.0,England and Wales: 1930-1949,1126.31578947368,5.0,95.0,47.0,England and Wales: 1930-1949,EN1
