ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7C2D06FF-A1CF-4963-E053-6B04A8C07B97},1265000,2018-07-11 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 160,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15240.9638554217,2018.0,2018-07-11,F,L,1265000.0,EC3R 6AP,E09000001,{7C2D06FF-A1CF-4963-E053-6B04A8C07B97},18436508.0,83.0,,11.0,86.0,86.0,NO DATA!,15240.9638554217,,83.0,86.0,NO DATA!,EC3R,2018
{7C2D06FF-A1D8-4963-E053-6B04A8C07B97},871080,2018-09-28 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 91,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16435.4716981132,2018.0,2018-09-28,F,L,871080.0,EC3R 6AP,E09000001,{7C2D06FF-A1D8-4963-E053-6B04A8C07B97},18437910.0,53.0,,11.0,84.0,84.0,NO DATA!,16435.4716981132,,53.0,84.0,NO DATA!,EC3R,2018
{7C2D06FF-A1D9-4963-E053-6B04A8C07B97},871080,2018-09-28 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 90,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16435.4716981132,2018.0,2018-09-28,F,L,871080.0,EC3R 6AP,E09000001,{7C2D06FF-A1D9-4963-E053-6B04A8C07B97},18437189.0,53.0,,11.0,84.0,84.0,NO DATA!,16435.4716981132,,53.0,84.0,NO DATA!,EC3R,2018
{7C2D06FF-A1ED-4963-E053-6B04A8C07B97},867150,2018-09-18 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 52,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14697.4576271186,2018.0,2018-09-18,F,L,867150.0,EC3R 6AL,E09000001,{7C2D06FF-A1ED-4963-E053-6B04A8C07B97},18435547.0,59.0,,11.0,85.0,85.0,NO DATA!,14697.4576271186,,59.0,85.0,NO DATA!,EC3R,2018
{7011B109-A637-8ED6-E053-6B04A8C075C1},499000,2018-05-11 00:00,EC3R 8BT,F,N,L,"WERNA HOUSE, 31",FLAT 9,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10847.8260869565,2018.0,2018-05-11,F,L,499000.0,EC3R 8BT,E09000001,{7011B109-A637-8ED6-E053-6B04A8C075C1},18436768.0,46.0,2.0,11.0,81.0,82.0,England and Wales: 1996-2002,10847.8260869565,2.0,46.0,81.0,England and Wales: 1996-2002,EC3R,2018
{7C2D06FF-A25D-4963-E053-6B04A8C07B97},923080,2018-10-23 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 92,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15645.4237288136,2018.0,2018-10-23,F,L,923080.0,EC3R 6AP,E09000001,{7C2D06FF-A25D-4963-E053-6B04A8C07B97},18435232.0,59.0,,11.0,85.0,85.0,NO DATA!,15645.4237288136,,59.0,85.0,NO DATA!,EC3R,2018
{7C2D06FF-A274-4963-E053-6B04A8C07B97},740000,2018-10-19 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 159,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,19473.6842105263,2018.0,2018-10-19,F,L,740000.0,EC3R 6AP,E09000001,{7C2D06FF-A274-4963-E053-6B04A8C07B97},18438630.0,38.0,,11.0,81.0,81.0,NO DATA!,19473.6842105263,,38.0,81.0,NO DATA!,EC3R,2018
{7C2D06FF-A289-4963-E053-6B04A8C07B97},871410,2018-10-26 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 81,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16441.6981132075,2018.0,2018-10-26,F,L,871410.0,EC3R 6AL,E09000001,{7C2D06FF-A289-4963-E053-6B04A8C07B97},18434274.0,53.0,,11.0,84.0,84.0,NO DATA!,16441.6981132075,,53.0,84.0,NO DATA!,EC3R,2018
{7C2D06FF-A28B-4963-E053-6B04A8C07B97},885360,2018-10-26 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 78,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16395.5555555556,2018.0,2018-10-26,F,L,885360.0,EC3R 6AL,E09000001,{7C2D06FF-A28B-4963-E053-6B04A8C07B97},18437381.0,54.0,,11.0,84.0,84.0,NO DATA!,16395.5555555556,,54.0,84.0,NO DATA!,EC3R,2018
{7C2D06FF-A28C-4963-E053-6B04A8C07B97},1566040,2018-10-26 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 95,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14635.8878504673,2018.0,2018-10-26,F,L,1566040.0,EC3R 6AP,E09000001,{7C2D06FF-A28C-4963-E053-6B04A8C07B97},18436756.0,107.0,,11.0,87.0,87.0,NO DATA!,14635.8878504673,,107.0,87.0,NO DATA!,EC3R,2018
{7C2D06FF-A0AC-4963-E053-6B04A8C07B97},3660000,2018-08-16 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 134,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,24400.0,2018.0,2018-08-16,F,L,3660000.0,EC3R 6AP,E09000001,{7C2D06FF-A0AC-4963-E053-6B04A8C07B97},18433841.0,150.0,,11.0,86.0,86.0,NO DATA!,24400.0,,150.0,86.0,NO DATA!,EC3R,2018
{7C2D06FF-A2A6-4963-E053-6B04A8C07B97},1001100,2018-11-02 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 94,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17876.7857142857,2018.0,2018-11-02,F,L,1001100.0,EC3R 6AP,E09000001,{7C2D06FF-A2A6-4963-E053-6B04A8C07B97},18438207.0,56.0,,11.0,85.0,85.0,NO DATA!,17876.7857142857,,56.0,85.0,NO DATA!,EC3R,2018
{7C2D06FF-A0D3-4963-E053-6B04A8C07B97},875000,2018-08-28 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 68,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16203.7037037037,2018.0,2018-08-28,F,L,875000.0,EC3R 6AL,E09000001,{7C2D06FF-A0D3-4963-E053-6B04A8C07B97},18434589.0,54.0,,11.0,84.0,84.0,NO DATA!,16203.7037037037,,54.0,84.0,NO DATA!,EC3R,2018
{7C2D06FF-A115-4963-E053-6B04A8C07B97},885000,2018-09-07 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 71,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16698.1132075472,2018.0,2018-09-07,F,L,885000.0,EC3R 6AL,E09000001,{7C2D06FF-A115-4963-E053-6B04A8C07B97},18439463.0,53.0,,11.0,84.0,84.0,NO DATA!,16698.1132075472,,53.0,84.0,NO DATA!,EC3R,2018
{7C2D06FF-A128-4963-E053-6B04A8C07B97},3029500,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 150,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,28852.380952381,2018.0,2018-06-29,F,L,3029500.0,EC3R 6AP,E09000001,{7C2D06FF-A128-4963-E053-6B04A8C07B97},18433504.0,105.0,,11.0,87.0,87.0,NO DATA!,28852.380952381,,105.0,87.0,NO DATA!,EC3R,2018
{7C2D06FF-A134-4963-E053-6B04A8C07B97},4336250,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 151,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,28716.8874172185,2018.0,2018-06-29,F,L,4336250.0,EC3R 6AP,E09000001,{7C2D06FF-A134-4963-E053-6B04A8C07B97},18433868.0,151.0,,11.0,87.0,87.0,NO DATA!,28716.8874172185,,151.0,87.0,NO DATA!,EC3R,2018
{7C2D06FF-A13C-4963-E053-6B04A8C07B97},1400000,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 9,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18181.8181818182,2018.0,2018-06-29,F,L,1400000.0,EC3R 6AL,E09000001,{7C2D06FF-A13C-4963-E053-6B04A8C07B97},18435993.0,77.0,,11.0,85.0,85.0,NO DATA!,18181.8181818182,,77.0,85.0,NO DATA!,EC3R,2018
{7C2D06FF-A17B-4963-E053-6B04A8C07B97},726750,2018-09-07 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 47,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18634.6153846154,2018.0,2018-09-07,F,L,726750.0,EC3R 6AL,E09000001,{7C2D06FF-A17B-4963-E053-6B04A8C07B97},18434327.0,39.0,,11.0,84.0,84.0,NO DATA!,18634.6153846154,,39.0,84.0,NO DATA!,EC3R,2018
{7C2D06FF-A18A-4963-E053-6B04A8C07B97},850000,2018-07-04 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 30,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16037.7358490566,2018.0,2018-07-04,F,L,850000.0,EC3R 6AL,E09000001,{7C2D06FF-A18A-4963-E053-6B04A8C07B97},18438634.0,53.0,,11.0,84.0,84.0,NO DATA!,16037.7358490566,,53.0,84.0,NO DATA!,EC3R,2018
{80E1AA97-AA1C-7BF8-E053-6C04A8C00BF2},997500,2018-11-23 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 84,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17812.5,2018.0,2018-11-23,F,L,997500.0,EC3R 6AL,E09000001,{80E1AA97-AA1C-7BF8-E053-6C04A8C00BF2},18434988.0,56.0,,11.0,85.0,85.0,NO DATA!,17812.5,,56.0,85.0,NO DATA!,EC3R,2018
{93E6821D-E974-40FD-E053-6B04A8C0C1DF},3240000,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 149,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,31153.8461538462,2018.0,2018-06-29,F,L,3240000.0,EC3R 6AP,E09000001,{93E6821D-E974-40FD-E053-6B04A8C0C1DF},18434763.0,104.0,,11.0,87.0,87.0,NO DATA!,31153.8461538462,,104.0,87.0,NO DATA!,EC3R,2018
{8355F008-A526-55C5-E053-6B04A8C0D090},872999,2018-12-04 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 2,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15051.7068965517,2018.0,2018-12-04,F,L,872999.0,EC3R 6AL,E09000001,{8355F008-A526-55C5-E053-6B04A8C0D090},18437579.0,58.0,,11.0,83.0,83.0,NO DATA!,15051.7068965517,,58.0,83.0,NO DATA!,EC3R,2018
{8A78B2AF-35C1-5CB0-E053-6B04A8C0F504},2100000,2019-03-07 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 63,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17500.0,2019.0,2019-03-07,F,L,2100000.0,EC3R 6AL,E09000001,{8A78B2AF-35C1-5CB0-E053-6B04A8C0F504},18438767.0,120.0,,11.0,85.0,85.0,NO DATA!,17500.0,,120.0,85.0,NO DATA!,EC3R,2019
{8F1B26BD-471F-53DB-E053-6C04A8C03649},1000000,2019-06-17 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 116,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17543.8596491228,2019.0,2019-06-17,F,L,1000000.0,EC3R 6AP,E09000001,{8F1B26BD-471F-53DB-E053-6C04A8C03649},18438982.0,57.0,,11.0,82.0,82.0,NO DATA!,17543.8596491228,,57.0,82.0,NO DATA!,EC3R,2019
{85866A64-5FC4-143F-E053-6B04A8C06A15},900000,2019-01-31 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 109,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,23076.9230769231,2019.0,2019-01-31,F,L,900000.0,EC3R 6AP,E09000001,{85866A64-5FC4-143F-E053-6B04A8C06A15},18434284.0,39.0,,11.0,84.0,84.0,NO DATA!,23076.9230769231,,39.0,84.0,NO DATA!,EC3R,2019
{85866A64-5FDC-143F-E053-6B04A8C06A15},1798600,2019-02-25 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 108,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15640.0,2019.0,2019-02-25,F,L,1798600.0,EC3R 6AP,E09000001,{85866A64-5FDC-143F-E053-6B04A8C06A15},18437992.0,115.0,,11.0,86.0,86.0,NO DATA!,15640.0,,115.0,86.0,NO DATA!,EC3R,2019
{8CAC1317-E6AC-0253-E053-6B04A8C08E51},1892800,2019-04-30 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 73,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15773.3333333333,2019.0,2019-04-30,F,L,1892800.0,EC3R 6AL,E09000001,{8CAC1317-E6AC-0253-E053-6B04A8C08E51},18436069.0,120.0,,11.0,85.0,85.0,NO DATA!,15773.3333333333,,120.0,85.0,NO DATA!,EC3R,2019
{8CAC1317-E6AF-0253-E053-6B04A8C08E51},3000000,2019-05-03 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 136,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,28571.4285714286,2019.0,2019-05-03,F,L,3000000.0,EC3R 6AP,E09000001,{8CAC1317-E6AF-0253-E053-6B04A8C08E51},18433302.0,105.0,,11.0,87.0,87.0,NO DATA!,28571.4285714286,,105.0,87.0,NO DATA!,EC3R,2019
{8CAC1317-E6B3-0253-E053-6B04A8C08E51},1832800,2019-04-30 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 43,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15273.3333333333,2019.0,2019-04-30,F,L,1832800.0,EC3R 6AL,E09000001,{8CAC1317-E6B3-0253-E053-6B04A8C08E51},18437825.0,120.0,,11.0,85.0,85.0,NO DATA!,15273.3333333333,,120.0,85.0,NO DATA!,EC3R,2019
{8CAC1317-E6BF-0253-E053-6B04A8C08E51},1920000,2019-04-25 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 93,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16000.0,2019.0,2019-04-25,F,L,1920000.0,EC3R 6AP,E09000001,{8CAC1317-E6BF-0253-E053-6B04A8C08E51},18439443.0,120.0,,11.0,85.0,85.0,NO DATA!,16000.0,,120.0,85.0,NO DATA!,EC3R,2019
{8CAC1317-E72B-0253-E053-6B04A8C08E51},1360000,2019-05-31 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 65,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,12710.2803738318,2019.0,2019-05-31,F,L,1360000.0,EC3R 6AL,E09000001,{8CAC1317-E72B-0253-E053-6B04A8C08E51},18433516.0,107.0,,11.0,87.0,87.0,NO DATA!,12710.2803738318,,107.0,87.0,NO DATA!,EC3R,2019
{87E1551D-DDA9-6405-E053-6C04A8C0B2EE},1275000,2019-01-10 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 85,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,11915.8878504673,2019.0,2019-01-10,F,L,1275000.0,EC3R 6AL,E09000001,{87E1551D-DDA9-6405-E053-6C04A8C0B2EE},18438688.0,107.0,,11.0,87.0,87.0,NO DATA!,11915.8878504673,,107.0,87.0,NO DATA!,EC3R,2019
{87E1551D-DDF9-6405-E053-6C04A8C0B2EE},1431106,2019-03-15 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 55,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13374.8224299065,2019.0,2019-03-15,F,L,1431106.0,EC3R 6AL,E09000001,{87E1551D-DDF9-6405-E053-6C04A8C0B2EE},18435943.0,107.0,,11.0,87.0,87.0,NO DATA!,13374.8224299065,,107.0,87.0,NO DATA!,EC3R,2019
{93E6821D-E7B2-40FD-E053-6B04A8C0C1DF},1500000,2019-07-31 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 36,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13043.4782608696,2019.0,2019-07-31,F,L,1500000.0,EC3R 6AL,E09000001,{93E6821D-E7B2-40FD-E053-6B04A8C0C1DF},18435246.0,115.0,,11.0,87.0,87.0,NO DATA!,13043.4782608696,,115.0,87.0,NO DATA!,EC3R,2019
{93E6821D-E85D-40FD-E053-6B04A8C0C1DF},2545750,2019-06-18 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 25,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,19285.9848484848,2019.0,2019-06-18,F,L,2545750.0,EC3R 6AL,E09000001,{93E6821D-E85D-40FD-E053-6B04A8C0C1DF},18436597.0,132.0,,11.0,86.0,86.0,NO DATA!,19285.9848484848,,132.0,86.0,NO DATA!,EC3R,2019
{919FEC05-8836-9A90-E053-6C04A8C0A300},735000,2019-07-12 00:00,EC3R 8BT,F,N,L,"WERNA HOUSE, 31",FLAT 20,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9545.45454545455,2019.0,2019-07-12,F,L,735000.0,EC3R 8BT,E09000001,{919FEC05-8836-9A90-E053-6C04A8C0A300},18433643.0,77.0,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,9545.45454545455,3.0,77.0,75.0,England and Wales: 1996-2002,EC3R,2019
{9DBAD221-5024-6EB3-E053-6B04A8C0F257},6725000,2019-12-19 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 26,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,21834.4155844156,2019.0,2019-12-19,F,L,6725000.0,EC3R 6AL,E09000001,{9DBAD221-5024-6EB3-E053-6B04A8C0F257},18435843.0,308.0,,11.0,81.0,81.0,NO DATA!,21834.4155844156,,308.0,81.0,NO DATA!,EC3R,2019
{93E6821D-E97A-40FD-E053-6B04A8C0C1DF},1720000,2019-08-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 33,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14333.3333333333,2019.0,2019-08-29,F,L,1720000.0,EC3R 6AL,E09000001,{93E6821D-E97A-40FD-E053-6B04A8C0C1DF},18434984.0,120.0,,11.0,82.0,82.0,NO DATA!,14333.3333333333,,120.0,82.0,NO DATA!,EC3R,2019
{9DBAD221-504B-6EB3-E053-6B04A8C0F257},1900000,2019-12-20 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 4,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,20652.1739130435,2019.0,2019-12-20,F,L,1900000.0,EC3R 6AL,E09000001,{9DBAD221-504B-6EB3-E053-6B04A8C0F257},18434470.0,92.0,,11.0,85.0,85.0,NO DATA!,20652.1739130435,,92.0,85.0,NO DATA!,EC3R,2019
{9B361205-E445-1904-E053-6B04A8C0EEB5},1500000,2019-10-23 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 46,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13043.4782608696,2019.0,2019-10-23,F,L,1500000.0,EC3R 6AL,E09000001,{9B361205-E445-1904-E053-6B04A8C0EEB5},18437348.0,115.0,,11.0,87.0,87.0,NO DATA!,13043.4782608696,,115.0,87.0,NO DATA!,EC3R,2019
{9B361205-E533-1904-E053-6B04A8C0EEB5},1627160,2019-09-27 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 86,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14149.2173913043,2019.0,2019-09-27,F,L,1627160.0,EC3R 6AL,E09000001,{9B361205-E533-1904-E053-6B04A8C0EEB5},18437221.0,115.0,,11.0,88.0,88.0,NO DATA!,14149.2173913043,,115.0,88.0,NO DATA!,EC3R,2019
{965B6D90-F801-95E4-E053-6C04A8C07729},1600000,2019-09-16 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 66,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13913.0434782609,2019.0,2019-09-16,F,L,1600000.0,EC3R 6AL,E09000001,{965B6D90-F801-95E4-E053-6C04A8C07729},18434793.0,115.0,,11.0,88.0,88.0,NO DATA!,13913.0434782609,,115.0,88.0,NO DATA!,EC3R,2019
{965B6D90-F825-95E4-E053-6C04A8C07729},1700000,2019-08-27 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 96,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14782.6086956522,2019.0,2019-08-27,F,L,1700000.0,EC3R 6AP,E09000001,{965B6D90-F825-95E4-E053-6C04A8C07729},18435975.0,115.0,,11.0,88.0,88.0,NO DATA!,14782.6086956522,,115.0,88.0,NO DATA!,EC3R,2019
{965B6D90-F83F-95E4-E053-6C04A8C07729},1950000,2019-08-07 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 53,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16250.0,2019.0,2019-08-07,F,L,1950000.0,EC3R 6AL,E09000001,{965B6D90-F83F-95E4-E053-6C04A8C07729},18434144.0,120.0,,11.0,85.0,85.0,NO DATA!,16250.0,,120.0,85.0,NO DATA!,EC3R,2019
{965B6D90-F844-95E4-E053-6C04A8C07729},2750000,2019-07-27 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 23,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,20833.3333333333,2019.0,2019-07-27,F,L,2750000.0,EC3R 6AL,E09000001,{965B6D90-F844-95E4-E053-6C04A8C07729},18437884.0,132.0,,11.0,86.0,86.0,NO DATA!,20833.3333333333,,132.0,86.0,NO DATA!,EC3R,2019
{B0A9D11B-2CBD-4C1F-E053-6C04A8C0D716},1570160,2019-11-01 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 56,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13653.5652173913,2019.0,2019-11-01,F,L,1570160.0,EC3R 6AL,E09000001,{B0A9D11B-2CBD-4C1F-E053-6C04A8C0D716},18434786.0,115.0,,11.0,87.0,87.0,NO DATA!,13653.5652173913,,115.0,87.0,NO DATA!,EC3R,2019
{98C75471-7024-72E9-E053-6B04A8C042F0},1608160,2019-09-27 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 76,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13984.0,2019.0,2019-09-27,F,L,1608160.0,EC3R 6AL,E09000001,{98C75471-7024-72E9-E053-6B04A8C042F0},18436241.0,115.0,,11.0,87.0,87.0,NO DATA!,13984.0,,115.0,87.0,NO DATA!,EC3R,2019
{E073986A-BFC0-2134-E053-6C04A8C0233B},6350000,2020-09-16 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 114,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,21237.4581939799,2020.0,2020-09-16,F,L,6350000.0,EC3R 6AP,E09000001,{E073986A-BFC0-2134-E053-6C04A8C0233B},18437615.0,299.0,,11.0,83.0,83.0,NO DATA!,21237.4581939799,,299.0,83.0,NO DATA!,EC3R,2020
{A96E4ACB-CF7C-9205-E053-6C04A8C0DA09},650000,2020-03-17 00:00,EC3R 6AP,F,N,L,"SUGAR QUAY, 1",FLAT 109,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16666.6666666667,2020.0,2020-03-17,F,L,650000.0,EC3R 6AP,E09000001,{A96E4ACB-CF7C-9205-E053-6C04A8C0DA09},18434284.0,39.0,,11.0,84.0,84.0,NO DATA!,16666.6666666667,,39.0,84.0,NO DATA!,EC3R,2020
{B0A9D11B-2D2E-4C1F-E053-6C04A8C0D716},6450000,2020-04-16 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 110,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,20739.5498392283,2020.0,2020-04-16,F,L,6450000.0,EC3R 6AP,E09000001,{B0A9D11B-2D2E-4C1F-E053-6C04A8C0D716},18436270.0,311.0,,11.0,86.0,86.0,NO DATA!,20739.5498392283,,311.0,86.0,NO DATA!,EC3R,2020
{CFC9085C-4035-9A70-E053-6B04A8C09D6A},595000,2021-09-10 00:00,EC3R 8DR,F,N,L,9,FLAT 3,BOTOLPH ALLEY,,LONDON,CITY OF LONDON,GREATER LONDON,12142.8571428571,2021.0,2021-09-10,F,L,595000.0,EC3R 8DR,E09000001,{CFC9085C-4035-9A70-E053-6B04A8C09D6A},18440267.0,49.0,2.0,12.0,81.0,81.0,England and Wales: 1976-1982,12142.8571428571,2.0,49.0,81.0,England and Wales: 1976-1982,EC3R,2021
{C6209F5F-9825-295E-E053-6C04A8C0DDCC},460000,2021-03-31 00:00,EC3R 8DR,F,N,L,"OCTAVE HOUSE, 4",FLAT 7,BOTOLPH ALLEY,,LONDON,CITY OF LONDON,GREATER LONDON,9019.60784313726,2021.0,2021-03-31,F,L,460000.0,EC3R 8DR,E09000001,{C6209F5F-9825-295E-E053-6C04A8C0DDCC},18436798.0,51.0,3.0,11.0,73.0,84.0,England and Wales: 2007 onwards,9019.60784313726,3.0,51.0,73.0,England and Wales: 2007 onwards,EC3R,2021
