ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{04792774-C801-4E0D-9339-8D970E3C1E9B},145000,1996-12-09 00:00,SW3 5QP,F,N,L,CHESIL COURT,FLAT 13,CHELSEA MANOR STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2469.67831162571,1996.0,1996-12-09,F,L,145000.0,SW3 5QP,E09000020,{04792774-C801-4E0D-9339-8D970E3C1E9B},20393169.0,58.7121,2.0,11.0,59.0,60.0,England and Wales: 1930-1949,2469.67831162571,2.0,58.7121,59.0,England and Wales: 1930-1949,SW3
{38FFED46-54CA-414F-B25A-91325061A2F9},72000,1996-07-30 00:00,SW3 3UB,F,N,L,BRITTEN HOUSE,FLAT 29,BRITTEN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1714.28571428571,1996.0,1996-07-30,F,L,72000.0,SW3 3UB,E09000020,{38FFED46-54CA-414F-B25A-91325061A2F9},20452704.0,42.0,2.0,12.0,49.0,61.0,England and Wales: 1930-1949,1714.28571428571,2.0,42.0,49.0,England and Wales: 1930-1949,SW3
{1F5A4CC8-83C7-4780-8922-AC97DA19C972},825000,1996-11-18 00:00,SW3 2TS,S,N,F,5,,LINCOLN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19779.4293934308,1996.0,1996-11-18,S,F,825000.0,SW3 2TS,E09000020,{1F5A4CC8-83C7-4780-8922-AC97DA19C972},20444631.0,41.71,2.0,11.0,76.0,77.0,England and Wales: before 1900,19779.4293934308,2.0,41.71,76.0,England and Wales: before 1900,SW3
{2B443369-83A9-4E5D-B536-A578886DF66E},277000,1996-12-24 00:00,SW3 5TD,T,N,F,121,,FLOOD STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1365.40641790309,1996.0,1996-12-24,T,F,277000.0,SW3 5TD,E09000020,{2B443369-83A9-4E5D-B536-A578886DF66E},20408914.0,202.87,7.0,11.0,61.0,63.0,England and Wales: before 1900,1365.40641790309,7.0,202.87,61.0,England and Wales: before 1900,SW3
{E075D6A3-96E5-416B-BD1F-A903870DE781},195000,1996-12-20 00:00,SW3 1LU,F,N,L,"HEREFORD HOUSE, 11",FLAT 16,OVINGTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2950.0756429652,1996.0,1996-12-20,F,L,195000.0,SW3 1LU,E09000020,{E075D6A3-96E5-416B-BD1F-A903870DE781},20440582.0,66.1,3.0,12.0,39.0,72.0,England and Wales: 1976-1982,2950.0756429652,3.0,66.1,39.0,England and Wales: 1976-1982,SW3
{D893EDDF-F129-4DF0-AD25-2AAC3D363EB8},645000,1996-08-07 00:00,SW3 2PP,T,N,F,5,,CADOGAN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3685.71428571429,1996.0,1996-08-07,T,F,645000.0,SW3 2PP,E09000020,{D893EDDF-F129-4DF0-AD25-2AAC3D363EB8},20443139.0,175.0,7.0,11.0,56.0,77.0,England and Wales: before 1900,3685.71428571429,7.0,175.0,56.0,England and Wales: before 1900,SW3
{648DFC53-C313-44BF-805D-ACA3D88835E8},145000,1996-01-31 00:00,SW3 6BU,F,N,L,118 - 120,FLAT 3,BEAUFORT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2843.13725490196,1996.0,1996-01-31,F,L,145000.0,SW3 6BU,E09000020,{648DFC53-C313-44BF-805D-ACA3D88835E8},20440462.0,51.0,3.0,11.0,73.0,81.0,England and Wales: 1900-1929,2843.13725490196,3.0,51.0,73.0,England and Wales: 1900-1929,SW3
{88216045-AB87-4D0B-B94B-2AACFCD0A0BF},160000,1996-11-29 00:00,SW3 5AE,F,N,L,BEAUFORT MANSIONS,FLAT 109,BEAUFORT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1739.13043478261,1996.0,1996-11-29,F,L,160000.0,SW3 5AE,E09000020,{88216045-AB87-4D0B-B94B-2AACFCD0A0BF},20447094.0,92.0,4.0,11.0,70.0,82.0,England and Wales: 1900-1929,1739.13043478261,4.0,92.0,70.0,England and Wales: 1900-1929,SW3
{506A11D6-04CE-4186-A995-B3BA4E9BBB1F},290000,1996-09-17 00:00,SW3 2HP,S,N,F,101A,,WALTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2321.48575088056,1996.0,1996-09-17,S,F,290000.0,SW3 2HP,E09000020,{506A11D6-04CE-4186-A995-B3BA4E9BBB1F},20411855.0,124.92,3.0,11.0,76.0,82.0,England and Wales: 1983-1990,2321.48575088056,3.0,124.92,76.0,England and Wales: 1983-1990,SW3
{74247AD1-D626-41DC-8497-B3BAC2E21484},257500,1996-07-02 00:00,SW3 3LD,F,N,L,"RANELAGH HOUSE, 3 - 5",31,ELYSTAN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2241.46935933148,1996.0,1996-07-02,F,L,257500.0,SW3 3LD,E09000020,{74247AD1-D626-41DC-8497-B3BAC2E21484},20420438.0,114.88,4.0,11.0,34.0,60.0,England and Wales: 1950-1966,2241.46935933148,4.0,114.88,34.0,England and Wales: 1950-1966,SW3
{BDCD734D-6AB2-4563-8957-A91C51C26244},570000,1996-12-18 00:00,SW3 4XH,T,N,F,27,,BYWATER STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4285.71428571429,1996.0,1996-12-18,T,F,570000.0,SW3 4XH,E09000020,{BDCD734D-6AB2-4563-8957-A91C51C26244},20419330.0,133.0,7.0,11.0,56.0,82.0,England and Wales: before 1900,4285.71428571429,7.0,133.0,56.0,England and Wales: before 1900,SW3
{D51E1168-1ED6-4625-92B8-2AC64C482AFE},133000,1996-09-27 00:00,SW3 1LJ,F,N,L,23,FLAT E,OVINGTON SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2644.1351888668,1996.0,1996-09-27,F,L,133000.0,SW3 1LJ,E09000020,{D51E1168-1ED6-4625-92B8-2AC64C482AFE},20387153.0,50.3,2.0,12.0,78.0,83.0,England and Wales: before 1900,2644.1351888668,2.0,50.3,78.0,England and Wales: before 1900,SW3
{529A0637-41E9-4EE8-B2A1-2AC8ED0B6A4D},185000,1996-06-28 00:00,SW3 5AG,F,N,L,BEAUFORT MANSIONS,FLAT 44,BEAUFORT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2010.86956521739,1996.0,1996-06-28,F,L,185000.0,SW3 5AG,E09000020,{529A0637-41E9-4EE8-B2A1-2AC8ED0B6A4D},20416040.0,92.0,3.0,11.0,79.0,83.0,England and Wales: 1900-1929,2010.86956521739,3.0,92.0,79.0,England and Wales: 1900-1929,SW3
{AF1E191D-9782-4C3D-8760-27498BAA8E8F},135000,1996-08-16 00:00,SW3 5ET,F,N,L,"ALEXANDRA MANSIONS, 333",FLAT 36,KINGS ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2547.16981132075,1996.0,1996-08-16,F,L,135000.0,SW3 5ET,E09000020,{AF1E191D-9782-4C3D-8760-27498BAA8E8F},20416249.0,53.0,2.0,11.0,52.0,75.0,England and Wales: before 1900,2547.16981132075,2.0,53.0,52.0,England and Wales: before 1900,SW3
{6742A4BB-FD62-467C-A0D5-B04FB57C4916},232500,1996-10-15 00:00,SW3 2SE,F,N,L,11,FLAT 3,DRAYCOTT PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3518.99500529741,1996.0,1996-10-15,F,L,232500.0,SW3 2SE,E09000020,{6742A4BB-FD62-467C-A0D5-B04FB57C4916},20432711.0,66.07,3.0,12.0,65.0,76.0,England and Wales: before 1900,3518.99500529741,3.0,66.07,65.0,England and Wales: before 1900,SW3
{2A289E9F-50C5-CDC8-E050-A8C063054829},89000,1996-09-30 00:00,SW3 4BP,T,N,F,7,,RADNOR WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,581.699346405229,1996.0,1996-09-30,T,F,89000.0,SW3 4BP,E09000020,{2A289E9F-50C5-CDC8-E050-A8C063054829},20375242.0,153.0,7.0,11.0,66.0,77.0,England and Wales: 1900-1929,581.699346405229,7.0,153.0,66.0,England and Wales: 1900-1929,SW3
{E7AC39EF-7C7B-49AD-86A6-8A4E273F8C19},372780,1996-02-23 00:00,SW3 6NU,T,N,F,4,,GUTHRIE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2401.46878824969,1996.0,1996-02-23,T,F,372780.0,SW3 6NU,E09000020,{E7AC39EF-7C7B-49AD-86A6-8A4E273F8C19},20451766.0,155.23,7.0,11.0,43.0,45.0,England and Wales: before 1900,2401.46878824969,7.0,155.23,43.0,England and Wales: before 1900,SW3
{2A289E9F-BCD4-CDC8-E050-A8C063054829},205000,1996-08-29 00:00,SW3 3AJ,F,N,L,167,,DRAYCOTT AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1661.2641815235,1996.0,1996-08-29,F,L,205000.0,SW3 3AJ,E09000020,{2A289E9F-BCD4-CDC8-E050-A8C063054829},20426217.0,123.4,5.0,12.0,60.0,62.0,England and Wales: 1900-1929,1661.2641815235,5.0,123.4,60.0,England and Wales: 1900-1929,SW3
{885C9307-D748-4759-9AA2-A94D305AF5F2},92000,1996-05-15 00:00,SW3 5BY,F,N,L,26,FLAT 5,OLD CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2300.0,1996.0,1996-05-15,F,L,92000.0,SW3 5BY,E09000020,{885C9307-D748-4759-9AA2-A94D305AF5F2},20441407.0,40.0,2.0,11.0,53.0,56.0,England and Wales: before 1900,2300.0,2.0,40.0,53.0,England and Wales: before 1900,SW3
{FEF8FA94-8749-43BA-8125-276D89E9089A},215000,1996-06-13 00:00,SW3 6AX,F,N,L,34,FLAT 3,ELM PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3559.60264900662,1996.0,1996-06-13,F,L,215000.0,SW3 6AX,E09000020,{FEF8FA94-8749-43BA-8125-276D89E9089A},20436256.0,60.4,3.0,11.0,55.0,58.0,England and Wales: 1967-1975,3559.60264900662,3.0,60.4,55.0,England and Wales: 1967-1975,SW3
{B62E7FE7-DB00-4B2C-9E79-A9570191A51C},139000,1996-01-16 00:00,SW3 5QS,F,N,L,CHESIL COURT,FLAT 73,CHELSEA MANOR STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2673.07692307692,1996.0,1996-01-16,F,L,139000.0,SW3 5QS,E09000020,{B62E7FE7-DB00-4B2C-9E79-A9570191A51C},20381471.0,52.0,2.0,11.0,49.0,76.0,England and Wales: 1930-1949,2673.07692307692,2.0,52.0,49.0,England and Wales: 1930-1949,SW3
{4D4195D8-75A6-4F1B-BB0C-2E95B02096AA},615000,1996-08-23 00:00,SW3 2LE,T,N,F,11,,HASKER STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5080.31918546772,1996.0,1996-08-23,T,F,615000.0,SW3 2LE,E09000020,{4D4195D8-75A6-4F1B-BB0C-2E95B02096AA},20449351.0,121.055386,5.0,11.0,59.0,61.0,England and Wales: 1900-1929,5080.31918546772,5.0,121.055386,59.0,England and Wales: 1900-1929,SW3
{4542876F-D6B8-4106-BAB5-2B0326CD4C82},170000,1996-05-24 00:00,SW3 5AE,F,N,L,BEAUFORT MANSIONS,FLAT 127,BEAUFORT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1888.88888888889,1996.0,1996-05-24,F,L,170000.0,SW3 5AE,E09000020,{4542876F-D6B8-4106-BAB5-2B0326CD4C82},20388443.0,90.0,5.0,11.0,44.0,68.0,England and Wales: before 1900,1888.88888888889,5.0,90.0,44.0,England and Wales: before 1900,SW3
{335AC149-681D-4FEA-AA0E-86E2475EDD26},232500,1996-05-23 00:00,SW3 4LJ,F,N,L,"MORETON HOUSE, 3 - 4",FLAT 1,EMBANKMENT GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3713.46430282702,1996.0,1996-05-23,F,L,232500.0,SW3 4LJ,E09000020,{335AC149-681D-4FEA-AA0E-86E2475EDD26},20410747.0,62.61,2.0,12.0,63.0,65.0,England and Wales: before 1900,3713.46430282702,2.0,62.61,63.0,England and Wales: before 1900,SW3
{2A289E9F-FF91-CDC8-E050-A8C063054829},42500,1996-01-02 00:00,SW3 3DR,F,N,L,CHELSEA CLOISTERS,156,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2236.84210526316,1996.0,1996-01-02,F,L,42500.0,SW3 3DR,E09000020,{2A289E9F-FF91-CDC8-E050-A8C063054829},20458922.0,19.0,2.0,11.0,72.0,76.0,England and Wales: 1900-1929,2236.84210526316,2.0,19.0,72.0,England and Wales: 1900-1929,SW3
{CEFD33BA-A06F-47B9-80D9-2B152BF6A912},220000,1996-11-29 00:00,SW3 6SB,F,N,L,THURLOE COURT,FLAT 22,FULHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2444.44444444444,1996.0,1996-11-29,F,L,220000.0,SW3 6SB,E09000020,{CEFD33BA-A06F-47B9-80D9-2B152BF6A912},20449103.0,90.0,3.0,11.0,72.0,76.0,England and Wales: 1900-1929,2444.44444444444,3.0,90.0,72.0,England and Wales: 1900-1929,SW3
{E25509E3-7353-43F5-A4D5-279B751EB68D},320000,1996-01-19 00:00,SW3 5TP,F,N,L,6,,CHEYNE COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2831.85840707965,1996.0,1996-01-19,F,L,320000.0,SW3 5TP,E09000020,{E25509E3-7353-43F5-A4D5-279B751EB68D},20458239.0,113.0,5.0,11.0,69.0,81.0,England and Wales: 1930-1949,2831.85840707965,5.0,113.0,69.0,England and Wales: 1930-1949,SW3
{95BC7D80-C7A0-4398-B0AC-279C7D0584D1},123000,1996-10-02 00:00,SW3 5EQ,F,N,L,KINGS COURT NORTH,FLAT 56,KINGS ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1576.92307692308,1996.0,1996-10-02,F,L,123000.0,SW3 5EQ,E09000020,{95BC7D80-C7A0-4398-B0AC-279C7D0584D1},20405920.0,78.0,3.0,11.0,44.0,56.0,England and Wales: before 1900,1576.92307692308,3.0,78.0,44.0,England and Wales: before 1900,SW3
{1552573E-C88E-445B-BEC2-3253B9F825E6},75000,1996-04-18 00:00,SW3 3AY,F,N,L,NELL GWYNN HOUSE,FLAT 106,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2901.35396518375,1996.0,1996-04-18,F,L,75000.0,SW3 3AY,E09000020,{1552573E-C88E-445B-BEC2-3253B9F825E6},20413643.0,25.85,1.0,12.0,81.0,83.0,England and Wales: 1930-1949,2901.35396518375,1.0,25.85,81.0,England and Wales: 1930-1949,SW3
{13803DB9-8C5F-4FF2-8480-DE696014CD03},850000,1996-01-03 00:00,SW3 2AH,T,N,L,20,,YEOMANS ROW,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4482.64950954541,1996.0,1996-01-03,T,L,850000.0,SW3 2AH,E09000020,{13803DB9-8C5F-4FF2-8480-DE696014CD03},20387356.0,189.62,5.0,12.0,42.0,52.0,England and Wales: before 1900,4482.64950954541,5.0,189.62,42.0,England and Wales: before 1900,SW3
{01D3346C-EEFE-4BA4-B075-E8FDE7FE0DFC},67500,1996-01-12 00:00,SW3 3TT,F,N,L,MERIDEN COURT,FLAT 22,CHELSEA MANOR STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1985.29411764706,1996.0,1996-01-12,F,L,67500.0,SW3 3TT,E09000020,{01D3346C-EEFE-4BA4-B075-E8FDE7FE0DFC},20399731.0,34.0,1.0,12.0,75.0,81.0,England and Wales: 1930-1949,1985.29411764706,1.0,34.0,75.0,England and Wales: 1930-1949,SW3
{E46A11D4-6002-4B55-BDE3-013C4CC8CD97},180000,1996-03-06 00:00,SW3 5NT,F,N,L,29,FLAT 7,OAKLEY STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1935.48387096774,1996.0,1996-03-06,F,L,180000.0,SW3 5NT,E09000020,{E46A11D4-6002-4B55-BDE3-013C4CC8CD97},20427512.0,93.0,3.0,11.0,50.0,76.0,England and Wales: before 1900,1935.48387096774,3.0,93.0,50.0,England and Wales: before 1900,SW3
{B47DA993-503F-4F8B-815D-E20ADCA76B42},115000,1996-12-04 00:00,SW3 3JH,F,N,L,SLOANE AVENUE MANSIONS,FLAT D6,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3401.36054421769,1996.0,1996-12-04,F,L,115000.0,SW3 3JH,E09000020,{B47DA993-503F-4F8B-815D-E20ADCA76B42},20403355.0,33.81,2.0,12.0,78.0,79.0,England and Wales: 1930-1949,3401.36054421769,2.0,33.81,78.0,England and Wales: 1930-1949,SW3
{D5F8B504-1F62-4F5A-B895-E58B3F0121C1},132000,1996-09-17 00:00,SW3 4BL,F,N,L,9,,REDESDALE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,663.316582914573,1996.0,1996-09-17,F,L,132000.0,SW3 4BL,E09000020,{D5F8B504-1F62-4F5A-B895-E58B3F0121C1},20465236.0,199.0,8.0,11.0,62.0,79.0,England and Wales: before 1900,663.316582914573,8.0,199.0,62.0,England and Wales: before 1900,SW3
{FB3D8558-522E-4E06-96FE-5E643091B7CA},160000,1996-06-18 00:00,SW3 4TG,F,N,L,28,FLAT 2,SLOANE COURT EAST,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2113.60634081902,1996.0,1996-06-18,F,L,160000.0,SW3 4TG,E09000020,{FB3D8558-522E-4E06-96FE-5E643091B7CA},20405829.0,75.7,3.0,12.0,63.0,69.0,England and Wales: before 1900,2113.60634081902,3.0,75.7,63.0,England and Wales: before 1900,SW3
{B13234E0-06DA-4C7F-A900-027AEF8420A3},806000,1996-12-20 00:00,SW3 4QF,T,N,F,40,,ROYAL AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4461.17230309404,1996.0,1996-12-20,T,F,806000.0,SW3 4QF,E09000020,{B13234E0-06DA-4C7F-A900-027AEF8420A3},20403126.0,180.67,8.0,12.0,37.0,53.0,England and Wales: before 1900,4461.17230309404,8.0,180.67,37.0,England and Wales: before 1900,SW3
{691E4164-9A54-431E-871C-00230E8A00C0},304000,1996-07-26 00:00,SW3 5NT,F,N,L,29,FLAT 7,OAKLEY STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3268.81720430108,1996.0,1996-07-26,F,L,304000.0,SW3 5NT,E09000020,{691E4164-9A54-431E-871C-00230E8A00C0},20427512.0,93.0,3.0,11.0,50.0,76.0,England and Wales: before 1900,3268.81720430108,3.0,93.0,50.0,England and Wales: before 1900,SW3
