ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{12E72223-798D-4A89-BAFD-78E00E084B41},435000,2011-04-15 00:00,W3 6PX,T,,F,31,,GOLDSMITH ROAD,,LONDON,EALING,GREATER LONDON,5945.87206123565,4.0,73.16,66.0,1929.0,W3,2011
{A791E03B-4AE5-44D5-9B2F-5552D1A78042},238000,2011-04-15 00:00,W3 7RD,F,,L,177,FLAT 6,THE VALE,,LONDON,EALING,GREATER LONDON,3296.39889196676,3.0,72.2,81.0,1929.0,W3,2011
{223643FA-5C2E-41F5-AA97-58D0D083FCD3},460000,2011-04-15 00:00,W3 6SG,T,,F,9,,SHAKESPEARE ROAD,ACTON,LONDON,EALING,GREATER LONDON,4849.76278334212,4.0,94.85,58.0,1929.0,W3,2011
{D8F19445-5263-4D28-BA4E-B50E907E85A0},730000,2011-04-15 00:00,W3 9PX,S,,F,88,,CREFFIELD ROAD,,LONDON,EALING,GREATER LONDON,4984.29605352997,9.0,146.46,49.0,1929.0,W3,2011
{F400F9B9-07F5-46AB-A20A-C9E8AB835FB8},665000,2011-04-15 00:00,W3 6EZ,T,,F,47,,CUMBERLAND ROAD,,LONDON,EALING,GREATER LONDON,5395.09978906377,6.0,123.26,67.0,1900.0,W3,2011
{509E6EDA-EF4A-4E0B-85A4-ED78EFAB92F5},308000,2011-04-20 00:00,W3 7NF,T,,F,54,,ST ANDREWS ROAD,,LONDON,EALING,GREATER LONDON,3749.69564158753,5.0,82.14,64.0,1949.0,W3,2011
{B115F693-ED02-4E2A-8587-D322CDF1D83E},245000,2011-04-20 00:00,W3 0PL,F,,L,336,FLAT B,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,5125.5230125523,4.0,47.8,82.0,1949.0,W3,2011
{99E02DED-5666-45B3-88EF-14064CE2614B},303000,2011-04-21 00:00,W3 6SR,F,,L,57,FLAT B,WOODHURST ROAD,,LONDON,EALING,GREATER LONDON,4214.18636995828,3.0,71.9,62.0,1929.0,W3,2011
{58AC9B9D-9EC4-48B3-9A93-49DBE8855780},390000,2011-04-21 00:00,W3 9PY,F,,L,27,,TWYFORD AVENUE,,LONDON,EALING,GREATER LONDON,4550.22751137557,4.0,85.71,59.0,1929.0,W3,2011
{53DEBECE-F56C-4323-9677-46BDDF29059F},440000,2011-04-21 00:00,W3 8NX,S,,F,338,,ACTON LANE,,LONDON,EALING,GREATER LONDON,8384.14634146341,3.0,52.48,43.0,1929.0,W3,2011
{90E23DDB-21E2-46E5-9C2B-4BA7676B394F},300000,2011-04-26 00:00,W3 6TG,T,,L,226,,HORN LANE,,LONDON,EALING,GREATER LONDON,8004.2689434365,2.0,37.48,72.0,1929.0,W3,2011
{7A726F92-5AEC-4282-8E27-DD17789B6A72},170000,2011-04-27 00:00,W3 6QT,F,,L,6,FLAT B,HORN LANE,,LONDON,EALING,GREATER LONDON,11541.072640869,1.0,14.73,76.0,1929.0,W3,2011
{C72BD0CD-EC08-4806-8FD8-9A306D50E43A},205000,2011-04-28 00:00,W3 6JF,F,,L,5B,,ALLISON ROAD,,LONDON,EALING,GREATER LONDON,4555.55555555556,2.0,45.0,55.0,1900.0,W3,2011
{C259E328-2764-457F-81BA-933E51475F61},440000,2011-04-28 00:00,W3 0BX,T,,F,355,,HORN LANE,,LONDON,EALING,GREATER LONDON,3125.88803637397,9.0,140.76,66.0,1929.0,W3,2011
{FA3987C1-8D60-4D98-8BD0-5B776795103D},490000,2011-04-28 00:00,W3 0JD,S,,F,21,,NOEL ROAD,,LONDON,EALING,GREATER LONDON,4718.79815100154,7.0,103.84,46.0,1929.0,W3,2011
{061B52DC-E3B0-4F58-ACFA-A1BA966E39B2},372500,2011-04-28 00:00,W3 0JU,S,,F,42,,NOEL ROAD,,LONDON,EALING,GREATER LONDON,4948.19341126461,4.0,75.28,45.0,1949.0,W3,2011
{9F2B175C-FCB6-4CB1-9758-F429C98E896B},510000,2011-05-04 00:00,W3 0EB,T,,F,41,,MONKS DRIVE,,LONDON,EALING,GREATER LONDON,4982.12297051755,5.0,102.366,47.0,1949.0,W3,2011
{0A8D4CF2-AE17-4CBB-BAD8-036CC789B101},475000,2011-05-05 00:00,W3 9AP,T,,F,11,,BODDINGTON GARDENS,,LONDON,EALING,GREATER LONDON,4910.06822410585,5.0,96.74,78.0,2006.0,W3,2011
{75FE09CD-130B-4720-B53B-1482FCFF1208},415000,2011-05-06 00:00,W3 6JB,S,,F,20,,FARADAY ROAD,,LONDON,EALING,GREATER LONDON,3441.69845745563,6.0,120.58,1.0,1949.0,W3,2011
{F8CA13A4-3087-4974-AD75-D91B8D5EAA06},205000,2011-05-06 00:00,W3 0EY,F,,L,54,,HANGER VIEW WAY,,LONDON,EALING,GREATER LONDON,4100.0,2.0,50.0,76.0,1982.0,W3,2011
{30B062C1-DD37-4649-8C53-6F9E6481B454},410000,2011-05-06 00:00,W3 0EF,F,,L,CHESTER COURT,FLAT 9,MONKS DRIVE,,LONDON,EALING,GREATER LONDON,4430.99535285853,4.0,92.53,68.0,1949.0,W3,2011
{54D78D25-AF1C-4D57-A400-A37706D568EB},195000,2011-05-06 00:00,W3 7YQ,F,,L,50,,BEARDSLEY WAY,,LONDON,EALING,GREATER LONDON,5190.17327193846,2.0,37.571,76.0,1982.0,W3,2011
{A95AC3E1-1DB5-45F8-B389-CDC791D4D7B1},195000,2011-05-06 00:00,W3 8PN,F,,L,COOPERS COURT,FLAT 40,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,3823.52941176471,2.0,51.0,67.0,1982.0,W3,2011
{95302E8F-CD23-4D2C-B76F-813FBD1ADD40},165000,2011-05-09 00:00,W3 8EJ,F,,L,60C,,HEATHFIELD ROAD,,LONDON,EALING,GREATER LONDON,5631.39931740614,2.0,29.3,51.0,1929.0,W3,2011
{B6ADF4A5-E679-4567-A9D0-D8E61258AD5B},123750,2011-05-09 00:00,W3 9AS,F,,L,RELTON COURT,FLAT 56,BODDINGTON GARDENS,,LONDON,EALING,GREATER LONDON,2093.55439012011,3.0,59.11,77.0,2006.0,W3,2011
{FA888D16-A1E1-4790-AF0E-E04F316192C6},333000,2011-05-10 00:00,W3 6BA,F,,L,10,,BURLINGTON GARDENS,,LONDON,EALING,GREATER LONDON,6283.01886792453,2.0,53.0,72.0,1929.0,W3,2011
{C41ADEE4-74E9-4E89-9798-17D76D5C0490},250000,2011-05-10 00:00,W3 8JN,F,,L,GUNNERSBURY COURT,FLAT 59,BOLLO LANE,,LONDON,EALING,GREATER LONDON,4235.8522534734,3.0,59.02,77.0,1949.0,W3,2011
{AFCFD6E8-7504-46D1-B9FE-7B408771529C},475000,2011-05-10 00:00,W3 8LX,T,,F,67,,PRINCES AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,4025.42372881356,6.0,118.0,62.0,1929.0,W3,2011
{2E67A130-714E-49BE-A6F4-831B81522DB3},200000,2011-05-12 00:00,W3 9LW,F,,L,70,FLAT 1,CHATSWORTH GARDENS,,LONDON,EALING,GREATER LONDON,5543.23725055432,2.0,36.08,83.0,1929.0,W3,2011
{22240306-C826-4EBC-B45E-5024209AD1F8},122500,2011-05-13 00:00,W3 7BF,F,,L,BROMYARD HOUSE,FLAT 133,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,2944.71153846154,2.0,41.6,74.0,2006.0,W3,2011
{DD0BBA12-D01D-4DA8-9DEB-40B934D4B8EB},461500,2011-05-16 00:00,W3 7TE,T,,F,5,,DORDRECHT ROAD,,LONDON,EALING,GREATER LONDON,4251.88870462502,6.0,108.54,68.0,1949.0,W3,2011
{09363BE9-2765-4CC2-AD26-AC176134D2AF},168000,2011-05-16 00:00,W3 6SB,F,,L,61,FLAT 3,SHAKESPEARE ROAD,ACTON,LONDON,EALING,GREATER LONDON,4790.41916167665,1.0,35.07,61.0,1929.0,W3,2011
{5C7E7DE3-4181-4CC1-A12E-EDD952826A3F},430000,2011-05-19 00:00,W3 0PN,T,,F,2A,,ALLAN WAY,,LONDON,EALING,GREATER LONDON,3932.68703127858,5.0,109.34,70.0,1966.0,W3,2011
{30C2B4CD-2E89-4B0D-9D61-7A3F77948E7B},580000,2011-05-19 00:00,W3 7HP,S,,F,93,,OLD OAK ROAD,,LONDON,EALING,GREATER LONDON,4321.90760059613,6.0,134.2,46.0,1949.0,W3,2011
{0FE55A4A-9C0B-470F-9004-549232EF5508},150000,2011-05-19 00:00,W3 7FG,F,,L,BROMYARD HOUSE,FLAT 583,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,3158.55969677827,,47.49,70.0,0.0,W3,2011
{38615927-53CB-4E54-A2CF-C5B7249BB6B5},435000,2011-05-20 00:00,W3 8LX,T,,F,63,,PRINCES AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,4865.77181208054,5.0,89.4,55.0,1929.0,W3,2011
{95CA1A26-DC25-4646-8B5D-BE57CBC5C17A},750000,2011-05-20 00:00,W3 6SZ,T,,F,53,,MALDON ROAD,,LONDON,EALING,GREATER LONDON,4456.59278626181,7.0,168.29,43.0,1900.0,W3,2011
{8BF211CA-A54C-48E2-9D6B-366341184DF6},207500,2011-05-20 00:00,W3 6TF,F,,L,70,,SEACOLE CLOSE,,LONDON,EALING,GREATER LONDON,4611.11111111111,3.0,45.0,71.0,1990.0,W3,2011
{F3314588-A29A-4F60-9BB1-99C39EA81B9E},572000,2011-05-23 00:00,W3 0EG,T,,F,17,,MONKS DRIVE,,LONDON,EALING,GREATER LONDON,5745.85635359116,5.0,99.55,56.0,1949.0,W3,2011
{76776881-B4EF-418E-AD69-76B3E00262E6},269950,2011-05-25 00:00,W3 9AF,F,,L,COPPERFIELD COURT,FLAT 6,GUNNERSBURY GARDENS,,LONDON,EALING,GREATER LONDON,4802.52624088241,3.0,56.21,61.0,1990.0,W3,2011
{65F94E79-83FC-4BB3-BAFE-A602DDF556A5},244950,2011-05-25 00:00,W3 6UF,D,,L,98,,WALES FARM ROAD,,LONDON,EALING,GREATER LONDON,3901.0989010989,4.0,62.79,66.0,1949.0,W3,2011
{95184EBC-E5F9-4249-8C41-B6A8EF7D0273},250000,2011-05-26 00:00,W3 7FG,F,,L,BROMYARD HOUSE,FLAT 562,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,4485.10943667025,,55.74,67.0,0.0,W3,2011
{9B89B30A-DBEE-43DE-B019-A79B550D1104},215000,2011-05-27 00:00,W3 6BG,T,,L,10,FLAT 2,BIRKBECK ROAD,,LONDON,EALING,GREATER LONDON,5056.44402634054,2.0,42.52,65.0,1900.0,W3,2011
{4F62BCEB-7302-4438-887D-DA551F2EEC36},540000,2011-05-27 00:00,W3 0PN,T,,F,24,,ALLAN WAY,,LONDON,EALING,GREATER LONDON,5192.30769230769,6.0,104.0,59.0,1949.0,W3,2011
{DD2F73C3-B478-44E3-AE5D-8E2B09EFA5F4},250000,2011-05-27 00:00,W3 7FG,F,,L,BROMYARD HOUSE,FLAT 569,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,4485.10943667025,,55.74,50.0,0.0,W3,2011
{44C7F8AF-E733-42F7-AE9B-0E5F5664350F},215000,2011-05-27 00:00,W3 7QB,F,,L,"BRYANT COURT, 278",FLAT 8,THE VALE,,LONDON,EALING,GREATER LONDON,2925.17006802721,3.0,73.5,79.0,2002.0,W3,2011
{AC00E4DB-9291-416E-8E3C-D6489EB9A9E7},219950,2011-05-31 00:00,W3 7QB,F,,L,"BRYANT COURT, 278",FLAT 23,THE VALE,,LONDON,EALING,GREATER LONDON,3225.07331378299,3.0,68.2,79.0,2002.0,W3,2011
{D20D7696-59A3-41C8-80E2-8B3CB0DA5645},82000,2011-06-01 00:00,W3 7BE,F,,L,BROMYARD HOUSE,FLAT 66,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,1998.05068226121,2.0,41.04,79.0,1929.0,W3,2011
{7D6BE61C-F837-4239-A124-9DBDD42FC104},275000,2011-06-01 00:00,W3 6EJ,F,,L,POULTON COURT,FLAT 44,VICTORIA ROAD,,LONDON,EALING,GREATER LONDON,4885.41481613075,3.0,56.29,84.0,2006.0,W3,2011
{478DCFD3-68A8-4843-B02E-5DCE4880E768},490000,2011-06-01 00:00,W3 0LS,T,,F,171,,PRINCES GARDENS,ACTON,LONDON,EALING,GREATER LONDON,5306.47606670998,6.0,92.34,65.0,1929.0,W3,2011
{A3E489B7-5867-4147-95E9-A59163D555CA},345000,2011-06-01 00:00,W3 0EW,F,,L,GLOUCESTER COURT,FLAT 11,LINKS ROAD,,LONDON,EALING,GREATER LONDON,4842.85293168068,3.0,71.239,67.0,1949.0,W3,2011
{8F4B7247-A4AE-426E-A296-BC2E2947B1AF},480000,2011-06-03 00:00,W3 6HX,S,,F,23,,BIRKBECK AVENUE,,LONDON,EALING,GREATER LONDON,4265.15016882886,6.0,112.54,44.0,1929.0,W3,2011
{C596022D-7975-421B-BC2C-3455FE2E8D6C},338000,2011-06-03 00:00,W3 9AX,F,,L,TOWNSHEND HOUSE,FLAT 7,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,4969.8573739156,,68.01,86.0,0.0,W3,2011
{EF49AC65-B96A-4DC6-BE7B-0F0DF153E06C},260000,2011-06-03 00:00,W3 7FG,F,,L,BROMYARD HOUSE,FLAT 597,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,5474.836807749,,47.49,70.0,0.0,W3,2011
{F379F91A-1F58-4573-AA6F-EF8EE4F0830A},975000,2011-06-03 00:00,W3 9JS,S,,F,"MAGNOLIA VILLA, 4",1,PIERREPOINT ROAD,,LONDON,EALING,GREATER LONDON,4098.53293539031,,237.89,81.0,0.0,W3,2011
{EA6B8498-67EB-4517-B7E9-EE5EB8BDCFC5},420000,2011-06-03 00:00,W3 7NS,T,,F,27,,SUNNINGDALE AVENUE,,LONDON,EALING,GREATER LONDON,4227.05314009662,6.0,99.36,43.0,1929.0,W3,2011
{C3DCC04A-0B14-4CA3-88C0-4363E9FBF243},217500,2011-06-03 00:00,W3 7BE,F,,L,BROMYARD HOUSE,FLAT 49,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,5723.68421052632,2.0,38.0,74.0,1929.0,W3,2011
{C4497D22-5E3C-4CD8-BCAC-9BD1316F89B8},260000,2011-06-07 00:00,W3 9AX,F,,L,TOWNSHEND HOUSE,FLAT 3,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,5785.49176680018,,44.94,86.0,0.0,W3,2011
{CF992BA4-03AB-408B-9001-DC197799FBD9},348000,2011-06-07 00:00,W3 9AX,F,,L,TOWNSHEND HOUSE,FLAT 16,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,5263.15789473684,,66.12,87.0,0.0,W3,2011
{23100B34-995B-47F6-9A4D-7DCDF4894F50},266000,2011-06-07 00:00,W3 9AX,F,,L,TOWNSHEND HOUSE,FLAT 15,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,5919.0031152648,,44.94,86.0,0.0,W3,2011
{DAC30FA9-1201-494E-BEF9-16C8EA1A6D47},245000,2011-06-07 00:00,W3 9AX,F,,L,TOWNSHEND HOUSE,FLAT 6,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,5764.70588235294,,42.5,85.0,0.0,W3,2011
{109927DC-3C61-41BC-A679-DD1B85A74B3A},338000,2011-06-08 00:00,W3 9AX,F,,L,TOWNSHEND HOUSE,FLAT 13,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,4969.8573739156,,68.01,86.0,0.0,W3,2011
{90078AE4-72D3-4334-A55A-97D733F5DC9E},350000,2011-06-09 00:00,W3 7BS,F,,L,BROMYARD HOUSE,FLAT 319,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,5263.94946608513,3.0,66.49,76.0,2007.0,W3,2011
{6801216C-6D3E-4A05-A731-AC5C521E082E},332500,2011-06-10 00:00,W3 7NG,S,,F,9,,CARLISLE AVENUE,,LONDON,EALING,GREATER LONDON,3683.80234877022,5.0,90.26,22.0,1949.0,W3,2011
{6C3E0E03-2D6A-4EFA-9CFE-7A1F39A3E3E0},224500,2011-06-10 00:00,W3 8PN,F,,L,COOPERS COURT,FLAT 29,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,3575.97961134119,2.0,62.78,65.0,2002.0,W3,2011
{966DA974-B544-43A6-8042-838D0C1E02C5},330000,2011-06-10 00:00,W3 7TN,F,,L,48,,VALETTA ROAD,,LONDON,EALING,GREATER LONDON,4782.60869565217,3.0,69.0,73.0,1929.0,W3,2011
{C88A5260-4B6A-4039-ACE4-7523C9F2A282},500000,2011-06-10 00:00,W3 7TA,S,,F,175,,VALETTA ROAD,,LONDON,EALING,GREATER LONDON,4716.98113207547,6.0,106.0,54.0,1929.0,W3,2011
{B50DC98F-59E7-4B70-BB00-CAD4EB936179},250000,2011-06-10 00:00,W3 7FG,F,,L,BROMYARD HOUSE,FLAT 590,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,5264.26616129712,,47.49,70.0,0.0,W3,2011
{3443E107-4DDB-49AA-9F69-7AFA3220DB98},330000,2011-06-10 00:00,W3 7JD,F,,L,PERRYN HOUSE,FLAT 4,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,4707.56062767475,3.0,70.1,37.0,1929.0,W3,2011
{86DC33E4-F92C-431F-A9A3-49D8D1BA91E5},250000,2011-06-15 00:00,W3 9AX,F,,L,TOWNSHEND HOUSE,FLAT 24,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,5605.38116591928,,44.6,84.0,0.0,W3,2011
{E3EDF687-F6A0-40C3-AEAF-2F9E8EEAD0C6},270750,2011-06-15 00:00,W3 9AX,F,,L,TOWNSHEND HOUSE,FLAT 21,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,6024.69959946595,,44.94,86.0,0.0,W3,2011
{0D71A9BB-3878-4A6E-A428-DB82F408A10B},560000,2011-06-15 00:00,W3 7LY,S,,F,23,,VYNER ROAD,,LONDON,EALING,GREATER LONDON,4420.23837714105,4.0,126.69,65.0,1949.0,W3,2011
{803472AA-AA53-4C25-A63A-FBAACB406897},200000,2011-06-16 00:00,W3 0HG,F,,L,YORK HOUSE,FLAT 6,QUEENS DRIVE,,LONDON,EALING,GREATER LONDON,8271.29859387924,1.0,24.18,72.0,1966.0,W3,2011
{CC9842ED-2F8E-46C7-8642-7AFA8F9B0957},527500,2011-06-17 00:00,W3 7TN,T,,F,64,,VALETTA ROAD,,LONDON,EALING,GREATER LONDON,5220.70467141726,5.0,101.04,41.0,2002.0,W3,2011
{88C665CA-1298-4862-AE71-1D7E1F31EB7F},395000,2011-06-17 00:00,W3 7RX,F,,L,17,,SECOND AVENUE,,LONDON,EALING,GREATER LONDON,6653.19184773455,4.0,59.37,67.0,1929.0,W3,2011
{C0DEC207-4AD7-44B4-B9F3-573BECBA7948},247000,2011-06-20 00:00,W3 9AX,F,,L,TOWNSHEND HOUSE,FLAT 28,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,5135.13513513513,,48.1,83.0,0.0,W3,2011
{E086B295-78BD-449C-911B-CD31FA9B792E},233000,2011-06-20 00:00,W3 7TS,F,,L,28,,HOLLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5295.45454545455,3.0,44.0,73.0,1990.0,W3,2011
{B27BC1A3-36EF-4A29-81AB-C8FCC42B4C5B},340000,2011-06-23 00:00,W3 9AX,F,,L,TOWNSHEND HOUSE,FLAT 20,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,5859.0384283991,,58.03,87.0,0.0,W3,2011
{F246F307-8EB6-4929-A5D3-6329ADABDC27},375000,2011-06-23 00:00,W3 7DL,S,,F,60,,BRASSIE AVENUE,,LONDON,EALING,GREATER LONDON,5040.32258064516,4.0,74.4,46.0,1966.0,W3,2011
{3DAE3CA1-DA29-4328-A338-3378FB03F963},150000,2011-06-24 00:00,W3 7FG,F,,L,BROMYARD HOUSE,FLAT 571,BROMYARD AVENUE,,LONDON,EALING,GREATER LONDON,2681.92383336313,,55.93,61.0,0.0,W3,2011
{8BE470A5-6B54-4438-BE22-64EFD9F3690B},375000,2011-06-24 00:00,W3 9AX,F,,L,TOWNSHEND HOUSE,FLAT 30,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,5482.45614035088,,68.4,83.0,0.0,W3,2011
{B3A5C3FA-09FC-4627-87E8-4E12474827DB},240000,2011-06-28 00:00,W3 8PN,F,,L,COOPERS COURT,FLAT 75,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,3801.07697180868,3.0,63.14,49.0,2002.0,W3,2011
{CF9C91FB-3C03-4444-BDDD-F8688160536E},470000,2011-06-28 00:00,W3 0PW,S,,F,33,,ALLAN WAY,,LONDON,EALING,GREATER LONDON,4895.83333333333,5.0,96.0,46.0,1949.0,W3,2011
{A275918D-A664-4E4B-BE26-31D5EFD1FC00},320000,2011-06-29 00:00,W3 9AX,F,,L,TOWNSHEND HOUSE,FLAT 10,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,4839.68542044767,,66.12,86.0,0.0,W3,2011
{0C134BF3-7DDC-4EDC-B246-EF2C57DC46D0},110000,2011-06-30 00:00,W3 7AA,S,,F,2,,BOWES ROAD,,LONDON,EALING,GREATER LONDON,814.814814814815,7.0,135.0,61.0,1949.0,W3,2011
{43AFD988-884B-4F00-AC9C-35AA5E704B8A},665000,2011-06-30 00:00,W3 6QA,D,,F,12,,MILTON ROAD,,LONDON,EALING,GREATER LONDON,6038.86669088267,6.0,110.12,45.0,1900.0,W3,2011
{3A0638C3-36FE-4A00-9996-333D6F9C85CB},1475000,2011-06-30 00:00,W3 7LN,S,,F,14,,SHAA ROAD,,LONDON,EALING,GREATER LONDON,13243.3087621322,6.0,111.377,46.0,1900.0,W3,2011
{60898316-5C96-4FDE-B94F-616CCB213C0F},295000,2011-06-30 00:00,W3 9AX,F,,L,TOWNSHEND HOUSE,FLAT 1,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,4836.85850139367,,60.99,79.0,0.0,W3,2011
{AE77EB2B-0FEB-4061-8FEB-80ED575D55C3},737500,2011-06-30 00:00,W3 6EZ,T,,F,45,,CUMBERLAND ROAD,,LONDON,EALING,GREATER LONDON,6911.90253045923,6.0,106.7,55.0,1929.0,W3,2011
{8AF3A631-702D-42EE-B5D8-36B99BD4BD7B},540000,2011-07-01 00:00,W3 6DG,T,,F,18,,STUART ROAD,,LONDON,EALING,GREATER LONDON,10188.679245283,2.0,53.0,54.0,1900.0,W3,2011
{02490804-2852-49A2-813A-186994B85FA6},330000,2011-07-01 00:00,W3 7TW,F,,L,94,,VALETTA ROAD,,LONDON,EALING,GREATER LONDON,5467.19681908549,4.0,60.36,63.0,1929.0,W3,2011
{6B639691-AAB0-4B78-B813-B33024BABAE4},495000,2011-07-01 00:00,W3 7JW,S,,F,60,,FIRST AVENUE,,LONDON,EALING,GREATER LONDON,3807.69230769231,5.0,130.0,63.0,1949.0,W3,2011
{5D3C0B3C-AFE3-480A-B6AD-00F61B8A2EB1},266000,2011-07-01 00:00,W3 6SZ,F,,L,43,,MALDON ROAD,,LONDON,EALING,GREATER LONDON,4666.66666666667,3.0,57.0,69.0,1929.0,W3,2011
{9B446A52-5129-4829-8C2B-014B791FCF2C},240000,2011-07-01 00:00,W3 9AX,F,,L,TOWNSHEND HOUSE,FLAT 12,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,5647.05882352941,,42.5,85.0,0.0,W3,2011
{DBDE4F58-9C82-487F-97D1-C82BD849389C},175000,2011-07-05 00:00,W3 6TJ,F,,L,4A,,LEAMINGTON PARK,,LONDON,EALING,GREATER LONDON,3431.37254901961,3.0,51.0,65.0,1929.0,W3,2011
{D70C496F-3B1E-4DC9-88FF-4F9C1E0560AC},1995000,2011-07-08 00:00,W3 8EW,D,,F,8,,AVENUE CRESCENT,,LONDON,EALING,GREATER LONDON,5873.86644682605,10.0,339.64,41.0,1900.0,W3,2011
{A3E7CA50-7D03-40D4-AF62-38E9A8A4E6A0},795000,2011-07-08 00:00,W3 6SP,T,,F,34,,WOODHURST ROAD,,LONDON,EALING,GREATER LONDON,5483.89321928675,5.0,144.97,43.0,1929.0,W3,2011
{B215AD54-F04A-4397-9A83-C074B336D4C2},387000,2011-07-08 00:00,W3 8AZ,T,,F,28,,RAMSAY ROAD,,LONDON,EALING,GREATER LONDON,4620.89552238806,4.0,83.75,56.0,1929.0,W3,2011
{A3ABBFDE-7381-4189-A9C0-64944582C41F},435000,2011-07-08 00:00,W3 6SG,T,,F,7,,SHAKESPEARE ROAD,ACTON,LONDON,EALING,GREATER LONDON,5486.88193743693,5.0,79.28,54.0,1929.0,W3,2011
{F602D097-F1DD-40EC-93A8-41F8703896C5},115000,2011-07-08 00:00,W3 9EJ,F,,L,"ACTON HOUSE, 253",FLAT 60,HORN LANE,,LONDON,EALING,GREATER LONDON,4674.79674796748,1.0,24.6,69.0,1975.0,W3,2011
{935FBAE5-AC16-4B55-AD8E-F328811CE67E},372000,2011-07-08 00:00,W3 7QH,F,,L,17B,,MANSELL ROAD,,LONDON,EALING,GREATER LONDON,6365.50308008214,4.0,58.44,82.0,1929.0,W3,2011
{DBABA8A0-69DE-4D98-AEB3-BA884E8ED9C2},105000,2011-07-11 00:00,W3 7HY,F,,L,85,,BEECHWOOD GROVE,,LONDON,EALING,GREATER LONDON,3181.81818181818,1.0,33.0,77.0,1990.0,W3,2011
{FE8181E3-39BE-478F-BE08-F1E5C868C49B},250000,2011-07-12 00:00,W3 8JH,F,,L,44,,MILL HILL ROAD,,LONDON,EALING,GREATER LONDON,3838.47689236911,3.0,65.13,55.0,1929.0,W3,2011
{CA1F4832-566B-46FF-83E3-CB59D7963E16},280000,2011-07-13 00:00,W3 7HX,F,,L,28,,BEECHWOOD GROVE,,LONDON,EALING,GREATER LONDON,4641.14039449693,3.0,60.33,77.0,1990.0,W3,2011
{3966D3E7-9683-479A-B7DF-F20D7B1CC138},346500,2011-07-15 00:00,W3 7QD,F,,L,31,FLAT 1,BIRKBECK GROVE,,LONDON,EALING,GREATER LONDON,5021.73913043478,3.0,69.0,78.0,1929.0,W3,2011
{379784B0-8D62-43D6-8C52-D40382348766},245000,2011-07-15 00:00,W3 0PL,F,,L,334,FLAT A,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,3932.58426966292,4.0,62.3,57.0,1949.0,W3,2011
{AC07BBD0-48CD-0445-E053-6C04A8C01E31},585000,2011-07-15 00:00,W3 9JF,S,,F,70,,JULIAN AVENUE,ACTON,LONDON,EALING,GREATER LONDON,4495.84998462957,6.0,130.12,37.0,1929.0,W3,2011
{3681BBBB-35D4-4D1A-9D0E-E5EBDD4AE313},241000,2011-07-18 00:00,W3 8UR,F,,L,64,,CHELTENHAM PLACE,,LONDON,EALING,GREATER LONDON,2792.26045649403,5.0,86.31,54.0,1975.0,W3,2011
{9BB5751E-16F7-4E3F-A674-034993D64128},475000,2011-07-19 00:00,W3 9QX,S,,F,22,,WILLCOTT ROAD,,LONDON,EALING,GREATER LONDON,4016.57365127685,7.0,118.26,34.0,1929.0,W3,2011
{4533D55E-EB55-4448-9D85-41E1E7B594CC},355000,2011-07-19 00:00,W3 7PB,T,,F,6,,THE CRESCENT,,LONDON,EALING,GREATER LONDON,3607.72357723577,5.0,98.4,47.0,1929.0,W3,2011
{58AA1B27-50E9-4ED4-8112-F62C9D8E1874},390000,2011-07-20 00:00,W3 7NQ,T,,F,33,,CARLISLE AVENUE,,LONDON,EALING,GREATER LONDON,4437.86982248521,5.0,87.88,52.0,1966.0,W3,2011
