ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{17839815-1EF2-4A8B-905F-8425791C0A13},495000,1997-09-26 00:00,TW2 5TD,S,N,F,57,,POPES AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2125.19319938176,1997.0,1997-09-26,S,F,495000.0,TW2 5TD,E09000027,{17839815-1EF2-4A8B-905F-8425791C0A13},21134006.0,232.92,8.0,11.0,37.0,51.0,England and Wales: before 1900,2125.19319938176,8.0,232.92,37.0,England and Wales: before 1900,TW2
{82BAFF85-A68C-49C5-8C59-4682C47B8C1A},95500,1997-10-31 00:00,TW2 5DS,F,N,L,OSBORNE HOUSE,FLAT 8,MANOR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1618.64406779661,1997.0,1997-10-31,F,L,95500.0,TW2 5DS,E09000027,{82BAFF85-A68C-49C5-8C59-4682C47B8C1A},21128502.0,59.0,3.0,11.0,61.0,78.0,England and Wales: 1950-1966,1618.64406779661,3.0,59.0,61.0,England and Wales: 1950-1966,TW2
{4F575E0F-BFE6-4F13-A380-4DF186F994AF},103000,1997-04-11 00:00,TW2 7DY,D,N,F,133,,KNELLER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1183.90804597701,1997.0,1997-04-11,D,F,103000.0,TW2 7DY,E09000027,{4F575E0F-BFE6-4F13-A380-4DF186F994AF},21149424.0,87.0,5.0,11.0,51.0,85.0,England and Wales: 1900-1929,1183.90804597701,5.0,87.0,51.0,England and Wales: 1900-1929,TW2
{E7943E8D-16AA-49C4-B3C3-87B6DEE31712},118000,1997-05-01 00:00,TW2 6QJ,T,N,F,35,,ALBION ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2099.64412811388,1997.0,1997-05-01,T,F,118000.0,TW2 6QJ,E09000027,{E7943E8D-16AA-49C4-B3C3-87B6DEE31712},21164221.0,56.2,4.0,12.0,65.0,67.0,England and Wales: before 1900,2099.64412811388,4.0,56.2,65.0,England and Wales: before 1900,TW2
{6798A503-A87E-43B7-B924-8F8FC76AA5E4},88000,1997-02-07 00:00,TW2 7PJ,T,N,F,20,,MILNER DRIVE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1035.78154425612,1997.0,1997-02-07,T,F,88000.0,TW2 7PJ,E09000027,{6798A503-A87E-43B7-B924-8F8FC76AA5E4},21144080.0,84.96,5.0,11.0,47.0,59.0,England and Wales: 1930-1949,1035.78154425612,5.0,84.96,47.0,England and Wales: 1930-1949,TW2
{FC0E219D-9BE8-4446-A83B-87BD3DCD736D},56050,1997-05-16 00:00,TW2 5NY,F,N,L,1,,WELLINGTON GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1265.80849141825,1997.0,1997-05-16,F,L,56050.0,TW2 5NY,E09000027,{FC0E219D-9BE8-4446-A83B-87BD3DCD736D},21121661.0,44.28,3.0,11.0,37.0,37.0,England and Wales: 1900-1929,1265.80849141825,3.0,44.28,37.0,England and Wales: 1900-1929,TW2
{B9DD4E94-39D9-40B0-BC35-87C25EFF56A7},178000,1997-05-02 00:00,TW2 7SS,T,N,F,38,,HEATHFIELD SOUTH,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1379.84496124031,1997.0,1997-05-02,T,F,178000.0,TW2 7SS,E09000027,{B9DD4E94-39D9-40B0-BC35-87C25EFF56A7},21151173.0,129.0,6.0,11.0,44.0,72.0,England and Wales: before 1900,1379.84496124031,6.0,129.0,44.0,England and Wales: before 1900,TW2
{EB6F82BB-3899-4B79-9BCC-8C04F4088515},124950,1997-06-27 00:00,TW2 5HQ,T,N,F,18,,FULWELL PARK AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1710.00410565211,1997.0,1997-06-27,T,F,124950.0,TW2 5HQ,E09000027,{EB6F82BB-3899-4B79-9BCC-8C04F4088515},21128274.0,73.07,4.0,11.0,56.0,56.0,England and Wales: 1930-1949,1710.00410565211,4.0,73.07,56.0,England and Wales: 1930-1949,TW2
{BC606AEC-A27C-4A57-92C8-8B50488A3362},175000,1997-11-06 00:00,TW2 6NZ,T,N,F,19,,POST LANE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1400.0,1997.0,1997-11-06,T,F,175000.0,TW2 6NZ,E09000027,{BC606AEC-A27C-4A57-92C8-8B50488A3362},21131466.0,125.0,4.0,11.0,71.0,82.0,England and Wales: 1976-1982,1400.0,4.0,125.0,71.0,England and Wales: 1976-1982,TW2
{CA8B009D-4D7D-4EAE-9168-5C4226420E7B},128500,1997-12-17 00:00,TW2 5BB,T,N,F,197,,STAINES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1616.35220125786,1997.0,1997-12-17,T,F,128500.0,TW2 5BB,E09000027,{CA8B009D-4D7D-4EAE-9168-5C4226420E7B},21144175.0,79.5,5.0,11.0,74.0,78.0,England and Wales: before 1900,1616.35220125786,5.0,79.5,74.0,England and Wales: before 1900,TW2
{FE5DFBDD-ED4C-4DA3-A7F3-46A1703DB8F6},69950,1997-09-02 00:00,TW2 5DG,F,Y,L,SELBY COURT,15,MANOR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1371.56862745098,1997.0,1997-09-02,F,L,69950.0,TW2 5DG,E09000027,{FE5DFBDD-ED4C-4DA3-A7F3-46A1703DB8F6},21152490.0,51.0,2.0,11.0,28.0,55.0,England and Wales: 1967-1975,1371.56862745098,2.0,51.0,28.0,England and Wales: 1967-1975,TW2
{FE44D747-E6DB-478E-8D2F-92AA3E98DBC7},92500,1997-02-28 00:00,TW2 5JQ,S,N,F,46,,RIVERMEADS AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1170.88607594937,1997.0,1997-02-28,S,F,92500.0,TW2 5JQ,E09000027,{FE44D747-E6DB-478E-8D2F-92AA3E98DBC7},21134811.0,79.0,5.0,11.0,49.0,85.0,England and Wales: 1930-1949,1170.88607594937,5.0,79.0,49.0,England and Wales: 1930-1949,TW2
{69160C73-1B33-42A0-AAE0-84F47102BB07},125000,1997-04-16 00:00,TW2 7HS,S,N,F,6,,SHIRE MEWS,WHITTON,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1453.48837209302,1997.0,1997-04-16,S,F,125000.0,TW2 7HS,E09000027,{69160C73-1B33-42A0-AAE0-84F47102BB07},21109341.0,86.0,4.0,11.0,62.0,82.0,England and Wales: 1991-1995,1453.48837209302,4.0,86.0,62.0,England and Wales: 1991-1995,TW2
{2D0D92C3-11EE-41F3-A5FA-5C4A22395386},185000,1997-09-25 00:00,TW2 5NH,T,N,F,13,,GROVE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2161.21495327103,1997.0,1997-09-25,T,F,185000.0,TW2 5NH,E09000027,{2D0D92C3-11EE-41F3-A5FA-5C4A22395386},21153704.0,85.6,5.0,11.0,67.0,70.0,England and Wales: before 1900,2161.21495327103,5.0,85.6,67.0,England and Wales: before 1900,TW2
{4F888BD0-BE05-4346-8CF9-5C56DB8CDC61},141000,1997-06-13 00:00,TW2 5JL,S,N,F,19,,RIVERMEADS AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1084.61538461538,1997.0,1997-06-13,S,F,141000.0,TW2 5JL,E09000027,{4F888BD0-BE05-4346-8CF9-5C56DB8CDC61},21121099.0,130.0,7.0,11.0,64.0,85.0,England and Wales: 1930-1949,1084.61538461538,7.0,130.0,64.0,England and Wales: 1930-1949,TW2
{7658140D-6A42-4C53-B5B3-929DA089C732},134950,1997-08-22 00:00,TW2 6SN,T,N,F,45,,HAMILTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1836.05442176871,1997.0,1997-08-22,T,F,134950.0,TW2 6SN,E09000027,{7658140D-6A42-4C53-B5B3-929DA089C732},21151094.0,73.5,3.0,12.0,48.0,70.0,England and Wales: before 1900,1836.05442176871,3.0,73.5,48.0,England and Wales: before 1900,TW2
{05768246-A971-4FE3-AD28-8180C526A58C},93000,1997-05-12 00:00,TW2 5RZ,F,N,L,67,FLAT 3,WELLESLEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2043.05799648506,1997.0,1997-05-12,F,L,93000.0,TW2 5RZ,E09000027,{05768246-A971-4FE3-AD28-8180C526A58C},21118868.0,45.52,2.0,12.0,82.0,82.0,England and Wales: 1983-1990,2043.05799648506,2.0,45.52,82.0,England and Wales: 1983-1990,TW2
{D3E27187-1605-431F-83B6-8C2A68898540},137000,1997-08-14 00:00,TW2 7BP,S,N,F,6,,GILPIN CRESCENT,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1386.63967611336,1997.0,1997-08-14,S,F,137000.0,TW2 7BP,E09000027,{D3E27187-1605-431F-83B6-8C2A68898540},21150954.0,98.8,5.0,12.0,48.0,73.0,England and Wales: 1950-1966,1386.63967611336,5.0,98.8,48.0,England and Wales: 1950-1966,TW2
{D73C2B98-5381-45D0-B8EA-8C2ADD711335},123000,1997-06-27 00:00,TW2 5HF,T,N,F,39,,FULWELL PARK AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1717.56524653345,1997.0,1997-06-27,T,F,123000.0,TW2 5HF,E09000027,{D73C2B98-5381-45D0-B8EA-8C2ADD711335},21130169.0,71.613,6.0,12.0,40.0,54.0,England and Wales: 1930-1949,1717.56524653345,6.0,71.613,40.0,England and Wales: 1930-1949,TW2
{EE3FA4FC-9302-4986-8A2E-99E4437721BB},125000,1997-09-12 00:00,TW2 6BL,S,N,F,37,,VILLIERS AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1436.7816091954,1997.0,1997-09-12,S,F,125000.0,TW2 6BL,E09000027,{EE3FA4FC-9302-4986-8A2E-99E4437721BB},21103547.0,87.0,6.0,11.0,58.0,76.0,England and Wales: 1930-1949,1436.7816091954,6.0,87.0,58.0,England and Wales: 1930-1949,TW2
{4FEA61A7-DF8C-401B-88E0-58D7823ECAC9},75000,1997-08-18 00:00,TW2 5DL,F,N,L,MANOR COURT,FLAT 44,MANOR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1442.30769230769,1997.0,1997-08-18,F,L,75000.0,TW2 5DL,E09000027,{4FEA61A7-DF8C-401B-88E0-58D7823ECAC9},21149567.0,52.0,3.0,11.0,65.0,76.0,England and Wales: 1930-1949,1442.30769230769,3.0,52.0,65.0,England and Wales: 1930-1949,TW2
{4D8CA75C-459F-4770-A94C-51B0891B8FAD},83000,1997-08-01 00:00,TW2 7AU,T,N,F,2,,NELSON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1372.80846840887,1997.0,1997-08-01,T,F,83000.0,TW2 7AU,E09000027,{4D8CA75C-459F-4770-A94C-51B0891B8FAD},21144157.0,60.46,3.0,11.0,43.0,56.0,England and Wales: 1900-1929,1372.80846840887,3.0,60.46,43.0,England and Wales: 1900-1929,TW2
{B918FBA4-51F5-40BF-B9B6-7378C92527D3},139950,1997-06-16 00:00,TW2 6NT,T,N,F,66,,PARK CRESCENT,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1320.28301886792,1997.0,1997-06-16,T,F,139950.0,TW2 6NT,E09000027,{B918FBA4-51F5-40BF-B9B6-7378C92527D3},21109616.0,106.0,6.0,11.0,75.0,86.0,England and Wales: 1996-2002,1320.28301886792,6.0,106.0,75.0,England and Wales: 1996-2002,TW2
{3D5A5ED3-83A9-4F34-B6F0-8C3D689684C6},62450,1997-03-27 00:00,TW2 5DL,F,N,L,MANOR COURT,FLAT 21,MANOR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1135.45454545455,1997.0,1997-03-27,F,L,62450.0,TW2 5DL,E09000027,{3D5A5ED3-83A9-4F34-B6F0-8C3D689684C6},21171992.0,55.0,3.0,11.0,75.0,82.0,England and Wales: 1930-1949,1135.45454545455,3.0,55.0,75.0,England and Wales: 1930-1949,TW2
{59902BFB-0B0C-4F0B-B587-43671F93CD7C},68000,1997-06-13 00:00,TW2 5EF,T,N,L,45,,ELMSLEIGH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1581.39534883721,1997.0,1997-06-13,T,L,68000.0,TW2 5EF,E09000027,{59902BFB-0B0C-4F0B-B587-43671F93CD7C},21133279.0,43.0,2.0,11.0,64.0,73.0,England and Wales: 1930-1949,1581.39534883721,2.0,43.0,64.0,England and Wales: 1930-1949,TW2
{EB508FD5-70E7-40C1-91D1-A348DB2B4345},169950,1997-12-11 00:00,TW2 7SR,T,N,F,43,,HEATHFIELD SOUTH,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2266.0,1997.0,1997-12-11,T,F,169950.0,TW2 7SR,E09000027,{EB508FD5-70E7-40C1-91D1-A348DB2B4345},21127701.0,75.0,3.0,11.0,60.0,81.0,England and Wales: before 1900,2266.0,3.0,75.0,60.0,England and Wales: before 1900,TW2
{BC4A4FBC-AF04-4219-977A-9DA9EAB5AF02},116000,1997-05-23 00:00,TW2 6SN,T,N,F,46,,HAMILTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1547.69846564376,1997.0,1997-05-23,T,F,116000.0,TW2 6SN,E09000027,{BC4A4FBC-AF04-4219-977A-9DA9EAB5AF02},21116841.0,74.95,3.0,11.0,57.0,63.0,England and Wales: before 1900,1547.69846564376,3.0,74.95,57.0,England and Wales: before 1900,TW2
{C1221B39-3970-4A8A-BB5A-77465F6234BE},185000,1997-07-18 00:00,TW2 7QP,S,N,F,11,,CHUDLEIGH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1521.13139286302,1997.0,1997-07-18,S,F,185000.0,TW2 7QP,E09000027,{C1221B39-3970-4A8A-BB5A-77465F6234BE},21121665.0,121.62,6.0,11.0,58.0,59.0,England and Wales: before 1900,1521.13139286302,6.0,121.62,58.0,England and Wales: before 1900,TW2
{7C7134D0-F3AB-4A66-A729-9FD4039DCFAD},117000,1997-08-01 00:00,TW2 7SR,S,N,F,1A,,HEATHFIELD SOUTH,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1746.26865671642,1997.0,1997-08-01,S,F,117000.0,TW2 7SR,E09000027,{7C7134D0-F3AB-4A66-A729-9FD4039DCFAD},21106561.0,67.0,3.0,11.0,65.0,67.0,England and Wales: before 1900,1746.26865671642,3.0,67.0,65.0,England and Wales: before 1900,TW2
{B8511061-AB86-446C-86EE-E54E48A4ACCB},119500,1997-07-25 00:00,TW2 5RF,T,N,F,58,,SECOND CROSS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1422.61904761905,1997.0,1997-07-25,T,F,119500.0,TW2 5RF,E09000027,{B8511061-AB86-446C-86EE-E54E48A4ACCB},21104239.0,84.0,4.0,11.0,59.0,81.0,England and Wales: before 1900,1422.61904761905,4.0,84.0,59.0,England and Wales: before 1900,TW2
{10ABE6EC-8874-417A-8FC7-9DC7B2EE1D9B},75000,1997-04-04 00:00,TW2 5EF,F,N,L,59,,ELMSLEIGH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1789.97613365155,1997.0,1997-04-04,F,L,75000.0,TW2 5EF,E09000027,{10ABE6EC-8874-417A-8FC7-9DC7B2EE1D9B},21156691.0,41.9,2.0,12.0,61.0,62.0,England and Wales: 1900-1929,1789.97613365155,2.0,41.9,61.0,England and Wales: 1900-1929,TW2
{42B5C916-39CE-433A-A66B-471D9CB69C14},94000,1997-03-26 00:00,TW2 5SG,F,N,L,8,,BERKLEY CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1220.77922077922,1997.0,1997-03-26,F,L,94000.0,TW2 5SG,E09000027,{42B5C916-39CE-433A-A66B-471D9CB69C14},21121052.0,77.0,3.0,11.0,72.0,81.0,England and Wales: 1930-1949,1220.77922077922,3.0,77.0,72.0,England and Wales: 1930-1949,TW2
{02367AAF-4641-43E3-8E1C-E1D2874C73C6},140000,1997-07-31 00:00,TW2 6QJ,T,N,F,3,,ALBION ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2061.85567010309,1997.0,1997-07-31,T,F,140000.0,TW2 6QJ,E09000027,{02367AAF-4641-43E3-8E1C-E1D2874C73C6},21112500.0,67.9,4.0,11.0,51.0,61.0,England and Wales: before 1900,2061.85567010309,4.0,67.9,51.0,England and Wales: before 1900,TW2
{12FB1493-8F13-4154-82BD-95422348C5F0},129500,1997-09-01 00:00,TW2 6RF,T,N,F,49,,MEREWAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1659.51175754469,1997.0,1997-09-01,T,F,129500.0,TW2 6RF,E09000027,{12FB1493-8F13-4154-82BD-95422348C5F0},21104663.0,78.035,4.0,11.0,52.0,63.0,England and Wales: before 1900,1659.51175754469,4.0,78.035,52.0,England and Wales: before 1900,TW2
{A5EEBF88-378C-4FBD-AA38-69048FA42C84},94500,1997-04-17 00:00,TW2 6PD,T,N,F,23,,ANDOVER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1075.08532423208,1997.0,1997-04-17,T,F,94500.0,TW2 6PD,E09000027,{A5EEBF88-378C-4FBD-AA38-69048FA42C84},21103247.0,87.9,5.0,11.0,43.0,45.0,England and Wales: before 1900,1075.08532423208,5.0,87.9,43.0,England and Wales: before 1900,TW2
{1DF82FB6-3663-467A-BCCD-DE6996EFE729},84000,1997-05-23 00:00,TW2 5LU,T,N,F,49,,FORTESCUE AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,933.644548182728,1997.0,1997-05-23,T,F,84000.0,TW2 5LU,E09000027,{1DF82FB6-3663-467A-BCCD-DE6996EFE729},21128068.0,89.97,4.0,11.0,49.0,65.0,England and Wales: 1930-1949,933.644548182728,4.0,89.97,49.0,England and Wales: 1930-1949,TW2
{6A20602C-3024-4627-9185-DAEFEDFEB4F3},110000,1997-01-14 00:00,TW2 5PG,T,N,F,4,,NATALIE MEWS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1803.27868852459,1997.0,1997-01-14,T,F,110000.0,TW2 5PG,E09000027,{6A20602C-3024-4627-9185-DAEFEDFEB4F3},21103828.0,61.0,3.0,11.0,67.0,84.0,England and Wales: 1983-1990,1803.27868852459,3.0,61.0,67.0,England and Wales: 1983-1990,TW2
{F7030871-CE8D-417B-9DB0-9DFF3C221199},91950,1997-07-23 00:00,TW2 7SQ,F,N,L,94,,CRANEFORD WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1585.34482758621,1997.0,1997-07-23,F,L,91950.0,TW2 7SQ,E09000027,{F7030871-CE8D-417B-9DB0-9DFF3C221199},21142832.0,58.0,3.0,11.0,62.0,76.0,England and Wales: 1930-1949,1585.34482758621,3.0,58.0,62.0,England and Wales: 1930-1949,TW2
{FFA332F5-9625-4636-B228-5E791922FBCA},158000,1997-09-30 00:00,TW2 5JD,S,N,F,460,,STAINES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,993.710691823899,1997.0,1997-09-30,S,F,158000.0,TW2 5JD,E09000027,{FFA332F5-9625-4636-B228-5E791922FBCA},21134030.0,159.0,7.0,11.0,66.0,74.0,England and Wales: 1930-1949,993.710691823899,7.0,159.0,66.0,England and Wales: 1930-1949,TW2
{A5A47A73-8928-4DA5-9CA2-6923F2BFB86A},125000,1997-02-27 00:00,TW2 7HS,T,Y,F,7,,SHIRE MEWS,WHITTON,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1470.58823529412,1997.0,1997-02-27,T,F,125000.0,TW2 7HS,E09000027,{A5A47A73-8928-4DA5-9CA2-6923F2BFB86A},21142276.0,85.0,4.0,11.0,67.0,87.0,England and Wales: 1991-1995,1470.58823529412,4.0,85.0,67.0,England and Wales: 1991-1995,TW2
{8A78B2AF-CFB6-5CB0-E053-6B04A8C0F504},140000,1997-12-05 00:00,TW2 7SP,S,N,F,24,,EGERTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,760.869565217391,1997.0,1997-12-05,S,F,140000.0,TW2 7SP,E09000027,{8A78B2AF-CFB6-5CB0-E053-6B04A8C0F504},21172318.0,184.0,7.0,11.0,72.0,79.0,England and Wales: 1930-1949,760.869565217391,7.0,184.0,72.0,England and Wales: 1930-1949,TW2
{8C55C7D1-570A-406B-97EB-631919379991},64750,1997-09-30 00:00,TW2 6HT,F,Y,L,129,FLAT 6,PERCY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1512.85046728972,1997.0,1997-09-30,F,L,64750.0,TW2 6HT,E09000027,{8C55C7D1-570A-406B-97EB-631919379991},21115195.0,42.8,2.0,12.0,72.0,75.0,England and Wales: 1996-2002,1512.85046728972,2.0,42.8,72.0,England and Wales: 1996-2002,TW2
{B097977C-2029-48FD-9CB2-6752D24F6464},70000,1997-10-20 00:00,TW2 6RW,F,N,L,74A,,GOULD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1428.57142857143,1997.0,1997-10-20,F,L,70000.0,TW2 6RW,E09000027,{B097977C-2029-48FD-9CB2-6752D24F6464},21148797.0,49.0,3.0,11.0,65.0,77.0,England and Wales: before 1900,1428.57142857143,3.0,49.0,65.0,England and Wales: before 1900,TW2
{56050AAF-A9A5-4EE7-8EC1-6E78FFB4A475},144950,1997-05-23 00:00,TW2 5QZ,T,N,F,7,,CHESTNUT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2070.71428571429,1997.0,1997-05-23,T,F,144950.0,TW2 5QZ,E09000027,{56050AAF-A9A5-4EE7-8EC1-6E78FFB4A475},21148842.0,70.0,3.0,11.0,53.0,83.0,England and Wales: 1900-1929,2070.71428571429,3.0,70.0,53.0,England and Wales: 1900-1929,TW2
{531BFE79-1979-4469-9B2F-9CB81286724A},161000,1997-09-26 00:00,TW2 6QH,T,N,F,7,,KNOWLE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1598.80834160874,1997.0,1997-09-26,T,F,161000.0,TW2 6QH,E09000027,{531BFE79-1979-4469-9B2F-9CB81286724A},21137290.0,100.7,4.0,11.0,69.0,72.0,England and Wales: 1976-1982,1598.80834160874,4.0,100.7,69.0,England and Wales: 1976-1982,TW2
{34FDCC78-646D-4142-941A-DEA7DBE3E620},106000,1997-07-28 00:00,TW2 6SR,T,N,F,18,,NORCUTT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1771.9826145102,1997.0,1997-07-28,T,F,106000.0,TW2 6SR,E09000027,{34FDCC78-646D-4142-941A-DEA7DBE3E620},21154164.0,59.82,4.0,11.0,68.0,70.0,England and Wales: before 1900,1771.9826145102,4.0,59.82,68.0,England and Wales: before 1900,TW2
{A7132066-352D-402E-B70A-676B19EFC331},118500,1997-01-14 00:00,TW2 6BY,S,N,F,20,,LYNDHURST AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1173.26732673267,1997.0,1997-01-14,S,F,118500.0,TW2 6BY,E09000027,{A7132066-352D-402E-B70A-676B19EFC331},21154242.0,101.0,4.0,11.0,63.0,85.0,England and Wales: 1930-1949,1173.26732673267,4.0,101.0,63.0,England and Wales: 1930-1949,TW2
{41FF93A9-E2F9-4682-866D-6BC0ED62803F},129950,1997-12-12 00:00,TW2 5PG,F,Y,L,6,,NATALIE MEWS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2099.01469875626,1997.0,1997-12-12,F,L,129950.0,TW2 5PG,E09000027,{41FF93A9-E2F9-4682-866D-6BC0ED62803F},21113374.0,61.91,3.0,11.0,82.0,84.0,England and Wales: 2003-2006,2099.01469875626,3.0,61.91,82.0,England and Wales: 2003-2006,TW2
{FD99175E-0DC1-4B44-BC30-7984DDDCAEAC},167000,1997-11-21 00:00,TW2 7SA,S,N,F,39,,COURT WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1346.77419354839,1997.0,1997-11-21,S,F,167000.0,TW2 7SA,E09000027,{FD99175E-0DC1-4B44-BC30-7984DDDCAEAC},21155836.0,124.0,6.0,11.0,50.0,81.0,England and Wales: 1900-1929,1346.77419354839,6.0,124.0,50.0,England and Wales: 1900-1929,TW2
{C47837E0-19B4-4786-BE64-612AB48C74CE},147500,1997-05-30 00:00,TW2 7JB,S,N,F,84,,TRANMERE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1005.31624863686,1997.0,1997-05-30,S,F,147500.0,TW2 7JB,E09000027,{C47837E0-19B4-4786-BE64-612AB48C74CE},21137822.0,146.72,6.0,11.0,49.0,50.0,England and Wales: 1930-1949,1005.31624863686,6.0,146.72,49.0,England and Wales: 1930-1949,TW2
{57EE5078-F321-4BD9-980F-5DA3A7C18AB1},90000,1997-03-10 00:00,TW2 5PG,F,Y,L,7,,NATALIE MEWS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1500.0,1997.0,1997-03-10,F,L,90000.0,TW2 5PG,E09000027,{57EE5078-F321-4BD9-980F-5DA3A7C18AB1},21155200.0,60.0,3.0,11.0,75.0,78.0,England and Wales: 1991-1995,1500.0,3.0,60.0,75.0,England and Wales: 1991-1995,TW2
{0A4B8FA1-5D1E-4836-972D-79998C6A275D},70950,1997-02-28 00:00,TW2 5TJ,F,N,L,CORTAYNE COURT,3,POPES AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1313.88888888889,1997.0,1997-02-28,F,L,70950.0,TW2 5TJ,E09000027,{0A4B8FA1-5D1E-4836-972D-79998C6A275D},21131128.0,54.0,3.0,11.0,69.0,78.0,England and Wales: 1967-1975,1313.88888888889,3.0,54.0,69.0,England and Wales: 1967-1975,TW2
{24B2A9C3-F861-42E1-A33E-6BEA3215ADCC},160000,1997-09-29 00:00,TW2 6SR,T,N,F,49,,NORCUTT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1851.85185185185,1997.0,1997-09-29,T,F,160000.0,TW2 6SR,E09000027,{24B2A9C3-F861-42E1-A33E-6BEA3215ADCC},21113034.0,86.4,3.0,12.0,46.0,54.0,England and Wales: 1900-1929,1851.85185185185,3.0,86.4,46.0,England and Wales: 1900-1929,TW2
