ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{980EAED3-2B4C-498B-93F1-EDAB54542D62},90000,1998-06-01 00:00,EC2Y 8DE,F,N,L,BRYER COURT,FLAT 105,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2372.16657880865,1998.0,1998-06-01,F,L,90000.0,EC2Y 8DE,E09000001,{980EAED3-2B4C-498B-93F1-EDAB54542D62},18436312.0,37.94,1.0,12.0,34.0,37.0,England and Wales: 1967-1975,2372.16657880865,1.0,37.94,34.0,England and Wales: 1967-1975,EC2Y
{0E07EAAE-F292-4976-93A3-F14EEBB6A8EB},332000,1998-11-12 00:00,EC2Y 8DR,F,N,L,SHAKESPEARE TOWER,FLAT 221,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3422.68041237113,1998.0,1998-11-12,F,L,332000.0,EC2Y 8DR,E09000001,{0E07EAAE-F292-4976-93A3-F14EEBB6A8EB},18436771.0,97.0,4.0,11.0,70.0,72.0,England and Wales: 1967-1975,3422.68041237113,4.0,97.0,70.0,England and Wales: 1967-1975,EC2Y
{C308EC62-81C1-43D8-B1CE-691DBC723B6F},125000,1998-09-04 00:00,EC2Y 8DL,F,N,L,BEN JONSON HOUSE,FLAT 224,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1923.07692307692,1998.0,1998-09-04,F,L,125000.0,EC2Y 8DL,E09000001,{C308EC62-81C1-43D8-B1CE-691DBC723B6F},18438005.0,65.0,3.0,11.0,57.0,64.0,England and Wales: 1967-1975,1923.07692307692,3.0,65.0,57.0,England and Wales: 1967-1975,EC2Y
{54A0A933-5DE2-4869-9BAD-090F8DFDBE3A},120000,1998-01-08 00:00,EC2Y 8AT,F,N,L,SPEED HOUSE,FLAT 36,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1666.66666666667,1998.0,1998-01-08,F,L,120000.0,EC2Y 8AT,E09000001,{54A0A933-5DE2-4869-9BAD-090F8DFDBE3A},18440046.0,72.0,3.0,11.0,78.0,81.0,England and Wales: 1983-1990,1666.66666666667,3.0,72.0,78.0,England and Wales: 1983-1990,EC2Y
{34DA59BE-86FE-4730-8AA0-0935B814E500},95000,1998-11-27 00:00,EC2Y 8DJ,F,N,L,JOHN TRUNDLE COURT,FLAT 21,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2291.917973462,1998.0,1998-11-27,F,L,95000.0,EC2Y 8DJ,E09000001,{34DA59BE-86FE-4730-8AA0-0935B814E500},18434208.0,41.45,1.0,11.0,58.0,63.0,England and Wales: 1967-1975,2291.917973462,1.0,41.45,58.0,England and Wales: 1967-1975,EC2Y
{7BFAB69B-9415-4525-ACC3-09369FB28FF2},75000,1998-04-24 00:00,EC2Y 8NE,F,N,L,JOHN TRUNDLE COURT,FLAT 130,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2777.77777777778,1998.0,1998-04-24,F,L,75000.0,EC2Y 8NE,E09000001,{7BFAB69B-9415-4525-ACC3-09369FB28FF2},18435994.0,27.0,1.0,11.0,53.0,76.0,England and Wales: 1967-1975,2777.77777777778,1.0,27.0,53.0,England and Wales: 1967-1975,EC2Y
{F548C70D-290C-43C1-BABE-C7E87E9B3326},135000,1998-05-22 00:00,EC2Y 8BX,F,N,L,SEDDON HOUSE,FLAT 101,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1712.32876712329,1998.0,1998-05-22,F,L,135000.0,EC2Y 8BX,E09000001,{F548C70D-290C-43C1-BABE-C7E87E9B3326},18433406.0,78.84,2.0,11.0,77.0,78.0,England and Wales: 1967-1975,1712.32876712329,2.0,78.84,77.0,England and Wales: 1967-1975,EC2Y
{ECD57646-FAAB-4A55-A209-2AC9210007B1},125000,1998-02-13 00:00,EC2Y 8AG,F,Y,L,6 - 9,FLAT 5,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3125.0,1998.0,1998-02-13,F,L,125000.0,EC2Y 8AG,E09000001,{ECD57646-FAAB-4A55-A209-2AC9210007B1},18434897.0,40.0,2.0,11.0,83.0,83.0,England and Wales: 1996-2002,3125.0,2.0,40.0,83.0,England and Wales: 1996-2002,EC2Y
{2F5606BB-F59F-42E6-9952-BA0094761669},145000,1998-05-29 00:00,EC2Y 8BU,F,N,L,THOMAS MORE HOUSE,FLAT 134,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2415.05662891406,1998.0,1998-05-29,F,L,145000.0,EC2Y 8BU,E09000001,{2F5606BB-F59F-42E6-9952-BA0094761669},18433446.0,60.04,2.0,11.0,52.0,53.0,England and Wales: 1967-1975,2415.05662891406,2.0,60.04,52.0,England and Wales: 1967-1975,EC2Y
{44611D28-F66E-4489-9ADB-9BFDFB7AF1D8},173000,1998-04-17 00:00,EC2Y 8BD,F,Y,L,GILBERT HOUSE,FLAT 203,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2369.86301369863,1998.0,1998-04-17,F,L,173000.0,EC2Y 8BD,E09000001,{44611D28-F66E-4489-9ADB-9BFDFB7AF1D8},18436690.0,73.0,3.0,11.0,51.0,59.0,England and Wales: 1967-1975,2369.86301369863,3.0,73.0,51.0,England and Wales: 1967-1975,EC2Y
{1BA04CD6-1CE9-4C23-AEE8-288B2A3A3C0D},150000,1998-05-11 00:00,EC2Y 8BP,F,N,L,MOUNTJOY HOUSE,FLAT 401,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1851.85185185185,1998.0,1998-05-11,F,L,150000.0,EC2Y 8BP,E09000001,{1BA04CD6-1CE9-4C23-AEE8-288B2A3A3C0D},18434211.0,81.0,2.0,11.0,69.0,70.0,England and Wales: 1967-1975,1851.85185185185,2.0,81.0,69.0,England and Wales: 1967-1975,EC2Y
{B775CB2B-1D4A-464E-8481-2FDDA90641C5},140000,1998-01-09 00:00,EC2Y 8DJ,F,N,L,JOHN TRUNDLE COURT,FLAT 28,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1818.18181818182,1998.0,1998-01-09,F,L,140000.0,EC2Y 8DJ,E09000001,{B775CB2B-1D4A-464E-8481-2FDDA90641C5},18433694.0,77.0,2.0,11.0,28.0,42.0,England and Wales: 1967-1975,1818.18181818182,2.0,77.0,28.0,England and Wales: 1967-1975,EC2Y
{0E1EA588-E1A9-4506-AF7A-2C3E59F39515},74000,1998-09-14 00:00,EC2Y 8NE,F,N,L,JOHN TRUNDLE COURT,FLAT 126,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2846.15384615385,1998.0,1998-09-14,F,L,74000.0,EC2Y 8NE,E09000001,{0E1EA588-E1A9-4506-AF7A-2C3E59F39515},18436722.0,26.0,1.0,11.0,64.0,73.0,England and Wales: 1950-1966,2846.15384615385,1.0,26.0,64.0,England and Wales: 1950-1966,EC2Y
{03A32145-702D-465E-81D6-33A738758999},92000,1998-10-30 00:00,EC2Y 8PQ,F,N,L,BRETON HOUSE,FLAT 82,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2190.47619047619,1998.0,1998-10-30,F,L,92000.0,EC2Y 8PQ,E09000001,{03A32145-702D-465E-81D6-33A738758999},18439784.0,42.0,1.0,11.0,78.0,78.0,England and Wales: 1967-1975,2190.47619047619,1.0,42.0,78.0,England and Wales: 1967-1975,EC2Y
{257395A3-8BD8-4D93-A3D6-C32341922DB5},190000,1998-08-14 00:00,EC2Y 8DN,F,N,L,DEFOE HOUSE,FLAT 74,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1679.63224893918,1998.0,1998-08-14,F,L,190000.0,EC2Y 8DN,E09000001,{257395A3-8BD8-4D93-A3D6-C32341922DB5},18433803.0,113.12,3.0,11.0,36.0,37.0,England and Wales: 1950-1966,1679.63224893918,3.0,113.12,36.0,England and Wales: 1950-1966,EC2Y
{90BB274E-2631-4D33-9859-4959D2CC90E1},84000,1998-07-27 00:00,EC2Y 8DQ,F,N,L,BRETON HOUSE,FLAT 32,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3051.21685434072,1998.0,1998-07-27,F,L,84000.0,EC2Y 8DQ,E09000001,{90BB274E-2631-4D33-9859-4959D2CC90E1},18435303.0,27.53,1.0,11.0,62.0,63.0,England and Wales: 1967-1975,3051.21685434072,1.0,27.53,62.0,England and Wales: 1967-1975,EC2Y
{68DA6FBC-AD40-4F8B-80DE-1BC0315EDB39},88000,1998-10-14 00:00,EC2Y 8PQ,F,N,L,BRETON HOUSE,FLAT 87,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2156.86274509804,1998.0,1998-10-14,F,L,88000.0,EC2Y 8PQ,E09000001,{68DA6FBC-AD40-4F8B-80DE-1BC0315EDB39},18437794.0,40.8,1.0,11.0,82.0,83.0,England and Wales: 1967-1975,2156.86274509804,1.0,40.8,82.0,England and Wales: 1967-1975,EC2Y
{92C9B666-889C-4DE1-ADDD-183D761571FF},151000,1998-09-10 00:00,EC2Y 8BN,F,N,L,WILLOUGHBY HOUSE,FLAT 523,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2435.48387096774,1998.0,1998-09-10,F,L,151000.0,EC2Y 8BN,E09000001,{92C9B666-889C-4DE1-ADDD-183D761571FF},18436664.0,62.0,2.0,11.0,71.0,76.0,England and Wales: 1967-1975,2435.48387096774,2.0,62.0,71.0,England and Wales: 1967-1975,EC2Y
{E0CC597D-ECEA-4F53-81E0-680C883FBC8C},91000,1998-10-06 00:00,EC2Y 8NE,F,N,L,JOHN TRUNDLE COURT,FLAT 117,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2219.51219512195,1998.0,1998-10-06,F,L,91000.0,EC2Y 8NE,E09000001,{E0CC597D-ECEA-4F53-81E0-680C883FBC8C},18440236.0,41.0,1.0,11.0,74.0,75.0,England and Wales: 1967-1975,2219.51219512195,1.0,41.0,74.0,England and Wales: 1967-1975,EC2Y
{F57A5562-34B0-4D88-84E6-CE70F5A5A680},145000,1998-10-22 00:00,EC2Y 8BA,F,Y,L,ANDREWES HOUSE,FLAT 163,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2066.41014678638,1998.0,1998-10-22,F,L,145000.0,EC2Y 8BA,E09000001,{F57A5562-34B0-4D88-84E6-CE70F5A5A680},18435590.0,70.17,2.0,11.0,56.0,58.0,England and Wales: 1967-1975,2066.41014678638,2.0,70.17,56.0,England and Wales: 1967-1975,EC2Y
{71A728C7-FBFB-4D81-92C6-51ED7E247824},232500,1998-12-11 00:00,EC2Y 8BN,F,N,L,WILLOUGHBY HOUSE,FLAT 536,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1550.0,1998.0,1998-12-11,F,L,232500.0,EC2Y 8BN,E09000001,{71A728C7-FBFB-4D81-92C6-51ED7E247824},18438154.0,150.0,4.0,12.0,69.0,70.0,England and Wales: 1967-1975,1550.0,4.0,150.0,69.0,England and Wales: 1967-1975,EC2Y
{59EB4DF5-8DBE-4628-BF11-975A44D2687F},262500,1998-01-12 00:00,EC2Y 8NJ,F,N,L,SHAKESPEARE TOWER,FLAT 322,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2116.93548387097,1998.0,1998-01-12,F,L,262500.0,EC2Y 8NJ,E09000001,{59EB4DF5-8DBE-4628-BF11-975A44D2687F},18439432.0,124.0,4.0,11.0,64.0,67.0,England and Wales: 1967-1975,2116.93548387097,4.0,124.0,64.0,England and Wales: 1967-1975,EC2Y
{524D2824-6DA4-4B1A-A1FF-A252D798A561},141000,1998-02-09 00:00,EC2Y 8DN,F,N,L,DEFOE HOUSE,FLAT 4,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1958.33333333333,1998.0,1998-02-09,F,L,141000.0,EC2Y 8DN,E09000001,{524D2824-6DA4-4B1A-A1FF-A252D798A561},18434433.0,72.0,2.0,11.0,74.0,77.0,England and Wales: 1967-1975,1958.33333333333,2.0,72.0,74.0,England and Wales: 1967-1975,EC2Y
{907D6EFB-45C3-4C10-B18C-47F902B7E26E},214750,1998-03-17 00:00,EC2Y 8AH,F,N,L,"THE COBALT BUILDING, 10 - 15",FLAT 11,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3309.95684340321,1998.0,1998-03-17,F,L,214750.0,EC2Y 8AH,E09000001,{907D6EFB-45C3-4C10-B18C-47F902B7E26E},18434591.0,64.88,3.0,12.0,70.0,73.0,England and Wales: 1996-2002,3309.95684340321,3.0,64.88,70.0,England and Wales: 1996-2002,EC2Y
{B6A5A42C-0BDD-4651-B3FB-9ED2F5124E3A},143000,1998-05-15 00:00,EC2Y 8DN,F,N,L,DEFOE HOUSE,FLAT 41,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2507.0126227209,1998.0,1998-05-15,F,L,143000.0,EC2Y 8DN,E09000001,{B6A5A42C-0BDD-4651-B3FB-9ED2F5124E3A},18438598.0,57.04,2.0,11.0,41.0,42.0,England and Wales: 1967-1975,2507.0126227209,2.0,57.04,41.0,England and Wales: 1967-1975,EC2Y
{4EC1E70F-29DB-4E5F-9C02-46A1B847C193},165000,1998-11-23 00:00,EC2Y 8BA,F,N,L,ANDREWES HOUSE,FLAT 187,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2088.60759493671,1998.0,1998-11-23,F,L,165000.0,EC2Y 8BA,E09000001,{4EC1E70F-29DB-4E5F-9C02-46A1B847C193},18439079.0,79.0,4.0,11.0,71.0,80.0,England and Wales: 1967-1975,2088.60759493671,4.0,79.0,71.0,England and Wales: 1967-1975,EC2Y
{04251813-AFA3-4AE6-A573-7E4778DD7EFB},78000,1998-08-07 00:00,EC2Y 8NE,F,N,L,JOHN TRUNDLE COURT,FLAT 114,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2843.6018957346,1998.0,1998-08-07,F,L,78000.0,EC2Y 8NE,E09000001,{04251813-AFA3-4AE6-A573-7E4778DD7EFB},18434417.0,27.43,1.0,11.0,74.0,75.0,England and Wales: 1967-1975,2843.6018957346,1.0,27.43,74.0,England and Wales: 1967-1975,EC2Y
{ACB8A0A4-2E3D-427A-8483-897BBFDC2589},159000,1998-04-07 00:00,EC2Y 8BA,F,N,L,ANDREWES HOUSE,FLAT 178,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2484.375,1998.0,1998-04-07,F,L,159000.0,EC2Y 8BA,E09000001,{ACB8A0A4-2E3D-427A-8483-897BBFDC2589},18440319.0,64.0,3.0,11.0,68.0,74.0,England and Wales: 1967-1975,2484.375,3.0,64.0,68.0,England and Wales: 1967-1975,EC2Y
{0F041B94-703E-4741-8E31-804AF1118BC9},127000,1998-12-18 00:00,EC2Y 8DH,F,N,L,BUNYAN COURT,FLAT 201,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1875.92319054653,1998.0,1998-12-18,F,L,127000.0,EC2Y 8DH,E09000001,{0F041B94-703E-4741-8E31-804AF1118BC9},18436370.0,67.7,2.0,11.0,61.0,63.0,England and Wales: 1967-1975,1875.92319054653,2.0,67.7,61.0,England and Wales: 1967-1975,EC2Y
{C3BDAD2E-2080-4E91-B91B-B33AF4ECC137},205000,1998-04-21 00:00,EC2Y 8AG,F,N,L,6 - 9,FLAT 12,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,3014.70588235294,1998.0,1998-04-21,F,L,205000.0,EC2Y 8AG,E09000001,{C3BDAD2E-2080-4E91-B91B-B33AF4ECC137},18433397.0,68.0,3.0,12.0,82.0,86.0,England and Wales: before 1900,3014.70588235294,3.0,68.0,82.0,England and Wales: before 1900,EC2Y
{0FB8DA7F-7A35-4612-8313-3C74F8977E8D},104000,1998-09-30 00:00,EC2Y 8NH,F,N,L,BEN JONSON HOUSE,FLAT 553,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2967.18972895863,1998.0,1998-09-30,F,L,104000.0,EC2Y 8NH,E09000001,{0FB8DA7F-7A35-4612-8313-3C74F8977E8D},18434469.0,35.05,2.0,12.0,67.0,68.0,England and Wales: 1967-1975,2967.18972895863,2.0,35.05,67.0,England and Wales: 1967-1975,EC2Y
{5574E780-E8AA-473C-995B-A3C15C8D1264},116500,1998-03-30 00:00,EC2Y 8DL,F,N,L,BEN JONSON HOUSE,FLAT 261,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1792.30769230769,1998.0,1998-03-30,F,L,116500.0,EC2Y 8DL,E09000001,{5574E780-E8AA-473C-995B-A3C15C8D1264},18437411.0,65.0,2.0,11.0,58.0,61.0,England and Wales: 1967-1975,1792.30769230769,2.0,65.0,58.0,England and Wales: 1967-1975,EC2Y
{99360CD0-0FEF-4FE7-81B2-A404AB065454},366000,1998-09-30 00:00,EC2Y 8BY,F,Y,L,LAUDERDALE TOWER,FLAT 253,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3155.1724137931,1998.0,1998-09-30,F,L,366000.0,EC2Y 8BY,E09000001,{99360CD0-0FEF-4FE7-81B2-A404AB065454},18439533.0,116.0,5.0,11.0,72.0,78.0,England and Wales: 1967-1975,3155.1724137931,5.0,116.0,72.0,England and Wales: 1967-1975,EC2Y
{6C072D3F-2472-4C54-BF68-2107F04F9724},152000,1998-08-27 00:00,EC2Y 8AU,F,N,L,SPEED HOUSE,FLAT 70,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2082.19178082192,1998.0,1998-08-27,F,L,152000.0,EC2Y 8AU,E09000001,{6C072D3F-2472-4C54-BF68-2107F04F9724},18439098.0,73.0,3.0,11.0,64.0,77.0,England and Wales: 1967-1975,2082.19178082192,3.0,73.0,64.0,England and Wales: 1967-1975,EC2Y
{E78F826D-BB41-4BEA-A9E0-24BB41972956},156000,1998-12-23 00:00,EC2Y 8AT,F,N,L,SPEED HOUSE,FLAT 36,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2166.66666666667,1998.0,1998-12-23,F,L,156000.0,EC2Y 8AT,E09000001,{E78F826D-BB41-4BEA-A9E0-24BB41972956},18440046.0,72.0,3.0,11.0,78.0,81.0,England and Wales: 1983-1990,2166.66666666667,3.0,72.0,78.0,England and Wales: 1983-1990,EC2Y
{099D8068-05D8-4AA9-8B69-96D73ADA0CE1},179500,1998-05-01 00:00,EC2Y 8BN,F,N,L,WILLOUGHBY HOUSE,FLAT 542,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1856.64046338436,1998.0,1998-05-01,F,L,179500.0,EC2Y 8BN,E09000001,{099D8068-05D8-4AA9-8B69-96D73ADA0CE1},18433502.0,96.68,3.0,12.0,59.0,60.0,England and Wales: 1967-1975,1856.64046338436,3.0,96.68,59.0,England and Wales: 1967-1975,EC2Y
