ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AECD26EB-450C-40A5-A008-9270641DCE62},75000,1995-08-29 00:00,NW6 4LD,F,N,L,48,FLAT A,MESSINA AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1305.02871063163,1995.0,1995-08-29,F,L,75000.0,NW6 4LD,E09000007,{AECD26EB-450C-40A5-A008-9270641DCE62},19052597.0,57.47,3.0,12.0,68.0,68.0,England and Wales: before 1900,1305.02871063163,3.0,57.47,68.0,England and Wales: before 1900,NW6
{352F09D1-F64E-4EDF-98CE-41D519399D3F},222000,1995-10-16 00:00,NW6 4EH,F,N,F,2,,FAIRFAX PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1345.45454545455,1995.0,1995-10-16,F,F,222000.0,NW6 4EH,E09000007,{352F09D1-F64E-4EDF-98CE-41D519399D3F},19070871.0,165.0,6.0,11.0,43.0,70.0,England and Wales: 1950-1966,1345.45454545455,6.0,165.0,43.0,England and Wales: 1950-1966,NW6
{9C2888E1-31C4-42D7-987F-7E392CE52783},58000,1995-05-01 00:00,NW6 5NR,F,N,L,HILLSBOROUGH COURT,FLAT 29,MORTIMER CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,1526.31578947368,1995.0,1995-05-01,F,L,58000.0,NW6 5NR,E09000007,{9C2888E1-31C4-42D7-987F-7E392CE52783},18991009.0,38.0,3.0,11.0,67.0,80.0,England and Wales: 1930-1949,1526.31578947368,3.0,38.0,67.0,England and Wales: 1930-1949,NW6
{734328BA-77C8-4B0F-9020-92946FE73BAC},68500,1995-07-19 00:00,NW6 1LB,F,N,L,11,FLAT 1,LYNCROFT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1651.39826422372,1995.0,1995-07-19,F,L,68500.0,NW6 1LB,E09000007,{734328BA-77C8-4B0F-9020-92946FE73BAC},18990869.0,41.48,2.0,12.0,72.0,81.0,England and Wales: before 1900,1651.39826422372,2.0,41.48,72.0,England and Wales: before 1900,NW6
{EE2FE4C0-D520-4C66-ADDC-491469C614C8},59000,1995-09-01 00:00,NW6 7YP,F,N,L,"ST. LEGER COURT, 197",FLAT 2,WILLESDEN LANE,,LONDON,BRENT,GREATER LONDON,1156.86274509804,1995.0,1995-09-01,F,L,59000.0,NW6 7YP,E09000005,{EE2FE4C0-D520-4C66-ADDC-491469C614C8},18834620.0,51.0,2.0,11.0,56.0,74.0,England and Wales: 1900-1929,1156.86274509804,2.0,51.0,56.0,England and Wales: 1900-1929,NW6
{0F5F1B07-2CE1-43E2-B834-45885F291261},170000,1995-02-15 00:00,NW6 1LN,T,N,F,328A,,WEST END LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,1847.82608695652,1995.0,1995-02-15,T,F,170000.0,NW6 1LN,E09000007,{0F5F1B07-2CE1-43E2-B834-45885F291261},18984106.0,92.0,4.0,11.0,65.0,79.0,England and Wales: 1900-1929,1847.82608695652,4.0,92.0,65.0,England and Wales: 1900-1929,NW6
{756C00BE-6C82-4DB2-A283-8F0B73507CBC},167000,1995-11-29 00:00,NW6 1QQ,T,N,F,55,,BROOMSLEIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1716.34121274409,1995.0,1995-11-29,T,F,167000.0,NW6 1QQ,E09000007,{756C00BE-6C82-4DB2-A283-8F0B73507CBC},19042139.0,97.3,4.0,11.0,48.0,61.0,England and Wales: before 1900,1716.34121274409,4.0,97.3,48.0,England and Wales: before 1900,NW6
{63C6ABDB-C768-43AF-9BC6-587493EEC389},93800,1995-10-05 00:00,NW6 2PS,F,N,L,29B,,KYLEMORE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1563.33333333333,1995.0,1995-10-05,F,L,93800.0,NW6 2PS,E09000007,{63C6ABDB-C768-43AF-9BC6-587493EEC389},19039795.0,60.0,3.0,11.0,64.0,77.0,England and Wales: before 1900,1563.33333333333,3.0,60.0,64.0,England and Wales: before 1900,NW6
{F9316BBC-CFA2-4B73-A700-92A2372655A0},58000,1995-10-16 00:00,NW6 6SX,F,N,L,9A,,VICTORIA ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1115.38461538462,1995.0,1995-10-16,F,L,58000.0,NW6 6SX,E09000005,{F9316BBC-CFA2-4B73-A700-92A2372655A0},18779305.0,52.0,2.0,11.0,61.0,76.0,England and Wales: 1900-1929,1115.38461538462,2.0,52.0,61.0,England and Wales: 1900-1929,NW6
{1A6EE9DF-D72C-4C5B-9CB2-99DEDB0EB1E4},97000,1995-02-17 00:00,NW6 1HB,F,N,L,ST. ELMO MANSIONS,6,GONDAR GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1426.47058823529,1995.0,1995-02-17,F,L,97000.0,NW6 1HB,E09000007,{1A6EE9DF-D72C-4C5B-9CB2-99DEDB0EB1E4},19018529.0,68.0,5.0,11.0,56.0,67.0,England and Wales: 1900-1929,1426.47058823529,5.0,68.0,56.0,England and Wales: 1900-1929,NW6
{1223C595-87CC-4F1A-8565-73CF52DF2CB1},127500,1995-11-29 00:00,NW6 1LL,F,N,L,CUMBERLAND MANSIONS,FLAT 2,WEST END LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,1342.10526315789,1995.0,1995-11-29,F,L,127500.0,NW6 1LL,E09000007,{1223C595-87CC-4F1A-8565-73CF52DF2CB1},18982533.0,95.0,5.0,11.0,57.0,71.0,England and Wales: 1900-1929,1342.10526315789,5.0,95.0,57.0,England and Wales: 1900-1929,NW6
{9ACA5A58-6869-4522-8637-518E8FF30936},99000,1995-10-02 00:00,NW6 1HN,F,N,L,HARVARD COURT,FLAT 62,HONEYBOURNE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1085.050416484,1995.0,1995-10-02,F,L,99000.0,NW6 1HN,E09000007,{9ACA5A58-6869-4522-8637-518E8FF30936},19070709.0,91.24,6.0,11.0,36.0,47.0,England and Wales: before 1900,1085.050416484,6.0,91.24,36.0,England and Wales: before 1900,NW6
{9750590D-B472-4182-8B4A-D5291E972759},93000,1995-09-22 00:00,NW6 7NP,F,N,L,38C,,THE AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1044.94382022472,1995.0,1995-09-22,F,L,93000.0,NW6 7NP,E09000005,{9750590D-B472-4182-8B4A-D5291E972759},18849431.0,89.0,4.0,11.0,74.0,81.0,England and Wales: 1930-1949,1044.94382022472,4.0,89.0,74.0,England and Wales: 1930-1949,NW6
{F6D62C0B-3D87-4C11-9376-C7FFA9AD99B9},103000,1995-09-29 00:00,NW6 3AA,F,N,L,1,FLAT 1,ACOL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1742.30762724766,1995.0,1995-09-29,F,L,103000.0,NW6 3AA,E09000007,{F6D62C0B-3D87-4C11-9376-C7FFA9AD99B9},19037413.0,59.117,3.0,12.0,59.0,78.0,England and Wales: 1950-1966,1742.30762724766,3.0,59.117,59.0,England and Wales: 1950-1966,NW6
{AAAF935E-CFB5-45C0-90A4-26F156D68167},167000,1995-09-15 00:00,NW6 7DT,T,N,F,81,,TORBAY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1357.72357723577,1995.0,1995-09-15,T,F,167000.0,NW6 7DT,E09000005,{AAAF935E-CFB5-45C0-90A4-26F156D68167},18842625.0,123.0,5.0,11.0,35.0,78.0,England and Wales: 1900-1929,1357.72357723577,5.0,123.0,35.0,England and Wales: 1900-1929,NW6
{D86349BE-B3E5-4034-A4AE-2A7E872052F2},96500,1995-10-31 00:00,NW6 1NW,S,N,F,32,,RAVENSHAW STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1028.78464818763,1995.0,1995-10-31,S,F,96500.0,NW6 1NW,E09000007,{D86349BE-B3E5-4034-A4AE-2A7E872052F2},19028614.0,93.8,4.0,11.0,42.0,58.0,England and Wales: before 1900,1028.78464818763,4.0,93.8,42.0,England and Wales: before 1900,NW6
{B1AFF8C0-0FE7-4D94-AA74-CE1E1E562F06},67000,1995-01-16 00:00,NW6 2AB,F,N,L,11,FLAT B,HEMSTAL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1313.72549019608,1995.0,1995-01-16,F,L,67000.0,NW6 2AB,E09000007,{B1AFF8C0-0FE7-4D94-AA74-CE1E1E562F06},19031198.0,51.0,3.0,11.0,67.0,82.0,England and Wales: 1900-1929,1313.72549019608,3.0,51.0,67.0,England and Wales: 1900-1929,NW6
{E1FD5B7B-695B-406D-9358-CAB15ABB6CDA},90000,1995-03-28 00:00,NW6 7EH,F,N,L,15,FLAT B,PLYMPTON ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1825.1875887244,1995.0,1995-03-28,F,L,90000.0,NW6 7EH,E09000005,{E1FD5B7B-695B-406D-9358-CAB15ABB6CDA},18772144.0,49.31,4.0,12.0,63.0,71.0,England and Wales: before 1900,1825.1875887244,4.0,49.31,63.0,England and Wales: before 1900,NW6
{D64BF902-1C95-4BC9-8CB7-C1197E20E1E6},78000,1995-07-31 00:00,NW6 7PN,F,N,L,TARRANBRAE,FLAT 37,WILLESDEN LANE,LONDON,LONDON,BRENT,GREATER LONDON,655.46218487395,1995.0,1995-07-31,F,L,78000.0,NW6 7PN,E09000005,{D64BF902-1C95-4BC9-8CB7-C1197E20E1E6},18767900.0,119.0,4.0,11.0,72.0,81.0,England and Wales: 1930-1949,655.46218487395,4.0,119.0,72.0,England and Wales: 1930-1949,NW6
{B942A2AA-2FDA-4091-B88F-BFB0C22D6AF7},120000,1995-10-31 00:00,NW6 4QG,T,N,F,10,,MUTRIX ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1061.94690265487,1995.0,1995-10-31,T,F,120000.0,NW6 4QG,E09000007,{B942A2AA-2FDA-4091-B88F-BFB0C22D6AF7},19019549.0,113.0,6.0,11.0,72.0,86.0,England and Wales: 1967-1975,1061.94690265487,6.0,113.0,72.0,England and Wales: 1967-1975,NW6
{99FF2C6B-7129-4621-B44F-BA1D3F2B5A4C},93500,1995-12-22 00:00,NW6 7NP,F,N,L,54A,,THE AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,445.238095238095,1995.0,1995-12-22,F,L,93500.0,NW6 7NP,E09000005,{99FF2C6B-7129-4621-B44F-BA1D3F2B5A4C},18835729.0,210.0,6.0,11.0,70.0,80.0,England and Wales: 1930-1949,445.238095238095,6.0,210.0,70.0,England and Wales: 1930-1949,NW6
{73EFB358-34F2-431B-972E-2729D19531CE},92000,1995-07-28 00:00,NW6 1JG,F,N,L,YALE COURT,FLAT 40,HONEYBOURNE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1150.0,1995.0,1995-07-28,F,L,92000.0,NW6 1JG,E09000007,{73EFB358-34F2-431B-972E-2729D19531CE},19067555.0,80.0,3.0,11.0,59.0,65.0,England and Wales: 1900-1929,1150.0,3.0,80.0,59.0,England and Wales: 1900-1929,NW6
{1D00317B-0406-46DD-9ACD-D1DE5BE876A3},567500,1995-11-06 00:00,NW6 1JD,S,N,F,16,,ALVANLEY GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2012.41134751773,1995.0,1995-11-06,S,F,567500.0,NW6 1JD,E09000007,{1D00317B-0406-46DD-9ACD-D1DE5BE876A3},19037628.0,282.0,9.0,11.0,53.0,72.0,England and Wales: 1900-1929,2012.41134751773,9.0,282.0,53.0,England and Wales: 1900-1929,NW6
{85F55344-1EE4-49C1-860E-31DE839E5062},190000,1995-08-15 00:00,NW6 1JS,F,N,L,MARLBOROUGH MANSIONS,FLAT 56,CANNON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,839.853246695841,1995.0,1995-08-15,F,L,190000.0,NW6 1JS,E09000007,{85F55344-1EE4-49C1-860E-31DE839E5062},19029140.0,226.23,5.0,12.0,56.0,64.0,England and Wales: before 1900,839.853246695841,5.0,226.23,56.0,England and Wales: before 1900,NW6
{8882604E-D888-40AD-8737-C6DE2BBB032F},105000,1995-08-15 00:00,NW6 3PE,F,N,L,103B,,GREENCROFT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1500.0,1995.0,1995-08-15,F,L,105000.0,NW6 3PE,E09000007,{8882604E-D888-40AD-8737-C6DE2BBB032F},19008944.0,70.0,3.0,11.0,60.0,80.0,England and Wales: before 1900,1500.0,3.0,70.0,60.0,England and Wales: before 1900,NW6
{89C59632-E266-470B-82E2-357F1B7D9403},52000,1995-05-05 00:00,NW6 5PU,F,N,L,89,FLAT 4,MALVERN ROAD,LONDON,LONDON,BRENT,GREATER LONDON,899.809655649766,1995.0,1995-05-05,F,L,52000.0,NW6 5PU,E09000005,{89C59632-E266-470B-82E2-357F1B7D9403},18830495.0,57.79,2.0,11.0,46.0,72.0,England and Wales: before 1900,899.809655649766,2.0,57.79,46.0,England and Wales: before 1900,NW6
{43745F63-0BF8-42C5-8F61-D8F45541786A},95000,1995-09-12 00:00,NW6 3JP,F,N,L,13,FLAT 3,CANFIELD GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1461.53846153846,1995.0,1995-09-12,F,L,95000.0,NW6 3JP,E09000007,{43745F63-0BF8-42C5-8F61-D8F45541786A},19054582.0,65.0,3.0,12.0,69.0,69.0,England and Wales: before 1900,1461.53846153846,3.0,65.0,69.0,England and Wales: before 1900,NW6
{39B10F5D-82EA-40EB-80BB-C8503682820E},60000,1995-08-22 00:00,NW6 3NU,F,N,L,WEST END COURT,FLAT 4,PRIORY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1077.58620689655,1995.0,1995-08-22,F,L,60000.0,NW6 3NU,E09000007,{39B10F5D-82EA-40EB-80BB-C8503682820E},18997871.0,55.68,3.0,11.0,69.0,73.0,England and Wales: 1930-1949,1077.58620689655,3.0,55.68,69.0,England and Wales: 1930-1949,NW6
{647CE608-DA4C-4578-8B30-C8524402A369},63000,1995-03-31 00:00,NW6 2DU,F,N,L,17,,LOVERIDGE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1181.98874296435,1995.0,1995-03-31,F,L,63000.0,NW6 2DU,E09000007,{647CE608-DA4C-4578-8B30-C8524402A369},19071772.0,53.3,2.0,12.0,66.0,75.0,England and Wales: 1930-1949,1181.98874296435,2.0,53.3,66.0,England and Wales: 1930-1949,NW6
{5E673EDE-6CB3-4FF4-8B67-27451D976F70},295000,1995-11-17 00:00,NW6 4DH,S,N,F,6C,,PRIORY TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3782.05128205128,1995.0,1995-11-17,S,F,295000.0,NW6 4DH,E09000007,{5E673EDE-6CB3-4FF4-8B67-27451D976F70},18994647.0,78.0,3.0,11.0,45.0,71.0,England and Wales: 1900-1929,3782.05128205128,3.0,78.0,45.0,England and Wales: 1900-1929,NW6
{72FA8C7F-619A-4C6A-826C-C4CE4969F5D9},73500,1995-04-28 00:00,NW6 4SU,F,N,L,KINGSWOOD COURT,4,WEST END LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,1055.57949159845,1995.0,1995-04-28,F,L,73500.0,NW6 4SU,E09000007,{72FA8C7F-619A-4C6A-826C-C4CE4969F5D9},19002963.0,69.63,3.0,11.0,55.0,57.0,England and Wales: 1930-1949,1055.57949159845,3.0,69.63,55.0,England and Wales: 1930-1949,NW6
{E4F8E7FA-F0A0-416D-A0C5-BFE32A68EC09},80000,1995-11-30 00:00,NW6 7HJ,T,N,F,36,,KENILWORTH ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1509.43396226415,1995.0,1995-11-30,T,F,80000.0,NW6 7HJ,E09000005,{E4F8E7FA-F0A0-416D-A0C5-BFE32A68EC09},18773298.0,53.0,3.0,11.0,63.0,77.0,England and Wales: 1900-1929,1509.43396226415,3.0,53.0,63.0,England and Wales: 1900-1929,NW6
{42A7FF0A-7AF7-48DD-BB13-CE6FD826B5A9},115000,1995-11-03 00:00,NW6 7HG,T,N,F,87,,GLENGALL ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1236.02751504729,1995.0,1995-11-03,T,F,115000.0,NW6 7HG,E09000005,{42A7FF0A-7AF7-48DD-BB13-CE6FD826B5A9},18827024.0,93.04,5.0,11.0,46.0,64.0,England and Wales: 1930-1949,1236.02751504729,5.0,93.04,46.0,England and Wales: 1930-1949,NW6
{22D4158E-8BBD-468F-BFFA-CE746D0D6711},185000,1995-10-05 00:00,NW6 3DH,F,N,L,10,FLAT 4,COMPAYNE GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1468.25396825397,1995.0,1995-10-05,F,L,185000.0,NW6 3DH,E09000007,{22D4158E-8BBD-468F-BFFA-CE746D0D6711},19046029.0,126.0,4.0,11.0,60.0,73.0,England and Wales: before 1900,1468.25396825397,4.0,126.0,60.0,England and Wales: before 1900,NW6
{9F7CE912-D3DB-4E37-9B6E-2AE3ADF1E09F},227500,1995-02-24 00:00,NW6 3DD,F,Y,L,37,GROUND FLOOR FLAT,COMPAYNE GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1285.31073446328,1995.0,1995-02-24,F,L,227500.0,NW6 3DD,E09000007,{9F7CE912-D3DB-4E37-9B6E-2AE3ADF1E09F},19041331.0,177.0,5.0,12.0,50.0,60.0,England and Wales: 1900-1929,1285.31073446328,5.0,177.0,50.0,England and Wales: 1900-1929,NW6
