ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4381C97B-570A-412C-B921-A5B69668DD3F},365000,2012-06-18 00:00,SW1P 1JW,F,0,L,ADMIRAL HOUSE,FLAT 36,WILLOW PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10735.2941176471,2.0,34.0,66.0,1929.0,SW1P,2012
{5978BB1C-65CF-4E29-BA0C-CAA2E5B56506},3650000,2012-06-18 00:00,SW1X 9DY,T,0,F,82,,CADOGAN LANE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14241.1236831838,8.0,256.3,58.0,2007.0,SW1X,2012
{3240CF72-8F80-404F-9A66-4E8FE2A634C8},751060,2012-06-19 00:00,SW1P 1RR,F,0,L,24,,WESTMINSTER PALACE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12312.4590163934,2.0,61.0,75.0,1929.0,SW1P,2012
{2591F03C-3380-4EB0-A497-1EBED7F9596F},1075000,2012-06-20 00:00,SW1P 1EZ,F,0,L,CARLISLE MANSIONS,FLAT 24,CARLISLE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10858.5858585859,3.0,99.0,67.0,1929.0,SW1P,2012
{D000A8FB-6149-4DAC-A9FC-EDFD08088907},1375000,2012-06-20 00:00,SW1X 0AD,F,0,L,46,FLAT 1,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23082.0882994796,2.0,59.57,66.0,1929.0,SW1X,2012
{D4C8345C-178A-4F6C-AD1A-0F78EF08D6A6},975000,2012-06-20 00:00,SW1V 3JU,F,0,L,"CROWN REACH, 145",FLAT 36,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8304.94037478705,3.0,117.4,69.0,1990.0,SW1V,2012
{4D04E5C8-187D-4018-8D82-F98B9E411834},591250,2012-06-20 00:00,SW1V 2HP,F,0,L,12,FIRST FLOOR FLAT,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11155.6603773585,2.0,53.0,57.0,1900.0,SW1V,2012
{6612F1E4-1AB5-4503-8D33-95BDB401555A},615000,2012-06-22 00:00,SW1P 4SA,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 3.19,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9808.61244019139,2.0,62.7,82.0,2002.0,SW1P,2012
{2A289EA0-04D1-CDC8-E050-A8C063054829},1650000,2012-06-22 00:00,SW1P 1RR,F,0,L,48,,WESTMINSTER PALACE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11727.078891258,4.0,140.7,76.0,1929.0,SW1P,2012
{5C661FE0-825F-4655-808A-39820266C64C},375000,2012-06-22 00:00,SW1P 4PX,F,0,L,2,FLAT 2,JOHN ISLIP STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9615.38461538462,2.0,39.0,58.0,1900.0,SW1P,2012
{F30A093C-B840-4B81-8682-AA7B58C6608D},360000,2012-06-22 00:00,SW1V 1RX,F,0,L,18 - 24,FLAT 4,WARWICK WAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6069.80273141123,3.0,59.31,67.0,1975.0,SW1V,2012
{913B4607-F626-4C43-BCF4-2CE8D6C7037D},1600000,2012-06-22 00:00,SW1V 1QJ,T,0,F,33,,HUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10494.5559491014,6.0,152.46,59.0,1900.0,SW1V,2012
{66D6FA41-7F12-4A07-A31B-0D9FF8FA27BD},525000,2012-06-25 00:00,SW1V 4EQ,F,0,L,RUSSELL HOUSE,FLAT 7,CAMBRIDGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7317.07317073171,4.0,71.75,60.0,1949.0,SW1V,2012
{012043CE-AD6F-4067-9B03-6D70DFB6356D},760000,2012-06-25 00:00,SW1V 2NZ,F,0,L,29C,,MORETON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9603.23477381855,3.0,79.14,65.0,1900.0,SW1V,2012
{30DA9AAC-11A8-42DA-A86E-61A2D37230DA},575000,2012-06-25 00:00,SW1V 2BH,F,0,L,99,FIRST FLOOR FLAT,BELGRAVE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11377.1270280966,2.0,50.54,64.0,1900.0,SW1V,2012
{4EF7F225-B553-4297-A114-02D13321FE74},299950,2012-06-25 00:00,SW1P 4NN,F,0,L,31,,CHAPTER CHAMBERS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10174.6947082768,2.0,29.48,70.0,1900.0,SW1P,2012
{94D8EB48-A6CD-4222-B969-6FB9673AF73D},755000,2012-06-25 00:00,SW1P 1RR,F,0,L,29,,WESTMINSTER PALACE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12256.4935064935,2.0,61.6,73.0,1929.0,SW1P,2012
{DDD10AEC-A9E1-4AD2-828B-C1178497FBEA},1765000,2012-06-26 00:00,SW1P 4NY,F,0,L,13B,,CHAPTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10828.2208588957,4.0,163.0,37.0,1900.0,SW1P,2012
{E80CF840-350E-408B-8BBE-36E128B0ABF7},25533000,2012-06-26 00:00,SW1X 7EE,F,0,L,5,,GROSVENOR CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,46862.4392034505,,544.85,15.0,1900.0,SW1X,2012
{4853B3DE-742C-4DAC-A4F4-767C57E06122},860000,2012-06-26 00:00,SW1V 3QP,F,0,L,121,FLAT 5,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11466.6666666667,3.0,75.0,69.0,1900.0,SW1V,2012
{53D22257-B112-4DBB-9E3A-204C1E4603D7},930000,2012-06-28 00:00,SW1V 3QT,F,0,L,64,FLAT 2,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10813.9534883721,3.0,86.0,60.0,1900.0,SW1V,2012
{3CC39988-A791-4F5C-BB60-AAB522A1F3CA},17000000,2012-06-29 00:00,SW1W 9DU,T,0,F,67,,CHESTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26645.7680250784,11.0,638.0,64.0,1900.0,SW1W,2012
{2A289E9E-F50C-CDC8-E050-A8C063054829},10312868,2012-06-29 00:00,SW1H 9HP,T,0,F,34,,OLD QUEEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17766.1039140022,10.0,580.48,71.0,1900.0,SW1H,2012
{E9ABB6B1-3365-41EF-A929-420967D05432},315000,2012-06-29 00:00,SW1W 8DD,F,0,L,"BRISTOL HOUSE, 67",FLAT 20,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11666.6666666667,1.0,27.0,67.0,1982.0,SW1W,2012
{2E87F56A-BE51-4262-AED8-D7390D14C4B1},2500000,2012-06-29 00:00,SW1W 8JR,T,0,F,21,,BOURNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22321.4285714286,4.0,112.0,61.0,1900.0,SW1W,2012
{3A83BCE1-1C4D-4CEF-9249-0EE594DF6DFB},1133000,2012-06-29 00:00,SW1P 2HP,F,0,L,"VICTORIA CHAMBERS, 16 - 20",FLAT 8,STRUTTON GROUND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10790.4761904762,,105.0,76.0,0.0,SW1P,2012
{97A75224-2285-473C-ACB8-0914B055D495},545000,2012-06-29 00:00,SW1V 4AH,F,0,L,63A,,WESTMORELAND TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5141.50943396226,4.0,106.0,63.0,1966.0,SW1V,2012
{F07C7A0C-1F7C-4B7A-9009-F81BA3B3B60F},740000,2012-06-29 00:00,SW1P 3DS,F,0,L,"ROMNEY HOUSE, 47",APARTMENT 423,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10571.4285714286,3.0,70.0,75.0,1949.0,SW1P,2012
{97B69637-C290-4C9F-AAAC-E521D664C039},1575000,2012-07-02 00:00,SW1W 8ED,F,0,L,45,FLAT 1,SLOANE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16497.3290038756,3.0,95.47,67.0,1900.0,SW1W,2012
{8D6C055D-BCE9-4A4E-A01C-85E3CF6517EA},380000,2012-07-02 00:00,SW1V 2EH,F,0,L,5,,CLARENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2405.06329113924,5.0,158.0,61.0,1900.0,SW1V,2012
{822BF27B-30CC-4A28-8AB2-7C577F43B36A},365000,2012-07-02 00:00,SW1V 3AY,F,0,L,21C,,CLAVERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11158.6670742892,2.0,32.71,73.0,1900.0,SW1V,2012
{9CC15004-CBD9-4AC1-8DD1-EAA8BF730191},185000,2012-07-02 00:00,SW1X 0DQ,F,0,L,24,FLAT 1,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3627.45098039216,2.0,51.0,65.0,1929.0,SW1X,2012
{83C02E85-8FB9-44EE-B2FF-7A3D830E0B3E},2650000,2012-07-02 00:00,SW1X 0DF,F,0,L,51,FLAT 6,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,28494.623655914,4.0,93.0,68.0,1900.0,SW1X,2012
{BF52D1B9-1383-4629-9C3C-7D097614C403},470000,2012-07-03 00:00,SW1P 1QQ,F,0,L,1,FLAT 17,AMBROSDEN AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11190.4761904762,2.0,42.0,54.0,1900.0,SW1P,2012
{BDF8ACFA-2DE7-47E9-B17D-31D5BA4B2F25},985000,2012-07-03 00:00,SW1V 3EY,F,0,L,59B,,LUPUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12374.3718592965,5.0,79.6,64.0,1900.0,SW1V,2012
{3B680B48-B33D-4512-86E5-C285E1B157D6},465000,2012-07-03 00:00,SW1V 4LS,T,0,L,11A,,CUMBERLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9059.02980713033,3.0,51.33,62.0,1900.0,SW1V,2012
{C2C7450F-89D3-4BE8-A29F-354699FD93F9},780000,2012-07-03 00:00,SW1W 8BJ,F,0,L,28,FLAT 5,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10089.2510671323,4.0,77.31,49.0,1900.0,SW1W,2012
{DC40E435-DCE1-465F-9DBD-7FD6647E06B4},335000,2012-07-03 00:00,SW1V 4JD,F,0,L,140,FLAT 4,WARWICK WAY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10601.2658227848,1.0,31.6,61.0,1900.0,SW1V,2012
{FFC02A33-C03C-4CE4-8FCB-7355D6D89F55},435000,2012-07-04 00:00,SW1P 4BD,F,0,L,NORFOLK HOUSE,FLAT 52,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8397.6833976834,3.0,51.8,58.0,1929.0,SW1P,2012
{0A19A780-0C04-485C-8471-AFA405DDB404},650000,2012-07-04 00:00,SW1Y 6BL,F,0,L,"DALMENY COURT, 8",FLAT 7,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16739.6343033737,2.0,38.83,63.0,1900.0,SW1Y,2012
{71CC8DBA-BA15-4499-B9E9-B9FB9F2F2BD5},498500,2012-07-04 00:00,SW1V 1AA,F,0,L,300,FLAT 326,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8437.711577522,3.0,59.08,85.0,2002.0,SW1V,2012
{5375D7F1-9148-4B1A-ABFB-31EC15EE8527},2150000,2012-07-05 00:00,SW1X 9SA,F,0,L,18,FLAT 3,CADOGAN PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20377.2154298171,3.0,105.51,35.0,1900.0,SW1X,2012
{A81638EA-DE75-4775-B544-3EC1AF91411B},3750000,2012-07-06 00:00,SW1X 7BB,T,0,L,15,,CHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12695.9406845651,10.0,295.37,51.0,1900.0,SW1X,2012
{93B23FD6-4CBE-4F88-8726-134E06858F7C},345000,2012-07-06 00:00,SW1P 4BG,F,0,L,PROBYN HOUSE,FLAT 18,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9078.94736842105,2.0,38.0,14.0,1929.0,SW1P,2012
{B67CBC4D-890E-40A6-A149-E552C478CB5B},1300000,2012-07-06 00:00,SW1W 8ED,F,0,L,59,FLAT 1,SLOANE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9489.74377691802,4.0,136.99,58.0,1900.0,SW1W,2012
{12C35DC7-5244-438A-A6F6-5B469BE11B9E},300000,2012-07-06 00:00,SW1P 4HH,F,0,L,"DALKEITH COURT, 45",FLAT 21,VINCENT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6796.55641141821,2.0,44.14,77.0,1975.0,SW1P,2012
{00658C76-4AD2-4AFB-9D56-F536DFB89917},1960000,2012-07-06 00:00,SW1W 0LB,F,0,L,44,FLAT A,GROSVENOR GARDENS MEWS SOUTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18455.7438794727,3.0,106.2,77.0,2007.0,SW1W,2012
{2ED5A7F9-432C-4064-A4BA-824FA543EDA9},667500,2012-07-06 00:00,SW1V 4LU,F,0,L,43A,,CUMBERLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10818.4764991896,3.0,61.7,63.0,1900.0,SW1V,2012
{332DA0D3-AF63-4377-817A-7B24F3042583},625000,2012-07-06 00:00,SW1V 4DB,F,0,L,77,FLAT 2,ST GEORGES DRIVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11459.4792812615,2.0,54.54,75.0,1900.0,SW1V,2012
{BA14E01A-B4FF-4A16-80DC-CB7BFA7BB233},620000,2012-07-06 00:00,SW1V 1SH,F,0,L,16 - 18,FLAT 2,UPPER TACHBROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6888.88888888889,4.0,90.0,74.0,1929.0,SW1V,2012
{78C8AEC8-E65F-4C08-9D13-BAD71258CF3D},995000,2012-07-09 00:00,SW1P 4SA,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 3.06,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11397.479954181,3.0,87.3,51.0,1995.0,SW1P,2012
{4841EA25-FF7F-47A2-9483-BA6DC93754F2},405000,2012-07-09 00:00,SW1V 2DA,F,0,L,56,FLAT 4,BELGRAVE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12347.5609756098,2.0,32.8,46.0,1929.0,SW1V,2012
{698DDFD4-C62D-4F64-A6F8-9058D16265ED},565000,2012-07-09 00:00,SW1V 2RD,F,0,L,60,FLAT 4,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7184.63886063072,3.0,78.64,64.0,2006.0,SW1V,2012
{85D0DCB9-EFAC-44F0-9760-6C2CCE43956C},449950,2012-07-09 00:00,SW1V 4ET,F,0,L,DRYBURGH HOUSE,FLAT 15,ABBOTS MANOR,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5608.25127757697,4.0,80.23,77.0,1975.0,SW1V,2012
{3561EA02-F7DF-4B8B-8426-3EA06F5FB705},960000,2012-07-10 00:00,SW1V 3JL,F,0,L,152,FLAT 39,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9076.29762692635,3.0,105.77,81.0,2002.0,SW1V,2012
{2BD78E63-888A-43A5-8BA1-1D2CB4CCDE29},620000,2012-07-10 00:00,SW1V 1AA,F,0,L,300,FLAT 328,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10012.9198966408,3.0,61.92,69.0,2002.0,SW1V,2012
{5F9BFB62-1FD1-44EB-9DE8-33CCA2C5690E},525000,2012-07-10 00:00,SW1V 2BE,F,0,L,"EGERTON HOUSE, 59",FLAT 2,BELGRAVE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7261.41078838174,4.0,72.3,65.0,1966.0,SW1V,2012
{05F5F09C-6346-4854-84FA-F918691863D4},900000,2012-07-10 00:00,SW1P 4JD,F,0,L,WESTMINSTER GARDENS,FLAT 29,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7876.08296140719,3.0,114.27,66.0,1949.0,SW1P,2012
{B87FF192-0158-4F3B-8432-7241F97DAC08},675000,2012-07-10 00:00,SW1P 4LB,F,0,L,MARSHAM COURT,FLAT 122,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9642.85714285714,3.0,70.0,75.0,1949.0,SW1P,2012
{0B9538D3-3958-4BC0-B49C-F7A67877274B},1525000,2012-07-11 00:00,SW1X 9JX,F,0,L,49,FLAT 2,LOWNDES SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19779.5071335927,2.0,77.1,65.0,1949.0,SW1X,2012
{13A50C75-0476-494E-8B82-781E3B377884},2100000,2012-07-12 00:00,SW1H 0HX,F,0,L,ARTILLERY MANSIONS,FLAT 151,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11722.6750027911,4.0,179.14,79.0,2002.0,SW1H,2012
{356B6738-7EA1-4E51-96E3-2E34758BE46E},1350000,2012-07-12 00:00,SW1V 3QW,F,0,L,87,FLAT 2,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10496.034831286,4.0,128.62,76.0,1900.0,SW1V,2012
{933AB0A1-491D-4357-B2A6-FA9997D62BD7},999000,2012-07-12 00:00,SW1V 4DB,F,0,L,73,FLAT 5,ST GEORGES DRIVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17194.4922547332,4.0,58.1,74.0,1900.0,SW1V,2012
{42A5A709-7F05-56E8-E050-A8C06205331E},645000,2012-07-12 00:00,SW1V 4LZ,F,0,L,52A,,CUMBERLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8699.75721607769,3.0,74.14,45.0,1900.0,SW1V,2012
{E6A0F23C-3DA6-4175-97C7-8A0CB81D3FC4},1470000,2012-07-12 00:00,SW1X 0JW,F,0,L,58,FLAT 8,CADOGAN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,24398.3402489627,2.0,60.25,44.0,1900.0,SW1X,2012
{20D04196-F305-49AB-AEAF-235C0D564D03},392000,2012-07-13 00:00,SW1V 2BJ,F,0,L,102,FLAT 6,BELGRAVE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8822.86743191537,2.0,44.43,77.0,1900.0,SW1V,2012
{DA1D8690-01E3-4E64-A843-B731692570E0},178000,2012-07-13 00:00,SW1V 2BH,F,0,L,105,FLAT 7,BELGRAVE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13692.3076923077,1.0,13.0,72.0,1929.0,SW1V,2012
{178FB6E3-84DD-47D2-BE09-085CD07C6DF3},510000,2012-07-13 00:00,SW1P 4BN,F,0,L,ZACHARY COURT,FLAT 5,MONTAIGNE CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8909.85324947589,2.0,57.24,74.0,2006.0,SW1P,2012
{C729800D-40F3-49EA-8649-DB643706C0FB},1950000,2012-07-13 00:00,SW1W 8QN,F,0,L,"HEPWORTH COURT, 30",APARTMENT 38,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11963.1901840491,4.0,163.0,86.0,2006.0,SW1W,2012
{64A9CAAC-5761-4123-B2AC-E6CDFD47B3EE},11450000,2012-07-13 00:00,SW1W 8JW,T,0,L,66,,BOURNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,38278.9515913346,10.0,299.12,68.0,1990.0,SW1W,2012
{C7697AF7-B3E0-471C-B05D-C779A80BBF4D},952000,2012-07-13 00:00,SW1W 8BD,F,1,L,"CARO POINT, 5",APARTMENT 16,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12875.3043007844,,73.94,88.0,0.0,SW1W,2012
{2A289EA0-B181-CDC8-E050-A8C063054829},2250000,2012-07-13 00:00,SW1E 6HR,T,0,F,6,,BUCKINGHAM PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10577.7073641999,10.0,212.7115,24.0,1900.0,SW1E,2012
{A9316227-6612-464E-BD82-120D913139DD},455000,2012-07-16 00:00,SW1V 4EB,F,0,L,83,FLAT C,GLOUCESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13382.3529411765,2.0,34.0,79.0,1929.0,SW1V,2012
{EF412863-4473-4190-A46C-902A77CD615D},365000,2012-07-16 00:00,SW1P 4AX,F,0,L,112,FLAT 4,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12042.230287034,2.0,30.31,78.0,1949.0,SW1P,2012
{77A97A15-E0C7-46CE-80C5-7CE7460D0926},495000,2012-07-16 00:00,SW1P 2BW,F,0,L,"VESTRY COURT, 5",FLAT 38,MONCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10465.1162790698,2.0,47.3,67.0,1990.0,SW1P,2012
{E8DD9484-776C-4215-ABF8-EC53B1006906},1850000,2012-07-16 00:00,SW1P 1NH,F,0,L,EVELYN MANSIONS,FLAT 37,CARLISLE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8658.21126035475,7.0,213.67,26.0,1929.0,SW1P,2012
{2B0EB5A2-29A2-453E-BEB4-62F67D0F1233},583000,2012-07-16 00:00,SW1W 8BD,F,1,L,"CARO POINT, 5",APARTMENT 27,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12404.2553191489,2.0,47.0,81.0,2006.0,SW1W,2012
{AC10A9CC-C578-492A-8B19-13BA5D75C943},1250000,2012-07-17 00:00,SW1P 1RL,F,0,L,7,,WESTMINSTER PALACE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11457.3785517874,3.0,109.1,74.0,1929.0,SW1P,2012
{2AC150C0-1030-44D1-A907-A2412E93A50D},653300,2012-07-17 00:00,SW1P 1RL,F,0,L,5A,,WESTMINSTER PALACE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12809.8039215686,2.0,51.0,73.0,1929.0,SW1P,2012
{2A289E9C-EA89-CDC8-E050-A8C063054829},1248750,2012-07-17 00:00,SW1P 1RL,F,0,L,9,,WESTMINSTER PALACE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11456.4220183486,3.0,109.0,74.0,1929.0,SW1P,2012
{FE7B6DB5-7930-4F73-AD6A-F8071ED789AE},342500,2012-07-17 00:00,SW1V 3JD,F,0,L,SHELLEY HOUSE,FLAT 13,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4756.94444444444,4.0,72.0,72.0,1966.0,SW1V,2012
{5F69E517-46FE-4B1E-9F96-47F960FED73E},495000,2012-07-17 00:00,SW1V 4PG,F,0,L,69,FLAT 3,CHARLWOOD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8566.97819314642,2.0,57.78,76.0,1900.0,SW1V,2012
{1AFD9AC9-199B-40E2-94E6-BCDA3C822DAD},1487000,2012-07-17 00:00,SW1V 3SN,T,0,F,11,,BALVAIRD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9694.87547268223,6.0,153.38,61.0,2002.0,SW1V,2012
{BD48F30A-2476-428E-A39A-2192574D1CBB},693500,2012-07-17 00:00,SW1P 2TB,F,0,L,ORMOND HOUSE,FLAT 19,MEDWAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9767.60563380282,3.0,71.0,75.0,2002.0,SW1P,2012
{F706322B-8D2D-47C3-9EBE-7A69684A2852},2200019,2012-07-18 00:00,SW1V 4QH,T,0,F,36,,CAMBRIDGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11790.026795284,4.0,186.6,61.0,1900.0,SW1V,2012
{0F35E162-7DB6-4E0B-A7C9-2F11B373D2EA},3100000,2012-07-18 00:00,SW1E 5BJ,F,0,L,1,APARTMENT 803,PALACE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17714.2857142857,4.0,175.0,39.0,2002.0,SW1E,2012
{E45C3890-CD98-4BC4-9569-B23DECE2CA54},510000,2012-07-18 00:00,SW1V 4EX,F,0,L,64A,,ALDERNEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9864.60348162476,2.0,51.7,67.0,1929.0,SW1V,2012
{74E7FA04-9C97-481F-82D0-66CB26BB7DD7},650000,2012-07-18 00:00,SW1W 8BD,F,1,L,"CARO POINT, 5",APARTMENT 17,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13265.306122449,3.0,49.0,82.0,2007.0,SW1W,2012
{011916A3-ED7B-44D1-ABFF-D94369B75324},570000,2012-07-19 00:00,SW1V 2BQ,F,0,L,95,FLAT 3,BELGRAVE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8572.71770191006,4.0,66.49,55.0,1900.0,SW1V,2012
{7D61FB1B-4262-466E-9C32-6710AF13AD61},705000,2012-07-19 00:00,SW1P 1RL,F,1,L,11A,,WESTMINSTER PALACE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13128.4916201117,2.0,53.7,73.0,1929.0,SW1P,2012
{F67D06CE-34C0-4D0F-A886-9B6983CF1419},356000,2012-07-20 00:00,SW1V 3BY,F,0,L,WILKINS HOUSE,FLAT 5,CHURCHILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5637.37133808393,3.0,63.15,67.0,1966.0,SW1V,2012
{3A061221-3EB2-4D6B-A958-455F0FC528A3},760000,2012-07-20 00:00,SW1P 2BF,F,0,L,"BENTINCK HOUSE, 34",APARTMENT 503,MONCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10941.5490930032,3.0,69.46,71.0,2006.0,SW1P,2012
{3C94A17F-7E1F-42D1-8F87-C7CC9B79D540},1925000,2012-07-20 00:00,SW1P 1PD,F,0,L,ASHLEY GARDENS,161,EMERY HILL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10026.0416666667,8.0,192.0,60.0,1900.0,SW1P,2012
{74B723A4-0381-4ADB-B7CD-506EFDB6F777},400000,2012-07-20 00:00,SW1P 1BS,F,0,L,"EMANUEL HOUSE, 18",FLAT 12,ROCHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7163.32378223496,3.0,55.84,71.0,1975.0,SW1P,2012
{5F618757-F044-4A60-9373-8CC3352360A1},747000,2012-07-23 00:00,SW1P 4SA,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 1.20,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10717.3601147776,3.0,69.7,61.0,2002.0,SW1P,2012
{0AB5602F-0ECC-40FB-82F5-EC9F2ACF317F},380000,2012-07-23 00:00,SW1V 3LD,F,0,L,91B,,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7092.19858156028,2.0,53.58,65.0,1900.0,SW1V,2012
