ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289EA1-5163-CDC8-E050-A8C063054829},73000,1996-08-09 00:00,SW11 5RQ,T,N,F,60,,LAVENDER HILL,,LONDON,WANDSWORTH,GREATER LONDON,1216.66666666667,1996.0,1996-08-09,T,F,73000.0,SW11 5RQ,E09000032,{2A289EA1-5163-CDC8-E050-A8C063054829},21684302.0,60.0,5.0,11.0,69.0,81.0,England and Wales: before 1900,1216.66666666667,5.0,60.0,69.0,England and Wales: before 1900,SW11
{2C47E1C0-D668-42EF-981B-31BC3998BD4D},83500,1996-09-19 00:00,SW11 6QT,F,N,L,60A,,BELLEVILLE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1368.85245901639,1996.0,1996-09-19,F,L,83500.0,SW11 6QT,E09000032,{2C47E1C0-D668-42EF-981B-31BC3998BD4D},21671222.0,61.0,2.0,11.0,59.0,77.0,England and Wales: before 1900,1368.85245901639,2.0,61.0,59.0,England and Wales: before 1900,SW11
{53DA255B-EE30-4B7A-8267-AC910944BE19},230000,1996-07-31 00:00,SW11 6AD,F,N,F,45,,BROXASH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1229.94652406417,1996.0,1996-07-31,F,F,230000.0,SW11 6AD,E09000032,{53DA255B-EE30-4B7A-8267-AC910944BE19},21652577.0,187.0,7.0,11.0,52.0,73.0,England and Wales: 1900-1929,1229.94652406417,7.0,187.0,52.0,England and Wales: 1900-1929,SW11
{BFD747D8-C988-4037-B52A-B01759824CAB},130000,1996-07-03 00:00,SW11 5GY,F,Y,L,"SOUTHSIDE QUARTER, 38",FLAT 14,BURNS ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1508.99593731863,1996.0,1996-07-03,F,L,130000.0,SW11 5GY,E09000032,{BFD747D8-C988-4037-B52A-B01759824CAB},21711392.0,86.15,2.0,11.0,69.0,76.0,England and Wales: before 1900,1508.99593731863,2.0,86.15,69.0,England and Wales: before 1900,SW11
{2A289E9F-56EA-CDC8-E050-A8C063054829},44000,1996-12-05 00:00,SW11 3HH,F,N,L,GOULDEN HOUSE,FLAT 240,BULLEN STREET,,LONDON,WANDSWORTH,GREATER LONDON,873.015873015873,1996.0,1996-12-05,F,L,44000.0,SW11 3HH,E09000032,{2A289E9F-56EA-CDC8-E050-A8C063054829},21737456.0,50.4,2.0,11.0,50.0,74.0,England and Wales: 1967-1975,873.015873015873,2.0,50.4,50.0,England and Wales: 1967-1975,SW11
{0AE150C9-A433-42A8-9675-8DA0F301FA6B},180000,1996-02-26 00:00,SW11 4NA,F,Y,L,"BISHOPS WHARF HOUSE, 51",FLAT 20,PARKGATE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2686.5671641791,1996.0,1996-02-26,F,L,180000.0,SW11 4NA,E09000032,{0AE150C9-A433-42A8-9675-8DA0F301FA6B},21661152.0,67.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,2686.5671641791,3.0,67.0,80.0,England and Wales: 1996-2002,SW11
{2A289E9F-57BC-CDC8-E050-A8C063054829},47750,1996-03-22 00:00,SW11 4PJ,F,N,L,ST. MARY LE PARK COURT,FLAT 6,PARKGATE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,873.422352295592,1996.0,1996-03-22,F,L,47750.0,SW11 4PJ,E09000032,{2A289E9F-57BC-CDC8-E050-A8C063054829},21722200.0,54.67,3.0,12.0,58.0,67.0,England and Wales: 1976-1982,873.422352295592,3.0,54.67,58.0,England and Wales: 1976-1982,SW11
{2A289E9F-9600-CDC8-E050-A8C063054829},48500,1996-07-12 00:00,SW11 3TF,F,N,L,"FRASER COURT, 50",FLAT 51,SURREY LANE,,LONDON,WANDSWORTH,GREATER LONDON,584.33734939759,1996.0,1996-07-12,F,L,48500.0,SW11 3TF,E09000032,{2A289E9F-9600-CDC8-E050-A8C063054829},21776012.0,83.0,5.0,11.0,71.0,75.0,England and Wales: 1967-1975,584.33734939759,5.0,83.0,71.0,England and Wales: 1967-1975,SW11
{2A289EA0-01CB-CDC8-E050-A8C063054829},40000,1996-07-26 00:00,SW11 3QR,F,N,L,BLAKE HOUSE,FLAT 2,YORK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,740.740740740741,1996.0,1996-07-26,F,L,40000.0,SW11 3QR,E09000032,{2A289EA0-01CB-CDC8-E050-A8C063054829},21677640.0,54.0,3.0,11.0,66.0,76.0,England and Wales: 1950-1966,740.740740740741,3.0,54.0,66.0,England and Wales: 1950-1966,SW11
{2A289E9F-76ED-CDC8-E050-A8C063054829},46250,1996-11-07 00:00,SW11 6RF,F,N,L,"STAPLEHURST COURT, 156",FLAT 10,NORTHCOTE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1004.12505427703,1996.0,1996-11-07,F,L,46250.0,SW11 6RF,E09000032,{2A289E9F-76ED-CDC8-E050-A8C063054829},21780391.0,46.06,2.0,12.0,77.0,86.0,England and Wales: 1967-1975,1004.12505427703,2.0,46.06,77.0,England and Wales: 1967-1975,SW11
{2A289E9F-B557-CDC8-E050-A8C063054829},45000,1996-05-17 00:00,SW11 3TF,F,N,L,"FRASER COURT, 50",FLAT 30,SURREY LANE,,LONDON,WANDSWORTH,GREATER LONDON,542.168674698795,1996.0,1996-05-17,F,L,45000.0,SW11 3TF,E09000032,{2A289E9F-B557-CDC8-E050-A8C063054829},21667987.0,83.0,4.0,11.0,73.0,75.0,England and Wales: 1983-1990,542.168674698795,4.0,83.0,73.0,England and Wales: 1983-1990,SW11
{4C95A045-EAC4-481D-ACF7-2E44639B5837},80500,1996-10-07 00:00,SW11 3RA,F,N,L,10A,,BATTERSEA SQUARE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1558.26558265583,1996.0,1996-10-07,F,L,80500.0,SW11 3RA,E09000032,{4C95A045-EAC4-481D-ACF7-2E44639B5837},21695604.0,51.66,2.0,11.0,8.0,39.0,England and Wales: before 1900,1558.26558265583,2.0,51.66,8.0,England and Wales: before 1900,SW11
{AF4E6274-0CA5-4AAE-BFCB-A90C2ADAC165},142500,1996-08-16 00:00,SW11 4DE,F,N,L,7,,LURLINE GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1515.95744680851,1996.0,1996-08-16,F,L,142500.0,SW11 4DE,E09000032,{AF4E6274-0CA5-4AAE-BFCB-A90C2ADAC165},21751858.0,94.0,3.0,11.0,66.0,81.0,England and Wales: before 1900,1515.95744680851,3.0,94.0,66.0,England and Wales: before 1900,SW11
{C5B9CE18-6743-4CF4-8A1F-A90EF0B01F9A},138000,1996-04-26 00:00,SW11 3RA,F,N,L,21,FLAT 5,BATTERSEA SQUARE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1638.95486935867,1996.0,1996-04-26,F,L,138000.0,SW11 3RA,E09000032,{C5B9CE18-6743-4CF4-8A1F-A90EF0B01F9A},21740693.0,84.2,3.0,11.0,72.0,82.0,England and Wales: 1983-1990,1638.95486935867,3.0,84.2,72.0,England and Wales: 1983-1990,SW11
{10723AA0-35B5-4ABC-8396-356D9E783492},415000,1996-09-04 00:00,SW11 6EG,D,N,F,24,,HONEYWELL ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2546.01226993865,1996.0,1996-09-04,D,F,415000.0,SW11 6EG,E09000032,{10723AA0-35B5-4ABC-8396-356D9E783492},21784582.0,163.0,9.0,11.0,43.0,69.0,England and Wales: 1900-1929,2546.01226993865,9.0,163.0,43.0,England and Wales: 1900-1929,SW11
{2A289E9F-973D-CDC8-E050-A8C063054829},39250,1996-10-23 00:00,SW11 5RB,F,N,L,124C,,LAVENDER HILL,,LONDON,WANDSWORTH,GREATER LONDON,892.045454545455,1996.0,1996-10-23,F,L,39250.0,SW11 5RB,E09000032,{2A289E9F-973D-CDC8-E050-A8C063054829},21716862.0,44.0,3.0,11.0,70.0,79.0,England and Wales: before 1900,892.045454545455,3.0,44.0,70.0,England and Wales: before 1900,SW11
{B491CF56-2ADC-4C17-9DFD-35705EC9E974},78000,1996-09-25 00:00,SW11 2AQ,F,N,L,12 - 13,FLAT 4,LOUVAINE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1545.16640253566,1996.0,1996-09-25,F,L,78000.0,SW11 2AQ,E09000032,{B491CF56-2ADC-4C17-9DFD-35705EC9E974},21776765.0,50.48,3.0,12.0,71.0,75.0,England and Wales: 1900-1929,1545.16640253566,3.0,50.48,71.0,England and Wales: 1900-1929,SW11
{2A289E9F-F3E2-CDC8-E050-A8C063054829},45000,1996-10-11 00:00,SW11 4HR,F,N,L,CYRIL MANSIONS,FLAT 8A,PRINCE OF WALES DRIVE,,LONDON,WANDSWORTH,GREATER LONDON,1461.03896103896,1996.0,1996-10-11,F,L,45000.0,SW11 4HR,E09000032,{2A289E9F-F3E2-CDC8-E050-A8C063054829},21661630.0,30.8,1.0,12.0,58.0,69.0,England and Wales: 1900-1929,1461.03896103896,1.0,30.8,58.0,England and Wales: 1900-1929,SW11
{86EB3797-9AF6-4EEF-A675-A913E95C1DC3},105250,1996-07-26 00:00,SW11 2JZ,T,N,L,165,,LATCHMERE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1279.32417649204,1996.0,1996-07-26,T,L,105250.0,SW11 2JZ,E09000032,{86EB3797-9AF6-4EEF-A675-A913E95C1DC3},21647766.0,82.27,5.0,11.0,61.0,69.0,England and Wales: 1900-1929,1279.32417649204,5.0,82.27,61.0,England and Wales: 1900-1929,SW11
{65973ED3-6348-4BF3-99AB-8DB99E3382B6},90000,1996-05-03 00:00,SW11 2PY,T,N,F,1,,PATIENCE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,993.377483443709,1996.0,1996-05-03,T,F,90000.0,SW11 2PY,E09000032,{65973ED3-6348-4BF3-99AB-8DB99E3382B6},21680521.0,90.6,5.0,11.0,41.0,42.0,England and Wales: before 1900,993.377483443709,5.0,90.6,41.0,England and Wales: before 1900,SW11
{51E661ED-32FF-4F95-91E9-ACB422B88EA4},140000,1996-09-18 00:00,SW11 3TR,F,N,L,9A,,THORNEY CRESCENT,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2431.82212958138,1996.0,1996-09-18,F,L,140000.0,SW11 3TR,E09000032,{51E661ED-32FF-4F95-91E9-ACB422B88EA4},21719233.0,57.57,3.0,11.0,77.0,78.0,England and Wales: 1983-1990,2431.82212958138,3.0,57.57,77.0,England and Wales: 1983-1990,SW11
{2A289E9F-D61D-CDC8-E050-A8C063054829},45500,1996-08-23 00:00,SW11 3QT,F,N,L,CHALMERS HOUSE,FLAT 209,YORK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,771.186440677966,1996.0,1996-08-23,F,L,45500.0,SW11 3QT,E09000032,{2A289E9F-D61D-CDC8-E050-A8C063054829},21708279.0,59.0,3.0,11.0,76.0,80.0,England and Wales: 1900-1929,771.186440677966,3.0,59.0,76.0,England and Wales: 1900-1929,SW11
{2A289E9F-894A-CDC8-E050-A8C063054829},46000,1996-03-27 00:00,SW11 2TP,F,N,L,TEMPLE HOUSE,FLAT 22,ESTE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,686.157517899761,1996.0,1996-03-27,F,L,46000.0,SW11 2TP,E09000032,{2A289E9F-894A-CDC8-E050-A8C063054829},21755929.0,67.04,3.0,11.0,56.0,62.0,England and Wales: 1950-1966,686.157517899761,3.0,67.04,56.0,England and Wales: 1950-1966,SW11
{87FB8599-6BB4-48B6-8EA7-ACB955166F46},59900,1996-08-23 00:00,SW11 1QB,F,N,L,59,FLAT 3,COMYN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1234.03378656778,1996.0,1996-08-23,F,L,59900.0,SW11 1QB,E09000032,{87FB8599-6BB4-48B6-8EA7-ACB955166F46},21762211.0,48.54,2.0,12.0,27.0,46.0,England and Wales: 1900-1929,1234.03378656778,2.0,48.54,27.0,England and Wales: 1900-1929,SW11
{2A289E9F-9958-CDC8-E050-A8C063054829},30000,1996-10-31 00:00,SW11 3NQ,F,N,L,SPARKFORD HOUSE,FLAT 66,BATTERSEA CHURCH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,678.733031674208,1996.0,1996-10-31,F,L,30000.0,SW11 3NQ,E09000032,{2A289E9F-9958-CDC8-E050-A8C063054829},21712879.0,44.2,2.0,11.0,78.0,84.0,England and Wales: 1950-1966,678.733031674208,2.0,44.2,78.0,England and Wales: 1950-1966,SW11
{2A289E9F-D6DC-CDC8-E050-A8C063054829},45000,1996-03-11 00:00,SW11 2EJ,F,N,L,FARRANT HOUSE,FLAT 17,WINSTANLEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,803.571428571429,1996.0,1996-03-11,F,L,45000.0,SW11 2EJ,E09000032,{2A289E9F-D6DC-CDC8-E050-A8C063054829},21763835.0,56.0,3.0,11.0,55.0,62.0,England and Wales: 1950-1966,803.571428571429,3.0,56.0,55.0,England and Wales: 1950-1966,SW11
{2A289E9F-E690-CDC8-E050-A8C063054829},46000,1996-05-08 00:00,SW11 2NA,T,N,F,63,,MUSJID ROAD,BATTERSEA,LONDON,WANDSWORTH,GREATER LONDON,521.541950113379,1996.0,1996-05-08,T,F,46000.0,SW11 2NA,E09000032,{2A289E9F-E690-CDC8-E050-A8C063054829},21648524.0,88.2,6.0,12.0,47.0,54.0,England and Wales: 1900-1929,521.541950113379,6.0,88.2,47.0,England and Wales: 1900-1929,SW11
{304CADEC-7541-4FAB-A388-8320082DC2C7},107000,1996-07-23 00:00,SW11 2RD,F,N,L,131,,HARBUT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1731.95208805439,1996.0,1996-07-23,F,L,107000.0,SW11 2RD,E09000032,{304CADEC-7541-4FAB-A388-8320082DC2C7},21737931.0,61.78,3.0,11.0,69.0,71.0,England and Wales: before 1900,1731.95208805439,3.0,61.78,69.0,England and Wales: before 1900,SW11
{2A289E9F-A910-CDC8-E050-A8C063054829},35500,1996-08-23 00:00,SW11 4QS,F,N,L,45,,WATFORD CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,572.58064516129,1996.0,1996-08-23,F,L,35500.0,SW11 4QS,E09000032,{2A289E9F-A910-CDC8-E050-A8C063054829},21780010.0,62.0,3.0,11.0,69.0,73.0,England and Wales: 1967-1975,572.58064516129,3.0,62.0,69.0,England and Wales: 1967-1975,SW11
{D218D41C-E825-4535-B446-8DCA834ADDED},105000,1996-11-12 00:00,SW11 5SA,F,N,L,102,FLAT A,MYSORE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1623.87875038664,1996.0,1996-11-12,F,L,105000.0,SW11 5SA,E09000032,{D218D41C-E825-4535-B446-8DCA834ADDED},21743785.0,64.66,3.0,11.0,64.0,71.0,England and Wales: 1900-1929,1623.87875038664,3.0,64.66,64.0,England and Wales: 1900-1929,SW11
