ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5C2C6358-BB6D-4794-A774-26162EA67130},72500,1997-06-27 00:00,IG7 4DU,S,N,F,15,,HART CRESCENT,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,863.095238095238,1997.0,1997-06-27,S,F,72500.0,IG7 4DU,E09000026,{5C2C6358-BB6D-4794-A774-26162EA67130},21012399.0,84.0,4.0,11.0,67.0,83.0,England and Wales: 1950-1966,863.095238095238,4.0,84.0,67.0,England and Wales: 1950-1966,IG7
{2A289E9C-F7AE-CDC8-E050-A8C063054829},49000,1997-05-30 00:00,IG7 4JD,F,N,L,89,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,724.423418095801,1997.0,1997-05-30,F,L,49000.0,IG7 4JD,E09000026,{2A289E9C-F7AE-CDC8-E050-A8C063054829},21052023.0,67.64,3.0,11.0,25.0,28.0,England and Wales: 1967-1975,724.423418095801,3.0,67.64,25.0,England and Wales: 1967-1975,IG7
{2A289E9D-3650-CDC8-E050-A8C063054829},36995,1997-08-15 00:00,IG7 5JH,F,N,L,16,,COPPERFIELD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1445.1171875,1997.0,1997-08-15,F,L,36995.0,IG7 5JH,E09000026,{2A289E9D-3650-CDC8-E050-A8C063054829},21018460.0,25.6,2.0,11.0,68.0,72.0,England and Wales: 1983-1990,1445.1171875,2.0,25.6,68.0,England and Wales: 1983-1990,IG7
{2A289E9C-EB52-CDC8-E050-A8C063054829},35000,1997-09-02 00:00,IG7 4BT,F,N,L,26,,HALDON CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,759.713479487736,1997.0,1997-09-02,F,L,35000.0,IG7 4BT,E09000026,{2A289E9C-EB52-CDC8-E050-A8C063054829},21009992.0,46.07,2.0,11.0,55.0,58.0,England and Wales: 1976-1982,759.713479487736,2.0,46.07,55.0,England and Wales: 1976-1982,IG7
{2A289E9D-1C4A-CDC8-E050-A8C063054829},33000,1997-01-09 00:00,IG7 4DP,F,N,L,MANFORD COURT,20,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,478.260869565217,1997.0,1997-01-09,F,L,33000.0,IG7 4DP,E09000026,{2A289E9D-1C4A-CDC8-E050-A8C063054829},21049623.0,69.0,3.0,11.0,68.0,74.0,England and Wales: 1950-1966,478.260869565217,3.0,69.0,68.0,England and Wales: 1950-1966,IG7
{2A289E9D-6C1F-CDC8-E050-A8C063054829},34500,1997-01-08 00:00,IG7 4AY,F,N,L,"LARCHWOOD HOUSE, 39",2,BAYWOOD SQUARE,,CHIGWELL,REDBRIDGE,GREATER LONDON,443.159922928709,1997.0,1997-01-08,F,L,34500.0,IG7 4AY,E09000026,{2A289E9D-6C1F-CDC8-E050-A8C063054829},21035122.0,77.85,4.0,12.0,61.0,68.0,England and Wales: 1967-1975,443.159922928709,4.0,77.85,61.0,England and Wales: 1967-1975,IG7
{7AA4F501-B97D-45F5-8956-AACED66B46FC},66000,1997-04-28 00:00,IG7 4HN,S,N,F,40,,TINE ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,891.891891891892,1997.0,1997-04-28,S,F,66000.0,IG7 4HN,E09000026,{7AA4F501-B97D-45F5-8956-AACED66B46FC},21068908.0,74.0,4.0,11.0,63.0,87.0,England and Wales: 1950-1966,891.891891891892,4.0,74.0,63.0,England and Wales: 1950-1966,IG7
{2A289E9D-D018-CDC8-E050-A8C063054829},49750,1997-05-14 00:00,IG7 4BY,T,N,F,15,,STANWAY CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,629.746835443038,1997.0,1997-05-14,T,F,49750.0,IG7 4BY,E09000026,{2A289E9D-D018-CDC8-E050-A8C063054829},21091995.0,79.0,3.0,11.0,68.0,86.0,England and Wales: 1967-1975,629.746835443038,3.0,79.0,68.0,England and Wales: 1967-1975,IG7
{2A289E9D-8289-CDC8-E050-A8C063054829},38000,1997-09-26 00:00,IG7 4LZ,F,N,L,21,,VERDERERS ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1085.71428571429,1997.0,1997-09-26,F,L,38000.0,IG7 4LZ,E09000026,{2A289E9D-8289-CDC8-E050-A8C063054829},21069812.0,35.0,2.0,12.0,48.0,71.0,England and Wales: 1950-1966,1085.71428571429,2.0,35.0,48.0,England and Wales: 1950-1966,IG7
{F40A8A8B-B44C-4120-A428-606513FA3BEA},69995,1997-09-30 00:00,IG7 4BT,T,N,F,4,,HALDON CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,806.39400921659,1997.0,1997-09-30,T,F,69995.0,IG7 4BT,E09000026,{F40A8A8B-B44C-4120-A428-606513FA3BEA},21067103.0,86.8,4.0,11.0,63.0,75.0,England and Wales: 1967-1975,806.39400921659,4.0,86.8,63.0,England and Wales: 1967-1975,IG7
{2A289E9E-3D6D-CDC8-E050-A8C063054829},36000,1997-09-19 00:00,IG7 4AZ,F,N,L,"BUCKTHORNE HOUSE, 43",21,YELLOWPINE WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,590.16393442623,1997.0,1997-09-19,F,L,36000.0,IG7 4AZ,E09000026,{2A289E9E-3D6D-CDC8-E050-A8C063054829},21049956.0,61.0,3.0,11.0,57.0,67.0,England and Wales: 1950-1966,590.16393442623,3.0,61.0,57.0,England and Wales: 1950-1966,IG7
{2A289E9D-7625-CDC8-E050-A8C063054829},33000,1997-07-24 00:00,IG7 4NF,F,N,L,137,,BURROW ROAD,HAINAULT,CHIGWELL,REDBRIDGE,GREATER LONDON,702.127659574468,1997.0,1997-07-24,F,L,33000.0,IG7 4NF,E09000026,{2A289E9D-7625-CDC8-E050-A8C063054829},21067963.0,47.0,2.0,11.0,63.0,74.0,England and Wales: 1950-1966,702.127659574468,2.0,47.0,63.0,England and Wales: 1950-1966,IG7
{2A289E9E-3FFB-CDC8-E050-A8C063054829},49950,1997-09-02 00:00,IG7 5JG,F,N,L,31,,AMANDA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1330.93525179856,1997.0,1997-09-02,F,L,49950.0,IG7 5JG,E09000026,{2A289E9E-3FFB-CDC8-E050-A8C063054829},21039494.0,37.53,3.0,11.0,77.0,77.0,England and Wales: 1983-1990,1330.93525179856,3.0,37.53,77.0,England and Wales: 1983-1990,IG7
{2A289E9E-1E7E-CDC8-E050-A8C063054829},35000,1997-08-21 00:00,IG7 4DS,T,N,F,4,,FERNIE CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,411.764705882353,1997.0,1997-08-21,T,F,35000.0,IG7 4DS,E09000026,{2A289E9E-1E7E-CDC8-E050-A8C063054829},21072058.0,85.0,4.0,12.0,64.0,87.0,England and Wales: 1930-1949,411.764705882353,4.0,85.0,64.0,England and Wales: 1930-1949,IG7
{2A289E9D-5462-CDC8-E050-A8C063054829},44500,1997-10-31 00:00,IG7 4LZ,F,N,L,31,,VERDERERS ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,824.074074074074,1997.0,1997-10-31,F,L,44500.0,IG7 4LZ,E09000026,{2A289E9D-5462-CDC8-E050-A8C063054829},21088056.0,54.0,2.0,11.0,53.0,74.0,England and Wales: 1967-1975,824.074074074074,2.0,54.0,53.0,England and Wales: 1967-1975,IG7
{05504731-63FE-466D-96AA-5F407B74A727},83000,1997-12-11 00:00,IG7 4AD,S,N,F,262,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1092.10526315789,1997.0,1997-12-11,S,F,83000.0,IG7 4AD,E09000026,{05504731-63FE-466D-96AA-5F407B74A727},21021201.0,76.0,4.0,11.0,62.0,77.0,England and Wales: 1976-1982,1092.10526315789,4.0,76.0,62.0,England and Wales: 1976-1982,IG7
{28588074-CD67-45DB-98B5-5BC6374FC30E},84995,1997-08-29 00:00,IG7 4ES,S,N,F,52,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1020.10321651464,1997.0,1997-08-29,S,F,84995.0,IG7 4ES,E09000026,{28588074-CD67-45DB-98B5-5BC6374FC30E},21050886.0,83.32,5.0,11.0,64.0,73.0,England and Wales: 1950-1966,1020.10321651464,5.0,83.32,64.0,England and Wales: 1950-1966,IG7
{14DB27A9-A7BF-41C0-8421-66A36164AFDB},73000,1997-07-01 00:00,IG7 4EB,T,N,F,26,,TUFTER ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,912.5,1997.0,1997-07-01,T,F,73000.0,IG7 4EB,E09000026,{14DB27A9-A7BF-41C0-8421-66A36164AFDB},21049477.0,80.0,5.0,12.0,75.0,89.0,England and Wales: 1950-1966,912.5,5.0,80.0,75.0,England and Wales: 1950-1966,IG7
{514C7873-C93E-4E2D-AA76-842B40058C6E},75500,1997-10-15 00:00,IG7 4JJ,S,N,F,53,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,762.626262626263,1997.0,1997-10-15,S,F,75500.0,IG7 4JJ,E09000026,{514C7873-C93E-4E2D-AA76-842B40058C6E},21088187.0,99.0,5.0,11.0,64.0,86.0,England and Wales: 1976-1982,762.626262626263,5.0,99.0,64.0,England and Wales: 1976-1982,IG7
{140969E1-400E-4F04-80DB-3BEA668A988A},86500,1997-09-26 00:00,IG7 4AH,S,N,F,20,,NEWTON ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,865.0,1997.0,1997-09-26,S,F,86500.0,IG7 4AH,E09000026,{140969E1-400E-4F04-80DB-3BEA668A988A},21055907.0,100.0,6.0,11.0,58.0,86.0,England and Wales: 1950-1966,865.0,6.0,100.0,58.0,England and Wales: 1950-1966,IG7
{8306D5E1-E993-4ED6-9443-96759712F50E},68000,1997-06-20 00:00,IG7 4JJ,T,N,F,24,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,878.666494379119,1997.0,1997-06-20,T,F,68000.0,IG7 4JJ,E09000026,{8306D5E1-E993-4ED6-9443-96759712F50E},21045817.0,77.39,4.0,11.0,78.0,80.0,England and Wales: 1991-1995,878.666494379119,4.0,77.39,78.0,England and Wales: 1991-1995,IG7
{A655672C-C934-4CF5-ACBC-98CEA923D11E},57500,1997-03-07 00:00,IG7 4DG,T,N,F,212,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,927.41935483871,1997.0,1997-03-07,T,F,57500.0,IG7 4DG,E09000026,{A655672C-C934-4CF5-ACBC-98CEA923D11E},21067659.0,62.0,3.0,11.0,74.0,90.0,England and Wales: 1950-1966,927.41935483871,3.0,62.0,74.0,England and Wales: 1950-1966,IG7
{062F1E37-5562-48F1-BCB6-E8F125755F95},135000,1997-04-18 00:00,IG7 4QS,S,N,F,57,,ROMFORD ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,890.149017539233,1997.0,1997-04-18,S,F,135000.0,IG7 4QS,E09000026,{062F1E37-5562-48F1-BCB6-E8F125755F95},21016840.0,151.66,7.0,12.0,55.0,73.0,England and Wales: 1930-1949,890.149017539233,7.0,151.66,55.0,England and Wales: 1930-1949,IG7
{A0B5A443-C033-48A0-BFC8-9C77927703C4},58000,1997-11-06 00:00,IG7 4JB,F,N,L,32,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,934.880722114765,1997.0,1997-11-06,F,L,58000.0,IG7 4JB,E09000026,{A0B5A443-C033-48A0-BFC8-9C77927703C4},21043445.0,62.04,3.0,11.0,62.0,73.0,England and Wales: 1967-1975,934.880722114765,3.0,62.04,62.0,England and Wales: 1967-1975,IG7
{3CD711A0-5717-4601-8322-95A1419BE8F3},58995,1997-04-04 00:00,IG7 4AP,S,N,F,5,,MANFORD CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,719.451219512195,1997.0,1997-04-04,S,F,58995.0,IG7 4AP,E09000026,{3CD711A0-5717-4601-8322-95A1419BE8F3},21099785.0,82.0,4.0,11.0,63.0,78.0,England and Wales: 1950-1966,719.451219512195,4.0,82.0,63.0,England and Wales: 1950-1966,IG7
{9A5797DA-A84B-4B70-847A-E5C44C3076E4},117000,1997-01-30 00:00,IG7 4JE,D,N,F,116,,LONG GREEN,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1101.69491525424,1997.0,1997-01-30,D,F,117000.0,IG7 4JE,E09000026,{9A5797DA-A84B-4B70-847A-E5C44C3076E4},21010750.0,106.2,5.0,11.0,59.0,65.0,England and Wales: 1967-1975,1101.69491525424,5.0,106.2,59.0,England and Wales: 1967-1975,IG7
{5004C81C-631B-475D-A712-DB656A1267F4},75000,1997-04-18 00:00,IG7 4ND,S,N,F,15,,BEARING WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,898.203592814371,1997.0,1997-04-18,S,F,75000.0,IG7 4ND,E09000026,{5004C81C-631B-475D-A712-DB656A1267F4},21087328.0,83.5,4.0,11.0,66.0,75.0,England and Wales: 1983-1990,898.203592814371,4.0,83.5,66.0,England and Wales: 1983-1990,IG7
{9E8DC172-8474-4572-A761-7D652E932F81},70000,1997-10-08 00:00,IG7 4AD,S,N,F,280,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,972.222222222222,1997.0,1997-10-08,S,F,70000.0,IG7 4AD,E09000026,{9E8DC172-8474-4572-A761-7D652E932F81},21080578.0,72.0,2.0,11.0,60.0,84.0,England and Wales: 1967-1975,972.222222222222,2.0,72.0,60.0,England and Wales: 1967-1975,IG7
{B1964AD3-3D0C-423D-A087-8204516F29EA},60000,1997-03-14 00:00,IG7 4HW,T,N,F,39,,TINE ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,821.917808219178,1997.0,1997-03-14,T,F,60000.0,IG7 4HW,E09000026,{B1964AD3-3D0C-423D-A087-8204516F29EA},21091725.0,73.0,4.0,11.0,59.0,78.0,England and Wales: 1930-1949,821.917808219178,4.0,73.0,59.0,England and Wales: 1930-1949,IG7
{B61EDF57-0B85-4875-BEFC-5E302CE4744B},70000,1997-10-20 00:00,IG7 4QP,S,N,F,FOREST VIEW,,FIVE OAKS LANE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,952.769838029128,1997.0,1997-10-20,S,F,70000.0,IG7 4QP,E09000026,{B61EDF57-0B85-4875-BEFC-5E302CE4744B},21024735.0,73.47,4.0,11.0,33.0,45.0,England and Wales: 1950-1966,952.769838029128,4.0,73.47,33.0,England and Wales: 1950-1966,IG7
{EDAEA31E-06BF-4EEE-926D-9065B21AE469},54995,1997-04-30 00:00,IG7 4QY,F,N,L,20,,THE RIDINGS,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,872.936507936508,1997.0,1997-04-30,F,L,54995.0,IG7 4QY,E09000026,{EDAEA31E-06BF-4EEE-926D-9065B21AE469},21088155.0,63.0,3.0,11.0,77.0,80.0,England and Wales: 1950-1966,872.936507936508,3.0,63.0,77.0,England and Wales: 1950-1966,IG7
{167E3648-A936-45AF-ABC8-8946584319CA},70000,1997-02-28 00:00,IG7 4QP,S,N,F,FOREST VIEW,,FIVE OAKS LANE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,952.769838029128,1997.0,1997-02-28,S,F,70000.0,IG7 4QP,E09000026,{167E3648-A936-45AF-ABC8-8946584319CA},21024735.0,73.47,4.0,11.0,33.0,45.0,England and Wales: 1950-1966,952.769838029128,4.0,73.47,33.0,England and Wales: 1950-1966,IG7
{76E6A56F-C469-437D-96B5-D8D03AA5B5B9},149995,1997-11-21 00:00,IG7 6HW,S,N,F,8,,FAIRVIEW CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1212.37471710314,1997.0,1997-11-21,S,F,149995.0,IG7 6HW,E09000026,{76E6A56F-C469-437D-96B5-D8D03AA5B5B9},21047702.0,123.72,6.0,12.0,59.0,63.0,England and Wales: 1930-1949,1212.37471710314,6.0,123.72,59.0,England and Wales: 1930-1949,IG7
{1827E5C1-A145-430D-8006-B740ACAAC701},69995,1997-03-25 00:00,IG7 4JJ,T,N,F,25,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1229.27643133123,1997.0,1997-03-25,T,F,69995.0,IG7 4JJ,E09000026,{1827E5C1-A145-430D-8006-B740ACAAC701},21020308.0,56.94,4.0,11.0,73.0,81.0,England and Wales: 1991-1995,1229.27643133123,4.0,56.94,73.0,England and Wales: 1991-1995,IG7
{C3662801-AF1D-40D9-A226-BAD3BF9BD651},60000,1997-07-04 00:00,IG7 4NY,T,N,F,13,,AGISTER ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,857.142857142857,1997.0,1997-07-04,T,F,60000.0,IG7 4NY,E09000026,{C3662801-AF1D-40D9-A226-BAD3BF9BD651},21057632.0,70.0,4.0,11.0,67.0,88.0,England and Wales: 1950-1966,857.142857142857,4.0,70.0,67.0,England and Wales: 1950-1966,IG7
{EF0ED651-CA4E-47CC-B60E-CE6FB1EA46E9},78000,1997-04-18 00:00,IG7 4QX,T,N,F,89,,ROMFORD ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,728.971962616822,1997.0,1997-04-18,T,F,78000.0,IG7 4QX,E09000026,{EF0ED651-CA4E-47CC-B60E-CE6FB1EA46E9},21041303.0,107.0,6.0,11.0,60.0,82.0,England and Wales: 1930-1949,728.971962616822,6.0,107.0,60.0,England and Wales: 1930-1949,IG7
{44B9F68C-9983-408D-A545-BEBE965C3809},185000,1997-06-30 00:00,IG7 4JU,D,N,F,193,,MANOR ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1330.93525179856,1997.0,1997-06-30,D,F,185000.0,IG7 4JU,E09000026,{44B9F68C-9983-408D-A545-BEBE965C3809},21082455.0,139.0,6.0,11.0,46.0,76.0,England and Wales: 1900-1929,1330.93525179856,6.0,139.0,46.0,England and Wales: 1900-1929,IG7
{A306E2D5-E482-4D47-882F-E762B2C74BD5},71500,1997-08-29 00:00,IG7 4JJ,T,N,F,29,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1059.25925925926,1997.0,1997-08-29,T,F,71500.0,IG7 4JJ,E09000026,{A306E2D5-E482-4D47-882F-E762B2C74BD5},21029568.0,67.5,4.0,11.0,74.0,82.0,England and Wales: 1996-2002,1059.25925925926,4.0,67.5,74.0,England and Wales: 1996-2002,IG7
{FA482BF5-8682-49A8-A7EA-1F1F119BF070},55000,1997-07-11 00:00,IG7 5JG,F,N,L,15,,AMANDA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1488.90092041148,1997.0,1997-07-11,F,L,55000.0,IG7 5JG,E09000026,{FA482BF5-8682-49A8-A7EA-1F1F119BF070},21083284.0,36.94,3.0,12.0,59.0,62.0,England and Wales: 1983-1990,1488.90092041148,3.0,36.94,59.0,England and Wales: 1983-1990,IG7
{018A9287-1735-46A6-808C-22BBFA19ED01},68495,1997-01-10 00:00,IG7 4ES,S,N,F,26,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,815.416666666667,1997.0,1997-01-10,S,F,68495.0,IG7 4ES,E09000026,{018A9287-1735-46A6-808C-22BBFA19ED01},21096025.0,84.0,5.0,11.0,65.0,82.0,England and Wales: 1983-1990,815.416666666667,5.0,84.0,65.0,England and Wales: 1983-1990,IG7
{82B9FE1F-66F9-47B4-A40B-7CC15DBBF899},57500,1997-03-27 00:00,IG7 4BS,T,N,F,34,,OAKMOOR WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,779.132791327913,1997.0,1997-03-27,T,F,57500.0,IG7 4BS,E09000026,{82B9FE1F-66F9-47B4-A40B-7CC15DBBF899},21022558.0,73.8,3.0,12.0,69.0,78.0,England and Wales: 1967-1975,779.132791327913,3.0,73.8,69.0,England and Wales: 1967-1975,IG7
{A64F24A4-55A3-4E54-9E5F-D1BA9148E19F},62000,1997-07-11 00:00,IG7 4PL,T,N,F,19,,ARROWSMITH CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,707.520255620221,1997.0,1997-07-11,T,F,62000.0,IG7 4PL,E09000026,{A64F24A4-55A3-4E54-9E5F-D1BA9148E19F},21055952.0,87.63,5.0,11.0,62.0,67.0,England and Wales: 1950-1966,707.520255620221,5.0,87.63,62.0,England and Wales: 1950-1966,IG7
{AFB8D427-CF77-4F7F-83DC-2E8DBAA27D0A},80000,1997-11-07 00:00,IG7 4NY,S,N,F,48,,AGISTER ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,921.97764204218,1997.0,1997-11-07,S,F,80000.0,IG7 4NY,E09000026,{AFB8D427-CF77-4F7F-83DC-2E8DBAA27D0A},21058536.0,86.77,4.0,12.0,43.0,61.0,England and Wales: 1950-1966,921.97764204218,4.0,86.77,43.0,England and Wales: 1950-1966,IG7
{87B9D4A9-5F60-4CAE-A5B0-2969A573D785},66000,1997-02-21 00:00,IG7 4JD,T,N,F,61,,LONG GREEN,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,904.109589041096,1997.0,1997-02-21,T,F,66000.0,IG7 4JD,E09000026,{87B9D4A9-5F60-4CAE-A5B0-2969A573D785},21034180.0,73.0,4.0,11.0,48.0,74.0,England and Wales: 1950-1966,904.109589041096,4.0,73.0,48.0,England and Wales: 1950-1966,IG7
