ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6834AA8B-1A25-4309-8FB4-746A83EB8592},58000,1998-05-22 00:00,SW12 9RJ,F,N,L,COAL BROOK MANSIONS,FLAT 1,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1017.54385964912,1998.0,1998-05-22,F,L,58000.0,SW12 9RJ,E09000032,{6834AA8B-1A25-4309-8FB4-746A83EB8592},21658422.0,57.0,2.0,11.0,62.0,76.0,England and Wales: before 1900,1017.54385964912,2.0,57.0,62.0,England and Wales: before 1900,SW12
{985052B5-E1AF-4578-B39E-32980FE05D50},170000,1998-06-03 00:00,SW12 9SR,F,Y,L,4,,CLARENCE MEWS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2023.80952380952,1998.0,1998-06-03,F,L,170000.0,SW12 9SR,E09000032,{985052B5-E1AF-4578-B39E-32980FE05D50},21733947.0,84.0,3.0,11.0,78.0,79.0,England and Wales: 1991-1995,2023.80952380952,3.0,84.0,78.0,England and Wales: 1991-1995,SW12
{15BF6795-D6B2-48E0-8D87-EBFC22935C4A},186000,1998-02-12 00:00,SW12 0JX,T,N,F,35,,THORNTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1388.16329576834,1998.0,1998-02-12,T,F,186000.0,SW12 0JX,E09000022,{15BF6795-D6B2-48E0-8D87-EBFC22935C4A},20593663.0,133.99,6.0,11.0,52.0,63.0,England and Wales: 1930-1949,1388.16329576834,6.0,133.99,52.0,England and Wales: 1930-1949,SW12
{68D03BA2-776C-475F-A67C-E87A8A77BC67},233000,1998-08-03 00:00,SW12 8PG,T,N,F,8,,OLDRIDGE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1932.00663349917,1998.0,1998-08-03,T,F,233000.0,SW12 8PG,E09000032,{68D03BA2-776C-475F-A67C-E87A8A77BC67},21648042.0,120.6,5.0,12.0,62.0,65.0,England and Wales: 1900-1929,1932.00663349917,5.0,120.6,62.0,England and Wales: 1900-1929,SW12
{4D1D8426-9102-439F-9E98-872F254024B2},142000,1998-06-25 00:00,SW12 9NX,F,N,L,CAVENDISH MANSIONS,FLAT 8,HAZELBOURNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1820.51282051282,1998.0,1998-06-25,F,L,142000.0,SW12 9NX,E09000022,{4D1D8426-9102-439F-9E98-872F254024B2},20595264.0,78.0,4.0,11.0,48.0,55.0,England and Wales: 1930-1949,1820.51282051282,4.0,78.0,48.0,England and Wales: 1930-1949,SW12
{61D5ED20-9921-437C-BB18-EC00E58B967F},460000,1998-10-30 00:00,SW12 8ED,T,N,F,1,,OUSELEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2827.28948985864,1998.0,1998-10-30,T,F,460000.0,SW12 8ED,E09000032,{61D5ED20-9921-437C-BB18-EC00E58B967F},21650469.0,162.7,7.0,11.0,48.0,51.0,England and Wales: before 1900,2827.28948985864,7.0,162.7,48.0,England and Wales: before 1900,SW12
{A6C660E4-CADB-49D9-B75F-7BA5A3DEE402},170000,1998-11-06 00:00,SW12 9NN,F,N,L,3,FLAT A,GASKARTH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2361.11111111111,1998.0,1998-11-06,F,L,170000.0,SW12 9NN,E09000032,{A6C660E4-CADB-49D9-B75F-7BA5A3DEE402},21645847.0,72.0,3.0,11.0,67.0,76.0,England and Wales: 1900-1929,2361.11111111111,3.0,72.0,67.0,England and Wales: 1900-1929,SW12
{4BB634D3-3FB4-4D20-B91A-83BBD6B3E7A1},110000,1998-07-17 00:00,SW12 9LS,F,N,L,56,FLAT 2,CULVERDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1833.33333333333,1998.0,1998-07-17,F,L,110000.0,SW12 9LS,E09000032,{4BB634D3-3FB4-4D20-B91A-83BBD6B3E7A1},21727161.0,60.0,3.0,11.0,65.0,78.0,England and Wales: 1900-1929,1833.33333333333,3.0,60.0,65.0,England and Wales: 1900-1929,SW12
{16969786-2363-4026-9EEB-7BAC96630E9D},149950,1998-03-27 00:00,SW12 8BW,F,N,L,47,,LYSIAS ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2564.1244870041,1998.0,1998-03-27,F,L,149950.0,SW12 8BW,E09000032,{16969786-2363-4026-9EEB-7BAC96630E9D},21683155.0,58.48,3.0,11.0,60.0,71.0,England and Wales: before 1900,2564.1244870041,3.0,58.48,60.0,England and Wales: before 1900,SW12
{639DE377-E092-4AE5-80AC-87429FDFB533},135000,1998-12-18 00:00,SW12 9HG,F,N,L,171A,,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1697.04588309239,1998.0,1998-12-18,F,L,135000.0,SW12 9HG,E09000032,{639DE377-E092-4AE5-80AC-87429FDFB533},21683643.0,79.55,4.0,11.0,43.0,49.0,England and Wales: 1950-1966,1697.04588309239,4.0,79.55,43.0,England and Wales: 1950-1966,SW12
{5E3C0A67-28F3-40B1-9199-83C147390871},285000,1998-06-04 00:00,SW12 8HE,T,N,F,179,,BOUNDARIES ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1984.12698412698,1998.0,1998-06-04,T,F,285000.0,SW12 8HE,E09000032,{5E3C0A67-28F3-40B1-9199-83C147390871},21711487.0,143.64,6.0,11.0,62.0,64.0,England and Wales: before 1900,1984.12698412698,6.0,143.64,62.0,England and Wales: before 1900,SW12
{F55416FF-AE31-4D65-800F-781CC5A0F7C7},287500,1998-07-20 00:00,SW12 8LG,T,N,F,101,,GOSBERTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1295.04504504505,1998.0,1998-07-20,T,F,287500.0,SW12 8LG,E09000032,{F55416FF-AE31-4D65-800F-781CC5A0F7C7},21681062.0,222.0,8.0,11.0,49.0,73.0,England and Wales: before 1900,1295.04504504505,8.0,222.0,49.0,England and Wales: before 1900,SW12
{8AC71316-24A0-4142-90F8-E896B16EC15A},300000,1998-07-28 00:00,SW12 8HD,T,N,F,133,,BOUNDARIES ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1714.28571428571,1998.0,1998-07-28,T,F,300000.0,SW12 8HD,E09000032,{8AC71316-24A0-4142-90F8-E896B16EC15A},21648092.0,175.0,6.0,11.0,51.0,77.0,England and Wales: 1900-1929,1714.28571428571,6.0,175.0,51.0,England and Wales: 1900-1929,SW12
{FA3CF3D0-B106-4B33-B194-8AD970CB040D},121500,1998-10-29 00:00,SW12 9RU,F,N,L,40A,,ROSSITER ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1813.16221459484,1998.0,1998-10-29,F,L,121500.0,SW12 9RU,E09000032,{FA3CF3D0-B106-4B33-B194-8AD970CB040D},21690327.0,67.01,3.0,12.0,62.0,69.0,England and Wales: 1900-1929,1813.16221459484,3.0,67.01,62.0,England and Wales: 1900-1929,SW12
{6257DE7A-F161-4491-A6B8-E18AF322A9CC},111000,1998-06-26 00:00,SW12 0DP,F,N,L,45,,HONEYBROOK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1636.20283018868,1998.0,1998-06-26,F,L,111000.0,SW12 0DP,E09000022,{6257DE7A-F161-4491-A6B8-E18AF322A9CC},20602856.0,67.84,3.0,11.0,63.0,71.0,England and Wales: before 1900,1636.20283018868,3.0,67.84,63.0,England and Wales: before 1900,SW12
{D9EB3B35-FCB2-4B69-856D-782B74B3FA10},171000,1998-11-20 00:00,SW12 8BA,T,N,F,8,,VERRAN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1413.92425996362,1998.0,1998-11-20,T,F,171000.0,SW12 8BA,E09000032,{D9EB3B35-FCB2-4B69-856D-782B74B3FA10},21687866.0,120.94,5.0,11.0,47.0,56.0,England and Wales: 1900-1929,1413.92425996362,5.0,120.94,47.0,England and Wales: 1900-1929,SW12
{FCB80177-B9DC-42D5-B1F4-32C72712B7E4},165000,1998-01-30 00:00,SW12 8AF,F,N,L,21,FLAT A,ALDERBROOK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1987.95180722892,1998.0,1998-01-30,F,L,165000.0,SW12 8AF,E09000032,{FCB80177-B9DC-42D5-B1F4-32C72712B7E4},21766876.0,83.0,3.0,11.0,75.0,77.0,England and Wales: 2003-2006,1987.95180722892,3.0,83.0,75.0,England and Wales: 2003-2006,SW12
{1AF00994-F06A-4CBE-8283-366071E4FDEF},240000,1998-06-15 00:00,SW12 8JG,D,N,F,101,,CHESTNUT GROVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1805.8690744921,1998.0,1998-06-15,D,F,240000.0,SW12 8JG,E09000032,{1AF00994-F06A-4CBE-8283-366071E4FDEF},21759573.0,132.9,6.0,11.0,35.0,64.0,England and Wales: before 1900,1805.8690744921,6.0,132.9,35.0,England and Wales: before 1900,SW12
{91C579E1-C428-4A6B-8143-3661100AB848},179950,1998-10-02 00:00,SW12 8HJ,F,N,L,41,,ST JAMESS TERRACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2230.69294657246,1998.0,1998-10-02,F,L,179950.0,SW12 8HJ,E09000032,{91C579E1-C428-4A6B-8143-3661100AB848},21702420.0,80.67,3.0,11.0,54.0,62.0,England and Wales: before 1900,2230.69294657246,3.0,80.67,54.0,England and Wales: before 1900,SW12
{1D94F5C6-F6D8-4731-AF08-32CAE10768FA},168000,1998-06-23 00:00,SW12 8HF,F,N,L,218,,BOUNDARIES ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1904.33008388121,1998.0,1998-06-23,F,L,168000.0,SW12 8HF,E09000032,{1D94F5C6-F6D8-4731-AF08-32CAE10768FA},21657668.0,88.22,5.0,12.0,61.0,63.0,England and Wales: 1900-1929,1904.33008388121,5.0,88.22,61.0,England and Wales: 1900-1929,SW12
{728CC3A4-8259-4706-95DA-E1957138B4AF},235000,1998-06-09 00:00,SW12 8QB,T,N,F,5,,PICKETS STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2043.47826086957,1998.0,1998-06-09,T,F,235000.0,SW12 8QB,E09000032,{728CC3A4-8259-4706-95DA-E1957138B4AF},21724862.0,115.0,5.0,12.0,62.0,86.0,England and Wales: 1900-1929,2043.47826086957,5.0,115.0,62.0,England and Wales: 1900-1929,SW12
{A2909F64-10D3-4525-BB78-2F46746C4476},269000,1998-05-15 00:00,SW12 8HB,T,N,F,105,,BOUNDARIES ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1511.23595505618,1998.0,1998-05-15,T,F,269000.0,SW12 8HB,E09000032,{A2909F64-10D3-4525-BB78-2F46746C4476},21761745.0,178.0,8.0,12.0,51.0,80.0,England and Wales: before 1900,1511.23595505618,8.0,178.0,51.0,England and Wales: before 1900,SW12
{4CC4B1F7-1A39-4E93-AEFC-282DD10B2DB8},130000,1998-08-21 00:00,SW12 9LH,F,N,L,3A,,DAGNAN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1836.41757310355,1998.0,1998-08-21,F,L,130000.0,SW12 9LH,E09000032,{4CC4B1F7-1A39-4E93-AEFC-282DD10B2DB8},21752367.0,70.79,5.0,12.0,66.0,68.0,England and Wales: 1900-1929,1836.41757310355,5.0,70.79,66.0,England and Wales: 1900-1929,SW12
{58A9ABEF-042E-458C-8071-E1A95D22B600},130000,1998-07-03 00:00,SW12 9RD,F,N,L,5,FLAT 5,OLD DEVONSHIRE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2166.66666666667,1998.0,1998-07-03,F,L,130000.0,SW12 9RD,E09000032,{58A9ABEF-042E-458C-8071-E1A95D22B600},21689490.0,60.0,5.0,11.0,76.0,79.0,England and Wales: before 1900,2166.66666666667,5.0,60.0,76.0,England and Wales: before 1900,SW12
{EE4E53A9-895B-4030-BD00-2F4F8D70D4E1},125000,1998-07-03 00:00,SW12 8NT,F,N,L,60,FLAT 6,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2155.1724137931,1998.0,1998-07-03,F,L,125000.0,SW12 8NT,E09000032,{EE4E53A9-895B-4030-BD00-2F4F8D70D4E1},21711929.0,58.0,2.0,11.0,64.0,78.0,England and Wales: 1900-1929,2155.1724137931,2.0,58.0,64.0,England and Wales: 1900-1929,SW12
{A4B039C3-F638-4E8B-BFCB-712D825EEAD7},74000,1998-01-16 00:00,SW12 8EA,F,N,L,74,FLAT 1,BALHAM PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1681.81818181818,1998.0,1998-01-16,F,L,74000.0,SW12 8EA,E09000032,{A4B039C3-F638-4E8B-BFCB-712D825EEAD7},21688684.0,44.0,2.0,11.0,65.0,66.0,England and Wales: before 1900,1681.81818181818,2.0,44.0,65.0,England and Wales: before 1900,SW12
{07141A60-4D00-46BF-8578-7F71BCA133DC},147000,1998-04-09 00:00,SW12 9NX,F,N,L,CAVENDISH MANSIONS,FLAT 4,HAZELBOURNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1615.38461538462,1998.0,1998-04-09,F,L,147000.0,SW12 9NX,E09000022,{07141A60-4D00-46BF-8578-7F71BCA133DC},20585046.0,91.0,4.0,11.0,65.0,66.0,England and Wales: 1930-1949,1615.38461538462,4.0,91.0,65.0,England and Wales: 1930-1949,SW12
{B7881C36-1DD8-4E88-9611-36804E6D5995},175000,1998-02-19 00:00,SW12 8HF,F,N,L,200,,BOUNDARIES ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1952.6891318902,1998.0,1998-02-19,F,L,175000.0,SW12 8HF,E09000032,{B7881C36-1DD8-4E88-9611-36804E6D5995},21730983.0,89.62,4.0,12.0,44.0,58.0,England and Wales: 1900-1929,1952.6891318902,4.0,89.62,44.0,England and Wales: 1900-1929,SW12
{8899B99A-59F8-482E-A9BF-7BE36D91B9C2},218000,1998-02-27 00:00,SW12 9PN,T,N,F,53,,RAVENSWOOD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2102.42067701803,1998.0,1998-02-27,T,F,218000.0,SW12 9PN,E09000032,{8899B99A-59F8-482E-A9BF-7BE36D91B9C2},21650450.0,103.69,6.0,11.0,60.0,65.0,England and Wales: before 1900,2102.42067701803,6.0,103.69,60.0,England and Wales: before 1900,SW12
{7428A89F-67FC-4965-8682-74C6556C70D4},132500,1998-07-30 00:00,SW12 9HG,F,N,L,167A,,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1238.31775700935,1998.0,1998-07-30,F,L,132500.0,SW12 9HG,E09000032,{7428A89F-67FC-4965-8682-74C6556C70D4},21681484.0,107.0,6.0,12.0,61.0,71.0,England and Wales: before 1900,1238.31775700935,6.0,107.0,61.0,England and Wales: before 1900,SW12
{79E3596E-C54E-414D-A7A0-283FAE6237E5},124500,1998-08-28 00:00,SW12 0JP,T,N,F,23,,ROSETHORN CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1832.22958057395,1998.0,1998-08-28,T,F,124500.0,SW12 0JP,E09000022,{79E3596E-C54E-414D-A7A0-283FAE6237E5},20556948.0,67.95,4.0,11.0,69.0,72.0,England and Wales: 1976-1982,1832.22958057395,4.0,67.95,69.0,England and Wales: 1976-1982,SW12
{45509A5E-3E07-4EAC-B043-7F7E7ED3EC9C},175000,1998-05-29 00:00,SW12 9PS,T,N,F,4,,DINSMORE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1268.11594202899,1998.0,1998-05-29,T,F,175000.0,SW12 9PS,E09000032,{45509A5E-3E07-4EAC-B043-7F7E7ED3EC9C},21656669.0,138.0,6.0,11.0,51.0,70.0,England and Wales: 1900-1929,1268.11594202899,6.0,138.0,51.0,England and Wales: 1900-1929,SW12
{CDB4A261-5415-4024-A0AA-87863A2158EB},145000,1998-11-19 00:00,SW12 8AH,F,N,L,HIGHTREES HOUSE,FLAT 100,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1854.2199488491,1998.0,1998-11-19,F,L,145000.0,SW12 8AH,E09000032,{CDB4A261-5415-4024-A0AA-87863A2158EB},21765036.0,78.2,2.0,11.0,68.0,71.0,England and Wales: 1930-1949,1854.2199488491,2.0,78.2,68.0,England and Wales: 1930-1949,SW12
{4AD6CD79-DEE4-4440-9440-8B1099F1EF5B},143000,1998-10-14 00:00,SW12 0HE,F,N,L,73A,,HAVERHILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1833.33333333333,1998.0,1998-10-14,F,L,143000.0,SW12 0HE,E09000022,{4AD6CD79-DEE4-4440-9440-8B1099F1EF5B},20611086.0,78.0,5.0,11.0,60.0,76.0,England and Wales: 1900-1929,1833.33333333333,5.0,78.0,60.0,England and Wales: 1900-1929,SW12
{F367BDBF-DE7C-4A1D-BBA1-32F8D794F8EE},115000,1998-01-09 00:00,SW12 9NF,F,N,L,47A,,DORNTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1474.35897435897,1998.0,1998-01-09,F,L,115000.0,SW12 9NF,E09000032,{F367BDBF-DE7C-4A1D-BBA1-32F8D794F8EE},21736820.0,78.0,5.0,11.0,58.0,67.0,England and Wales: before 1900,1474.35897435897,5.0,78.0,58.0,England and Wales: before 1900,SW12
{C71218AF-4313-48D1-8127-36928BEEFD69},51000,1998-06-03 00:00,SW12 9JG,T,N,F,50,,CORNFORD GROVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1457.14285714286,1998.0,1998-06-03,T,F,51000.0,SW12 9JG,E09000032,{C71218AF-4313-48D1-8127-36928BEEFD69},21739769.0,35.0,2.0,11.0,54.0,93.0,England and Wales: 1950-1966,1457.14285714286,2.0,35.0,54.0,England and Wales: 1950-1966,SW12
{4263FDD3-1028-4C4F-9269-924DD9E0973D},145000,1998-08-20 00:00,SW12 9LH,F,N,L,55,GROUND FLOOR FLAT,DAGNAN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2589.28571428571,1998.0,1998-08-20,F,L,145000.0,SW12 9LH,E09000032,{4263FDD3-1028-4C4F-9269-924DD9E0973D},21699837.0,56.0,3.0,11.0,66.0,74.0,England and Wales: 1900-1929,2589.28571428571,3.0,56.0,66.0,England and Wales: 1900-1929,SW12
{4DF89ECC-CBC7-4FF9-94D0-7BFE8E54DF11},75000,1998-02-04 00:00,SW12 8EA,F,N,L,80,FLAT 7,BALHAM PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1785.71428571429,1998.0,1998-02-04,F,L,75000.0,SW12 8EA,E09000032,{4DF89ECC-CBC7-4FF9-94D0-7BFE8E54DF11},21693567.0,42.0,3.0,11.0,72.0,73.0,England and Wales: 1983-1990,1785.71428571429,3.0,42.0,72.0,England and Wales: 1983-1990,SW12
{AE47A57B-8C37-4968-87A8-2BD4470CC96F},285000,1998-06-19 00:00,SW12 8LG,T,N,F,61A,,GOSBERTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2142.85714285714,1998.0,1998-06-19,T,F,285000.0,SW12 8LG,E09000032,{AE47A57B-8C37-4968-87A8-2BD4470CC96F},21661826.0,133.0,7.0,12.0,60.0,65.0,England and Wales: 1900-1929,2142.85714285714,7.0,133.0,60.0,England and Wales: 1900-1929,SW12
{B6990E1F-C6AA-4018-A01F-F73DD3179880},127000,1998-03-16 00:00,SW12 0EF,F,N,L,28C,,RADBOURNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1380.4347826087,1998.0,1998-03-16,F,L,127000.0,SW12 0EF,E09000022,{B6990E1F-C6AA-4018-A01F-F73DD3179880},20548409.0,92.0,5.0,11.0,63.0,70.0,England and Wales: 1900-1929,1380.4347826087,5.0,92.0,63.0,England and Wales: 1900-1929,SW12
{15489A19-4081-4FEB-9983-7F9285AB5CCA},54000,1998-01-15 00:00,SW12 9HJ,F,N,L,210,FLAT 8,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1542.85714285714,1998.0,1998-01-15,F,L,54000.0,SW12 9HJ,E09000032,{15489A19-4081-4FEB-9983-7F9285AB5CCA},21768554.0,35.0,2.0,12.0,62.0,63.0,England and Wales: 1900-1929,1542.85714285714,2.0,35.0,62.0,England and Wales: 1900-1929,SW12
{574AFDE4-0B9A-4A76-A540-330703F66867},112500,1998-04-28 00:00,SW12 0EA,F,N,L,19,,RADBOURNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1459.1439688716,1998.0,1998-04-28,F,L,112500.0,SW12 0EA,E09000022,{574AFDE4-0B9A-4A76-A540-330703F66867},20584126.0,77.1,4.0,11.0,68.0,73.0,England and Wales: 1900-1929,1459.1439688716,4.0,77.1,68.0,England and Wales: 1900-1929,SW12
{913A09EB-A327-4FC5-B2B4-786F46B104B1},90720,1998-02-02 00:00,SW12 0EN,F,N,L,2,,MIDMOOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1724.71482889734,1998.0,1998-02-02,F,L,90720.0,SW12 0EN,E09000022,{913A09EB-A327-4FC5-B2B4-786F46B104B1},20615737.0,52.6,3.0,12.0,71.0,73.0,England and Wales: 1900-1929,1724.71482889734,3.0,52.6,71.0,England and Wales: 1900-1929,SW12
{740323B3-5E37-4CB0-9539-8EC811B94BC8},120000,1998-06-09 00:00,SW12 8LQ,F,N,L,62,FLAT A,GOSBERTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2307.69230769231,1998.0,1998-06-09,F,L,120000.0,SW12 8LQ,E09000032,{740323B3-5E37-4CB0-9539-8EC811B94BC8},21706904.0,52.0,2.0,11.0,67.0,74.0,England and Wales: 1983-1990,2307.69230769231,2.0,52.0,67.0,England and Wales: 1983-1990,SW12
