ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5B322F9C-3CAA-45A5-9710-E7DBEB9AE8E0},670000,2011-07-08 00:00,W11 3DX,F,,L,19,5,PEMBRIDGE CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9955.4234769688,4.0,67.3,14.0,1900.0,W11,2011
{333F9E12-54B2-4CE2-9B3B-9DB5572FBD72},2060000,2011-07-08 00:00,W11 4LJ,T,,F,69,,PORTLAND ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13686.7982193874,5.0,150.51,36.0,1900.0,W11,2011
{B42DF436-18B9-4800-B421-D7BBBFD0E9B8},5900000,2011-07-11 00:00,W11 3BQ,T,,F,18,,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,36442.2483014206,8.0,161.9,57.0,1929.0,W11,2011
{27F7ED69-DA1B-46A2-A841-411323105499},2000000,2011-07-12 00:00,W11 4QQ,T,,F,9,,QUEENSDALE WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,24131.2741312741,4.0,82.88,51.0,1900.0,W11,2011
{8C7758B2-E90D-45F8-95A1-E0CCCB4F1874},250000,2011-07-13 00:00,W11 4PL,F,,L,45,FLAT B,MARY PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6251.56289072268,1.0,39.99,62.0,1900.0,W11,2011
{64E47412-163D-4404-B74E-85921416E532},635000,2011-07-13 00:00,W11 2HP,F,,L,"GARDEN COURT, 66",FLAT 5,CLARENDON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11468.3041358136,2.0,55.37,64.0,1966.0,W11,2011
{C001ADF4-E306-4F8D-9711-4E23D9CE588C},535000,2011-07-15 00:00,W11 2HF,F,,L,70,FLAT 4,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11577.5806102575,2.0,46.21,40.0,1900.0,W11,2011
{41E698A9-F73B-4CAF-90F6-C2B96D902BED},725000,2011-07-15 00:00,W11 2EF,F,,L,47,FIRST FLOOR FLAT,BLENHEIM CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11693.5483870968,3.0,62.0,52.0,1900.0,W11,2011
{DD4EC80F-CA30-4409-AB14-15119CD7F830},1200000,2011-07-18 00:00,W11 3NP,T,,F,19,,WILBY MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16992.3534409516,4.0,70.62,52.0,1929.0,W11,2011
{EBAECE51-1EBD-4E05-9A1F-EABC38A52E0C},439998,2011-07-19 00:00,W11 3QW,F,,L,"CAMPDEN HILL TOWERS, 112",FLAT 37,NOTTING HILL GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6262.42527754056,3.0,70.26,48.0,1966.0,W11,2011
{AAF04428-2FD2-40D0-A346-A30DC73ADEE5},215000,2011-07-20 00:00,W11 1PU,F,,L,6,,ELGIN MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8110.14711429649,1.0,26.51,78.0,1966.0,W11,2011
{6CF860A5-F608-4EDC-8871-C83581506857},365000,2011-07-21 00:00,W11 4JG,F,,L,"PARK COURT, 115A",FLAT 4,CLARENDON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7900.4329004329,3.0,46.2,57.0,1966.0,W11,2011
{F3726D36-BE2C-42A4-A08B-E4EFF4A9A717},380000,2011-07-21 00:00,W11 1PJ,F,,L,33C,,CORNWALL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9313.72549019608,2.0,40.8,44.0,1929.0,W11,2011
{043D9FF8-A92E-482C-BB7F-EBB98C280191},385000,2011-07-21 00:00,W11 1PJ,F,,L,71C,,CORNWALL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7389.63531669866,3.0,52.1,59.0,1900.0,W11,2011
{D73307E8-4A31-4093-970F-EFA5C2738D5E},285000,2011-07-22 00:00,W11 1PG,F,,L,119,FLAT 10,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5370.26568682872,2.0,53.07,44.0,1900.0,W11,2011
{539692FD-D1F7-49AD-90B0-81D4613D0FCB},235000,2011-07-22 00:00,W11 1JR,F,,L,110,FLAT 1,TALBOT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5690.07263922518,3.0,41.3,38.0,1900.0,W11,2011
{9BF260E7-3594-4E80-8E40-D66294934371},235000,2011-07-22 00:00,W11 1JR,F,,L,110,FLAT 2,TALBOT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5690.07263922518,2.0,41.3,31.0,1900.0,W11,2011
{AD9C80E1-9AF9-4767-B71F-AED4B6FD9A00},198450,2011-07-27 00:00,W11 2AY,F,,L,36,FLAT E,POWIS SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4126.63755458515,2.0,48.09,64.0,1929.0,W11,2011
{22E5AFBF-1845-4056-8A9F-367FB349582A},900000,2011-07-27 00:00,W11 2QS,F,,L,30,FLAT 3,KENSINGTON PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13824.8847926267,3.0,65.1,76.0,1900.0,W11,2011
{384610C2-7325-491D-9B76-770A92A20FEF},3500000,2011-07-27 00:00,W11 3LP,F,,L,LANSDOWNE HOUSE,7,LANSDOWNE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20878.4955075443,4.0,167.6366,57.0,1900.0,W11,2011
{4EF11D3F-82F6-4129-AE79-50AD7025C1E3},210000,2011-07-28 00:00,W11 1PU,F,,L,21,,ELGIN MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8006.09988562714,1.0,26.23,74.0,1975.0,W11,2011
{7BA1AEB6-B9E6-4F05-9953-46166550391A},1865000,2011-07-28 00:00,W11 4QN,T,,F,8,,CARANDAY VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9718.6034392913,3.0,191.9,71.0,2002.0,W11,2011
{674A0D3F-1217-43DA-AEE7-9F2C9A5EB61F},1225000,2011-07-29 00:00,W11 3DT,F,,L,9,FLAT 3,PEMBRIDGE CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14519.3789261586,3.0,84.37,53.0,1900.0,W11,2011
{E996B6F1-9A3C-4E81-92F3-499B466178FD},1625000,2011-07-29 00:00,W11 2RE,F,,L,"THORNBURY COURT, 36 - 38",FLAT 10,CHEPSTOW VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15900.1956947162,4.0,102.2,62.0,1900.0,W11,2011
{E8B722A3-F2BF-4258-91FD-F7EE464238D0},481400,2011-07-29 00:00,W11 1HH,F,,L,12,FIRST FLOOR FLAT,ALL SAINTS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10697.7777777778,2.0,45.0,55.0,1900.0,W11,2011
{8C3665B5-E66C-453A-A3D6-286DA4962DAA},641025,2011-08-01 00:00,W11 1DD,F,,L,"TAVISTOCK MANSIONS, 49",APARTMENT 6,ST LUKES ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9426.83823529412,3.0,68.0,83.0,1995.0,W11,2011
{CE399312-61B6-42DB-B421-199880E9D50A},185000,2011-08-01 00:00,W11 4TN,F,,L,NORLAND HOUSE,FLAT 113,QUEENSDALE CRESCENT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3185.72245297185,2.0,58.0716,76.0,1975.0,W11,2011
{90ECCD34-2B40-4202-A102-41A9621D6112},250000,2011-08-05 00:00,W11 3QT,F,,L,"GATE HILL COURT, 166",FLAT 15,NOTTING HILL GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3968.25396825397,3.0,63.0,47.0,1966.0,W11,2011
{C47B3032-5099-485D-A5CA-37C64C1A5422},1000000,2011-08-05 00:00,W11 2NE,F,,L,12,FLAT 5,STANLEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12210.0122100122,4.0,81.9,44.0,1929.0,W11,2011
{AC30DD4E-2669-431E-931B-8CCED84CA671},485000,2011-08-05 00:00,W11 1HT,F,,L,34B,,LEAMINGTON ROAD VILLAS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12125.0,2.0,40.0,75.0,1929.0,W11,2011
{760D5B2D-E156-47E0-B348-426026D9BECA},395000,2011-08-08 00:00,W11 2ES,F,,L,190 - 192,FLAT 3,KENSINGTON PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10367.4540682415,2.0,38.1,59.0,1900.0,W11,2011
{2A289E9D-F609-CDC8-E050-A8C063054829},1625000,2011-08-09 00:00,W11 2RZ,T,,F,6,,PENCOMBE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13766.5198237885,7.0,118.04,61.0,1966.0,W11,2011
{F212B377-F9AD-4DE5-BF3E-C34AEBFD6A1D},850000,2011-08-10 00:00,W11 2LW,F,,L,39,FLAT 2,ARUNDEL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11805.5555555556,2.0,72.0,58.0,1900.0,W11,2011
{2159B6DE-1430-41AB-8516-64A2E5CD88A3},1650000,2011-08-11 00:00,W11 2BE,F,,L,6,FLAT 2,COLVILLE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10746.3853067605,4.0,153.54,39.0,1900.0,W11,2011
{9791B208-A669-491F-808C-EBA62C2795D3},630000,2011-08-12 00:00,W11 1TR,T,,L,29,,WESLEY SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7573.02560403895,5.0,83.19,66.0,1982.0,W11,2011
{EB3A4D4F-A1B7-46B1-A97F-224837F25A6D},1275000,2011-08-12 00:00,W11 2HE,F,,L,90,FLAT 5,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11808.8357877188,4.0,107.97,50.0,1900.0,W11,2011
{9AC808DA-96D5-4B3B-97C5-23DB037F1104},3000000,2011-08-15 00:00,W11 2ER,T,,F,156,,KENSINGTON PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15279.6169909341,5.0,196.34,49.0,1900.0,W11,2011
{26AE3B1E-7735-4D15-99B7-6A377ECA2311},420000,2011-08-15 00:00,W11 1RQ,F,,L,14,FLAT 2,ST MARKS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7368.42105263158,,57.0,36.0,0.0,W11,2011
{2F9C56E5-2281-400E-BE07-7062A3031E25},325000,2011-08-15 00:00,W11 2LW,F,,L,"ARUNDEL HOUSE, 41",FLAT 4,ARUNDEL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10000.0,1.0,32.5,43.0,1900.0,W11,2011
{8CE0F727-CD1A-4632-B5B9-6D496FEED614},420000,2011-08-15 00:00,W11 1RQ,F,,L,14,FLAT 2,ST MARKS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7368.42105263158,,57.0,36.0,0.0,W11,2011
{A1DB0E74-599B-40AC-A488-9BA2A54610DE},865000,2011-08-16 00:00,W11 2LA,F,,L,2,FLAT E,ARUNDEL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13206.106870229,3.0,65.5,47.0,1900.0,W11,2011
{B315F4AD-D547-4DC9-A1F9-25611CC2F78F},4700000,2011-08-17 00:00,W11 4PX,T,,F,17A,,NORLAND SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,85083.2729905865,2.0,55.24,69.0,1900.0,W11,2011
{889547F4-ABC5-402A-8217-71F55E881A60},6995000,2011-08-18 00:00,W11 2PT,T,,F,8,,LADBROKE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13635.477582846,12.0,513.0,61.0,1900.0,W11,2011
{0D7D702F-9B7A-421F-ABA2-0BC8051B4A03},300000,2011-08-19 00:00,W11 1JF,F,,L,1,FLAT 7,CLYDESDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4462.95745313895,3.0,67.22,42.0,1966.0,W11,2011
{8F87667B-5302-4781-90C7-798B63A538DF},2235100,2011-08-19 00:00,W11 2BY,T,,F,31,,LONSDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17150.8594229589,5.0,130.32,52.0,1900.0,W11,2011
{960E38CD-A7CF-43B5-8741-BF5CA54EB7F7},330000,2011-08-22 00:00,W11 2PJ,F,,L,"WATERFORD HOUSE, 100 - 110",FLAT 19,KENSINGTON PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12697.1912273952,1.0,25.99,44.0,1966.0,W11,2011
{BDCC75C6-85F5-4A49-8041-89C16F7B1688},950000,2011-08-22 00:00,W11 3LX,F,,L,2 - 3,FLAT 11,LADBROKE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13970.5882352941,3.0,68.0,62.0,1900.0,W11,2011
{BA1FB4E5-BFB1-4A37-A50D-B179781BE9FA},575000,2011-08-22 00:00,W11 3RL,F,,L,"LINTON HOUSE, 11",FLAT 32,HOLLAND PARK AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12445.8874458874,2.0,46.2,66.0,1929.0,W11,2011
{92505A7D-F7D0-4570-B7AB-9C85025E6AD7},1900000,2011-08-24 00:00,W11 2BY,T,,F,43,,LONSDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12539.5987328405,5.0,151.52,32.0,1900.0,W11,2011
{09D6ED61-CC28-446A-8C10-E3EC064A6C2E},435000,2011-08-25 00:00,W11 2SB,F,,L,195,FLAT 2,WESTBOURNE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11996.6905681191,2.0,36.26,73.0,1900.0,W11,2011
{0340C6D9-D81C-4928-A9C4-ADB789966457},1850000,2011-08-25 00:00,W11 3SU,T,,F,4,,HOLLAND PARK MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15041.8733230344,4.0,122.99,43.0,1900.0,W11,2011
{62F2B7ED-D238-4EB3-9AEE-3B87ADF1532C},1575000,2011-08-26 00:00,W11 4QG,T,,F,8,,NORLAND PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14496.08835711,4.0,108.65,37.0,1900.0,W11,2011
{65F9EA06-52EB-4BB4-9C6B-809AACE2CBCC},435000,2011-08-30 00:00,W11 1PN,T,,L,127,FLAT 2,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8365.38461538462,2.0,52.0,72.0,1929.0,W11,2011
{470AC9DA-6949-4C5E-ADAB-4A854DAA24F4},705000,2011-08-31 00:00,W11 2BE,F,,L,9 - 10,FLAT 6,COLVILLE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12589.2857142857,3.0,56.0,71.0,1900.0,W11,2011
{3C52596B-4697-4B8A-8AE8-FDA21141C4B1},680000,2011-08-31 00:00,W11 3EA,F,,L,29F,,CHEPSTOW CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8598.88720283257,4.0,79.08,75.0,1966.0,W11,2011
{2A289EA0-C722-CDC8-E050-A8C063054829},2475000,2011-08-31 00:00,W11 3PJ,T,,F,71,,LADBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7051.28205128205,10.0,351.0,1.0,1900.0,W11,2011
{2A289EA1-9ACF-CDC8-E050-A8C063054829},1900000,2011-08-31 00:00,W11 3PJ,T,,F,71,,LADBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5413.10541310541,10.0,351.0,1.0,1900.0,W11,2011
{BAE174F2-E360-4145-9FB3-416B50D59C35},815000,2011-08-31 00:00,W11 3DS,F,,L,20,FLAT 2,PEMBRIDGE CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12072.2855873204,3.0,67.51,68.0,1900.0,W11,2011
{6454D402-C752-4403-ADDB-D6381F061765},335000,2011-09-01 00:00,W11 2BY,F,,L,9,FLAT 2,LONSDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13540.8245755861,2.0,24.74,48.0,1900.0,W11,2011
{CCE1D0E6-7393-4539-8A8B-D6BD887C5985},681250,2011-09-01 00:00,W11 3QS,F,,L,"IVY LODGE, 122",20,NOTTING HILL GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8207.83132530121,4.0,83.0,30.0,1966.0,W11,2011
{41A2AEF0-91D7-4BB1-854B-58F2D2C14DB7},4250000,2011-09-05 00:00,W11 2JH,T,,F,149,,ELGIN CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22356.654392425,5.0,190.1,53.0,1929.0,W11,2011
{5F3F5061-E282-471D-AC78-4BC159F8DA91},2786000,2011-09-06 00:00,W11 4QD,T,,F,14,,QUEENSDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14784.8606423401,7.0,188.436,45.0,1929.0,W11,2011
{CD5A23D4-AE5E-48DA-BAFE-1F3158B81241},975000,2011-09-06 00:00,W11 1RB,T,,F,7,,RUSTON MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8542.88968719881,4.0,114.13,55.0,1975.0,W11,2011
{B93F00FD-F603-4163-B43A-988E62987D31},1900000,2011-09-07 00:00,W11 3EQ,T,,F,9,,PEMBRIDGE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18638.4147537767,3.0,101.94,59.0,1900.0,W11,2011
{F72A7836-297D-4B72-BD8A-EE461EBF3428},735000,2011-09-07 00:00,W11 4LY,T,,F,35,,POTTERY LANE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13854.8539114043,3.0,53.05,53.0,1900.0,W11,2011
{3CFC3B85-1FC4-4681-8952-9F2AB28D8F2E},682500,2011-09-09 00:00,W11 2LB,F,,L,46,FLAT 3,ARUNDEL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12409.0909090909,2.0,55.0,74.0,1900.0,W11,2011
{59704614-1880-4D7A-B6A3-F6DFC802F960},4375000,2011-09-15 00:00,W11 3AB,T,,F,26,,CLARENDON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19795.4843672232,9.0,221.01,40.0,1900.0,W11,2011
{0FF28305-B898-43D8-AB21-5978A99FAB56},2400000,2011-09-15 00:00,W11 2LB,F,,L,30,FLAT 1,ARUNDEL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15690.3765690377,4.0,152.96,58.0,1900.0,W11,2011
{CB2EE49D-0342-4574-AA72-B9226CE015D6},5400000,2011-09-16 00:00,W11 4RE,T,,F,26,,ST JAMES'S GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17898.5747431223,12.0,301.7,25.0,1900.0,W11,2011
{7495037B-1354-43B0-9478-949C81B2EB7C},840000,2011-09-16 00:00,W11 3DS,F,,L,20,FLAT 8,PEMBRIDGE CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14482.7586206897,2.0,58.0,58.0,1900.0,W11,2011
{FD7B6DD5-19CB-4B03-85EE-2CAC905D40B3},250000,2011-09-19 00:00,W11 1AU,F,,L,LEAMINGTON HOUSE,FLAT 8,TAVISTOCK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5709.06599680292,2.0,43.79,81.0,1966.0,W11,2011
{78A79DED-12F2-425D-861E-3BAE4988E50B},1115000,2011-09-19 00:00,W11 4PR,S,,F,17,,AVONDALE PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14128.2311201216,5.0,78.92,55.0,1929.0,W11,2011
{65F128AA-E1EC-46DE-8EAF-61F9B06BBD6B},1602038,2011-09-20 00:00,W11 2NS,F,,L,24,TOP FLOOR FLAT,LANSDOWNE CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,33494.4177294585,4.0,47.83,44.0,1900.0,W11,2011
{12A6AD2C-E55D-45CC-AA3F-45CFC2C490B9},2650000,2011-09-20 00:00,W11 2EH,T,,F,8,,CODRINGTON MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13250.0,6.0,200.0,57.0,1900.0,W11,2011
{644C0F32-8172-4F78-8EAE-7B2BD269F9A6},1350000,2011-09-20 00:00,W11 2LX,F,,L,"LAURENCE COURT, 36 - 40",6,LANSDOWNE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12886.5979381443,3.0,104.76,40.0,1966.0,W11,2011
{B7187462-D606-4788-9C1B-30CF5CE82C8E},5201000,2011-09-20 00:00,W11 3EA,T,,F,1,,CHEPSTOW CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,21466.8978041935,7.0,242.28,63.0,1995.0,W11,2011
{4D75CC83-AC4B-4B85-BD1A-5045318425DA},2425000,2011-09-21 00:00,W11 4SB,T,,F,37,,QUEENSDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16770.4011065007,7.0,144.6,40.0,1900.0,W11,2011
{821F55C6-6F59-41CA-B8AF-271167458CB7},495000,2011-09-23 00:00,W11 3RA,F,,L,"KENT HOUSE, 62 - 66",FLAT 5,HOLLAND PARK AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8303.97584297937,3.0,59.61,62.0,1966.0,W11,2011
{FDBDCA47-8F66-4C75-AEDF-3A8F2240A523},3800000,2011-09-26 00:00,W11 1NZ,T,,F,66,,BLENHEIM CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11878.3407833453,6.0,319.91,36.0,1900.0,W11,2011
{40F1E2DD-86BF-431E-AEF3-F4772BAC477D},670500,2011-09-26 00:00,W11 3QW,F,,L,"CAMPDEN HILL TOWERS, 112",FLAT 30,NOTTING HILL GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7523.56373429084,3.0,89.12,69.0,1966.0,W11,2011
{91B9D2A4-5C92-43C9-83BD-DB44FE7B2E02},616016,2011-09-29 00:00,W11 2DJ,F,,L,DENBIGH HOUSE,FLAT 12,PORTOBELLO COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8390.30236992645,4.0,73.42,69.0,1966.0,W11,2011
{7CCC8ABF-2EC8-4532-BC53-FDFEB521E173},1750000,2011-09-29 00:00,W11 4NL,T,,F,74,,PRINCEDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10542.1686746988,5.0,166.0,63.0,1900.0,W11,2011
{0AB6CCF4-37C3-4D88-B1E0-B7A3D18E6E09},1100000,2011-09-30 00:00,W11 1BL,F,,L,17,FLAT 4,ALDRIDGE ROAD VILLAS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23504.2735042735,5.0,46.8,75.0,1900.0,W11,2011
{65BCB8D4-FC2C-4141-8AC6-F54F6465CE62},542000,2011-09-30 00:00,W11 1PJ,F,,L,71D,,CORNWALL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10037.037037037,3.0,54.0,65.0,1900.0,W11,2011
{94D6EAA5-65DB-47EC-86EC-C3E88D1CE823},875000,2011-09-30 00:00,W11 2LB,F,,L,44,FLAT 1,ARUNDEL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5434.78260869565,,161.0,70.0,0.0,W11,2011
{4637B656-21A5-4966-862D-16C632C5A1A4},2000000,2011-10-03 00:00,W11 2DA,T,,F,41,,COLVILLE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12774.6550843127,5.0,156.56,65.0,2002.0,W11,2011
{492B2957-FE26-4E7C-808A-AAFC29853C5A},2550000,2011-10-04 00:00,W11 2RS,S,,F,159,,WESTBOURNE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9960.9375,7.0,256.0,62.0,1900.0,W11,2011
{9B48AC14-1357-40DD-8C1E-EBFE8371AED7},1100000,2011-10-06 00:00,W11 2ND,F,,L,10,FLAT B,STANLEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,21105.141980046,2.0,52.12,43.0,1900.0,W11,2011
{D0F408B9-FC9B-4AC0-A309-109EA16AD7E2},650000,2011-10-07 00:00,W11 4HE,T,,F,44,,VERITY CLOSE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5677.84765897973,5.0,114.48,63.0,1990.0,W11,2011
{F3C892BF-E8CF-4CD6-9842-ECE47E550F79},385000,2011-10-07 00:00,W11 2DN,F,,L,ASTON HOUSE,FLAT 9,PORTOBELLO COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5772.11394302849,3.0,66.7,71.0,1975.0,W11,2011
{728AD527-64DD-40DF-B1F3-798795D178CC},715000,2011-10-07 00:00,W11 3PG,F,,L,"CHARTWELL HOUSE, 12",FLAT 16,LADBROKE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8783.78378378378,3.0,81.4,62.0,1990.0,W11,2011
{B91EC099-A5D3-4149-823B-1E5DDA2E60B3},289000,2011-10-07 00:00,W11 4JU,F,,L,20,,HUNT CLOSE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5502.6656511805,2.0,52.52,78.0,2002.0,W11,2011
{7AFD253B-0ACD-469F-BCA2-5684FFA56CA4},1650000,2011-10-11 00:00,W11 3DU,T,,F,"MEWS COTTAGE, 14D",,PEMBRIDGE CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18462.571332662,3.0,89.37,73.0,2007.0,W11,2011
{0A24A8EF-A3C5-48E7-B54B-4412DBEFF2B8},1350000,2011-10-14 00:00,W11 1RB,T,,F,3,,RUSTON MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23684.2105263158,3.0,57.0,76.0,1949.0,W11,2011
{1E0FEA2C-8F24-4A70-8415-CB56FEBC2263},900000,2011-10-17 00:00,W11 4PQ,D,,F,"THE COTTAGE, 238",,WALMER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10420.2848211184,5.0,86.37,1.0,1900.0,W11,2011
{5E12DC3F-C176-4B64-A4CF-DCF78DFD6389},590000,2011-10-18 00:00,W11 4SL,F,,L,18,FLAT 3,ROYAL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10984.9190094954,2.0,53.71,57.0,1900.0,W11,2011
{0068B57C-C566-41FA-A3DF-1526FD1DE81B},1250000,2011-10-18 00:00,W11 2JE,F,,L,67,FLAT 3,ELGIN CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14626.7259536625,3.0,85.46,70.0,1929.0,W11,2011
{E8145AA7-208D-451A-901C-F49F0770BA2D},2250000,2011-10-19 00:00,W11 4NL,T,,F,52,,PRINCEDALE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18301.6105417277,4.0,122.94,63.0,1900.0,W11,2011
{58919E7A-0CDB-48A8-8C18-4FC14AEACF5D},875000,2011-10-27 00:00,W11 3DX,F,,L,19,1,PEMBRIDGE CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12459.0630784565,3.0,70.23,54.0,1900.0,W11,2011
