ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{324A0552-7D57-4CB0-8457-B3ABF1C30751},144500,1995-04-19 00:00,W1U 4DJ,F,Y,L,18 - 19,FLAT 13,MANCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2408.33333333333,1995.0,1995-04-19,F,L,144500.0,W1U 4DJ,E09000033,{324A0552-7D57-4CB0-8457-B3ABF1C30751},21836909.0,60.0,3.0,11.0,59.0,65.0,England and Wales: 1900-1929,2408.33333333333,3.0,60.0,59.0,England and Wales: 1900-1929,W1U,1995
{A5C22434-FD2E-4622-A96E-8CA4AC9CE580},75000,1995-05-17 00:00,W1U 1EY,F,N,L,"SIRENA RESTAURANT, 44",FLAT 2,JAMES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2203.29024676851,1995.0,1995-05-17,F,L,75000.0,W1U 1EY,E09000033,{A5C22434-FD2E-4622-A96E-8CA4AC9CE580},21901175.0,34.04,2.0,12.0,32.0,63.0,England and Wales: 1900-1929,2203.29024676851,2.0,34.04,32.0,England and Wales: 1900-1929,W1U,1995
{AB49C040-15B0-4733-8ABF-FDB9AC4822F3},138125,1995-07-27 00:00,W1U 1AZ,F,N,L,6,FLAT 3,BARRETT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3270.00473484848,1995.0,1995-07-27,F,L,138125.0,W1U 1AZ,E09000033,{AB49C040-15B0-4733-8ABF-FDB9AC4822F3},21872419.0,42.24,2.0,12.0,72.0,83.0,England and Wales: 1976-1982,3270.00473484848,2.0,42.24,72.0,England and Wales: 1976-1982,W1U,1995
{505671F2-9B15-4764-B331-51BDBA8B6602},138125,1995-07-27 00:00,W1U 1AZ,F,N,L,6,FLAT 2,BARRETT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3444.51371571072,1995.0,1995-07-27,F,L,138125.0,W1U 1AZ,E09000033,{505671F2-9B15-4764-B331-51BDBA8B6602},21912886.0,40.1,2.0,12.0,81.0,85.0,England and Wales: 1983-1990,3444.51371571072,2.0,40.1,81.0,England and Wales: 1983-1990,W1U,1995
{45FEE2D5-9F3B-47C7-BFA3-FA75509A9FDE},233000,1995-03-30 00:00,W1U 4DJ,F,Y,L,18 - 19,FLAT 10,MANCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2778.44025757214,1995.0,1995-03-30,F,L,233000.0,W1U 4DJ,E09000033,{45FEE2D5-9F3B-47C7-BFA3-FA75509A9FDE},21923393.0,83.86,6.0,12.0,69.0,69.0,England and Wales: before 1900,2778.44025757214,6.0,83.86,69.0,England and Wales: before 1900,W1U,1995
{56262984-1FE4-4CFE-A313-7CA6DAFB5461},177500,1995-04-25 00:00,W1U 5EN,F,N,L,NOTTINGHAM MANSIONS,FLAT 4,NOTTINGHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1994.38202247191,1995.0,1995-04-25,F,L,177500.0,W1U 5EN,E09000033,{56262984-1FE4-4CFE-A313-7CA6DAFB5461},21919086.0,89.0,5.0,11.0,53.0,77.0,England and Wales: before 1900,1994.38202247191,5.0,89.0,53.0,England and Wales: before 1900,W1U,1995
{15DFB3E5-C7F4-46F6-A832-7CEF5E9762F5},138125,1995-07-27 00:00,W1U 1AZ,F,N,L,6,FLAT 8,BARRETT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3440.56693070293,1995.0,1995-07-27,F,L,138125.0,W1U 1AZ,E09000033,{15DFB3E5-C7F4-46F6-A832-7CEF5E9762F5},21815358.0,40.146,2.0,12.0,74.0,85.0,England and Wales: 1950-1966,3440.56693070293,2.0,40.146,74.0,England and Wales: 1950-1966,W1U,1995
{F355919F-B977-450D-948D-690D4756E443},138125,1995-07-27 00:00,W1U 1AZ,F,N,L,6,FLAT 4,BARRETT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3541.66666666667,1995.0,1995-07-27,F,L,138125.0,W1U 1AZ,E09000033,{F355919F-B977-450D-948D-690D4756E443},21863533.0,39.0,2.0,11.0,69.0,79.0,England and Wales: 1976-1982,3541.66666666667,2.0,39.0,69.0,England and Wales: 1976-1982,W1U,1995
{538D3411-B783-4DB5-AB8A-1C54CB14CB52},180000,1995-11-06 00:00,W1U 6LQ,F,N,L,148,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1894.73684210526,1995.0,1995-11-06,F,L,180000.0,W1U 6LQ,E09000033,{538D3411-B783-4DB5-AB8A-1C54CB14CB52},21816178.0,95.0,4.0,11.0,69.0,84.0,England and Wales: 1900-1929,1894.73684210526,4.0,95.0,69.0,England and Wales: 1900-1929,W1U,1995
{B7E0EAA5-347F-4309-A9FC-4787DEA1D642},95000,1995-06-29 00:00,W1U 5BL,F,N,L,LUXBOROUGH TOWER,101,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1362.00716845878,1995.0,1995-06-29,F,L,95000.0,W1U 5BL,E09000033,{B7E0EAA5-347F-4309-A9FC-4787DEA1D642},21854372.0,69.75,3.0,12.0,54.0,55.0,England and Wales: 1976-1982,1362.00716845878,3.0,69.75,54.0,England and Wales: 1976-1982,W1U,1995
{C34F829D-BE47-4B8C-A8CB-64908699C4F3},181000,1995-04-20 00:00,W1U 7HA,F,N,L,35,,BLANDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2479.45205479452,1995.0,1995-04-20,F,L,181000.0,W1U 7HA,E09000033,{C34F829D-BE47-4B8C-A8CB-64908699C4F3},21854060.0,73.0,3.0,11.0,60.0,74.0,England and Wales: before 1900,2479.45205479452,3.0,73.0,60.0,England and Wales: before 1900,W1U,1995
{B803076D-D95D-49BC-9954-A0BBF083BD8B},92000,1995-01-31 00:00,W1U 5AL,F,N,L,YORK MANSIONS,FLAT 8,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2139.53488372093,1995.0,1995-01-31,F,L,92000.0,W1U 5AL,E09000033,{B803076D-D95D-49BC-9954-A0BBF083BD8B},21874446.0,43.0,3.0,11.0,68.0,82.0,England and Wales: 1900-1929,2139.53488372093,3.0,43.0,68.0,England and Wales: 1900-1929,W1U,1995
{E39AA7A8-6440-45F7-954F-A0E728F6CE77},138125,1995-07-27 00:00,W1U 1AZ,F,N,L,6,FLAT 6,BARRETT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3463.94984326019,1995.0,1995-07-27,F,L,138125.0,W1U 1AZ,E09000033,{E39AA7A8-6440-45F7-954F-A0E728F6CE77},21806437.0,39.875,2.0,12.0,80.0,86.0,England and Wales: 1991-1995,3463.94984326019,2.0,39.875,80.0,England and Wales: 1991-1995,W1U,1995
{320ADC40-1EE7-4A66-9F77-976671B5BE4D},180000,1995-09-01 00:00,W1U 6NR,F,N,L,PORTMAN MANSIONS,FLAT 2F,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1506.52828925343,1995.0,1995-09-01,F,L,180000.0,W1U 6NR,E09000033,{320ADC40-1EE7-4A66-9F77-976671B5BE4D},21863368.0,119.48,4.0,11.0,72.0,75.0,England and Wales: before 1900,1506.52828925343,4.0,119.48,72.0,England and Wales: before 1900,W1U,1995
{DEEC06A3-F6BA-4926-85EF-9E8AD7E26378},110000,1995-06-04 00:00,W1U 4EE,F,N,L,1,FLAT 4,DORSET STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1392.40506329114,1995.0,1995-06-04,F,L,110000.0,W1U 4EE,E09000033,{DEEC06A3-F6BA-4926-85EF-9E8AD7E26378},21914033.0,79.0,3.0,11.0,66.0,72.0,England and Wales: 1930-1949,1392.40506329114,3.0,79.0,66.0,England and Wales: 1930-1949,W1U,1995
{A76FAA58-5E34-4F2E-97E1-A840EFF6874D},90000,1995-09-06 00:00,W1U 5BQ,F,N,L,ALBERT MANSIONS,FLAT 9,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2000.0,1995.0,1995-09-06,F,L,90000.0,W1U 5BQ,E09000033,{A76FAA58-5E34-4F2E-97E1-A840EFF6874D},21884801.0,45.0,3.0,11.0,50.0,68.0,England and Wales: before 1900,2000.0,3.0,45.0,50.0,England and Wales: before 1900,W1U,1995
{7938AF3E-4610-4F79-9EB3-F53B4C782042},72000,1995-06-09 00:00,W1U 3JX,F,N,L,17,FLAT 1,THAYER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1914.89361702128,1995.0,1995-06-09,F,L,72000.0,W1U 3JX,E09000033,{7938AF3E-4610-4F79-9EB3-F53B4C782042},21911577.0,37.6,2.0,12.0,74.0,79.0,England and Wales: before 1900,1914.89361702128,2.0,37.6,74.0,England and Wales: before 1900,W1U,1995
{0949AFC3-8C82-4EB6-A819-8663DB0C24BC},73500,1996-05-28 00:00,W1U 6LT,F,Y,L,43A,FLAT 2,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2625.0,1996.0,1996-05-28,F,L,73500.0,W1U 6LT,E09000033,{0949AFC3-8C82-4EB6-A819-8663DB0C24BC},21836454.0,28.0,2.0,11.0,70.0,76.0,England and Wales: before 1900,2625.0,2.0,28.0,70.0,England and Wales: before 1900,W1U,1996
{CD8A2DF6-3ED6-4492-A09D-A57426AFA3D1},224000,1996-11-01 00:00,W1U 6NR,F,N,L,PORTMAN MANSIONS,FLAT 2Z,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1723.07692307692,1996.0,1996-11-01,F,L,224000.0,W1U 6NR,E09000033,{CD8A2DF6-3ED6-4492-A09D-A57426AFA3D1},21923672.0,130.0,4.0,12.0,42.0,51.0,England and Wales: before 1900,1723.07692307692,4.0,130.0,42.0,England and Wales: before 1900,W1U,1996
{19A0035A-2A37-4BC5-8810-B3B0B2818F72},78000,1996-05-21 00:00,W1U 5AL,F,N,L,YORK MANSIONS,FLAT 14,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1782.44972577697,1996.0,1996-05-21,F,L,78000.0,W1U 5AL,E09000033,{19A0035A-2A37-4BC5-8810-B3B0B2818F72},21896010.0,43.76,3.0,12.0,44.0,44.0,England and Wales: 1900-1929,1782.44972577697,3.0,43.76,44.0,England and Wales: 1900-1929,W1U,1996
{6E393E9B-EFFB-421C-B4DE-ACB96EFB39F0},95000,1996-06-28 00:00,W1U 3QP,F,N,L,35,FLAT 3,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1521.46060217809,1996.0,1996-06-28,F,L,95000.0,W1U 3QP,E09000033,{6E393E9B-EFFB-421C-B4DE-ACB96EFB39F0},21863016.0,62.44,1.0,12.0,78.0,80.0,England and Wales: 1900-1929,1521.46060217809,1.0,62.44,78.0,England and Wales: 1900-1929,W1U,1996
{741F8B91-62D5-4948-879B-273DF1309D2C},110000,1996-10-28 00:00,W1U 3JX,F,N,L,17,FLAT 1,THAYER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2925.53191489362,1996.0,1996-10-28,F,L,110000.0,W1U 3JX,E09000033,{741F8B91-62D5-4948-879B-273DF1309D2C},21911577.0,37.6,2.0,12.0,74.0,79.0,England and Wales: before 1900,2925.53191489362,2.0,37.6,74.0,England and Wales: before 1900,W1U,1996
{285D3047-D8DB-4481-9469-ACC6DE5048C1},192000,1996-12-03 00:00,W1U 2BF,F,N,L,2,FLAT 3A,MANDEVILLE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2130.49267643142,1996.0,1996-12-03,F,L,192000.0,W1U 2BF,E09000033,{285D3047-D8DB-4481-9469-ACC6DE5048C1},21831262.0,90.12,3.0,12.0,73.0,78.0,England and Wales: before 1900,2130.49267643142,3.0,90.12,73.0,England and Wales: before 1900,W1U,1996
{2A289E9F-CBAE-CDC8-E050-A8C063054829},38250,1996-05-16 00:00,W1U 7NY,F,N,L,WENDOVER COURT,FLAT 108,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,556.040122110772,1996.0,1996-05-16,F,L,38250.0,W1U 7NY,E09000033,{2A289E9F-CBAE-CDC8-E050-A8C063054829},21886751.0,68.79,3.0,12.0,47.0,56.0,England and Wales: before 1900,556.040122110772,3.0,68.79,47.0,England and Wales: before 1900,W1U,1996
{FDB1A871-3C59-40F0-B518-ACE1FD37BDE0},100000,1996-12-20 00:00,W1U 5BJ,F,N,L,LUXBOROUGH HOUSE,FLAT 7,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2300.96640589047,1996.0,1996-12-20,F,L,100000.0,W1U 5BJ,E09000033,{FDB1A871-3C59-40F0-B518-ACE1FD37BDE0},21913546.0,43.46,2.0,11.0,76.0,82.0,England and Wales: 1967-1975,2300.96640589047,2.0,43.46,76.0,England and Wales: 1967-1975,W1U,1996
{F0B6A275-127C-478F-A967-2AF72065FCED},98000,1996-11-18 00:00,W1U 5LB,F,N,L,"BRENDON HOUSE, 3",FLAT 1,NOTTINGHAM PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1580.64516129032,1996.0,1996-11-18,F,L,98000.0,W1U 5LB,E09000033,{F0B6A275-127C-478F-A967-2AF72065FCED},21899553.0,62.0,2.0,11.0,64.0,74.0,England and Wales: before 1900,1580.64516129032,2.0,62.0,64.0,England and Wales: before 1900,W1U,1996
{6B2D13BC-9952-4984-8603-DAD775150FEB},147000,1996-01-02 00:00,W1U 6BS,F,N,L,BICKENHALL MANSIONS,65,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1195.12195121951,1996.0,1996-01-02,F,L,147000.0,W1U 6BS,E09000033,{6B2D13BC-9952-4984-8603-DAD775150FEB},21825131.0,123.0,3.0,11.0,60.0,78.0,England and Wales: 1900-1929,1195.12195121951,3.0,123.0,60.0,England and Wales: 1900-1929,W1U,1996
{F6455DA5-6091-4493-BB7C-E5F9106B7417},180000,1996-09-11 00:00,W1U 3QP,F,N,L,35,FLAT 8,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1323.52941176471,1996.0,1996-09-11,F,L,180000.0,W1U 3QP,E09000033,{F6455DA5-6091-4493-BB7C-E5F9106B7417},21890772.0,136.0,6.0,11.0,77.0,80.0,England and Wales: 1983-1990,1323.52941176471,6.0,136.0,77.0,England and Wales: 1983-1990,W1U,1996
{E10F041D-8F16-40C3-A990-E2B4CE6B7009},165000,1996-08-21 00:00,W1U 5BQ,F,N,L,ALBERT MANSIONS,FLAT 12,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2094.97206703911,1996.0,1996-08-21,F,L,165000.0,W1U 5BQ,E09000033,{E10F041D-8F16-40C3-A990-E2B4CE6B7009},21811329.0,78.76,4.0,12.0,61.0,71.0,England and Wales: before 1900,2094.97206703911,4.0,78.76,61.0,England and Wales: before 1900,W1U,1996
{2A289E9C-E647-CDC8-E050-A8C063054829},40000,1996-01-31 00:00,W1U 4PD,F,Y,L,20 - 21,FLAT 2,MARYLEBONE HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,547.945205479452,1996.0,1996-01-31,F,L,40000.0,W1U 4PD,E09000033,{2A289E9C-E647-CDC8-E050-A8C063054829},21904996.0,73.0,3.0,12.0,19.0,20.0,England and Wales: 1930-1949,547.945205479452,3.0,73.0,19.0,England and Wales: 1930-1949,W1U,1996
{2A289E9C-E649-CDC8-E050-A8C063054829},40000,1996-01-31 00:00,W1U 4PD,F,Y,L,20 - 21,FLAT 5,MARYLEBONE HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,616.903146206046,1996.0,1996-01-31,F,L,40000.0,W1U 4PD,E09000033,{2A289E9C-E649-CDC8-E050-A8C063054829},21849534.0,64.84,3.0,12.0,51.0,51.0,England and Wales: 1930-1949,616.903146206046,3.0,64.84,51.0,England and Wales: 1930-1949,W1U,1996
{51E5B7B5-6FB0-442E-B3BF-C90421F98AE9},172500,1996-11-29 00:00,W1U 5BQ,F,N,L,ALBERT MANSIONS,FLAT 16,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1960.22727272727,1996.0,1996-11-29,F,L,172500.0,W1U 5BQ,E09000033,{51E5B7B5-6FB0-442E-B3BF-C90421F98AE9},21921551.0,88.0,3.0,11.0,59.0,81.0,England and Wales: before 1900,1960.22727272727,3.0,88.0,59.0,England and Wales: before 1900,W1U,1996
{32F8CC59-3000-4B7B-BE25-7E35F10088FD},76000,1996-03-19 00:00,W1U 5BN,F,N,L,LUXBOROUGH TOWER,85,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1617.02127659574,1996.0,1996-03-19,F,L,76000.0,W1U 5BN,E09000033,{32F8CC59-3000-4B7B-BE25-7E35F10088FD},21919720.0,47.0,3.0,11.0,70.0,77.0,England and Wales: 1967-1975,1617.02127659574,3.0,47.0,70.0,England and Wales: 1967-1975,W1U,1996
{5EE592C3-5F9D-4744-B833-7AACD1D90CCA},165000,1996-06-25 00:00,W1U 6NF,F,N,L,59,FLAT 4,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2522.93577981651,1996.0,1996-06-25,F,L,165000.0,W1U 6NF,E09000033,{5EE592C3-5F9D-4744-B833-7AACD1D90CCA},21828571.0,65.4,3.0,11.0,76.0,78.0,England and Wales: before 1900,2522.93577981651,3.0,65.4,76.0,England and Wales: before 1900,W1U,1996
{227D433D-A8C5-43DC-8412-D743DED8AAF7},200000,1996-02-26 00:00,W1U 5LA,F,N,L,TREBOROUGH HOUSE,FLAT 9,NOTTINGHAM PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2352.94117647059,1996.0,1996-02-26,F,L,200000.0,W1U 5LA,E09000033,{227D433D-A8C5-43DC-8412-D743DED8AAF7},21842813.0,85.0,2.0,11.0,65.0,79.0,England and Wales: 1900-1929,2352.94117647059,2.0,85.0,65.0,England and Wales: 1900-1929,W1U,1996
{5FCD01C8-3601-464C-957B-3E497B3971C8},105000,1996-02-23 00:00,W1U 6LF,F,N,L,97,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1848.59154929577,1996.0,1996-02-23,F,L,105000.0,W1U 6LF,E09000033,{5FCD01C8-3601-464C-957B-3E497B3971C8},21866366.0,56.8,2.0,11.0,65.0,73.0,England and Wales: 1900-1929,1848.59154929577,2.0,56.8,65.0,England and Wales: 1900-1929,W1U,1996
{CAC9C272-AD84-451F-884A-C97BA77E5B63},128000,1996-08-05 00:00,W1U 6LE,F,N,L,75,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2133.33333333333,1996.0,1996-08-05,F,L,128000.0,W1U 6LE,E09000033,{CAC9C272-AD84-451F-884A-C97BA77E5B63},21894814.0,60.0,3.0,11.0,62.0,80.0,England and Wales: 1900-1929,2133.33333333333,3.0,60.0,62.0,England and Wales: 1900-1929,W1U,1996
{55BDCAE6-4150-521D-E053-6B04A8C0DD7A},198000,1996-10-31 00:00,W1U 4HF,F,Y,L,"MONTAGU HOUSE, 33",FLAT 2,PADDINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2354.06015931518,1996.0,1996-10-31,F,L,198000.0,W1U 4HF,E09000033,{55BDCAE6-4150-521D-E053-6B04A8C0DD7A},21855746.0,84.11,3.0,11.0,68.0,69.0,England and Wales: 1900-1929,2354.06015931518,3.0,84.11,68.0,England and Wales: 1900-1929,W1U,1996
{E2A754BB-6015-4D73-9FA7-524DB2AE8DF3},181000,1996-04-19 00:00,W1U 2PJ,T,N,F,71,,MARYLEBONE LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1850.71574642127,1996.0,1996-04-19,T,F,181000.0,W1U 2PJ,E09000033,{E2A754BB-6015-4D73-9FA7-524DB2AE8DF3},21812241.0,97.8,4.0,11.0,41.0,43.0,England and Wales: before 1900,1850.71574642127,4.0,97.8,41.0,England and Wales: before 1900,W1U,1996
{2A14194B-1526-49C8-8C41-C2ABF423CFF4},150000,1996-03-19 00:00,W1U 6DS,T,N,L,11,,SHERLOCK MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1997.60287654814,1996.0,1996-03-19,T,L,150000.0,W1U 6DS,E09000033,{2A14194B-1526-49C8-8C41-C2ABF423CFF4},21829535.0,75.09,3.0,12.0,51.0,61.0,England and Wales: 1900-1929,1997.60287654814,3.0,75.09,51.0,England and Wales: 1900-1929,W1U,1996
{D68366B7-2817-4120-934E-BF305BC5121F},127000,1996-07-26 00:00,W1U 6LG,F,N,L,120,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1763.88888888889,1996.0,1996-07-26,F,L,127000.0,W1U 6LG,E09000033,{D68366B7-2817-4120-934E-BF305BC5121F},21924826.0,72.0,3.0,11.0,73.0,81.0,England and Wales: before 1900,1763.88888888889,3.0,72.0,73.0,England and Wales: before 1900,W1U,1996
{BA1A784A-A3B0-455D-93F8-4BA85C8E1F62},60000,1996-11-07 00:00,W1U 5EG,F,Y,L,3,FLAT 4,NOTTINGHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1628.66449511401,1996.0,1996-11-07,F,L,60000.0,W1U 5EG,E09000033,{BA1A784A-A3B0-455D-93F8-4BA85C8E1F62},21918553.0,36.84,2.0,12.0,55.0,56.0,England and Wales: 1900-1929,1628.66449511401,2.0,36.84,55.0,England and Wales: 1900-1929,W1U,1996
{E04FEDF0-49DC-4368-A75C-4C10B4411106},150000,1996-09-20 00:00,W1U 6NU,F,N,L,PORTMAN MANSIONS,FLAT 12H,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2941.17647058824,1996.0,1996-09-20,F,L,150000.0,W1U 6NU,E09000033,{E04FEDF0-49DC-4368-A75C-4C10B4411106},21865670.0,51.0,3.0,11.0,46.0,57.0,England and Wales: before 1900,2941.17647058824,3.0,51.0,46.0,England and Wales: before 1900,W1U,1996
{8709AB7D-021C-494D-B9F1-293BFBD174BD},235000,1996-09-30 00:00,W1U 6BW,F,N,L,BICKENHALL MANSIONS,215,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2259.83267621887,1996.0,1996-09-30,F,L,235000.0,W1U 6BW,E09000033,{8709AB7D-021C-494D-B9F1-293BFBD174BD},21876072.0,103.99,3.0,12.0,54.0,56.0,England and Wales: before 1900,2259.83267621887,3.0,103.99,54.0,England and Wales: before 1900,W1U,1996
{116FD4FE-8392-4649-8E8C-2966BE2D7598},165000,1996-11-06 00:00,W1U 6BS,F,N,L,BICKENHALL MANSIONS,72,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1797.58143588626,1996.0,1996-11-06,F,L,165000.0,W1U 6BS,E09000033,{116FD4FE-8392-4649-8E8C-2966BE2D7598},21868378.0,91.79,3.0,12.0,77.0,77.0,England and Wales: before 1900,1797.58143588626,3.0,91.79,77.0,England and Wales: before 1900,W1U,1996
{12A915BB-4D3E-4715-9092-578AAEC0B615},112000,1996-09-27 00:00,W1U 6LB,F,N,L,9,,MONTAGU MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2037.47498635619,1996.0,1996-09-27,F,L,112000.0,W1U 6LB,E09000033,{12A915BB-4D3E-4715-9092-578AAEC0B615},21865884.0,54.97,4.0,12.0,76.0,78.0,England and Wales: before 1900,2037.47498635619,4.0,54.97,76.0,England and Wales: before 1900,W1U,1996
{978C99AF-AE78-482F-8AA8-30B52F90E621},330000,1996-08-22 00:00,W1U 6BU,F,N,L,BICKENHALL MANSIONS,170,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1736.84210526316,1996.0,1996-08-22,F,L,330000.0,W1U 6BU,E09000033,{978C99AF-AE78-482F-8AA8-30B52F90E621},21829911.0,190.0,6.0,12.0,72.0,75.0,England and Wales: before 1900,1736.84210526316,6.0,190.0,72.0,England and Wales: before 1900,W1U,1996
{5E37198F-86A0-40AF-B8C6-63DB6D51D91F},111500,1996-11-25 00:00,W1U 6BW,F,N,L,BICKENHALL MANSIONS,205,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1689.39393939394,1996.0,1996-11-25,F,L,111500.0,W1U 6BW,E09000033,{5E37198F-86A0-40AF-B8C6-63DB6D51D91F},21851936.0,66.0,2.0,11.0,53.0,72.0,England and Wales: before 1900,1689.39393939394,2.0,66.0,53.0,England and Wales: before 1900,W1U,1996
{676185A1-12A3-421E-851C-727E3547D65D},270000,1996-06-28 00:00,W1U 6BX,F,N,L,BICKENHALL MANSIONS,203,BICKENHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3267.18296224589,1996.0,1996-06-28,F,L,270000.0,W1U 6BX,E09000033,{676185A1-12A3-421E-851C-727E3547D65D},21895869.0,82.64,3.0,12.0,46.0,63.0,England and Wales: before 1900,3267.18296224589,3.0,82.64,46.0,England and Wales: before 1900,W1U,1996
{F3BDCF81-56A6-40B5-9A30-8C8D7F67B462},135250,1996-12-16 00:00,W1U 5BQ,F,N,L,ALBERT MANSIONS,FLAT 1,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2288.49407783418,1996.0,1996-12-16,F,L,135250.0,W1U 5BQ,E09000033,{F3BDCF81-56A6-40B5-9A30-8C8D7F67B462},21849944.0,59.1,3.0,11.0,65.0,73.0,England and Wales: before 1900,2288.49407783418,3.0,59.1,65.0,England and Wales: before 1900,W1U,1996
{2BC56492-C5DA-4587-A7DE-859044BAC5CC},135000,1996-03-28 00:00,W1U 5BR,F,N,L,NEWCASTLE HOUSE,FLAT 12A,LUXBOROUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1763.32288401254,1996.0,1996-03-28,F,L,135000.0,W1U 5BR,E09000033,{2BC56492-C5DA-4587-A7DE-859044BAC5CC},21889775.0,76.56,4.0,12.0,65.0,67.0,England and Wales: 1900-1929,1763.32288401254,4.0,76.56,65.0,England and Wales: 1900-1929,W1U,1996
{953E1F34-D95C-4A24-BA6E-908D98ADBFAC},84000,1996-05-28 00:00,W1U 6LT,F,Y,L,43A,FLAT 4,CHILTERN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2400.0,1996.0,1996-05-28,F,L,84000.0,W1U 6LT,E09000033,{953E1F34-D95C-4A24-BA6E-908D98ADBFAC},21928604.0,35.0,2.0,11.0,67.0,74.0,England and Wales: before 1900,2400.0,2.0,35.0,67.0,England and Wales: before 1900,W1U,1996
