ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{45DDF61F-91AA-4166-90B5-8536A1823928},500000,2000-03-20 00:00,W1H 7LE,F,N,L,BILTON TOWERS,FLAT 63,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2777.77777777778,2000.0,2000-03-20,F,L,500000.0,W1H 7LE,E09000033,{45DDF61F-91AA-4166-90B5-8536A1823928},21934402.0,180.0,5.0,11.0,71.0,72.0,England and Wales: 1967-1975,2777.77777777778,5.0,180.0,71.0,England and Wales: 1967-1975,W1H,2000
{C123B8D5-2F08-4D0D-884C-2437D2777137},140000,2000-07-14 00:00,W1H 5AS,F,N,L,EVELYN COURT,FLAT 18,STOURCLIFFE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2370.06940917555,2000.0,2000-07-14,F,L,140000.0,W1H 5AS,E09000033,{C123B8D5-2F08-4D0D-884C-2437D2777137},21832642.0,59.07,3.0,12.0,52.0,52.0,England and Wales: 1930-1949,2370.06940917555,3.0,59.07,52.0,England and Wales: 1930-1949,W1H,2000
{10FC6A9B-77C2-4568-9F50-FBC0BE608AF7},185000,2000-02-11 00:00,W1H 7DB,F,N,L,71 - 73,FLAT 20,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3479.40567989468,2000.0,2000-02-11,F,L,185000.0,W1H 7DB,E09000033,{10FC6A9B-77C2-4568-9F50-FBC0BE608AF7},21888795.0,53.17,2.0,12.0,77.0,85.0,England and Wales: 1983-1990,3479.40567989468,2.0,53.17,77.0,England and Wales: 1983-1990,W1H,2000
{FF098357-0DE5-45E4-9088-15F112747A4B},137500,2000-03-17 00:00,W1H 4NY,F,N,L,CRAWFORD BUILDINGS,FLAT 56,HOMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4409.87812700449,2000.0,2000-03-17,F,L,137500.0,W1H 4NY,E09000033,{FF098357-0DE5-45E4-9088-15F112747A4B},21824799.0,31.18,3.0,12.0,66.0,73.0,England and Wales: 1900-1929,4409.87812700449,3.0,31.18,66.0,England and Wales: 1900-1929,W1H,2000
{495CB9D7-360F-43BE-AFC4-EDCD8AEFF808},400000,2000-08-21 00:00,W1H 6LL,F,N,L,15,FLAT 68,PORTMAN SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3125.0,2000.0,2000-08-21,F,L,400000.0,W1H 6LL,E09000033,{495CB9D7-360F-43BE-AFC4-EDCD8AEFF808},21908875.0,128.0,4.0,11.0,63.0,82.0,England and Wales: 1900-1929,3125.0,4.0,128.0,63.0,England and Wales: 1900-1929,W1H,2000
{91AC44FA-5164-45F8-91B7-5818B5425BC9},249500,2000-05-26 00:00,W1H 7LD,F,N,L,BILTON TOWERS,FLAT 43A,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2572.16494845361,2000.0,2000-05-26,F,L,249500.0,W1H 7LD,E09000033,{91AC44FA-5164-45F8-91B7-5818B5425BC9},21874376.0,97.0,3.0,11.0,74.0,76.0,England and Wales: 1976-1982,2572.16494845361,3.0,97.0,74.0,England and Wales: 1976-1982,W1H,2000
{47BE5F61-143A-4F6B-90D4-9067BBDDC809},410000,2000-07-07 00:00,W1H 5LB,F,N,L,143,FLAT 6,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4659.09090909091,2000.0,2000-07-07,F,L,410000.0,W1H 5LB,E09000033,{47BE5F61-143A-4F6B-90D4-9067BBDDC809},21820932.0,88.0,3.0,11.0,58.0,73.0,England and Wales: before 1900,4659.09090909091,3.0,88.0,58.0,England and Wales: before 1900,W1H,2000
{A6247C8F-0062-47EB-9183-85C23D4B4D6A},280000,2000-12-08 00:00,W1H 5TH,F,N,L,SHERWOOD COURT,FLAT 7,SEYMOUR PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3684.21052631579,2000.0,2000-12-08,F,L,280000.0,W1H 5TH,E09000033,{A6247C8F-0062-47EB-9183-85C23D4B4D6A},21863694.0,76.0,3.0,11.0,63.0,82.0,England and Wales: 1900-1929,3684.21052631579,3.0,76.0,63.0,England and Wales: 1900-1929,W1H,2000
{97BF979D-276A-4512-8199-FC0D6045F0E8},148050,2000-04-04 00:00,W1H 4ND,F,N,L,"CRANFIELD COURT, 21",FLAT 11,HOMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.77322074789,2000.0,2000-04-04,F,L,148050.0,W1H 4ND,E09000033,{97BF979D-276A-4512-8199-FC0D6045F0E8},21903900.0,41.45,3.0,12.0,68.0,72.0,England and Wales: before 1900,3571.77322074789,3.0,41.45,68.0,England and Wales: before 1900,W1H,2000
{1E8884E0-F32C-45E7-A155-EE05A5B215E7},785000,2000-03-15 00:00,W1H 2EE,F,Y,L,10A,,MONTAGU MEWS WEST,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4385.4748603352,2000.0,2000-03-15,F,L,785000.0,W1H 2EE,E09000033,{1E8884E0-F32C-45E7-A155-EE05A5B215E7},21916573.0,179.0,6.0,12.0,54.0,75.0,England and Wales: 1900-1929,4385.4748603352,6.0,179.0,54.0,England and Wales: 1900-1929,W1H,2000
{9F855282-8030-4ACD-90EE-8CEBF6495624},1040000,2000-07-06 00:00,W1H 6LE,F,N,L,ORCHARD COURT,FLAT 10,PORTMAN SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3909.77443609023,2000.0,2000-07-06,F,L,1040000.0,W1H 6LE,E09000033,{9F855282-8030-4ACD-90EE-8CEBF6495624},21894212.0,266.0,8.0,12.0,59.0,62.0,England and Wales: before 1900,3909.77443609023,8.0,266.0,59.0,England and Wales: before 1900,W1H,2000
{179BC3F3-4873-4642-AE4E-1D6DBBA3D480},288000,2000-09-18 00:00,W1H 1DJ,F,N,L,"CLAREMONT COURT, 29",FLAT 4,ENFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4800.0,2000.0,2000-09-18,F,L,288000.0,W1H 1DJ,E09000033,{179BC3F3-4873-4642-AE4E-1D6DBBA3D480},21854964.0,60.0,3.0,11.0,80.0,83.0,England and Wales: before 1900,4800.0,3.0,60.0,80.0,England and Wales: before 1900,W1H,2000
{0D7FCC64-0A87-4B97-93B4-F00207D4E07A},240000,2000-09-11 00:00,W1H 1DJ,F,N,L,"CLAREMONT COURT, 29",FLAT 2,ENFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3031.45130731338,2000.0,2000-09-11,F,L,240000.0,W1H 1DJ,E09000033,{0D7FCC64-0A87-4B97-93B4-F00207D4E07A},21888492.0,79.17,4.0,11.0,78.0,81.0,England and Wales: 1996-2002,3031.45130731338,4.0,79.17,78.0,England and Wales: 1996-2002,W1H,2000
{5BB94CDF-4A30-4BE5-8619-7DDA14C992F0},315500,2000-03-15 00:00,W1H 6LQ,F,N,L,FITZHARDINGE HOUSE,FLAT 2,PORTMAN SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3847.56097560976,2000.0,2000-03-15,F,L,315500.0,W1H 6LQ,E09000033,{5BB94CDF-4A30-4BE5-8619-7DDA14C992F0},21844145.0,82.0,3.0,11.0,76.0,80.0,England and Wales: 1967-1975,3847.56097560976,3.0,82.0,76.0,England and Wales: 1967-1975,W1H,2000
{F37D4F17-6D6A-4EF6-80E3-234CA56AD529},700000,2000-11-01 00:00,W1H 4HN,T,N,F,25A,,HARCOURT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10937.5,2000.0,2000-11-01,T,F,700000.0,W1H 4HN,E09000033,{F37D4F17-6D6A-4EF6-80E3-234CA56AD529},21869792.0,64.0,3.0,11.0,60.0,76.0,England and Wales: 1900-1929,10937.5,3.0,64.0,60.0,England and Wales: 1900-1929,W1H,2000
{68F08C07-3EC0-44BC-AEBE-1C31E1F8E890},290000,2000-05-19 00:00,W1H 5LR,F,N,L,"MACREADY HOUSE, 75",FLAT 33,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3279.80095001131,2000.0,2000-05-19,F,L,290000.0,W1H 5LR,E09000033,{68F08C07-3EC0-44BC-AEBE-1C31E1F8E890},21902728.0,88.42,4.0,11.0,74.0,81.0,England and Wales: 1983-1990,3279.80095001131,4.0,88.42,74.0,England and Wales: 1983-1990,W1H,2000
{22C02EA1-DBA1-497E-A96D-787A7743F121},163000,2000-03-17 00:00,W1H 7DP,F,N,L,CUMBERLAND COURT,FLAT 22,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3146.71814671815,2000.0,2000-03-17,F,L,163000.0,W1H 7DP,E09000033,{22C02EA1-DBA1-497E-A96D-787A7743F121},21818516.0,51.8,2.0,12.0,83.0,83.0,England and Wales: 1930-1949,3146.71814671815,2.0,51.8,83.0,England and Wales: 1930-1949,W1H,2000
{ED216FF6-CC7A-484D-9D6A-789AB13CAEB8},285000,2000-04-14 00:00,W1H 5LR,F,N,L,"MACREADY HOUSE, 75",FLAT 15,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4453.125,2000.0,2000-04-14,F,L,285000.0,W1H 5LR,E09000033,{ED216FF6-CC7A-484D-9D6A-789AB13CAEB8},21942509.0,64.0,3.0,11.0,73.0,80.0,England and Wales: 1950-1966,4453.125,3.0,64.0,73.0,England and Wales: 1950-1966,W1H,2000
{324681D0-5E85-4E34-8B81-F07633738D06},405000,2000-10-26 00:00,W1H 5LB,F,Y,L,147,FLAT 5,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4510.02227171492,2000.0,2000-10-26,F,L,405000.0,W1H 5LB,E09000033,{324681D0-5E85-4E34-8B81-F07633738D06},21915850.0,89.8,3.0,11.0,70.0,77.0,England and Wales: before 1900,4510.02227171492,3.0,89.8,70.0,England and Wales: before 1900,W1H,2000
{DF0F728C-8518-4FB7-8AA7-ED019E53445A},275000,2000-02-22 00:00,W1H 6LL,F,N,L,15,FLAT 67,PORTMAN SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3481.01265822785,2000.0,2000-02-22,F,L,275000.0,W1H 6LL,E09000033,{DF0F728C-8518-4FB7-8AA7-ED019E53445A},21866897.0,79.0,4.0,11.0,63.0,80.0,England and Wales: before 1900,3481.01265822785,4.0,79.0,63.0,England and Wales: before 1900,W1H,2000
{F9C62147-6813-41F5-847B-23B7BBDC42AD},158000,2000-01-10 00:00,W1H 5QA,F,N,L,DUDLEY COURT,FLAT 4,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3560.1622352411,2000.0,2000-01-10,F,L,158000.0,W1H 5QA,E09000033,{F9C62147-6813-41F5-847B-23B7BBDC42AD},21840217.0,44.38,2.0,12.0,72.0,72.0,England and Wales: 1930-1949,3560.1622352411,2.0,44.38,72.0,England and Wales: 1930-1949,W1H,2000
{A4E6F0E9-2AEC-42EA-84CD-F099BAB71D09},78500,2000-02-24 00:00,W1H 5AS,F,N,L,EVELYN COURT,FLAT 15,STOURCLIFFE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1706.52173913043,2000.0,2000-02-24,F,L,78500.0,W1H 5AS,E09000033,{A4E6F0E9-2AEC-42EA-84CD-F099BAB71D09},21912060.0,46.0,2.0,11.0,62.0,79.0,England and Wales: 1930-1949,1706.52173913043,2.0,46.0,62.0,England and Wales: 1930-1949,W1H,2000
{E09346B1-5C78-4D8C-8D2B-78FABD535DE1},410000,2000-03-31 00:00,W1H 2DQ,F,Y,L,"ELLERTON HOUSE, 11",FLAT 1,BRYANSTON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5324.67532467533,2000.0,2000-03-31,F,L,410000.0,W1H 2DQ,E09000033,{E09346B1-5C78-4D8C-8D2B-78FABD535DE1},21833698.0,77.0,3.0,11.0,35.0,36.0,England and Wales: 1900-1929,5324.67532467533,3.0,77.0,35.0,England and Wales: 1900-1929,W1H,2000
{49E86E46-23CD-4FF5-9E01-4EECBF432A97},250000,2000-01-31 00:00,W1H 5LR,F,N,L,"MACREADY HOUSE, 75",FLAT 18,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2967.00688345597,2000.0,2000-01-31,F,L,250000.0,W1H 5LR,E09000033,{49E86E46-23CD-4FF5-9E01-4EECBF432A97},21813206.0,84.26,3.0,11.0,80.0,85.0,England and Wales: 1983-1990,2967.00688345597,3.0,84.26,80.0,England and Wales: 1983-1990,W1H,2000
{1FB46A84-6C0B-40A2-B736-7CA827F5ABBD},475000,2000-09-28 00:00,W1H 1DA,F,N,L,BRYANSTON MANSIONS,FLAT 10,YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3861.78861788618,2000.0,2000-09-28,F,L,475000.0,W1H 1DA,E09000033,{1FB46A84-6C0B-40A2-B736-7CA827F5ABBD},21890611.0,123.0,4.0,11.0,71.0,83.0,England and Wales: before 1900,3861.78861788618,4.0,123.0,71.0,England and Wales: before 1900,W1H,2000
{3FBFE444-1938-46E6-B14B-2C7DA52D3ED0},230000,2000-11-02 00:00,W1H 5LF,F,N,L,FURSECROFT,FLAT 2,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2167.76625824694,2000.0,2000-11-02,F,L,230000.0,W1H 5LF,E09000033,{3FBFE444-1938-46E6-B14B-2C7DA52D3ED0},21809525.0,106.1,4.0,12.0,68.0,71.0,England and Wales: 1900-1929,2167.76625824694,4.0,106.1,68.0,England and Wales: 1900-1929,W1H,2000
{F2B97AD2-0A66-4DB5-A4F6-01390BDD9C2E},300000,2000-07-12 00:00,W1H 7DQ,F,N,L,CUMBERLAND COURT,FLAT 49,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3703.7037037037,2000.0,2000-07-12,F,L,300000.0,W1H 7DQ,E09000033,{F2B97AD2-0A66-4DB5-A4F6-01390BDD9C2E},21909694.0,81.0,4.0,11.0,70.0,83.0,England and Wales: 1930-1949,3703.7037037037,4.0,81.0,70.0,England and Wales: 1930-1949,W1H,2000
{F59330B6-EFEA-4312-9E8B-2925EB8FE607},335000,2000-06-08 00:00,W1H 2EP,F,N,L,"GREENHAVEN COURT, 1A",FLAT 13,MONTAGU PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3613.0284728214,2000.0,2000-06-08,F,L,335000.0,W1H 2EP,E09000033,{F59330B6-EFEA-4312-9E8B-2925EB8FE607},21819652.0,92.72,3.0,11.0,70.0,80.0,England and Wales: 1950-1966,3613.0284728214,3.0,92.72,70.0,England and Wales: 1950-1966,W1H,2000
{E3A8D80B-0A85-47AD-8D1A-017357A6555D},525000,2000-07-17 00:00,W1H 5LB,F,Y,L,139,FLAT 12,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4729.72972972973,2000.0,2000-07-17,F,L,525000.0,W1H 5LB,E09000033,{E3A8D80B-0A85-47AD-8D1A-017357A6555D},21875595.0,111.0,4.0,11.0,81.0,81.0,England and Wales: 1983-1990,4729.72972972973,4.0,111.0,81.0,England and Wales: 1983-1990,W1H,2000
{457DC619-60D6-4BD7-A7F1-B231C3FE9C8F},406500,2000-06-16 00:00,W1H 5LB,F,Y,L,147,FLAT 4,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4190.72164948454,2000.0,2000-06-16,F,L,406500.0,W1H 5LB,E09000033,{457DC619-60D6-4BD7-A7F1-B231C3FE9C8F},21861587.0,97.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,4190.72164948454,3.0,97.0,79.0,England and Wales: 1996-2002,W1H,2000
{B93C7C87-B044-4F37-80D4-4BC2A11555F0},350000,2000-04-05 00:00,W1H 2NW,F,N,L,CLAREWOOD COURT,FLAT 57,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2952.83894372733,2000.0,2000-04-05,F,L,350000.0,W1H 2NW,E09000033,{B93C7C87-B044-4F37-80D4-4BC2A11555F0},21839023.0,118.53,5.0,12.0,56.0,59.0,England and Wales: 1900-1929,2952.83894372733,5.0,118.53,56.0,England and Wales: 1900-1929,W1H,2000
{7F650459-D13A-43F7-B8B0-AB52BD6080D3},260000,2000-03-31 00:00,W1H 5LB,F,Y,L,139,FLAT 2,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4872.1071863581,2000.0,2000-03-31,F,L,260000.0,W1H 5LB,E09000033,{7F650459-D13A-43F7-B8B0-AB52BD6080D3},21887206.0,53.365,2.0,11.0,75.0,76.0,England and Wales: 1900-1929,4872.1071863581,2.0,53.365,75.0,England and Wales: 1900-1929,W1H,2000
{5CCB66E7-3EF6-4E18-9668-4DD93D86C793},483000,2000-03-31 00:00,W1H 2BW,F,N,L,11,,BRYANSTON MEWS WEST,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3744.18604651163,2000.0,2000-03-31,F,L,483000.0,W1H 2BW,E09000033,{5CCB66E7-3EF6-4E18-9668-4DD93D86C793},21864563.0,129.0,4.0,11.0,61.0,86.0,England and Wales: 1950-1966,3744.18604651163,4.0,129.0,61.0,England and Wales: 1950-1966,W1H,2000
{191679DB-E580-437B-9B55-588593F91CD3},250000,2000-11-13 00:00,W1H 7JX,F,N,L,21,FLAT 41,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2748.76305662452,2000.0,2000-11-13,F,L,250000.0,W1H 7JX,E09000033,{191679DB-E580-437B-9B55-588593F91CD3},21895261.0,90.95,3.0,12.0,69.0,72.0,England and Wales: 1900-1929,2748.76305662452,3.0,90.95,69.0,England and Wales: 1900-1929,W1H,2000
{8D0FB12B-EF73-459F-9D70-069F4124E4ED},248000,2000-07-11 00:00,W1H 5LB,F,Y,L,147,FLAT 3,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4769.23076923077,2000.0,2000-07-11,F,L,248000.0,W1H 5LB,E09000033,{8D0FB12B-EF73-459F-9D70-069F4124E4ED},21898447.0,52.0,2.0,11.0,64.0,66.0,England and Wales: 1996-2002,4769.23076923077,2.0,52.0,64.0,England and Wales: 1996-2002,W1H,2000
{9484FD9C-204D-4743-8DDD-ABA1419C43D2},720000,2000-04-06 00:00,W1H 2DQ,F,Y,L,"ELLERTON HOUSE, 11",FLAT 17,BRYANSTON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6857.14285714286,2000.0,2000-04-06,F,L,720000.0,W1H 2DQ,E09000033,{9484FD9C-204D-4743-8DDD-ABA1419C43D2},21934862.0,105.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,6857.14285714286,3.0,105.0,80.0,England and Wales: 1996-2002,W1H,2000
{18C6BAFB-5D05-4C32-B201-AA9225FC94E1},359000,2000-07-28 00:00,W1H 5LP,F,N,L,"MACREADY HOUSE, 75",FLAT 68,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3603.33232961959,2000.0,2000-07-28,F,L,359000.0,W1H 5LP,E09000033,{18C6BAFB-5D05-4C32-B201-AA9225FC94E1},21889534.0,99.63,4.0,12.0,53.0,55.0,England and Wales: 1983-1990,3603.33232961959,4.0,99.63,53.0,England and Wales: 1983-1990,W1H,2000
{24476856-B9E9-4051-A269-228C4DAAD81C},125000,2000-07-28 00:00,W1H 7JX,F,N,L,21,FLAT 27,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2832.54022207115,2000.0,2000-07-28,F,L,125000.0,W1H 7JX,E09000033,{24476856-B9E9-4051-A269-228C4DAAD81C},21855330.0,44.13,2.0,12.0,77.0,78.0,England and Wales: 1900-1929,2832.54022207115,2.0,44.13,77.0,England and Wales: 1900-1929,W1H,2000
{50B2B745-649D-46DC-A71C-2627A8D2A73D},105618,2000-06-19 00:00,W1H 2ND,F,N,L,VINCENT COURT,FLAT 27,SEYMOUR PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1354.07692307692,2000.0,2000-06-19,F,L,105618.0,W1H 2ND,E09000033,{50B2B745-649D-46DC-A71C-2627A8D2A73D},21863168.0,78.0,3.0,11.0,74.0,84.0,England and Wales: 1950-1966,1354.07692307692,3.0,78.0,74.0,England and Wales: 1950-1966,W1H,2000
{5CA6228F-6AF3-40A2-A7DE-C6D5403D7CE8},157500,2000-09-20 00:00,W1H 4NF,F,N,L,"CRANFIELD COURT, 21",FLAT 33,HOMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4083.48457350272,2000.0,2000-09-20,F,L,157500.0,W1H 4NF,E09000033,{5CA6228F-6AF3-40A2-A7DE-C6D5403D7CE8},21812020.0,38.57,2.0,11.0,64.0,70.0,England and Wales: 1950-1966,4083.48457350272,2.0,38.57,64.0,England and Wales: 1950-1966,W1H,2000
{BCA3CDD6-DA7E-4A43-A2BF-B8ED2B78BFD9},420000,2000-04-10 00:00,W1H 5LB,F,N,L,139,FLAT 1,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4772.72727272727,2000.0,2000-04-10,F,L,420000.0,W1H 5LB,E09000033,{BCA3CDD6-DA7E-4A43-A2BF-B8ED2B78BFD9},21845724.0,88.0,3.0,11.0,82.0,84.0,England and Wales: 1996-2002,4772.72727272727,3.0,88.0,82.0,England and Wales: 1996-2002,W1H,2000
{78772B6C-8F99-425E-84AC-D3EE3D7E5DE8},214000,2000-05-19 00:00,W1H 5HQ,F,N,L,14 - 15,FLAT 6,MOLYNEUX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5631.57894736842,2000.0,2000-05-19,F,L,214000.0,W1H 5HQ,E09000033,{78772B6C-8F99-425E-84AC-D3EE3D7E5DE8},21877012.0,38.0,2.0,11.0,67.0,81.0,England and Wales: 1900-1929,5631.57894736842,2.0,38.0,67.0,England and Wales: 1900-1929,W1H,2000
{6C4749BA-0B5C-437F-9645-18488CCACCF2},265000,2000-07-28 00:00,W1H 5LB,F,N,L,147,FLAT 12,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5096.15384615385,2000.0,2000-07-28,F,L,265000.0,W1H 5LB,E09000033,{6C4749BA-0B5C-437F-9645-18488CCACCF2},21898447.0,52.0,2.0,11.0,64.0,66.0,England and Wales: 1996-2002,5096.15384615385,2.0,52.0,64.0,England and Wales: 1996-2002,W1H,2000
{64CA2DE3-956F-43D6-996C-B9081F9CDB9D},397000,2000-10-05 00:00,W1H 5LP,F,N,L,"MACREADY HOUSE, 75",FLAT 74,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3970.0,2000.0,2000-10-05,F,L,397000.0,W1H 5LP,E09000033,{64CA2DE3-956F-43D6-996C-B9081F9CDB9D},21886902.0,100.0,5.0,11.0,77.0,80.0,England and Wales: 1983-1990,3970.0,5.0,100.0,77.0,England and Wales: 1983-1990,W1H,2000
{B3CF536E-7AA3-423E-92DF-D0AC2F40B2D7},475000,2000-06-16 00:00,W1H 5LB,F,Y,L,147,FLAT 13,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5302.52288457245,2000.0,2000-06-16,F,L,475000.0,W1H 5LB,E09000033,{B3CF536E-7AA3-423E-92DF-D0AC2F40B2D7},21908328.0,89.58,3.0,12.0,82.0,85.0,England and Wales: 1996-2002,5302.52288457245,3.0,89.58,82.0,England and Wales: 1996-2002,W1H,2000
{A7DD24A1-531A-4507-8261-CAFF548849CF},200000,2000-06-06 00:00,W1H 6LQ,F,N,L,FITZHARDINGE HOUSE,FLAT 5,PORTMAN SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3333.33333333333,2000.0,2000-06-06,F,L,200000.0,W1H 6LQ,E09000033,{A7DD24A1-531A-4507-8261-CAFF548849CF},21834123.0,60.0,2.0,11.0,74.0,75.0,England and Wales: 1967-1975,3333.33333333333,2.0,60.0,74.0,England and Wales: 1967-1975,W1H,2000
{455F76B8-6EAC-4E5E-8415-DB0D5694F025},250000,2000-08-25 00:00,W1H 5LB,F,Y,L,147,FLAT 9,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4807.69230769231,2000.0,2000-08-25,F,L,250000.0,W1H 5LB,E09000033,{455F76B8-6EAC-4E5E-8415-DB0D5694F025},21861834.0,52.0,2.0,11.0,73.0,80.0,England and Wales: before 1900,4807.69230769231,2.0,52.0,73.0,England and Wales: before 1900,W1H,2000
{83221D87-9231-49CB-BC87-DB15D4A9C3D3},220000,2000-07-02 00:00,W1H 5QD,F,N,L,29,FLAT 3,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5116.27906976744,2000.0,2000-07-02,F,L,220000.0,W1H 5QD,E09000033,{83221D87-9231-49CB-BC87-DB15D4A9C3D3},21906684.0,43.0,2.0,11.0,61.0,80.0,England and Wales: 1900-1929,5116.27906976744,2.0,43.0,61.0,England and Wales: 1900-1929,W1H,2000
{9DF59EEB-1758-4709-8A32-D5A2E81D8677},405000,2000-07-07 00:00,W1H 5LB,F,Y,L,139,FLAT 13,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5259.74025974026,2000.0,2000-07-07,F,L,405000.0,W1H 5LB,E09000033,{9DF59EEB-1758-4709-8A32-D5A2E81D8677},21926558.0,77.0,3.0,11.0,55.0,60.0,England and Wales: 1996-2002,5259.74025974026,3.0,77.0,55.0,England and Wales: 1996-2002,W1H,2000
{30EFE7C5-9B8A-43A4-82F4-D5A4A9CA83C1},77500,2000-10-31 00:00,W1H 5LF,F,N,L,FURSECROFT,FLAT 73,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2883.18452380952,2000.0,2000-10-31,F,L,77500.0,W1H 5LF,E09000033,{30EFE7C5-9B8A-43A4-82F4-D5A4A9CA83C1},21921015.0,26.88,1.0,11.0,68.0,69.0,England and Wales: 1930-1949,2883.18452380952,1.0,26.88,68.0,England and Wales: 1930-1949,W1H,2000
{4DD5B2F4-4536-4496-A717-D9309F7BB9A2},249000,2000-06-14 00:00,W1H 7JJ,F,N,L,56,FLAT 11,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4611.11111111111,2000.0,2000-06-14,F,L,249000.0,W1H 7JJ,E09000033,{4DD5B2F4-4536-4496-A717-D9309F7BB9A2},21834788.0,54.0,3.0,11.0,53.0,73.0,England and Wales: 1967-1975,4611.11111111111,3.0,54.0,53.0,England and Wales: 1967-1975,W1H,2000
{8F76D82D-EC78-4F17-A896-DB2CCAF61DD9},285000,2000-01-19 00:00,W1H 5LP,F,N,L,"MACREADY HOUSE, 75",FLAT 61,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3238.63636363636,2000.0,2000-01-19,F,L,285000.0,W1H 5LP,E09000033,{8F76D82D-EC78-4F17-A896-DB2CCAF61DD9},21906908.0,88.0,4.0,12.0,67.0,70.0,England and Wales: 1900-1929,3238.63636363636,4.0,88.0,67.0,England and Wales: 1900-1929,W1H,2000
