ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C9BFB641-005A-4F6A-9302-EA689153295F},135000,1999-07-16 00:00,TW10 6EE,F,N,L,82,FLAT 3,KINGS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3032.34501347709,1999.0,1999-07-16,F,L,135000.0,TW10 6EE,E09000027,{C9BFB641-005A-4F6A-9302-EA689153295F},21112560.0,44.52,2.0,12.0,64.0,74.0,England and Wales: before 1900,3032.34501347709,2.0,44.52,64.0,England and Wales: before 1900,TW10
{722F4B31-A3D2-4E93-AB90-EFBD18A54BE1},269000,1999-07-02 00:00,TW10 6DN,T,N,F,22,,ALBANY TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2802.08333333333,1999.0,1999-07-02,T,F,269000.0,TW10 6DN,E09000027,{722F4B31-A3D2-4E93-AB90-EFBD18A54BE1},21174392.0,96.0,4.0,11.0,69.0,88.0,England and Wales: 1900-1929,2802.08333333333,4.0,96.0,69.0,England and Wales: 1900-1929,TW10
{7CE14EE7-0FD8-4E54-9D8B-EA7D327425F3},94000,1999-04-30 00:00,TW10 7UJ,F,N,L,65,,WATERMILL CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1178.24016044121,1999.0,1999-04-30,F,L,94000.0,TW10 7UJ,E09000027,{7CE14EE7-0FD8-4E54-9D8B-EA7D327425F3},21124996.0,79.78,3.0,11.0,61.0,73.0,England and Wales: 1950-1966,1178.24016044121,3.0,79.78,61.0,England and Wales: 1950-1966,TW10
{16703930-E2C4-4196-9A81-7475FC9AA097},2350000,1999-07-12 00:00,TW10 7AL,D,N,F,254,,PETERSHAM ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4968.28752642706,1999.0,1999-07-12,D,F,2350000.0,TW10 7AL,E09000027,{16703930-E2C4-4196-9A81-7475FC9AA097},21168190.0,473.0,10.0,11.0,26.0,70.0,England and Wales: before 1900,4968.28752642706,10.0,473.0,26.0,England and Wales: before 1900,TW10
{7F304F58-3361-472E-8CB4-7480AB8F2B2A},116000,1999-10-11 00:00,TW10 7UJ,F,N,L,23,,WATERMILL CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1468.1685862549,1999.0,1999-10-11,F,L,116000.0,TW10 7UJ,E09000027,{7F304F58-3361-472E-8CB4-7480AB8F2B2A},21164403.0,79.01,3.0,12.0,63.0,73.0,England and Wales: 1950-1966,1468.1685862549,3.0,79.01,63.0,England and Wales: 1950-1966,TW10
{BFE4CF73-4A0D-4623-8030-7487F9DD3F1F},240000,1999-10-04 00:00,TW10 6QH,F,N,L,25,,ONSLOW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5106.3829787234,1999.0,1999-10-04,F,L,240000.0,TW10 6QH,E09000027,{BFE4CF73-4A0D-4623-8030-7487F9DD3F1F},21120362.0,47.0,2.0,11.0,66.0,80.0,England and Wales: 1900-1929,5106.3829787234,2.0,47.0,66.0,England and Wales: 1900-1929,TW10
{C3D9397E-7528-403A-B6DC-0014F62E1A58},130500,1999-06-09 00:00,TW10 6UW,F,N,L,24,,PETERSHAM ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2900.64458768615,1999.0,1999-06-09,F,L,130500.0,TW10 6UW,E09000027,{C3D9397E-7528-403A-B6DC-0014F62E1A58},21121126.0,44.99,3.0,12.0,67.0,77.0,England and Wales: before 1900,2900.64458768615,3.0,44.99,67.0,England and Wales: before 1900,TW10
{BF364270-2761-4911-9D1A-01E5897F9B56},131000,1999-08-06 00:00,TW10 6BJ,F,N,L,21,FLAT 2,CARDIGAN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3487.7529286475,1999.0,1999-08-06,F,L,131000.0,TW10 6BJ,E09000027,{BF364270-2761-4911-9D1A-01E5897F9B56},21135965.0,37.56,2.0,12.0,63.0,74.0,England and Wales: before 1900,3487.7529286475,2.0,37.56,63.0,England and Wales: before 1900,TW10
{C6DDF181-B47D-4725-BA13-7BC826DB80CD},98000,1999-09-16 00:00,TW10 7PW,F,N,L,"ALBANY COURT, 187",12,ASHBURNHAM ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2313.50330500472,1999.0,1999-09-16,F,L,98000.0,TW10 7PW,E09000027,{C6DDF181-B47D-4725-BA13-7BC826DB80CD},21145241.0,42.36,2.0,12.0,61.0,73.0,England and Wales: 1967-1975,2313.50330500472,2.0,42.36,61.0,England and Wales: 1967-1975,TW10
{03103815-2944-4DED-83F9-71320A2BA88F},140000,1999-02-26 00:00,TW10 5AA,T,N,F,21,,CARRINGTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1888.06473364801,1999.0,1999-02-26,T,F,140000.0,TW10 5AA,E09000027,{03103815-2944-4DED-83F9-71320A2BA88F},21155354.0,74.15,5.0,12.0,72.0,74.0,England and Wales: 1900-1929,1888.06473364801,5.0,74.15,72.0,England and Wales: 1900-1929,TW10
{93D61D02-69C1-40C3-9FB0-0049362988C0},236000,1999-01-22 00:00,TW10 6DJ,T,N,F,63,,ALBERT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2913.58024691358,1999.0,1999-01-22,T,F,236000.0,TW10 6DJ,E09000027,{93D61D02-69C1-40C3-9FB0-0049362988C0},21109455.0,81.0,4.0,12.0,57.0,83.0,England and Wales: before 1900,2913.58024691358,4.0,81.0,57.0,England and Wales: before 1900,TW10
{180CAFA7-5DA4-4DEE-8036-7BEA4426B6BB},282500,1999-12-15 00:00,TW10 6DS,T,N,F,11,,LORNE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4414.0625,1999.0,1999-12-15,T,F,282500.0,TW10 6DS,E09000027,{180CAFA7-5DA4-4DEE-8036-7BEA4426B6BB},21150459.0,64.0,3.0,11.0,60.0,66.0,England and Wales: before 1900,4414.0625,3.0,64.0,60.0,England and Wales: before 1900,TW10
{1961CE26-2117-4D85-8649-0225367CAA33},147000,1999-11-22 00:00,TW10 6AB,F,N,L,16,FLAT 3,LANCASTER PARK,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2725.75560912294,1999.0,1999-11-22,F,L,147000.0,TW10 6AB,E09000027,{1961CE26-2117-4D85-8649-0225367CAA33},21104084.0,53.93,3.0,12.0,55.0,62.0,England and Wales: 1900-1929,2725.75560912294,3.0,53.93,55.0,England and Wales: 1900-1929,TW10
{FEF61263-3072-4AE2-B3B6-022E759700B4},187000,1999-10-20 00:00,TW10 5AY,F,N,L,RUNNYMEDE HOUSE,24,COURTLANDS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2479.44842216919,1999.0,1999-10-20,F,L,187000.0,TW10 5AY,E09000027,{FEF61263-3072-4AE2-B3B6-022E759700B4},21125933.0,75.42,3.0,12.0,65.0,66.0,England and Wales: 1930-1949,2479.44842216919,3.0,75.42,65.0,England and Wales: 1930-1949,TW10
{7FFB2CA9-B551-4299-8461-8D7FA94ADBF7},285000,1999-11-15 00:00,TW10 6DE,T,N,F,60,,HOUBLON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3834.76856835307,1999.0,1999-11-15,T,F,285000.0,TW10 6DE,E09000027,{7FFB2CA9-B551-4299-8461-8D7FA94ADBF7},21137347.0,74.32,5.0,12.0,43.0,54.0,England and Wales: 1900-1929,3834.76856835307,5.0,74.32,43.0,England and Wales: 1900-1929,TW10
{BCE1BD2D-DCA8-487D-8C74-07FFBCF9092A},330000,1999-01-29 00:00,TW10 6JH,S,Y,F,17,,CHISHOLM ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2171.05263157895,1999.0,1999-01-29,S,F,330000.0,TW10 6JH,E09000027,{BCE1BD2D-DCA8-487D-8C74-07FFBCF9092A},21100916.0,152.0,5.0,11.0,53.0,79.0,England and Wales: 1900-1929,2171.05263157895,5.0,152.0,53.0,England and Wales: 1900-1929,TW10
{4C35D941-A917-4B25-8B7D-A104C0E85EEF},127500,1999-09-30 00:00,TW10 6EY,F,Y,L,21,,AUDLEY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3541.66666666667,1999.0,1999-09-30,F,L,127500.0,TW10 6EY,E09000027,{4C35D941-A917-4B25-8B7D-A104C0E85EEF},21108058.0,36.0,2.0,11.0,69.0,80.0,England and Wales: 1900-1929,3541.66666666667,2.0,36.0,69.0,England and Wales: 1900-1929,TW10
{EB6897BB-8C2B-4FB2-840D-12D0CA36C4F3},225000,1999-02-24 00:00,TW10 6HJ,F,N,L,"EVESHAM COURT, 67",FLAT 16,QUEENS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3130.65256713511,1999.0,1999-02-24,F,L,225000.0,TW10 6HJ,E09000027,{EB6897BB-8C2B-4FB2-840D-12D0CA36C4F3},21117489.0,71.87,3.0,12.0,72.0,80.0,England and Wales: 1991-1995,3130.65256713511,3.0,71.87,72.0,England and Wales: 1991-1995,TW10
{0002E8A2-787E-4C0D-A32B-830262185C88},670000,1999-07-12 00:00,TW10 6JX,D,N,F,31,,QUEENS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2023.92460125665,1999.0,1999-07-12,D,F,670000.0,TW10 6JX,E09000027,{0002E8A2-787E-4C0D-A32B-830262185C88},21107807.0,331.04,10.0,11.0,40.0,48.0,England and Wales: before 1900,2023.92460125665,10.0,331.04,40.0,England and Wales: before 1900,TW10
{D873E8BA-8709-4735-8E0F-966A00FDA54E},160000,1999-05-28 00:00,TW10 7YH,S,N,F,175,,DUKES AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1616.16161616162,1999.0,1999-05-28,S,F,160000.0,TW10 7YH,E09000027,{D873E8BA-8709-4735-8E0F-966A00FDA54E},21131621.0,99.0,6.0,11.0,57.0,80.0,England and Wales: 1930-1949,1616.16161616162,6.0,99.0,57.0,England and Wales: 1930-1949,TW10
{D20D2B36-1BA6-46CC-BFB1-A1359AD959D1},325000,1999-08-13 00:00,TW10 6BQ,F,N,L,GLENMORE HOUSE,2,RICHMOND HILL,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2241.37931034483,1999.0,1999-08-13,F,L,325000.0,TW10 6BQ,E09000027,{D20D2B36-1BA6-46CC-BFB1-A1359AD959D1},21160080.0,145.0,4.0,11.0,62.0,78.0,England and Wales: 1930-1949,2241.37931034483,4.0,145.0,62.0,England and Wales: 1930-1949,TW10
{A899B88F-D0F9-47C1-BD6E-0DED4CFA4239},151500,1999-09-24 00:00,TW10 6LW,T,N,L,90,TOP FLAT,CHURCH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2705.35714285714,1999.0,1999-09-24,T,L,151500.0,TW10 6LW,E09000027,{A899B88F-D0F9-47C1-BD6E-0DED4CFA4239},21173710.0,56.0,3.0,11.0,60.0,66.0,England and Wales: before 1900,2705.35714285714,3.0,56.0,60.0,England and Wales: before 1900,TW10
{A58BC37F-1212-4E62-8876-034FC5A339E9},325000,1999-11-30 00:00,TW10 6QJ,F,N,L,45,FLAT 4,MONTAGUE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3543.77930432886,1999.0,1999-11-30,F,L,325000.0,TW10 6QJ,E09000027,{A58BC37F-1212-4E62-8876-034FC5A339E9},21150127.0,91.71,4.0,11.0,72.0,78.0,England and Wales: 2007 onwards,3543.77930432886,4.0,91.71,72.0,England and Wales: 2007 onwards,TW10
