ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C4F2AB2B-DAF3-46A1-AB02-E62A853E0037},328000,2006-08-25 00:00,EC1A 9LS,F,N,L,10,APARTMENT 316,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6978.72340425532,2006.0,2006-08-25,F,L,328000.0,EC1A 9LS,E09000001,{C4F2AB2B-DAF3-46A1-AB02-E62A853E0037},18437484.0,47.0,2.0,11.0,82.0,87.0,England and Wales: 2003-2006,6978.72340425532,2.0,47.0,82.0,England and Wales: 2003-2006,EC1A,2006
{C3C3AD7D-9971-4D62-ADFF-4840247BCE79},270000,2006-03-24 00:00,EC1A 9DY,F,N,L,64,FLAT 14,WEST SMITHFIELD,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4499.25012497917,2006.0,2006-03-24,F,L,270000.0,EC1A 9DY,E09000001,{C3C3AD7D-9971-4D62-ADFF-4840247BCE79},18434517.0,60.01,2.0,12.0,57.0,58.0,England and Wales: 1991-1995,4499.25012497917,2.0,60.01,57.0,England and Wales: 1991-1995,EC1A,2006
{1AFBF2BF-5DFE-4D8C-9D98-09AAFF2EA143},286000,2006-08-22 00:00,EC1A 9LS,F,N,L,10,APARTMENT 314,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4539.68253968254,2006.0,2006-08-22,F,L,286000.0,EC1A 9LS,E09000001,{1AFBF2BF-5DFE-4D8C-9D98-09AAFF2EA143},18439456.0,63.0,2.0,11.0,70.0,73.0,England and Wales: 1996-2002,4539.68253968254,2.0,63.0,70.0,England and Wales: 1996-2002,EC1A,2006
{368F24FB-BB5A-4BDE-A44D-3A6E8C0FF518},290000,2006-07-06 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",62,ALDERSGATE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6444.44444444444,2006.0,2006-07-06,F,L,290000.0,EC1A 4HU,E09000001,{368F24FB-BB5A-4BDE-A44D-3A6E8C0FF518},18438456.0,45.0,2.0,11.0,77.0,83.0,England and Wales: 1996-2002,6444.44444444444,2.0,45.0,77.0,England and Wales: 1996-2002,EC1A,2006
{29C361B1-512F-4AAC-93BC-3E0BBC5DAB93},280000,2006-03-06 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",20,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5714.28571428571,2006.0,2006-03-06,F,L,280000.0,EC1A 4HU,E09000001,{29C361B1-512F-4AAC-93BC-3E0BBC5DAB93},18437271.0,49.0,2.0,11.0,80.0,82.0,England and Wales: 1996-2002,5714.28571428571,2.0,49.0,80.0,England and Wales: 1996-2002,EC1A,2006
{1680DF64-86CB-4D06-9F37-3E1D6B53B4A2},390000,2006-12-15 00:00,EC1A 7HU,F,N,L,1 - 3,FLAT 2,NEWBURY STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6093.75,2006.0,2006-12-15,F,L,390000.0,EC1A 7HU,E09000001,{1680DF64-86CB-4D06-9F37-3E1D6B53B4A2},18436118.0,64.0,1.0,11.0,63.0,74.0,England and Wales: 1976-1982,6093.75,1.0,64.0,63.0,England and Wales: 1976-1982,EC1A,2006
{AAA55FD5-EBA1-4A0B-9C4C-52A689C3AC14},250000,2006-08-01 00:00,EC1A 9LJ,F,N,L,10,APARTMENT 214,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5555.55555555556,2006.0,2006-08-01,F,L,250000.0,EC1A 9LJ,E09000001,{AAA55FD5-EBA1-4A0B-9C4C-52A689C3AC14},18433294.0,45.0,1.0,11.0,72.0,76.0,England and Wales: 2003-2006,5555.55555555556,1.0,45.0,72.0,England and Wales: 2003-2006,EC1A,2006
{7B8AFE0D-E6F7-4F42-8B33-5D72EA07EADC},180000,2006-02-28 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 10,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8181.81818181818,2006.0,2006-02-28,F,L,180000.0,EC1A 7ES,E09000001,{7B8AFE0D-E6F7-4F42-8B33-5D72EA07EADC},18435231.0,22.0,1.0,11.0,65.0,76.0,England and Wales: 1967-1975,8181.81818181818,1.0,22.0,65.0,England and Wales: 1967-1975,EC1A,2006
{8244A42A-A4CE-4FAA-94D7-08AE15AE46A5},341000,2006-07-17 00:00,EC1A 9LS,F,N,L,10,APARTMENT 602,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8050.04721435316,2006.0,2006-07-17,F,L,341000.0,EC1A 9LS,E09000001,{8244A42A-A4CE-4FAA-94D7-08AE15AE46A5},18434551.0,42.36,2.0,11.0,46.0,52.0,England and Wales: 1950-1966,8050.04721435316,2.0,42.36,46.0,England and Wales: 1950-1966,EC1A,2006
{67AD9345-8234-4DDC-9F62-BCE1228BEBC4},302000,2006-11-22 00:00,EC1A 9LS,F,N,L,10,APARTMENT 706,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9041.91616766467,2006.0,2006-11-22,F,L,302000.0,EC1A 9LS,E09000001,{67AD9345-8234-4DDC-9F62-BCE1228BEBC4},18438530.0,33.4,1.0,11.0,64.0,65.0,England and Wales: 2003-2006,9041.91616766467,1.0,33.4,64.0,England and Wales: 2003-2006,EC1A,2006
{58CA6623-5BE0-439F-9A9D-398864BEA698},287000,2006-05-12 00:00,EC1A 7BX,F,N,L,"WESLEY HOUSE, 5",FLAT 2,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,5415.09433962264,2006.0,2006-05-12,F,L,287000.0,EC1A 7BX,E09000001,{58CA6623-5BE0-439F-9A9D-398864BEA698},18437920.0,53.0,3.0,11.0,70.0,79.0,England and Wales: 1900-1929,5415.09433962264,3.0,53.0,70.0,England and Wales: 1900-1929,EC1A,2006
{CFD7377C-01E4-4C8E-96AB-F22E529AE14F},335000,2006-12-01 00:00,EC1A 7HN,F,N,L,43,FLAT 4,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6568.62745098039,2006.0,2006-12-01,F,L,335000.0,EC1A 7HN,E09000001,{CFD7377C-01E4-4C8E-96AB-F22E529AE14F},18438778.0,51.0,2.0,11.0,65.0,77.0,England and Wales: 1900-1929,6568.62745098039,2.0,51.0,65.0,England and Wales: 1900-1929,EC1A,2006
{B61EED0C-DC5A-46A9-B16D-427A39161925},182000,2006-09-08 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 7,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7335.75171301894,2006.0,2006-09-08,F,L,182000.0,EC1A 7ES,E09000001,{B61EED0C-DC5A-46A9-B16D-427A39161925},18434682.0,24.81,1.0,11.0,78.0,79.0,England and Wales: 1983-1990,7335.75171301894,1.0,24.81,78.0,England and Wales: 1983-1990,EC1A,2006
{E6177BAD-F6A1-40C5-94CF-306EB6F22D56},290000,2006-08-04 00:00,EC1A 9LJ,F,N,L,10,APARTMENT LG1,HOSIER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7837.83783783784,2006.0,2006-08-04,F,L,290000.0,EC1A 9LJ,E09000001,{E6177BAD-F6A1-40C5-94CF-306EB6F22D56},18436224.0,37.0,2.0,12.0,79.0,82.0,England and Wales: 2003-2006,7837.83783783784,2.0,37.0,79.0,England and Wales: 2003-2006,EC1A,2006
{C79095FD-C887-491B-BF89-A08A2D331D20},345000,2006-08-04 00:00,EC1A 7HN,F,N,L,43,FLAT 8,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5702.47933884298,2006.0,2006-08-04,F,L,345000.0,EC1A 7HN,E09000001,{C79095FD-C887-491B-BF89-A08A2D331D20},18433307.0,60.5,3.0,11.0,63.0,65.0,England and Wales: 1996-2002,5702.47933884298,3.0,60.5,63.0,England and Wales: 1996-2002,EC1A,2006
{A42FCA5C-D629-450F-A564-1722CDAEAF66},430000,2007-08-24 00:00,EC1A 9LS,F,N,L,10,APARTMENT 705,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9148.93617021277,2007.0,2007-08-24,F,L,430000.0,EC1A 9LS,E09000001,{A42FCA5C-D629-450F-A564-1722CDAEAF66},18437227.0,47.0,2.0,11.0,77.0,83.0,England and Wales: 2003-2006,9148.93617021277,2.0,47.0,77.0,England and Wales: 2003-2006,EC1A,2007
{C24C472A-6909-4B48-8AE1-626001AA4B08},407000,2007-10-18 00:00,EC1A 9LJ,F,N,L,10,APARTMENT 105,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7996.07072691552,2007.0,2007-10-18,F,L,407000.0,EC1A 9LJ,E09000001,{C24C472A-6909-4B48-8AE1-626001AA4B08},18434647.0,50.9,2.0,11.0,71.0,86.0,England and Wales: 2003-2006,7996.07072691552,2.0,50.9,71.0,England and Wales: 2003-2006,EC1A,2007
{F673B3BC-B4B6-4F81-B3BC-D92C7B4737B9},550000,2007-02-13 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 38,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5978.26086956522,2007.0,2007-02-13,F,L,550000.0,EC1A 4JE,E09000019,{F673B3BC-B4B6-4F81-B3BC-D92C7B4737B9},20325189.0,92.0,3.0,11.0,72.0,79.0,England and Wales: 1983-1990,5978.26086956522,3.0,92.0,72.0,England and Wales: 1983-1990,EC1A,2007
{7747AB07-9DBC-43E2-8AF8-2DCA8A1B43ED},375000,2007-12-14 00:00,EC1A 9JR,F,N,L,11 - 12,FLAT 6,WEST SMITHFIELD,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7978.72340425532,2007.0,2007-12-14,F,L,375000.0,EC1A 9JR,E09000001,{7747AB07-9DBC-43E2-8AF8-2DCA8A1B43ED},18437761.0,47.0,2.0,11.0,56.0,61.0,England and Wales: 1996-2002,7978.72340425532,2.0,47.0,56.0,England and Wales: 1996-2002,EC1A,2007
{6969DA9A-CF50-49EE-991B-1030AAFBCE7A},320000,2007-05-08 00:00,EC1A 7ES,F,N,L,28,FLAT 2,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,18443.8040345821,2007.0,2007-05-08,F,L,320000.0,EC1A 7ES,E09000001,{6969DA9A-CF50-49EE-991B-1030AAFBCE7A},18438608.0,17.35,1.0,11.0,54.0,57.0,England and Wales: 1976-1982,18443.8040345821,1.0,17.35,54.0,England and Wales: 1976-1982,EC1A,2007
{2E3971A1-AB37-43C7-976E-ED69AA27D1E8},392000,2007-09-10 00:00,EC1A 9LJ,F,N,L,10,APARTMENT 202,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9333.33333333333,2007.0,2007-09-10,F,L,392000.0,EC1A 9LJ,E09000001,{2E3971A1-AB37-43C7-976E-ED69AA27D1E8},18434110.0,42.0,2.0,11.0,69.0,83.0,England and Wales: 1996-2002,9333.33333333333,2.0,42.0,69.0,England and Wales: 1996-2002,EC1A,2007
{15CBED71-15C1-410E-9943-FDE98B3016C2},260000,2007-02-09 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 13,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6842.1052631579,2007.0,2007-02-09,F,L,260000.0,EC1A 7ES,E09000001,{15CBED71-15C1-410E-9943-FDE98B3016C2},18438094.0,38.0,2.0,11.0,78.0,84.0,England and Wales: 1996-2002,6842.1052631579,2.0,38.0,78.0,England and Wales: 1996-2002,EC1A,2007
{AA4218CB-6F06-43DB-97A0-D94EBB0D1773},399950,2007-11-28 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",4,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7814.57600625244,2007.0,2007-11-28,F,L,399950.0,EC1A 4HU,E09000001,{AA4218CB-6F06-43DB-97A0-D94EBB0D1773},18437208.0,51.18,2.0,12.0,79.0,81.0,England and Wales: 1996-2002,7814.57600625244,2.0,51.18,79.0,England and Wales: 1996-2002,EC1A,2007
{74373DC4-0DC8-48AA-8AAA-D2A83C8763E3},300000,2007-03-28 00:00,EC1A 9LS,F,N,L,10,APARTMENT 309,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6000.0,2007.0,2007-03-28,F,L,300000.0,EC1A 9LS,E09000001,{74373DC4-0DC8-48AA-8AAA-D2A83C8763E3},18434559.0,50.0,1.0,11.0,79.0,81.0,England and Wales: 1996-2002,6000.0,1.0,50.0,79.0,England and Wales: 1996-2002,EC1A,2007
{7B7DD40F-E56F-4CB7-B5FC-EA553A9C6097},475000,2007-08-13 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",47,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7847.34842226995,2007.0,2007-08-13,F,L,475000.0,EC1A 4HU,E09000001,{7B7DD40F-E56F-4CB7-B5FC-EA553A9C6097},18434552.0,60.53,3.0,11.0,68.0,82.0,England and Wales: 1996-2002,7847.34842226995,3.0,60.53,68.0,England and Wales: 1996-2002,EC1A,2007
{44EAA9A8-87A0-42DC-A11E-E7B408446E03},555000,2007-07-03 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 17,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7816.9014084507,2007.0,2007-07-03,F,L,555000.0,EC1A 7BT,E09000001,{44EAA9A8-87A0-42DC-A11E-E7B408446E03},18437050.0,71.0,3.0,11.0,75.0,78.0,England and Wales: 1991-1995,7816.9014084507,3.0,71.0,75.0,England and Wales: 1991-1995,EC1A,2007
{4905A30B-9FA4-4663-BC2F-490E62178481},422000,2007-09-26 00:00,EC1A 9JR,F,N,L,11 - 12,FLAT 4,WEST SMITHFIELD,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6440.78144078144,2007.0,2007-09-26,F,L,422000.0,EC1A 9JR,E09000001,{4905A30B-9FA4-4663-BC2F-490E62178481},18434097.0,65.52,3.0,12.0,68.0,70.0,England and Wales: before 1900,6440.78144078144,3.0,65.52,68.0,England and Wales: before 1900,EC1A,2007
{4D0018AE-21B6-4BB8-B30C-E041C8CD3E6C},360000,2007-11-08 00:00,EC1A 9LJ,F,N,L,10,APARTMENT 214,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8000.0,2007.0,2007-11-08,F,L,360000.0,EC1A 9LJ,E09000001,{4D0018AE-21B6-4BB8-B30C-E041C8CD3E6C},18433294.0,45.0,1.0,11.0,72.0,76.0,England and Wales: 2003-2006,8000.0,1.0,45.0,72.0,England and Wales: 2003-2006,EC1A,2007
{3BA72A8F-1EE3-427D-A454-3ED508D5A99D},350001,2007-02-21 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",1,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7000.02,2007.0,2007-02-21,F,L,350001.0,EC1A 4HU,E09000001,{3BA72A8F-1EE3-427D-A454-3ED508D5A99D},18440314.0,50.0,2.0,11.0,60.0,75.0,England and Wales: 1991-1995,7000.02,2.0,50.0,60.0,England and Wales: 1991-1995,EC1A,2007
{9994B47A-F051-43A2-A4EB-1F2D0A84B771},315000,2007-05-23 00:00,EC1A 9LJ,F,N,L,10,APARTMENT 209,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6516.34257343815,2007.0,2007-05-23,F,L,315000.0,EC1A 9LJ,E09000001,{9994B47A-F051-43A2-A4EB-1F2D0A84B771},18439023.0,48.34,1.0,12.0,80.0,80.0,England and Wales: 2003-2006,6516.34257343815,1.0,48.34,80.0,England and Wales: 2003-2006,EC1A,2007
{100EB4E8-58D8-47E5-BD13-AE25106FF3E2},595000,2007-03-29 00:00,EC1A 7HU,F,Y,L,1 - 3,FLAT 1,NEWBURY STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6329.78723404255,2007.0,2007-03-29,F,L,595000.0,EC1A 7HU,E09000001,{100EB4E8-58D8-47E5-BD13-AE25106FF3E2},18435983.0,94.0,3.0,11.0,60.0,73.0,England and Wales: 1930-1949,6329.78723404255,3.0,94.0,60.0,England and Wales: 1930-1949,EC1A,2007
{CE12FC04-EC0F-4B74-B610-2F7DD8B27C51},520000,2007-07-27 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 29,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8387.09677419355,2007.0,2007-07-27,F,L,520000.0,EC1A 7BT,E09000001,{CE12FC04-EC0F-4B74-B610-2F7DD8B27C51},18435966.0,62.0,3.0,11.0,68.0,73.0,England and Wales: 1996-2002,8387.09677419355,3.0,62.0,68.0,England and Wales: 1996-2002,EC1A,2007
{92E01A54-1820-467C-883C-36DC46601CB7},349500,2007-11-05 00:00,EC1A 9LS,F,N,L,10,APARTMENT 710,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10234.2606149341,2007.0,2007-11-05,F,L,349500.0,EC1A 9LS,E09000001,{92E01A54-1820-467C-883C-36DC46601CB7},18433910.0,34.15,1.0,12.0,74.0,76.0,England and Wales: 1996-2002,10234.2606149341,1.0,34.15,74.0,England and Wales: 1996-2002,EC1A,2007
{C16F8AB8-C28A-4E01-95D0-3E4445F5B78A},350000,2007-05-08 00:00,EC1A 7BX,F,N,L,"WHITE HORSE HOUSE, 1",FLAT 2,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6704.98084291188,2007.0,2007-05-08,F,L,350000.0,EC1A 7BX,E09000001,{C16F8AB8-C28A-4E01-95D0-3E4445F5B78A},18437326.0,52.2,2.0,11.0,45.0,55.0,England and Wales: before 1900,6704.98084291188,2.0,52.2,45.0,England and Wales: before 1900,EC1A,2007
{339BDFA8-5A58-47A4-B916-BFF6310ECE68},250000,2007-01-12 00:00,EC1A 9LS,F,N,L,10,APARTMENT 315,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7303.53491089687,2007.0,2007-01-12,F,L,250000.0,EC1A 9LS,E09000001,{339BDFA8-5A58-47A4-B916-BFF6310ECE68},18438428.0,34.23,1.0,11.0,63.0,64.0,England and Wales: 2003-2006,7303.53491089687,1.0,34.23,63.0,England and Wales: 2003-2006,EC1A,2007
{155A48F7-CDC8-491A-BDB1-E0D83539C9B6},264995,2007-06-15 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 3,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6624.875,2007.0,2007-06-15,F,L,264995.0,EC1A 7ES,E09000001,{155A48F7-CDC8-491A-BDB1-E0D83539C9B6},18438909.0,40.0,2.0,11.0,73.0,79.0,England and Wales: 1976-1982,6624.875,2.0,40.0,73.0,England and Wales: 1976-1982,EC1A,2007
{C65F6EC2-3F2C-4B9B-B014-F2392102ACA6},395000,2007-03-02 00:00,EC1A 9LJ,F,N,L,10,APARTMENT 210,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6717.68707482993,2007.0,2007-03-02,F,L,395000.0,EC1A 9LJ,E09000001,{C65F6EC2-3F2C-4B9B-B014-F2392102ACA6},18436570.0,58.8,2.0,11.0,68.0,85.0,England and Wales: 2003-2006,6717.68707482993,2.0,58.8,68.0,England and Wales: 2003-2006,EC1A,2007
{0DAC22E0-1B6A-488B-887B-1FC7731EE2B8},380000,2007-01-23 00:00,EC1A 9BW,F,N,L,"THE SPUR, 32",FLAT G02,COCK LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6219.31260229133,2007.0,2007-01-23,F,L,380000.0,EC1A 9BW,E09000001,{0DAC22E0-1B6A-488B-887B-1FC7731EE2B8},18434481.0,61.1,2.0,12.0,62.0,81.0,England and Wales: 2003-2006,6219.31260229133,2.0,61.1,62.0,England and Wales: 2003-2006,EC1A,2007
{3DB13F48-80D2-4F1C-9288-97E6FD26C838},425000,2007-12-10 00:00,EC1A 9LS,F,N,L,10,APARTMENT 313,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6746.03174603175,2007.0,2007-12-10,F,L,425000.0,EC1A 9LS,E09000001,{3DB13F48-80D2-4F1C-9288-97E6FD26C838},18436718.0,63.0,2.0,11.0,79.0,86.0,England and Wales: 1996-2002,6746.03174603175,2.0,63.0,79.0,England and Wales: 1996-2002,EC1A,2007
{87C53B63-7360-480A-89B1-927D2E3646EE},355000,2007-02-09 00:00,EC1A 9LS,F,N,L,10,APARTMENT 613,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7717.39130434783,2007.0,2007-02-09,F,L,355000.0,EC1A 9LS,E09000001,{87C53B63-7360-480A-89B1-927D2E3646EE},18439957.0,46.0,2.0,11.0,74.0,83.0,England and Wales: 2003-2006,7717.39130434783,2.0,46.0,74.0,England and Wales: 2003-2006,EC1A,2007
{E6453E41-F795-4476-AFCF-719A9BA266AA},270000,2007-04-05 00:00,EC1A 9LJ,F,N,L,10,APARTMENT 215,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8181.81818181818,2007.0,2007-04-05,F,L,270000.0,EC1A 9LJ,E09000001,{E6453E41-F795-4476-AFCF-719A9BA266AA},18436523.0,33.0,1.0,11.0,86.0,87.0,England and Wales: 2003-2006,8181.81818181818,1.0,33.0,86.0,England and Wales: 2003-2006,EC1A,2007
{5CD53891-40ED-4631-9A2F-46B42DAC43E5},315000,2007-05-23 00:00,EC1A 9LJ,F,N,L,10,APARTMENT 109,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6516.34257343815,2007.0,2007-05-23,F,L,315000.0,EC1A 9LJ,E09000001,{5CD53891-40ED-4631-9A2F-46B42DAC43E5},18434686.0,48.34,1.0,12.0,83.0,83.0,England and Wales: 2003-2006,6516.34257343815,1.0,48.34,83.0,England and Wales: 2003-2006,EC1A,2007
{A11F3E15-5AA7-4675-9D2B-0B6EE07162A1},180000,2008-02-04 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 2,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6923.07692307692,2008.0,2008-02-04,F,L,180000.0,EC1A 7ES,E09000001,{A11F3E15-5AA7-4675-9D2B-0B6EE07162A1},18437633.0,26.0,1.0,11.0,54.0,73.0,England and Wales: 1967-1975,6923.07692307692,1.0,26.0,54.0,England and Wales: 1967-1975,EC1A,2008
{A20EC7E6-B0FD-4433-87C7-82304CD92FA9},357500,2008-07-31 00:00,EC1A 9LJ,F,N,L,10,APARTMENT 204,HOSIER LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7295.91836734694,2008.0,2008-07-31,F,L,357500.0,EC1A 9LJ,E09000001,{A20EC7E6-B0FD-4433-87C7-82304CD92FA9},18435260.0,49.0,2.0,11.0,74.0,86.0,England and Wales: 1996-2002,7295.91836734694,2.0,49.0,74.0,England and Wales: 1996-2002,EC1A,2008
{3CDAD8F7-2A4E-4EB4-ABEB-F6FA607D2C59},330000,2008-05-16 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 9,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8520.52672347018,2008.0,2008-05-16,F,L,330000.0,EC1A 7ES,E09000001,{3CDAD8F7-2A4E-4EB4-ABEB-F6FA607D2C59},18434062.0,38.73,2.0,12.0,75.0,77.0,England and Wales: 1983-1990,8520.52672347018,2.0,38.73,75.0,England and Wales: 1983-1990,EC1A,2008
{CC660551-1037-443D-AAE9-FAB9CB154A05},250000,2008-08-28 00:00,EC1A 9DY,F,N,L,64,FLAT 9,WEST SMITHFIELD,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10869.5652173913,2008.0,2008-08-28,F,L,250000.0,EC1A 9DY,E09000001,{CC660551-1037-443D-AAE9-FAB9CB154A05},18434972.0,23.0,1.0,11.0,77.0,85.0,England and Wales: before 1900,10869.5652173913,1.0,23.0,77.0,England and Wales: before 1900,EC1A,2008
{896C9902-D59B-407E-A742-A158D5DEC649},380000,2008-09-19 00:00,EC1A 7ES,F,N,L,28,FLAT 39,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8260.86956521739,2008.0,2008-09-19,F,L,380000.0,EC1A 7ES,E09000001,{896C9902-D59B-407E-A742-A158D5DEC649},18435110.0,46.0,2.0,11.0,84.0,87.0,England and Wales: 1996-2002,8260.86956521739,2.0,46.0,84.0,England and Wales: 1996-2002,EC1A,2008
{D5044ACD-C526-439C-894E-971C833B49EC},240000,2008-06-03 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 1,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10909.0909090909,2008.0,2008-06-03,F,L,240000.0,EC1A 7ES,E09000001,{D5044ACD-C526-439C-894E-971C833B49EC},18435873.0,22.0,1.0,11.0,59.0,74.0,England and Wales: 1967-1975,10909.0909090909,1.0,22.0,59.0,England and Wales: 1967-1975,EC1A,2008
{2D4CF6F3-9623-40F1-8C10-D82CFAD1DD09},240000,2008-06-03 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 10,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,10909.0909090909,2008.0,2008-06-03,F,L,240000.0,EC1A 7ES,E09000001,{2D4CF6F3-9623-40F1-8C10-D82CFAD1DD09},18435231.0,22.0,1.0,11.0,65.0,76.0,England and Wales: 1967-1975,10909.0909090909,1.0,22.0,65.0,England and Wales: 1967-1975,EC1A,2008
{066B302C-EB95-4866-94FD-029D05BD81B4},315000,2008-02-15 00:00,EC1A 9BW,F,N,L,"THE SPUR, 32",FLAT G01,COCK LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8720.93023255814,2008.0,2008-02-15,F,L,315000.0,EC1A 9BW,E09000001,{066B302C-EB95-4866-94FD-029D05BD81B4},18437224.0,36.12,2.0,12.0,86.0,86.0,England and Wales: 2003-2006,8720.93023255814,2.0,36.12,86.0,England and Wales: 2003-2006,EC1A,2008
{DD1FDBB5-812E-4AC6-A526-1FA81B2C1F76},555000,2008-06-27 00:00,EC1A 7BX,F,N,L,"WESLEY HOUSE, 5",FLAT 11,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9250.0,2008.0,2008-06-27,F,L,555000.0,EC1A 7BX,E09000001,{DD1FDBB5-812E-4AC6-A526-1FA81B2C1F76},18438298.0,60.0,3.0,11.0,73.0,79.0,England and Wales: 1991-1995,9250.0,3.0,60.0,73.0,England and Wales: 1991-1995,EC1A,2008
