ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{F74F10C8-6E05-4A42-A1C9-55DEE5B52F63},93500,2002-10-23 00:00,UB10 9EG,T,,L,47,,LYNHURST CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1212.71076523995,4.0,77.1,63.0,1929.0,UB10,2002,27513,6,Hillingdon,1.18335,64800,9,1a,2.055809347684
{85ECF446-7938-4A26-BEB7-D84B8F5A1F93},140000,2002-10-24 00:00,UB10 9EL,F,,L,37B,,OAKLEIGH ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2545.45454545455,3.0,55.0,55.0,1975.0,UB10,2002,27513,6,Hillingdon,1.15268,64800,9,1a,2.47289238562686
{B4ED6B9B-B0B6-4F8F-927D-CBEC6848215F},178500,2002-10-25 00:00,UB10 0EZ,S,,F,49,,CLIFTON GARDENS,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2833.33333333333,4.0,63.0,55.0,1949.0,UB10,2002,15086,6,Hillingdon,1.78233,59000,5,1b,2.59986901223556
{56DA5444-2B42-4315-98E9-EEFBA71F05C5},500000,2002-10-25 00:00,UB10 8DT,D,,F,13,,HEYTHROP DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,2604.16666666667,8.0,192.0,75.0,2002.0,UB10,2002,24176,6,Hillingdon,1.1416,64600,8,1b,3.21589574216015
{AB0694BE-2426-4514-8B06-E1DC092898A5},125000,2002-10-25 00:00,UB10 0AJ,F,,L,70,,TURNPIKE LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3205.12820512821,2.0,39.0,42.0,1966.0,UB10,2002,26080,6,Uxbridge,1.32193,54800,8,3,12.4322034904217
{06754A50-1CF8-48C4-B37F-006B5C6169E8},410000,2002-10-25 00:00,UB10 8HP,D,,F,64,,ST GEORGES DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3224.79156834985,8.0,127.14,54.0,1949.0,UB10,2002,28217,6,West Ruislip,1.34016,69000,9,0,0.0
{91F1AE6C-783C-4C24-97CE-080F0B71C2A6},249950,2002-10-31 00:00,UB10 8JD,S,,F,29,,HOYLAKE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2272.27272727273,3.0,110.0,58.0,1949.0,UB10,2002,31719,6,West Ruislip,0.825709,69000,10,1a,2.12990627640679
{E90BDE46-5B5F-4249-9E0E-B8B8472B81D5},119500,2002-10-31 00:00,UB10 9PP,F,,L,1,,MAGNOLIA COURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2461.38002059732,2.0,48.55,70.0,1990.0,UB10,2002,21967,6,Hillingdon,0.251972,64600,7,3,11.3407577761556
{2FAC6F43-B09A-411D-AF7B-73AAABD9BAF3},180000,2002-10-31 00:00,UB10 8XA,F,,L,29,,TAYFIELD CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2490.31543995573,3.0,72.28,76.0,1990.0,UB10,2002,28136,6,West Ruislip,0.406451,65100,9,2,7.44458915195098
{0E5F62DD-D80B-4B34-8D25-37CF5B74B63A},249950,2002-10-31 00:00,UB10 0AR,S,,F,101,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,2403.36538461538,5.0,104.0,60.0,1949.0,UB10,2002,26850,6,Hillingdon,1.69094,59000,9,1b,4.1074549232039
{BE79C4C2-DB05-4B86-BEC5-772ADB9D9E1D},149000,2002-11-01 00:00,UB10 8TY,F,,L,6,,MELVILLE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2980.0,3.0,50.0,70.0,1990.0,UB10,2002,25715,6,West Ruislip,0.347311,65100,8,2,7.00118906533273
{21F8616A-F641-4234-9CA4-3C426421075B},134950,2002-11-01 00:00,UB10 0AD,F,,L,17A,,HILLINGDON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2162.66025641026,3.0,62.4,54.0,1900.0,UB10,2002,26080,6,Uxbridge,0.856178,54800,8,2,9.64604327639444
{B347127C-84FB-4550-AFBD-1B9F578465D7},302000,2002-11-01 00:00,UB10 9AA,S,,F,41,,TUDOR WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3113.40206185567,6.0,97.0,58.0,1949.0,UB10,2002,21967,6,Hillingdon,0.479647,64600,7,1a,2.06824621338797
{70B78CA4-2107-4A4B-B2AD-F48BFFB95769},268000,2002-11-01 00:00,UB10 9NA,S,,F,36,,HERCIES ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2734.69387755102,4.0,98.0,55.0,1949.0,UB10,2002,21967,6,Hillingdon,0.21141,64600,7,3,10.2372521204075
{D0A34125-0C71-4081-B3B9-E8611995B59D},73500,2002-11-05 00:00,UB10 0LR,F,,L,4A,,MARLBOROUGH PARADE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1633.33333333333,3.0,45.0,55.0,1929.0,UB10,2002,9683,6,Hillingdon,2.64239,50600,3,2,7.19989555156681
{9B5E10C6-EC51-4521-8027-5D8DB78263B8},285000,2002-11-06 00:00,UB10 8JF,S,,F,80,,HOYLAKE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2783.203125,5.0,102.4,68.0,1949.0,UB10,2002,31719,6,West Ruislip,0.80152,69000,10,1a,1.83929166834195
{647E5505-DDDC-4C21-A056-36E3DBB820ED},129000,2002-11-06 00:00,UB10 8TH,F,,L,30,,CRANSTON CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2931.81818181818,2.0,44.0,68.0,1982.0,UB10,2002,28136,6,West Ruislip,0.206401,65100,9,1b,4.61879462493681
{8AFFB28E-F01D-45E6-AE38-BAA97880DA55},277000,2002-11-07 00:00,UB10 8JF,S,,F,43,,HOYLAKE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2541.28440366972,5.0,109.0,65.0,1949.0,UB10,2002,31719,6,West Ruislip,0.80152,69000,10,1a,1.83929166834195
{E4F134DD-833C-4A54-BB9A-518E06486C98},174000,2002-11-07 00:00,UB10 9AE,T,,F,57,,GRANVILLE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1979.52218430034,4.0,87.9,53.0,1949.0,UB10,2002,25275,6,Hillingdon,0.496457,64800,8,2,9.4565179124557
{7EC46BC6-09D9-467B-83DA-246B2285C439},225000,2002-11-08 00:00,UB10 9AL,S,,F,2,,REGENT AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2682.4034334764,6.0,83.88,51.0,1966.0,UB10,2002,28166,6,Hillingdon,0.813949,64800,9,1a,2.41654504492497
{4D789EBD-59AA-4CE3-AA3A-E683A8622ACF},169950,2002-11-08 00:00,UB10 8AT,S,,F,70,,HETHERINGTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2163.31466395112,4.0,78.56,47.0,1975.0,UB10,2002,24176,6,Hillingdon,1.52787,64600,8,1b,3.86940808310962
{2CF1F137-22FB-40DE-8438-67C1EE7B086D},101000,2002-11-08 00:00,UB10 9HE,F,,L,41A,,LEYBOURNE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3071.77615571776,2.0,32.88,44.0,1949.0,UB10,2002,14666,6,Hillingdon,1.39802,64800,5,1b,2.55633678996241
{CE1F904C-57F5-48F0-B7AE-452A440ABF66},180000,2002-11-12 00:00,UB10 0JA,T,,F,119,,CHARNWOOD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1884.42211055276,4.0,95.52,78.0,1982.0,UB10,2002,26850,6,Uxbridge,1.71257,59000,9,1a,2.47498351131909
{984AB145-950F-4623-8553-CA65D575BF8B},165000,2002-11-13 00:00,UB10 0SQ,S,,F,98,,OAKDENE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2704.91803278689,,61.0,57.0,1949.0,UB10,2002,23046,6,Hillingdon,1.56195,64800,8,1b,2.7956276338788
{722E9989-9653-4F51-9309-8CB5AA50FA42},220000,2002-11-14 00:00,UB10 8TL,S,,F,77,,AYLSHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3437.5,5.0,64.0,64.0,1990.0,UB10,2002,28136,6,West Ruislip,0.278219,65100,9,2,7.68004737201459
{CCB29B0F-D5D8-4FA2-9540-936AC65BC6EE},245000,2002-11-14 00:00,UB10 8EN,S,,F,2,,GIBSON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2302.63157894737,5.0,106.4,65.0,1966.0,UB10,2002,28397,6,Hillingdon,1.34089,69000,9,1b,3.74638242960319
{D6A08838-40B4-4FC3-B902-F69AEF841224},267000,2002-11-14 00:00,UB10 8QZ,S,,F,68,,EDINBURGH DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3256.09756097561,5.0,82.0,65.0,1949.0,UB10,2002,28811,6,Ickenham,0.174212,69000,9,3,10.9951881933448
{8AEC97BC-73A2-4527-9EAC-58AB8B4221BC},175000,2002-11-15 00:00,UB10 9ET,T,,F,74,,GROSVENOR CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2364.86486486487,5.0,74.0,54.0,1949.0,UB10,2002,23046,6,Hillingdon,1.01083,64800,8,1b,3.41718035572517
{65E53E0C-AA5D-46C8-80DA-2365AC7B328F},168000,2002-11-15 00:00,UB10 0LE,S,,F,37,,ATHOL WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,4037.49098774333,3.0,41.61,61.0,1990.0,UB10,2002,11647,6,Uxbridge,1.97171,59000,4,1b,4.56080831060757
{EB49D795-BCD7-40BC-986B-D1C15E9D476B},185000,2002-11-15 00:00,UB10 0HN,S,,F,23,,MISBOURNE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2151.16279069767,7.0,86.0,66.0,1949.0,UB10,2002,26850,6,Hillingdon,1.53852,59000,9,1b,2.86953161596564
{75B5EB48-060C-48FD-B575-E3A391E14BD4},182500,2002-11-15 00:00,UB10 0SL,T,,F,32,,HEATH ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1996.71772428884,4.0,91.4,54.0,1929.0,UB10,2002,14192,6,Hillingdon,2.758,50600,5,2,6.53042391930443
{3056CB98-650D-40BA-A062-0BA55A96FD0E},145000,2002-11-15 00:00,UB10 8UJ,F,,L,303,,AYLSHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2900.0,3.0,50.0,68.0,1982.0,UB10,2002,25715,6,West Ruislip,0.42067,65100,8,1b,4.42674568899985
{E687B150-9D11-4966-972D-C81799FAEBF4},265000,2002-11-15 00:00,UB10 8RU,S,,F,71,,BURNHAM AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3069.61658751303,5.0,86.33,61.0,1949.0,UB10,2002,29027,6,Ickenham,0.449657,69000,9,2,6.70024532512117
{76DF78D0-CEF3-4399-8FC4-9ABE06C6E7FB},415000,2002-11-19 00:00,UB10 8TE,D,,F,3A,,COURT ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1673.38709677419,9.0,248.0,66.0,0.0,UB10,2002,27916,6,Ickenham,0.468793,64600,9,2,6.27061812088128
{A6D6FB2F-BAAA-4FC3-AD43-01864D3FA412},209950,2002-11-19 00:00,UB10 8NX,F,,L,29,,PEPYS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2660.62602965404,4.0,78.91,79.0,1982.0,UB10,2002,28811,6,Ickenham,0.393158,69000,9,2,6.22907321010661
{1BB9C7A4-815C-4100-B0B5-55742A869CB8},400000,2002-11-21 00:00,UB10 8HE,S,,F,64,,BREAKSPEAR ROAD SOUTH,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3738.31775700935,5.0,107.0,55.0,1966.0,UB10,2002,28217,6,Ickenham,1.41907,69000,9,1a,1.99000000961353
{7493DD6F-42DF-4443-AF7E-5673C98D1DC3},115000,2002-11-22 00:00,UB10 9PP,F,,L,11,,MAGNOLIA COURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2348.85620915033,2.0,48.96,78.0,1990.0,UB10,2002,21967,6,Hillingdon,0.251972,64600,7,3,11.3407577761556
{15201E64-CE71-439C-84EC-93CD515E2B61},219950,2002-11-29 00:00,UB10 0DJ,S,,F,5,,THE LARCHES,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1476.1744966443,8.0,149.0,68.0,1966.0,UB10,2002,15086,6,Hillingdon,2.06426,59000,5,2,5.47649683738588
{E748D688-51F4-41D7-AB0B-946BBC8641FB},340000,2002-11-29 00:00,UB10 8EZ,S,,F,2A,,ENSTONE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3589.52702702703,6.0,94.72,70.0,0.0,UB10,2002,28397,6,Hillingdon,1.2933,69000,9,1a,0.815915636688139
{1C23454F-9CDB-4CA3-9EB5-AD1D438D4755},207000,2002-11-29 00:00,UB10 9AL,S,,F,28,,REGENT AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2406.97674418605,4.0,86.0,66.0,1966.0,UB10,2002,28166,6,Hillingdon,0.813949,64800,9,1a,2.41654504492497
{08B05183-194D-494F-A767-3FB6CC9EB910},178000,2002-11-29 00:00,UB10 0JA,T,,F,125,,CHARNWOOD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1835.05154639175,5.0,97.0,77.0,1990.0,UB10,2002,26850,6,Uxbridge,1.71257,59000,9,1a,2.47498351131909
{4AB3B677-7305-412E-AFDB-889DFD8632AF},180000,2002-11-29 00:00,UB10 9AF,T,,F,78,,GRANVILLE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2163.72160115398,5.0,83.19,56.0,1949.0,UB10,2002,25275,6,Hillingdon,0.599085,64800,8,2,8.49765983701443
{40205426-3A05-436E-B761-F70DFC8EAF4B},280000,2002-11-29 00:00,UB10 8QA,D,,F,95,,HALFORD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1717.79141104294,7.0,163.0,69.0,1949.0,UB10,2002,27916,6,Hillingdon,0.67177,64600,9,1a,0.844900674935843
{9A7F1810-F5B1-48CA-AE88-7D2D2297037D},177000,2002-11-29 00:00,UB10 0QR,D,,F,13,,BUTLER STREET,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1863.15789473684,4.0,95.0,68.0,2002.0,UB10,2002,14192,6,Hillingdon,2.67075,50600,5,2,7.39243800457819
{D76AF241-3AF8-41CA-BF41-AC051C7B44FB},112000,2002-12-02 00:00,UB10 8RJ,F,,L,6,,ST GILES AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1645.60681751396,4.0,68.06,72.0,1966.0,UB10,2002,29027,6,Ickenham,0.232156,69000,9,2,8.70810700443194
{AE6B1BB5-4127-4561-9D2B-DD957B048220},302500,2002-12-02 00:00,UB10 0DE,D,,F,10,,BAXTER CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2420.0,8.0,125.0,56.0,1966.0,UB10,2002,15086,6,Hillingdon,2.10392,59000,5,1b,4.60495648766622
{7DFACAD1-7B99-4B43-9734-4915784167D7},185000,2002-12-03 00:00,UB10 8UN,F,,L,52,,AYLSHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2489.57071726551,3.0,74.31,79.0,1990.0,UB10,2002,28136,6,West Ruislip,0.308852,65100,9,2,7.30485539423517
{4E91E116-61DA-4AD5-B718-406C35BAD6AC},405000,2002-12-03 00:00,UB10 8HE,D,,F,68,,BREAKSPEAR ROAD SOUTH,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3408.23024488765,6.0,118.83,42.0,1966.0,UB10,2002,28217,6,Ickenham,1.41907,69000,9,1a,1.99000000961353
{CF8AAF39-9220-45B5-A6C7-69371B6C01B1},450000,2002-12-04 00:00,UB10 9AB,D,,F,50,,TUDOR WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2903.22580645161,7.0,155.0,56.0,1949.0,UB10,2002,21967,6,Hillingdon,0.452932,64600,7,2,8.12562171785374
{1D96CE87-3694-4E55-A6F2-0391DA248DF0},115000,2002-12-05 00:00,UB10 0AH,S,,L,35,,TURNPIKE LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2948.71794871795,2.0,39.0,68.0,1995.0,UB10,2002,26080,6,Uxbridge,1.2565,54800,8,2,9.44717928380607
{4DA37FD1-9A51-4D06-A910-2EC6B4FE42CC},269950,2002-12-06 00:00,UB10 8BT,D,,F,58,,RECTORY WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3067.61363636364,4.0,88.0,51.0,1966.0,UB10,2002,31719,6,West Ruislip,0.647848,69000,10,1a,2.49808277093553
{6774A08B-C424-4425-9CFA-3550FC5BD9AC},310000,2002-12-06 00:00,UB10 8ET,S,,F,4,,CAMPDEN ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2743.36283185841,6.0,113.0,70.0,1966.0,UB10,2002,28397,6,Hillingdon,1.25864,69000,9,1b,2.85165659934245
{D50FD31A-6294-4339-82BA-A5652A975262},176000,2002-12-06 00:00,UB10 8RD,F,,L,14,,WILLOW TREE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3108.99134428546,3.0,56.61,35.0,1966.0,UB10,2002,28811,6,Ickenham,0.288396,69000,9,3,10.7239294617112
{4A40B2B1-F0F4-40F1-9C3E-C8660A8F3082},193000,2002-12-06 00:00,UB10 9ES,T,,F,48,,GROSVENOR CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1663.79310344828,6.0,116.0,58.0,1949.0,UB10,2002,23046,6,Hillingdon,0.933335,64800,8,1b,2.87637543346104
{BC86AA3B-D2AE-4026-B01E-F4E710BE828D},196000,2002-12-06 00:00,UB10 9EH,T,,F,102,,LYNHURST CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2141.14048503386,5.0,91.54,56.0,1949.0,UB10,2002,14666,6,Hillingdon,1.36931,64800,5,0,0.0
{9C8468E5-A10C-465C-8E7D-3D063D69F2A5},183500,2002-12-06 00:00,UB10 0EZ,S,,F,44,,CLIFTON GARDENS,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2417.33631932552,5.0,75.91,60.0,1949.0,UB10,2002,15086,6,Hillingdon,1.78233,59000,5,1b,2.59986901223556
{F450B729-B2FA-4934-A60D-9BE74D4D7D0C},138000,2002-12-11 00:00,UB10 9DD,F,,L,207,,RYEFIELD AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1983.32854268468,3.0,69.58,78.0,1966.0,UB10,2002,14666,6,Hillingdon,1.39074,64800,5,1a,2.2393210349774
{822B6CD5-06A5-47EC-8E1D-25AB75F3C82D},175000,2002-12-12 00:00,UB10 9EQ,T,,F,56,,LYNHURST CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2160.49382716049,5.0,81.0,65.0,1949.0,UB10,2002,14666,6,Hillingdon,1.30667,64800,5,0,0.0
{B27B73F6-4B96-4FBD-AC40-9233A46B470C},135000,2002-12-12 00:00,UB10 8DG,F,,L,57B,,SWAKELEYS ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1500.0,3.0,90.0,12.0,1949.0,UB10,2002,28811,6,Ickenham,0.556359,69000,9,3,13.8607582501277
{D8657C28-74CD-4A5C-A4AB-71AB9231CD04},237500,2002-12-13 00:00,UB10 8RW,S,,F,22,,LAWRENCE DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2427.18446601942,5.0,97.85,43.0,1966.0,UB10,2002,29027,6,Ickenham,0.220504,69000,9,2,6.94967245991288
{D3679BCF-9FDC-4287-8EE9-B30CA464AAE9},219000,2002-12-13 00:00,UB10 9DZ,S,,F,17,,FLORISTON AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3173.91304347826,5.0,69.0,56.0,1949.0,UB10,2002,27513,6,Hillingdon,1.07058,64800,9,1b,2.79686564140073
{DAC160F3-E423-4E37-B6F4-0719DA993797},60000,2002-12-13 00:00,UB10 9HE,F,,L,85,,LEYBOURNE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1539.64588144727,2.0,38.97,62.0,1966.0,UB10,2002,14666,6,Hillingdon,1.39802,64800,5,1b,2.55633678996241
{53310CDB-8933-4375-B411-AF1C5EA5507D},132000,2002-12-13 00:00,UB10 0AU,F,,L,8,,CONCORDE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2347.08392603129,3.0,56.24,64.0,1966.0,UB10,2002,26080,6,Uxbridge,1.11949,54800,8,3,13.6690763921951
{17DF19B8-A919-4E66-A929-C50669BF8689},250000,2002-12-16 00:00,UB10 9NG,S,,F,11,,NORTH WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1923.07692307692,6.0,130.0,47.0,1949.0,UB10,2002,12892,6,Uxbridge,0.817412,54800,4,1b,3.30408561359357
{39D84B65-76CD-41B6-8570-87CBF26D3319},210000,2002-12-16 00:00,UB10 8UF,S,,F,186,,AYLSHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2658.22784810127,4.0,79.0,73.0,1995.0,UB10,2002,25715,6,West Ruislip,0.367719,65100,8,1b,4.6212704096868
{037CD43D-042A-4DBE-876E-E740192F3D1E},82000,2002-12-16 00:00,UB10 0DJ,F,,L,21,,THE LARCHES,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1211.22599704579,3.0,67.7,70.0,1966.0,UB10,2002,15086,6,Hillingdon,2.06426,59000,5,2,5.47649683738588
{BF69123A-3B58-4563-844E-82A06E99B47A},99950,2002-12-16 00:00,UB10 8LP,F,,L,"HIGH TREES, 2",FLAT 2,OAK AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3844.23076923077,1.0,26.0,70.0,1995.0,UB10,2002,28136,6,West Ruislip,0.381135,65100,9,3,12.0850468927213
{AAC89245-32C8-432A-93C1-F1B760B16C1C},500000,2002-12-17 00:00,UB10 8AD,D,,F,24,,WARREN ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2958.5798816568,9.0,169.0,68.0,1949.0,UB10,2002,24176,6,Hillingdon,1.06462,64600,8,1b,2.9804420380859
{7EC9D275-0E70-4DC4-AACF-2C773A0C6406},224000,2002-12-19 00:00,UB10 9BB,S,,F,193,,WINDSOR AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2609.20209668026,6.0,85.85,55.0,1949.0,UB10,2002,23046,6,Hillingdon,1.11444,64800,8,1b,4.15898820724252
{D14FDAB2-412D-4975-9A5C-BF0347A42A1D},240000,2002-12-19 00:00,UB10 9PB,T,,F,226,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,2823.52941176471,5.0,85.0,55.0,1949.0,UB10,2002,28166,6,Hillingdon,1.02725,64800,9,1b,2.55524811083687
{E10C9352-FAE6-4474-AB5F-906F96A1E9B8},199500,2002-12-19 00:00,UB10 0HU,S,,F,37,,GRESHAM ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3217.74193548387,4.0,62.0,58.0,1949.0,UB10,2002,11647,6,Hillingdon,1.75383,59000,4,1b,2.62598309845814
{F22529A1-5AED-4268-BC08-AB20D2D94C4B},147000,2002-12-19 00:00,UB10 0EA,F,,L,5,,CHURCHILL CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2349.7442455243,3.0,62.56,71.0,1966.0,UB10,2002,9683,6,Hillingdon,2.37876,50600,3,2,7.09150105812657
{6B226D95-801A-43D4-BBDB-D5A3B4E82C96},227950,2002-12-19 00:00,UB10 0EZ,S,,F,28,,CLIFTON GARDENS,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2999.34210526316,4.0,76.0,65.0,1949.0,UB10,2002,15086,6,Hillingdon,1.78233,59000,5,1b,2.59986901223556
{BB027A8C-3418-459A-B85A-47BD13340CB3},249950,2002-12-20 00:00,UB10 8RU,S,,F,122,,BURNHAM AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,2993.41317365269,5.0,83.5,53.0,1949.0,UB10,2002,29027,6,Ickenham,0.449657,69000,9,2,6.70024532512117
{7602A95E-F63C-4A6D-A36A-A084A0CFCFCC},195000,2002-12-20 00:00,UB10 0DF,T,,F,40,,PARKFIELD AVENUE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,2228.82615156018,4.0,87.49,65.0,1949.0,UB10,2002,9683,6,Hillingdon,2.41791,50600,3,2,5.60134757616653
{396D7D6A-CF63-4857-B400-B950E4CCE931},350000,2002-12-20 00:00,UB10 8EE,S,,F,3,,WOODSTOCK DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2611.94029850746,6.0,134.0,69.0,1990.0,UB10,2002,24176,6,Hillingdon,1.41057,64600,8,1b,3.91946074883345
{400F28F5-A5C4-4EDC-B31D-92C275DED372},370000,2002-12-20 00:00,UB10 8BH,D,,F,17,,ELEANOR GROVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,3315.23394799563,5.0,111.606,66.0,1966.0,UB10,2002,28217,6,West Ruislip,0.755194,69000,9,2,8.26693550801094
{1CD6C35F-F4A2-4A54-B0D5-8FB12CF5A3C7},185500,2002-12-23 00:00,UB10 8TR,T,,F,1,,HEACHAM AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3200.48309178744,4.0,57.96,69.0,1990.0,UB10,2002,28136,6,West Ruislip,0.305496,65100,9,3,12.2729213736416
{AA245460-29F6-4B7F-BACC-332C2B862955},93000,2002-12-23 00:00,UB10 8UJ,F,,L,259,,AYLSHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3399.12280701754,1.0,27.36,55.0,1982.0,UB10,2002,25715,6,West Ruislip,0.42067,65100,8,1b,4.42674568899985
{68C6EE2F-9012-4A9A-9886-6230AD718505},149950,2003-01-03 00:00,UB10 0PZ,T,,F,30,,POLE HILL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2291.06187929717,4.0,65.45,46.0,1929.0,UB10,2003,14192,6,Hillingdon,2.63189,50600,5,2,7.15591884010868
{DDE018B1-1E67-4A71-B4A9-496C8EC689FD},236000,2003-01-03 00:00,UB10 9HZ,T,,F,100,,DENECROFT CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2593.40659340659,5.0,91.0,64.0,1949.0,UB10,2003,23046,6,Hillingdon,1.40278,64800,8,1a,2.47215368674847
