ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E0FD912B-8D9C-41B9-B549-59A596B9AC60},307500,2011-08-26 00:00,KT3 3HD,T,,F,42,,ELM ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3577.66143106457,5.0,85.95,58.0,1929.0,KT3,2011
{2AAEE466-D351-4413-8354-A3E86C09112A},440000,2011-08-30 00:00,KT3 6LF,S,,F,13,,ADELA AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,4408.81763527054,5.0,99.8,72.0,1929.0,KT3,2011
{F754C34C-DB30-452C-AF68-F6B191B86C3C},157500,2011-08-31 00:00,KT3 5LE,F,,L,RYEHILL COURT,5,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2489.33143669986,3.0,63.27,7.0,1949.0,KT3,2011
{79F7AF74-CC4F-4FEF-90A0-C363F811C723},120000,2011-08-31 00:00,KT3 5DQ,F,,L,32,,GOODING CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2851.91434750576,2.0,42.077,65.0,1990.0,KT3,2011
{EA2ECA32-954E-4503-8537-A16A348DE679},129000,2011-09-01 00:00,KT3 3PN,F,,L,"KINGSTON LODGE, 49",FLAT 6,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2940.50604057442,2.0,43.87,80.0,1990.0,KT3,2011
{48B9C852-AD75-48D3-8BD3-46EF9769B8E5},241500,2011-09-01 00:00,KT3 3DN,F,,L,39A,,POPLAR GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4271.31234524231,3.0,56.54,65.0,1929.0,KT3,2011
{DE53888D-5C03-40D7-97A2-992C33170CE5},90000,2011-09-02 00:00,KT3 4JE,F,,L,FORSYTH COURT,9,CAMBRIDGE AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3214.28571428571,1.0,28.0,73.0,1982.0,KT3,2011
{248B890B-8BCC-45F0-A873-C28437626778},305000,2011-09-02 00:00,KT3 5HN,T,,F,62,,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3626.20378076329,3.0,84.11,45.0,1929.0,KT3,2011
{B016391A-5CAA-401F-BA6F-C6CC18F3D9E1},305000,2011-09-02 00:00,KT3 3HL,T,,F,6,,KINGSCOTE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4485.29411764706,3.0,68.0,53.0,1900.0,KT3,2011
{234C6CB2-4308-4BCB-93D7-C42A8BA2FDD9},850000,2011-09-02 00:00,KT3 3JS,D,,F,72,,CHESTNUT GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4594.5945945946,8.0,185.0,46.0,1949.0,KT3,2011
{7C20C2FF-F49C-4063-8E0B-4F5B4E23437C},775000,2011-09-05 00:00,KT3 4RY,D,,F,THE BUNGALOW,,TRAPS LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7380.95238095238,5.0,105.0,58.0,1966.0,KT3,2011
{F7A4FA90-EDE3-4973-95D9-26E4CE029630},360000,2011-09-06 00:00,KT3 5JW,S,,F,128,,KNIGHTWOOD CRESCENT,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3789.47368421053,5.0,95.0,39.0,1949.0,KT3,2011
{B1CE0F8F-9B99-48A2-A93C-87147C6356EB},479950,2011-09-06 00:00,KT3 6PW,D,,F,1,,BROADLANDS WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4355.26315789474,5.0,110.2,68.0,1949.0,KT3,2011
{207DCD1B-4382-42DA-AEBD-89F3E0A7D6D5},790000,2011-09-07 00:00,KT3 4RE,D,,F,97A,,COOMBE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4329.24156071898,6.0,182.48,30.0,1949.0,KT3,2011
{2EF7BA9F-0C46-4F11-8512-847FB9349763},938000,2011-09-08 00:00,KT3 5AS,D,,F,76,,WESTBURY ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5684.84848484848,9.0,165.0,54.0,1929.0,KT3,2011
{6184FD4B-3D62-4629-B482-4050DF4B7980},410000,2011-09-09 00:00,KT3 5NX,D,,F,87,,GAINSBOROUGH ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3806.87093779016,5.0,107.7,45.0,1949.0,KT3,2011
{AFC29A46-CA45-4F53-A962-E3CCA760B35C},315000,2011-09-09 00:00,KT3 3BS,F,,F,FAIRACRE,10,ACACIA GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3633.21799307958,4.0,86.7,53.0,1966.0,KT3,2011
{8112D7FF-9058-4B25-A0E1-55B7FE0EF9F4},81000,2011-09-09 00:00,KT3 3DQ,F,,L,EDGAR COURT,FLAT 8,SYCAMORE GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1928.57142857143,2.0,42.0,63.0,1995.0,KT3,2011
{BFB823DF-7BCF-4476-B956-6714CB48C69F},785500,2011-09-09 00:00,KT3 5DS,D,,F,133,,THETFORD ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4611.36550428555,7.0,170.34,31.0,1949.0,KT3,2011
{60D4EA02-33B1-49C5-B580-7EEA2B3D6731},375000,2011-09-12 00:00,KT3 5LY,D,,F,28,,LAWRENCE AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3504.67289719626,6.0,107.0,54.0,1966.0,KT3,2011
{06C6230B-E3C2-40BC-8272-3543B0E81C89},475000,2011-09-16 00:00,KT3 4AB,D,,F,39,,COOMBE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5700.2964154136,6.0,83.329,47.0,1929.0,KT3,2011
{6D9CB252-8D01-4A20-BA93-2F90F8C931AB},340000,2011-09-16 00:00,KT3 6BD,S,,F,9,,ANCASTER CRESCENT,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4775.2808988764,5.0,71.2,20.0,1949.0,KT3,2011
{261CFEDC-6B6F-4D38-9CD2-CD1124E932F7},325000,2011-09-16 00:00,KT3 5DP,F,,L,35,,THETFORD ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4079.02003112606,4.0,79.676,64.0,1966.0,KT3,2011
{03417702-535D-4F82-9562-43B642AEA96B},420000,2011-09-16 00:00,KT3 4DU,S,,F,13,,KINGS AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4200.0,5.0,100.0,47.0,1929.0,KT3,2011
{5598BEE7-2203-43CB-BF42-6A0FC5D8A57C},249950,2011-09-16 00:00,KT3 6JS,S,,F,49,,SEAFORTH AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,4158.90183028286,4.0,60.1,69.0,1966.0,KT3,2011
{76680134-8777-4B8E-9276-90008D76B306},237000,2011-09-16 00:00,KT3 3EP,T,,F,4,,ROSEMONT ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3398.72655308897,4.0,69.732,55.0,1949.0,KT3,2011
{161F5690-25EA-4CD2-9CD8-9C58CF884011},310000,2011-09-19 00:00,KT3 6HE,T,,F,99,,CONSFIELD AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3394.65615418309,5.0,91.32,36.0,1949.0,KT3,2011
{A99554C8-A3A7-41A5-8620-D4494F77E052},533000,2011-09-20 00:00,KT3 4AB,D,,F,65,,COOMBE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5225.49019607843,5.0,102.0,43.0,1929.0,KT3,2011
{B9DB07EF-711C-45FE-A314-DED64201FEF6},302500,2011-09-21 00:00,KT3 6JZ,T,,F,84,,PHYLLIS AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3361.11111111111,5.0,90.0,58.0,1949.0,KT3,2011
{E0C676D6-CB1E-4AF5-8591-3EA48F889A8B},280000,2011-09-22 00:00,KT3 5QW,T,,F,249,,MALDEN WAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2925.80982236155,5.0,95.7,63.0,1949.0,KT3,2011
{2AEEB1BF-17F2-491E-819D-602A8BB6561B},376500,2011-09-23 00:00,KT3 6AH,S,,F,305,,MALDEN ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2941.40625,6.0,128.0,65.0,1966.0,KT3,2011
{3DC8CA9A-D301-44A9-9604-A2877AD4BAB5},332000,2011-09-23 00:00,KT3 5AF,D,,F,8,,PARK ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4541.72366621067,4.0,73.1,69.0,1995.0,KT3,2011
{D10325B2-8D1D-4161-B3A6-E942FBE79899},225000,2011-09-23 00:00,KT3 5AA,F,,L,20,,RODNEY CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2964.15350362944,3.0,75.907,68.0,1975.0,KT3,2011
{A57D963E-72AA-4EC1-BDC5-139BD59DBBFC},485000,2011-09-23 00:00,KT3 5JW,S,,F,132,,KNIGHTWOOD CRESCENT,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3266.65319593184,7.0,148.47,57.0,1949.0,KT3,2011
{8FEEE0A5-FF99-4E75-937B-411BAC752A1B},368000,2011-09-23 00:00,KT3 6AX,S,,F,1,,PORTLAND AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3827.75119617225,5.0,96.14,49.0,1949.0,KT3,2011
{D9CD483C-9E4D-4677-B4F4-D88918F77222},470000,2011-09-28 00:00,KT3 5LL,S,,F,12,,LYNDHURST DRIVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3157.96546395216,6.0,148.83,51.0,1949.0,KT3,2011
{2B63D48A-D646-491F-A86C-2B0430D00AB3},107000,2011-09-28 00:00,KT3 5DQ,F,,L,37,,GOODING CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1917.56272401434,2.0,55.8,61.0,1990.0,KT3,2011
{15D0BB26-C112-4C19-B0E1-DFC396F234C1},481000,2011-09-28 00:00,KT3 4AA,T,,F,6,,COOMBE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5147.13750668807,6.0,93.45,59.0,1929.0,KT3,2011
{83DD10BF-C8A7-4650-9752-B70D5698924F},325000,2011-09-29 00:00,KT3 6DN,T,,F,55,,CROMWELL AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4279.13100724161,5.0,75.95,67.0,1949.0,KT3,2011
{4408DE45-12ED-4BA8-B27B-CAC8791C4EAC},532500,2011-09-29 00:00,KT3 6AX,S,,F,32,,PORTLAND AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4226.19047619048,6.0,126.0,61.0,1949.0,KT3,2011
{68B66C1A-6379-452D-BD25-8F944430797A},350000,2011-09-30 00:00,KT3 3BZ,S,,F,9,,FAIRMEAD CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3840.24577572965,4.0,91.14,54.0,1966.0,KT3,2011
{3D2D7A16-DB7A-4D89-A27F-8F0624A010A1},312500,2011-09-30 00:00,KT3 6JZ,T,,F,84,,PHYLLIS AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3472.22222222222,5.0,90.0,58.0,1949.0,KT3,2011
{07D5917D-1340-4BE5-A89B-A651213A2E70},627000,2011-09-30 00:00,KT3 3LQ,S,,F,21,,LABURNUM GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4300.41152263374,7.0,145.8,50.0,1966.0,KT3,2011
{3BC37343-E02A-4EEB-9A7E-D689A8F73E69},430000,2011-09-30 00:00,KT3 4AA,S,,F,60,,COOMBE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4749.28208526618,5.0,90.54,40.0,1929.0,KT3,2011
{450FE6A2-6D8E-4500-BE18-B98638B9BDBA},750000,2011-10-04 00:00,KT3 3EG,S,,F,29,,BEECHCROFT AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5281.69014084507,9.0,142.0,59.0,1949.0,KT3,2011
{484908A1-77EE-48BA-B1DE-44C04282B4D5},644000,2011-10-06 00:00,KT3 4JW,S,,F,82,,ALRIC AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5190.61819940356,6.0,124.07,51.0,1949.0,KT3,2011
{BA4989D0-6A1D-439D-8924-4313007FBF28},340000,2011-10-06 00:00,KT3 6HE,T,,F,86,,CONSFIELD AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3731.34328358209,5.0,91.12,35.0,1949.0,KT3,2011
{7F59B87F-6CD6-4936-9F8C-E1B1B0194235},492500,2011-10-06 00:00,KT3 6RL,S,,F,30,,BLAKES AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4568.64564007421,6.0,107.8,58.0,1949.0,KT3,2011
{C8D6257F-73E6-40D8-91BE-EDD3C1C0F8C2},340000,2011-10-06 00:00,KT3 6HY,S,,F,185,,WEST BARNES LANE,,NEW MALDEN,MERTON,GREATER LONDON,3908.04597701149,5.0,87.0,60.0,1949.0,KT3,2011
{F1279315-DF87-4F31-AB29-CB9184F6CB41},270000,2011-10-07 00:00,KT3 6EZ,T,,F,99,,BYRON AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3139.53488372093,5.0,86.0,66.0,1949.0,KT3,2011
{ED11D028-CAFB-47DA-8F18-D7CDF0F729EF},290000,2011-10-07 00:00,KT3 6LZ,T,,F,54,,TENNYSON AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,4027.77777777778,5.0,72.0,61.0,1949.0,KT3,2011
{69289A2F-8F67-4497-B551-2EB9307179DE},401500,2011-10-07 00:00,KT3 3HR,T,,F,3,,BEECH GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4307.93991416309,5.0,93.2,52.0,1929.0,KT3,2011
{EF3B7900-9E19-46FF-8D38-21969E6B130B},500000,2011-10-07 00:00,KT3 5QH,S,,F,108,,BODLEY ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4362.24044669342,5.0,114.62,51.0,1949.0,KT3,2011
{C83E5E6B-E8ED-40FD-8894-B8CDB9CEE7A6},156000,2011-10-11 00:00,KT3 3RB,T,,F,12,,VIRGINIA CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3636.36363636364,2.0,42.9,67.0,1990.0,KT3,2011
{35A01C58-BB6E-4113-B223-DA9865633F84},375000,2011-10-11 00:00,KT3 6QN,T,,F,49,,CLAREMONT AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3453.03867403315,7.0,108.6,57.0,1949.0,KT3,2011
{F4699489-C8C9-47E1-8991-98D72AD004D0},250000,2011-10-14 00:00,KT3 3RX,T,,F,302,,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3351.20643431635,4.0,74.6,65.0,1949.0,KT3,2011
{DDE2532C-C5C5-441F-8363-F5B069A77ED6},310000,2011-10-14 00:00,KT3 6HR,T,,F,145,,WEST BARNES LANE,,NEW MALDEN,MERTON,GREATER LONDON,3510.75877689694,5.0,88.3,58.0,1929.0,KT3,2011
{67C1958C-BA0F-4D7B-AFC9-E2DC2268D1EF},335500,2011-10-14 00:00,KT3 6AR,D,,F,272A,,MALDEN ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2848.04753820034,7.0,117.8,72.0,1975.0,KT3,2011
{069F6F69-E66B-4461-BAE7-78BF522FC90F},389500,2011-10-14 00:00,KT3 3LG,T,,F,14,,THE CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4356.3359803154,5.0,89.41,76.0,2007.0,KT3,2011
{8CDC3DD1-C001-4596-9E7D-1D51DEEF8C41},461000,2011-10-19 00:00,KT3 5NJ,D,,F,33,,LANDSEER ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,9201.59680638723,6.0,50.1,55.0,1949.0,KT3,2011
{123C64FA-A374-47FD-83CD-E21A5891A952},380000,2011-10-21 00:00,KT3 3JX,S,,F,41,,MOUNT ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3868.8658114437,5.0,98.22,53.0,1929.0,KT3,2011
{9AE0E680-C68A-4B2E-84FB-302858071A9D},288000,2011-10-24 00:00,KT3 6HD,T,,F,56,,CONSFIELD AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,4000.0,5.0,72.0,26.0,1949.0,KT3,2011
{E2180C5A-0D8B-4496-B88A-0F838066717E},335000,2011-10-25 00:00,KT3 6AQ,T,,F,1,,FIELD PLACE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4687.93730758466,4.0,71.46,51.0,1966.0,KT3,2011
{9C653761-CE36-452B-A77C-2283F9C77525},950000,2011-10-25 00:00,KT3 4LE,S,,F,26,,CAMBRIDGE AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5536.45317326185,9.0,171.59,50.0,1949.0,KT3,2011
{7933D830-8F1D-4898-8159-308704CC4F3D},660000,2011-10-25 00:00,KT3 4LE,S,,F,38,,CAMBRIDGE AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4459.88134012677,5.0,147.986,39.0,1949.0,KT3,2011
{4A8C1116-2658-4C91-A64A-FD5DE3E8A229},320764,2011-10-26 00:00,KT3 6DL,T,,F,66,,CROMWELL AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4220.57894736842,5.0,76.0,72.0,1929.0,KT3,2011
{F2DEC454-577E-410B-8A4B-AD4E3B7EDA12},225000,2011-10-26 00:00,KT3 6LD,F,,L,46A,,ADELA AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,5113.63636363636,3.0,44.0,73.0,1949.0,KT3,2011
{BF686038-B71D-44FC-B5C5-8220815BFC99},245000,2011-10-27 00:00,KT3 5BD,F,,L,70,,ALBEMARLE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4718.79815100154,3.0,51.92,71.0,1929.0,KT3,2011
{41F55078-E4F5-4CC3-A12E-A3CD73756074},430000,2011-10-27 00:00,KT3 3DZ,S,,F,138,,CLARENCE AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5375.0,5.0,80.0,24.0,1949.0,KT3,2011
{3200BED4-3ECC-4A52-98A8-F8896E9A71DA},345000,2011-10-28 00:00,KT3 6RT,S,,F,14,,CHILMARK GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3438.30974686067,5.0,100.34,52.0,1949.0,KT3,2011
{9B5390B7-49CF-4215-AD23-23C9741BF73F},207000,2011-10-28 00:00,KT3 3TJ,F,,L,KAVANAGH COURT,6,LIME GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4063.84357147064,2.0,50.937,36.0,1975.0,KT3,2011
{A0BDF2FE-1B84-440B-ACDD-73645F96BA4D},185000,2011-10-28 00:00,KT3 3RB,T,,F,21,,VIRGINIA CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3388.27838827839,3.0,54.6,67.0,1982.0,KT3,2011
{D7B2A124-675B-4ADA-BEFA-7EC336212001},610000,2011-10-28 00:00,KT3 3AS,S,,F,9,,DARLEY DRIVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5321.93334496597,8.0,114.62,37.0,1949.0,KT3,2011
{FBCE219B-7631-4DCE-B419-FC3AC7227445},190000,2011-10-28 00:00,KT3 6QL,F,,L,21,,CLAREMONT AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3518.51851851852,2.0,54.0,51.0,1929.0,KT3,2011
{66CE33A4-C8E6-41F1-BE46-EA00A8037420},353000,2011-10-31 00:00,KT3 4LY,T,,F,12,,ROOKWOOD AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3879.12087912088,4.0,91.0,55.0,1949.0,KT3,2011
{93BBB9F7-CF4A-4A3B-B0D6-7C431B576203},297000,2011-10-31 00:00,KT3 6DY,F,,F,65A,,WOODFIELD GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4367.64705882353,3.0,68.0,67.0,1966.0,KT3,2011
{3C208ACB-2195-4B36-BEB5-23F8F1338727},340000,2011-11-01 00:00,KT3 6HY,S,,F,187,,WEST BARNES LANE,,NEW MALDEN,MERTON,GREATER LONDON,3896.40155856062,5.0,87.26,22.0,1929.0,KT3,2011
{047CDE43-5C26-4927-84A6-C0633B124240},332500,2011-11-01 00:00,KT3 4LP,T,,F,21,,BURLINGTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3463.54166666667,5.0,96.0,61.0,1949.0,KT3,2011
{DA573153-670B-43CC-A911-DC8C81A01402},307500,2011-11-01 00:00,KT3 6BU,T,,F,52,,GEORGE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3575.58139534884,5.0,86.0,61.0,1949.0,KT3,2011
{B28864B6-3871-4A13-9608-990F606B70EB},577500,2011-11-01 00:00,KT3 4DP,S,,F,17,,HOWARD ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3609.375,7.0,160.0,49.0,1929.0,KT3,2011
{CC2B3BE2-46B4-480A-B0E7-6D626EB2CDEA},306000,2011-11-02 00:00,KT3 5LN,T,,F,9,,WILVERLEY CRESCENT,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3396.22641509434,5.0,90.1,49.0,1949.0,KT3,2011
{C3D5874B-0202-4CAD-A706-7CE3C5C34963},500000,2011-11-04 00:00,KT3 5RL,S,,F,41,,ALDRIDGE RISE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3180.05469694079,8.0,157.23,64.0,1949.0,KT3,2011
{B402EE4D-24C5-4F3C-B8B6-86261B98F7B9},407000,2011-11-04 00:00,KT3 6PF,S,,F,108,,MOTSPUR PARK,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3511.64797238999,6.0,115.9,46.0,1949.0,KT3,2011
{A0043777-15C4-4BB0-9E26-A030C47D3ABB},327000,2011-11-04 00:00,KT3 6LZ,T,,F,58,,TENNYSON AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3111.61861261776,7.0,105.09,66.0,1900.0,KT3,2011
{8251BBB0-7295-4E18-A8FA-26781D7CF547},955000,2011-11-07 00:00,KT3 5AH,S,,F,17,,PRESBURG ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4472.23002716119,10.0,213.54,52.0,1929.0,KT3,2011
{F5AF919C-0E65-4F06-BC1B-32F0A8C4C948},335000,2011-11-07 00:00,KT3 5NB,S,,F,113,,LAWRENCE AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5043.66154772659,3.0,66.42,63.0,1966.0,KT3,2011
{229C75B6-6446-4F5F-9B23-8CF1BC0B89AA},385000,2011-11-07 00:00,KT3 5LZ,S,,F,51,,LAWRENCE AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3727.0087124879,6.0,103.3,54.0,1949.0,KT3,2011
{4EF21A1B-6316-434F-AC07-5DF9C7950618},2750000,2011-11-10 00:00,KT3 4SP,D,,F,9,,THE FAIRWAY,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,7977.48897656069,10.0,344.72,66.0,1949.0,KT3,2011
{A9635772-4DCE-4147-A536-CDBDB0D8DF09},320000,2011-11-11 00:00,KT3 6DW,T,,F,9,,CHATSWORTH GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,4704.49867685975,4.0,68.02,51.0,1949.0,KT3,2011
{44931585-3990-4F0B-9A3C-3A2A32C7AAF0},325000,2011-11-11 00:00,KT3 4RX,D,,F,10,,BADGERS WALK,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2083.33333333333,7.0,156.0,39.0,1966.0,KT3,2011
{ED79C023-BC0E-43EB-A82A-00E4D252117F},225000,2011-11-14 00:00,KT3 3HJ,F,,L,31,,HIGHCLERE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,6081.08108108108,2.0,37.0,77.0,1949.0,KT3,2011
{34C2AE63-9B92-499E-B94B-CD12B735DC8B},245000,2011-11-14 00:00,KT3 6DD,F,,L,128,FLAT 7,MALDEN ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2987.80487804878,3.0,82.0,50.0,1949.0,KT3,2011
{4DDC3910-807D-445A-AF5D-DF9721756070},305000,2011-11-16 00:00,KT3 6BY,T,,F,27,,QUEENS ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3766.36206470733,3.0,80.98,67.0,1929.0,KT3,2011
{8FF53849-87C3-4C8D-B7FD-8BBF4844A987},450000,2011-11-17 00:00,KT3 3TR,T,,F,75,,LIME GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3865.9793814433,5.0,116.4,70.0,1949.0,KT3,2011
{2C21C323-ABE8-410A-9A53-BDFAC3C718D8},550000,2011-11-17 00:00,KT3 3QA,D,,F,18,,CONNAUGHT ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3267.97385620915,8.0,168.3,34.0,1949.0,KT3,2011
{EB9F381E-A39A-4906-852B-D65BACF440D3},344000,2011-11-17 00:00,KT3 6JR,S,,F,3,,SEAFORTH AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3955.38691502817,5.0,86.97,36.0,1929.0,KT3,2011
{38CE5949-6F20-4AA7-9613-CBD5EEBDCC8D},417500,2011-11-17 00:00,KT3 6AX,S,,F,5,,PORTLAND AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3160.48448145344,8.0,132.1,50.0,1929.0,KT3,2011
{056C9CF7-3150-4445-BA38-D278D92D6154},208000,2011-11-18 00:00,KT3 3BN,F,,L,CHARTER COURT,58,LINDEN GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3783.1938886868,3.0,54.98,69.0,1975.0,KT3,2011
{BF5DC572-2454-41D5-A645-F65BBDEB52C8},365000,2011-11-18 00:00,KT3 6BA,S,,F,112,,PORTLAND AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3924.7311827957,5.0,93.0,48.0,1949.0,KT3,2011
{D15FC89A-26DC-47B6-99E1-715AB49ED3FD},385000,2011-11-18 00:00,KT3 6QQ,T,,F,78,,CAVENDISH AVENUE,,NEW MALDEN,MERTON,GREATER LONDON,3850.0,6.0,100.0,53.0,1929.0,KT3,2011
{89B11B89-C727-43B5-9AEB-D0CD497A01E6},630000,2011-11-18 00:00,KT3 3AS,D,,F,11,,DARLEY DRIVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,5135.31137919791,8.0,122.68,50.0,1949.0,KT3,2011
{98B2CA24-860D-4E29-8DC1-F3745A8432CE},645000,2011-11-18 00:00,KT3 3HX,D,,F,187,,ELM ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3706.89655172414,6.0,174.0,59.0,1966.0,KT3,2011
{2CF8B599-6E9B-4FEB-A8F0-2CAAE8A3FB44},270000,2011-11-18 00:00,KT3 3RQ,T,,F,38,,BERESFORD ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,3954.30579964851,4.0,68.28,64.0,1929.0,KT3,2011
