ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{ADDB6637-B829-4E7C-9F8E-3B965D50B738},1235000,2000-01-24 00:00,KT2 7JU,D,N,F,24,,COOMBE RIDINGS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3142.97348195653,2000.0,2000-01-24,D,F,1235000.0,KT2 7JU,E09000021,{ADDB6637-B829-4E7C-9F8E-3B965D50B738},20520184.0,392.94,9.0,11.0,56.0,60.0,England and Wales: 1983-1990,3142.97348195653,9.0,392.94,56.0,England and Wales: 1983-1990,KT2
{D1833B61-327F-4C4F-97DB-08E989538D6E},155000,2000-08-21 00:00,KT2 5NF,T,N,F,51,,ARCHER CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2719.29824561404,2000.0,2000-08-21,T,F,155000.0,KT2 5NF,E09000021,{D1833B61-327F-4C4F-97DB-08E989538D6E},20497672.0,57.0,3.0,11.0,64.0,87.0,England and Wales: 1976-1982,2719.29824561404,3.0,57.0,64.0,England and Wales: 1976-1982,KT2
{5D332E16-2B20-455C-9276-5D42998AEB9D},315000,2000-06-06 00:00,KT2 5PZ,S,N,F,22,,TUDOR DRIVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2423.07692307692,2000.0,2000-06-06,S,F,315000.0,KT2 5PZ,E09000021,{5D332E16-2B20-455C-9276-5D42998AEB9D},20498311.0,130.0,6.0,11.0,63.0,82.0,England and Wales: 1930-1949,2423.07692307692,6.0,130.0,63.0,England and Wales: 1930-1949,KT2
{6ACCFE7E-64FE-4B4C-9B30-64532E4BF2CB},169950,2000-07-03 00:00,KT2 6FZ,F,Y,L,98,FLAT 2,CANBURY PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2635.29229337882,2000.0,2000-07-03,F,L,169950.0,KT2 6FZ,E09000021,{6ACCFE7E-64FE-4B4C-9B30-64532E4BF2CB},20521975.0,64.49,3.0,12.0,80.0,82.0,England and Wales: 1996-2002,2635.29229337882,3.0,64.49,80.0,England and Wales: 1996-2002,KT2
{6C6D4D22-E51E-45DC-B9CF-971F47939BF3},102500,2000-11-17 00:00,KT2 5DD,F,N,L,211,FLAT 1,RICHMOND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2610.79979623026,2000.0,2000-11-17,F,L,102500.0,KT2 5DD,E09000021,{6C6D4D22-E51E-45DC-B9CF-971F47939BF3},20505178.0,39.26,1.0,11.0,59.0,63.0,England and Wales: 1900-1929,2610.79979623026,1.0,39.26,59.0,England and Wales: 1900-1929,KT2
{2519B837-F5C4-4560-A23B-13B48ED9140D},164950,2000-06-13 00:00,KT2 6HB,F,Y,L,100,FLAT 4,CANBURY PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2401.01892285298,2000.0,2000-06-13,F,L,164950.0,KT2 6HB,E09000021,{2519B837-F5C4-4560-A23B-13B48ED9140D},20494230.0,68.7,3.0,12.0,78.0,83.0,England and Wales: 1996-2002,2401.01892285298,3.0,68.7,78.0,England and Wales: 1996-2002,KT2
{0B6A7295-B664-4284-BCC3-6B84A6B56E1F},169950,2000-06-23 00:00,KT2 5AG,F,N,L,REGENTS COURT,FLAT 62,SOPWITH WAY,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2960.80139372822,2000.0,2000-06-23,F,L,169950.0,KT2 5AG,E09000021,{0B6A7295-B664-4284-BCC3-6B84A6B56E1F},20502576.0,57.4,3.0,12.0,74.0,83.0,England and Wales: 1996-2002,2960.80139372822,3.0,57.4,74.0,England and Wales: 1996-2002,KT2
{3A9BA215-16D7-4692-A736-6B8883F3FC5C},130000,2000-07-28 00:00,KT2 7SF,F,N,L,21,FLAT 1,QUEENS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2522.31276678308,2000.0,2000-07-28,F,L,130000.0,KT2 7SF,E09000021,{3A9BA215-16D7-4692-A736-6B8883F3FC5C},20485663.0,51.54,2.0,11.0,69.0,75.0,England and Wales: 1900-1929,2522.31276678308,2.0,51.54,69.0,England and Wales: 1900-1929,KT2
{5A84AE10-A86B-497F-89BA-3F40B0E11139},290000,2000-04-14 00:00,KT2 7BJ,T,N,F,75,,BLENHEIM GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2013.88888888889,2000.0,2000-04-14,T,F,290000.0,KT2 7BJ,E09000021,{5A84AE10-A86B-497F-89BA-3F40B0E11139},20515364.0,144.0,5.0,11.0,63.0,84.0,England and Wales: 1976-1982,2013.88888888889,5.0,144.0,63.0,England and Wales: 1976-1982,KT2
{335BDB18-AE50-4100-83AE-42D3CA95BAE5},124000,2000-10-25 00:00,KT2 5AY,F,N,L,CANBURY COURT,FLAT 28,LOWER HAM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2755.55555555556,2000.0,2000-10-25,F,L,124000.0,KT2 5AY,E09000021,{335BDB18-AE50-4100-83AE-42D3CA95BAE5},20522341.0,45.0,3.0,11.0,69.0,84.0,England and Wales: 1930-1949,2755.55555555556,3.0,45.0,69.0,England and Wales: 1930-1949,KT2
{B670DCE5-1220-46AC-9DB2-9E58D55DA698},155000,2000-10-27 00:00,KT2 6SU,F,N,L,27,,JOHN AUSTIN CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2607.67160161507,2000.0,2000-10-27,F,L,155000.0,KT2 6SU,E09000021,{B670DCE5-1220-46AC-9DB2-9E58D55DA698},20506289.0,59.44,3.0,12.0,84.0,84.0,England and Wales: 1996-2002,2607.67160161507,3.0,59.44,84.0,England and Wales: 1996-2002,KT2
{A942FA70-A32D-430D-821D-49F9535A3CE9},567000,2000-06-16 00:00,KT2 7HD,D,N,F,5,,SOUTHWOOD AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2687.20379146919,2000.0,2000-06-16,D,F,567000.0,KT2 7HD,E09000021,{A942FA70-A32D-430D-821D-49F9535A3CE9},20478464.0,211.0,8.0,12.0,34.0,69.0,England and Wales: 1930-1949,2687.20379146919,8.0,211.0,34.0,England and Wales: 1930-1949,KT2
{CD6D70E1-F6C2-4BFA-86E0-6474DD20FBA7},124000,2000-11-24 00:00,KT2 6HX,F,N,L,97,,ELM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2817.54146784822,2000.0,2000-11-24,F,L,124000.0,KT2 6HX,E09000021,{CD6D70E1-F6C2-4BFA-86E0-6474DD20FBA7},20500679.0,44.01,3.0,12.0,18.0,32.0,England and Wales: 1900-1929,2817.54146784822,3.0,44.01,18.0,England and Wales: 1900-1929,KT2
{6F9870D5-920F-4823-8ADE-091AB1CC0D65},590000,2000-06-15 00:00,KT2 7EX,D,N,F,3,,COOMBE RISE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2878.0487804878,2000.0,2000-06-15,D,F,590000.0,KT2 7EX,E09000021,{6F9870D5-920F-4823-8ADE-091AB1CC0D65},20497150.0,205.0,7.0,11.0,56.0,74.0,England and Wales: 1976-1982,2878.0487804878,7.0,205.0,56.0,England and Wales: 1976-1982,KT2
{321B1F6B-07AE-4472-8079-468C41DA3B88},89950,2000-09-15 00:00,KT2 6QJ,F,N,L,128,FLAT 2,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1578.0701754386,2000.0,2000-09-15,F,L,89950.0,KT2 6QJ,E09000021,{321B1F6B-07AE-4472-8079-468C41DA3B88},20498191.0,57.0,3.0,11.0,60.0,77.0,England and Wales: before 1900,1578.0701754386,3.0,57.0,60.0,England and Wales: before 1900,KT2
{F61D23FB-B2C2-47B9-8495-9AEC35C9EC72},385000,2000-07-21 00:00,KT2 5AT,D,N,F,32,,WOODSIDE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3055.79807921264,2000.0,2000-07-21,D,F,385000.0,KT2 5AT,E09000021,{F61D23FB-B2C2-47B9-8495-9AEC35C9EC72},20509850.0,125.99,6.0,11.0,37.0,42.0,England and Wales: before 1900,3055.79807921264,6.0,125.99,37.0,England and Wales: before 1900,KT2
{D8B00C77-9AB8-4C6D-8F5B-059FAB467640},114500,2000-08-21 00:00,KT2 5EL,F,N,L,"JAMES HOUSE, 72A",FLAT 9,RICHMOND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2259.27387529597,2000.0,2000-08-21,F,L,114500.0,KT2 5EL,E09000021,{D8B00C77-9AB8-4C6D-8F5B-059FAB467640},20515429.0,50.68,2.0,12.0,52.0,53.0,England and Wales: 1950-1966,2259.27387529597,2.0,50.68,52.0,England and Wales: 1950-1966,KT2
{5A17DE39-00E4-426E-924D-357D9E8E2D79},179950,2000-06-20 00:00,KT2 6HB,F,Y,L,100,FLAT 10,CANBURY PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2950.0,2000.0,2000-06-20,F,L,179950.0,KT2 6HB,E09000021,{5A17DE39-00E4-426E-924D-357D9E8E2D79},20492544.0,61.0,3.0,11.0,75.0,78.0,England and Wales: 1996-2002,2950.0,3.0,61.0,75.0,England and Wales: 1996-2002,KT2
{0A041B66-6554-47F1-85C6-9E8EB552B285},250000,2000-08-04 00:00,KT2 6PJ,S,N,F,48,,CLIFTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3164.55696202532,2000.0,2000-08-04,S,F,250000.0,KT2 6PJ,E09000021,{0A041B66-6554-47F1-85C6-9E8EB552B285},20512853.0,79.0,4.0,11.0,52.0,84.0,England and Wales: 1900-1929,3164.55696202532,4.0,79.0,52.0,England and Wales: 1900-1929,KT2
{A6393D5C-1D9F-4387-97B2-61238625B614},145000,2000-05-05 00:00,KT2 6BA,F,N,F,26,,ARTHUR ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2015.00833796554,2000.0,2000-05-05,F,F,145000.0,KT2 6BA,E09000021,{A6393D5C-1D9F-4387-97B2-61238625B614},20495621.0,71.96,4.0,12.0,52.0,53.0,England and Wales: before 1900,2015.00833796554,4.0,71.96,52.0,England and Wales: before 1900,KT2
{3C1899A8-FD4F-4408-BAF0-4A4269CE5488},140000,2000-06-13 00:00,KT2 7QL,F,N,L,"HIGH ASHTON, 119",FLAT 27,KINGSTON HILL,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2194.35736677116,2000.0,2000-06-13,F,L,140000.0,KT2 7QL,E09000021,{3C1899A8-FD4F-4408-BAF0-4A4269CE5488},20500739.0,63.8,3.0,11.0,74.0,74.0,England and Wales: 1950-1966,2194.35736677116,3.0,63.8,74.0,England and Wales: 1950-1966,KT2
{92639F59-D11D-47CB-B9E1-2AE07E2913EA},123500,2000-07-27 00:00,KT2 5JF,F,N,L,157A,,KINGS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1929.6875,2000.0,2000-07-27,F,L,123500.0,KT2 5JF,E09000021,{92639F59-D11D-47CB-B9E1-2AE07E2913EA},20479426.0,64.0,3.0,11.0,55.0,60.0,England and Wales: before 1900,1929.6875,3.0,64.0,55.0,England and Wales: before 1900,KT2
{06085E67-6515-4DDF-AB10-6BE1664461E7},149950,2000-10-06 00:00,KT2 6RT,F,N,L,NORBITON HALL,FLAT 158,BIRKENHEAD AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1662.9699456582,2000.0,2000-10-06,F,L,149950.0,KT2 6RT,E09000021,{06085E67-6515-4DDF-AB10-6BE1664461E7},20499808.0,90.17,3.0,12.0,66.0,74.0,England and Wales: 1930-1949,1662.9699456582,3.0,90.17,66.0,England and Wales: 1930-1949,KT2
{725A25AE-785C-41B8-BE1E-A2489BA6A525},194000,2000-04-17 00:00,KT2 6JY,F,N,L,87,,SIGRIST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2020.83333333333,2000.0,2000-04-17,F,L,194000.0,KT2 6JY,E09000021,{725A25AE-785C-41B8-BE1E-A2489BA6A525},20472949.0,96.0,3.0,11.0,72.0,74.0,England and Wales: 1991-1995,2020.83333333333,3.0,96.0,72.0,England and Wales: 1991-1995,KT2
{9899A28C-CD63-4BA5-A5AB-6C01473A4D38},219000,2000-04-14 00:00,KT2 6DA,T,N,F,35,,ELTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1967.65498652291,2000.0,2000-04-14,T,F,219000.0,KT2 6DA,E09000021,{9899A28C-CD63-4BA5-A5AB-6C01473A4D38},20517000.0,111.3,5.0,11.0,63.0,70.0,England and Wales: 1900-1929,1967.65498652291,5.0,111.3,63.0,England and Wales: 1900-1929,KT2
{5C5A4D1E-114A-485C-A20D-7493F4B62715},75000,2000-12-21 00:00,KT2 5BP,F,N,L,85,FLAT 2,RICHMOND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1917.17791411043,2000.0,2000-12-21,F,L,75000.0,KT2 5BP,E09000021,{5C5A4D1E-114A-485C-A20D-7493F4B62715},20492103.0,39.12,1.0,12.0,56.0,56.0,England and Wales: 1983-1990,1917.17791411043,1.0,39.12,56.0,England and Wales: 1983-1990,KT2
{830D039C-9538-4618-A1F0-64DDFCB43006},273000,2000-11-30 00:00,KT2 7RB,T,N,F,27,,EATON DRIVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2327.36572890026,2000.0,2000-11-30,T,F,273000.0,KT2 7RB,E09000021,{830D039C-9538-4618-A1F0-64DDFCB43006},20509302.0,117.3,5.0,12.0,66.0,73.0,England and Wales: 1976-1982,2327.36572890026,5.0,117.3,66.0,England and Wales: 1976-1982,KT2
{58961903-1AEB-4D2F-82EA-6C0774A1673C},146000,2000-08-18 00:00,KT2 7RH,F,N,L,HILLSIDE COURT,16,CRESCENT ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2317.46031746032,2000.0,2000-08-18,F,L,146000.0,KT2 7RH,E09000021,{58961903-1AEB-4D2F-82EA-6C0774A1673C},20483708.0,63.0,3.0,11.0,72.0,79.0,England and Wales: 1967-1975,2317.46031746032,3.0,63.0,72.0,England and Wales: 1967-1975,KT2
{1A79C8F2-3E67-4290-809C-35D11D7C0D9D},100000,2000-06-07 00:00,KT2 6JT,F,N,L,9,,SIGRIST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1724.13793103448,2000.0,2000-06-07,F,L,100000.0,KT2 6JT,E09000021,{1A79C8F2-3E67-4290-809C-35D11D7C0D9D},20481228.0,58.0,3.0,11.0,70.0,75.0,England and Wales: 1991-1995,1724.13793103448,3.0,58.0,70.0,England and Wales: 1991-1995,KT2
{875EE600-BACC-45EA-9912-61741FB7766D},465000,2000-12-05 00:00,KT2 5HH,D,N,F,58,,ST ALBANS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3482.10274075183,2000.0,2000-12-05,D,F,465000.0,KT2 5HH,E09000021,{875EE600-BACC-45EA-9912-61741FB7766D},20482691.0,133.54,6.0,11.0,42.0,48.0,England and Wales: 1930-1949,3482.10274075183,6.0,133.54,42.0,England and Wales: 1930-1949,KT2
{F227C133-C3C8-42B2-A1A4-7F62472FC80A},362000,2000-01-21 00:00,KT2 5SU,D,N,F,58,,ALBANY PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1978.14207650273,2000.0,2000-01-21,D,F,362000.0,KT2 5SU,E09000021,{F227C133-C3C8-42B2-A1A4-7F62472FC80A},20528631.0,183.0,7.0,11.0,54.0,80.0,England and Wales: 1930-1949,1978.14207650273,7.0,183.0,54.0,England and Wales: 1930-1949,KT2
{A1B073DF-8B77-4A7C-85AE-6176D2F7077E},125000,2000-02-11 00:00,KT2 7NP,F,N,L,74,FLAT 3,KINGSTON HILL,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2502.5025025025,2000.0,2000-02-11,F,L,125000.0,KT2 7NP,E09000021,{A1B073DF-8B77-4A7C-85AE-6176D2F7077E},20478645.0,49.95,3.0,12.0,75.0,77.0,England and Wales: 1991-1995,2502.5025025025,3.0,49.95,75.0,England and Wales: 1991-1995,KT2
{B96E7C31-E356-4A18-97CB-2B1F4B8E52EC},99950,2000-03-15 00:00,KT2 7TS,T,N,F,1,,HAYGREEN CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2271.59090909091,2000.0,2000-03-15,T,F,99950.0,KT2 7TS,E09000021,{B96E7C31-E356-4A18-97CB-2B1F4B8E52EC},20513748.0,44.0,2.0,11.0,58.0,94.0,England and Wales: 1983-1990,2271.59090909091,2.0,44.0,58.0,England and Wales: 1983-1990,KT2
{2F3DCC6B-097D-43D9-8C8A-6178AFF432D7},210000,2000-02-28 00:00,KT2 6DQ,T,N,F,167,,PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1670.91024824952,2000.0,2000-02-28,T,F,210000.0,KT2 6DQ,E09000021,{2F3DCC6B-097D-43D9-8C8A-6178AFF432D7},20524999.0,125.68,6.0,11.0,59.0,64.0,England and Wales: 1900-1929,1670.91024824952,6.0,125.68,59.0,England and Wales: 1900-1929,KT2
{5CB23FFF-5004-4F92-B11F-32421C1D287B},85000,2000-10-06 00:00,KT2 7LE,F,N,L,FAIRVIEW COURT,FLAT 37,GALSWORTHY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1931.81818181818,2000.0,2000-10-06,F,L,85000.0,KT2 7LE,E09000021,{5CB23FFF-5004-4F92-B11F-32421C1D287B},20471595.0,44.0,2.0,11.0,73.0,79.0,England and Wales: 1983-1990,1931.81818181818,2.0,44.0,73.0,England and Wales: 1983-1990,KT2
{64BDFE75-6367-4422-932F-324371BDD546},145000,2000-01-14 00:00,KT2 7PY,F,N,L,CROMWELL COURT,FLAT 28,KINGSTON HILL,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1526.31578947368,2000.0,2000-01-14,F,L,145000.0,KT2 7PY,E09000021,{64BDFE75-6367-4422-932F-324371BDD546},20523304.0,95.0,4.0,11.0,73.0,84.0,England and Wales: 1930-1949,1526.31578947368,4.0,95.0,73.0,England and Wales: 1930-1949,KT2
{33BE1549-FC0A-4C53-8DF2-78437C0898F3},109995,2000-04-28 00:00,KT2 5HE,F,N,L,210,FLAT 1,RICHMOND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2490.82880434783,2000.0,2000-04-28,F,L,109995.0,KT2 5HE,E09000021,{33BE1549-FC0A-4C53-8DF2-78437C0898F3},20505596.0,44.16,2.0,11.0,59.0,63.0,England and Wales: 1900-1929,2490.82880434783,2.0,44.16,59.0,England and Wales: 1900-1929,KT2
{5A6028D9-C1B8-4AFF-B82C-68984F275995},147250,2000-01-21 00:00,KT2 5LG,F,N,L,16,,KELVEDON CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2675.57009175979,2000.0,2000-01-21,F,L,147250.0,KT2 5LG,E09000021,{5A6028D9-C1B8-4AFF-B82C-68984F275995},20521059.0,55.035,3.0,12.0,63.0,82.0,England and Wales: 1950-1966,2675.57009175979,3.0,55.035,63.0,England and Wales: 1950-1966,KT2
{634D6FC2-CD54-474A-94CF-325B82D799E0},206000,2000-10-20 00:00,KT2 6DB,T,N,F,49,,PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2779.65186884361,2000.0,2000-10-20,T,F,206000.0,KT2 6DB,E09000021,{634D6FC2-CD54-474A-94CF-325B82D799E0},20502945.0,74.11,5.0,12.0,73.0,75.0,England and Wales: 1950-1966,2779.65186884361,5.0,74.11,73.0,England and Wales: 1950-1966,KT2
{DB2EF073-1315-4562-966F-618B86BD388E},325000,2000-08-23 00:00,KT2 5DL,T,N,F,16,,FERNHILL GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2708.33333333333,2000.0,2000-08-23,T,F,325000.0,KT2 5DL,E09000021,{DB2EF073-1315-4562-966F-618B86BD388E},20501116.0,120.0,5.0,11.0,35.0,77.0,England and Wales: 1900-1929,2708.33333333333,5.0,120.0,35.0,England and Wales: 1900-1929,KT2
{CCA10756-C81B-488E-B650-360FAD22984D},122000,2000-06-21 00:00,KT2 5HS,F,N,L,74,,KINGS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1600.41978223796,2000.0,2000-06-21,F,L,122000.0,KT2 5HS,E09000021,{CCA10756-C81B-488E-B650-360FAD22984D},20508462.0,76.23,3.0,12.0,68.0,82.0,England and Wales: 1950-1966,1600.41978223796,3.0,76.23,68.0,England and Wales: 1950-1966,KT2
{358116B5-EF32-4871-806A-663ED825BF91},177500,2000-03-22 00:00,KT2 5GD,T,N,F,6,,DEBDEN CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2403.52064996615,2000.0,2000-03-22,T,F,177500.0,KT2 5GD,E09000021,{358116B5-EF32-4871-806A-663ED825BF91},20492615.0,73.85,4.0,12.0,69.0,76.0,England and Wales: 1991-1995,2403.52064996615,4.0,73.85,69.0,England and Wales: 1991-1995,KT2
