ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{018653F9-B292-4DEF-9486-3BE8B9C830F9},249999,2000-12-04 00:00,SW2 2UB,T,N,F,30,,ELM PARK,,LONDON,LAMBETH,GREATER LONDON,1999.992,2000.0,2000-12-04,T,F,249999.0,SW2 2UB,E09000022,{018653F9-B292-4DEF-9486-3BE8B9C830F9},20609028.0,125.0,4.0,11.0,56.0,83.0,England and Wales: before 1900,1999.992,4.0,125.0,56.0,England and Wales: before 1900,SW2
{C86883AE-59F8-422A-8251-2E60545CC4CD},150562,2000-06-30 00:00,SW2 5TD,F,N,L,36,,BELVEDERE PLACE,,LONDON,LAMBETH,GREATER LONDON,2609.39341421144,2000.0,2000-06-30,F,L,150562.0,SW2 5TD,E09000022,{C86883AE-59F8-422A-8251-2E60545CC4CD},20534782.0,57.7,3.0,11.0,78.0,83.0,England and Wales: 1983-1990,2609.39341421144,3.0,57.7,78.0,England and Wales: 1983-1990,SW2
{CD6112B1-C964-4E8F-968B-31EFDB5A4507},83000,2000-09-08 00:00,SW2 3QZ,F,N,L,141,,ABBOTS PARK,,LONDON,LAMBETH,GREATER LONDON,873.684210526316,2000.0,2000-09-08,F,L,83000.0,SW2 3QZ,E09000022,{CD6112B1-C964-4E8F-968B-31EFDB5A4507},20661763.0,95.0,4.0,11.0,67.0,69.0,England and Wales: 1967-1975,873.684210526316,4.0,95.0,67.0,England and Wales: 1967-1975,SW2
{49BFAF42-3B6F-4CA2-8C48-976FEC152C4B},265000,2000-11-30 00:00,SW2 4JE,T,N,F,23,,KINGSWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,2007.57575757576,2000.0,2000-11-30,T,F,265000.0,SW2 4JE,E09000022,{49BFAF42-3B6F-4CA2-8C48-976FEC152C4B},20640688.0,132.0,6.0,11.0,57.0,80.0,England and Wales: 1900-1929,2007.57575757576,6.0,132.0,57.0,England and Wales: 1900-1929,SW2
{E1A8E2E5-570C-4948-A186-358E6277CB4F},165450,2000-01-18 00:00,SW2 3AF,T,N,F,113,,AMESBURY AVENUE,,LONDON,LAMBETH,GREATER LONDON,1334.27419354839,2000.0,2000-01-18,T,F,165450.0,SW2 3AF,E09000022,{E1A8E2E5-570C-4948-A186-358E6277CB4F},20654719.0,124.0,7.0,11.0,44.0,77.0,England and Wales: 1900-1929,1334.27419354839,7.0,124.0,44.0,England and Wales: 1900-1929,SW2
{2D5F60D6-5DE4-4CA9-9828-9B12A723CC53},95000,2000-07-12 00:00,SW2 3BU,F,N,L,202B,,TULSE HILL,,LONDON,LAMBETH,GREATER LONDON,1899.6200759848,2000.0,2000-07-12,F,L,95000.0,SW2 3BU,E09000022,{2D5F60D6-5DE4-4CA9-9828-9B12A723CC53},20640473.0,50.01,4.0,12.0,63.0,64.0,England and Wales: 1900-1929,1899.6200759848,4.0,50.01,63.0,England and Wales: 1900-1929,SW2
{3DA78F5E-5D9D-45CE-9F90-613B4CB892D8},245000,2000-02-28 00:00,SW2 5SP,F,N,L,54,FLAT 3,ACRE LANE,,LONDON,LAMBETH,GREATER LONDON,2758.69834478099,2000.0,2000-02-28,F,L,245000.0,SW2 5SP,E09000022,{3DA78F5E-5D9D-45CE-9F90-613B4CB892D8},20620005.0,88.81,4.0,11.0,81.0,82.0,England and Wales: 1996-2002,2758.69834478099,4.0,88.81,81.0,England and Wales: 1996-2002,SW2
{6A14E2DC-BA62-4A61-9FD3-9EB5417F142E},74000,2000-04-05 00:00,SW2 3DF,F,N,L,124,FLAT 3,CHRISTCHURCH ROAD,,LONDON,LAMBETH,GREATER LONDON,2055.55555555556,2000.0,2000-04-05,F,L,74000.0,SW2 3DF,E09000022,{6A14E2DC-BA62-4A61-9FD3-9EB5417F142E},20646406.0,36.0,2.0,11.0,50.0,74.0,England and Wales: 1900-1929,2055.55555555556,2.0,36.0,50.0,England and Wales: 1900-1929,SW2
{FA00F4D8-A4B0-4AFC-BD8B-9794E811451F},155000,2000-05-19 00:00,SW2 4PF,F,N,L,139,FLAT B,STERNHOLD AVENUE,,LONDON,LAMBETH,GREATER LONDON,2000.0,2000.0,2000-05-19,F,L,155000.0,SW2 4PF,E09000022,{FA00F4D8-A4B0-4AFC-BD8B-9794E811451F},20627746.0,77.5,3.0,11.0,58.0,64.0,England and Wales: 1900-1929,2000.0,3.0,77.5,58.0,England and Wales: 1900-1929,SW2
{60503C23-815D-4B42-A37E-5DC98D88B95D},165000,2000-05-12 00:00,SW2 3BE,F,N,L,254,,BARCOMBE AVENUE,,LONDON,LAMBETH,GREATER LONDON,1755.31914893617,2000.0,2000-05-12,F,L,165000.0,SW2 3BE,E09000022,{60503C23-815D-4B42-A37E-5DC98D88B95D},20671311.0,94.0,5.0,11.0,57.0,79.0,England and Wales: 1900-1929,1755.31914893617,5.0,94.0,57.0,England and Wales: 1900-1929,SW2
{2772CDFB-AF6E-4071-BB3C-64DF83A71582},155000,2000-07-28 00:00,SW2 5SP,F,Y,L,52,FLAT 3,ACRE LANE,,LONDON,LAMBETH,GREATER LONDON,4100.5291005291,2000.0,2000-07-28,F,L,155000.0,SW2 5SP,E09000022,{2772CDFB-AF6E-4071-BB3C-64DF83A71582},20630017.0,37.8,2.0,12.0,51.0,57.0,England and Wales: 1930-1949,4100.5291005291,2.0,37.8,51.0,England and Wales: 1930-1949,SW2
{E1435390-FDDF-4303-83E8-97A3172585A4},189950,2000-09-06 00:00,SW2 4XR,F,N,L,36,,TENHAM AVENUE,,LONDON,LAMBETH,GREATER LONDON,2515.8940397351,2000.0,2000-09-06,F,L,189950.0,SW2 4XR,E09000022,{E1435390-FDDF-4303-83E8-97A3172585A4},20645431.0,75.5,3.0,11.0,49.0,66.0,England and Wales: 1900-1929,2515.8940397351,3.0,75.5,49.0,England and Wales: 1900-1929,SW2
{560D0699-0FAD-4011-9C7E-64E7472A10A5},162500,2000-02-25 00:00,SW2 4HW,T,N,F,191,,NEW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,1798.95937119451,2000.0,2000-02-25,T,F,162500.0,SW2 4HW,E09000022,{560D0699-0FAD-4011-9C7E-64E7472A10A5},20574671.0,90.33,4.0,12.0,53.0,59.0,England and Wales: 1930-1949,1798.95937119451,4.0,90.33,53.0,England and Wales: 1930-1949,SW2
{44BE9D29-6191-4636-A08E-61664F024A82},187500,2000-07-12 00:00,SW2 5TD,F,Y,L,40,,BELVEDERE PLACE,,LONDON,LAMBETH,GREATER LONDON,2858.23170731707,2000.0,2000-07-12,F,L,187500.0,SW2 5TD,E09000022,{44BE9D29-6191-4636-A08E-61664F024A82},20592644.0,65.6,3.0,11.0,66.0,72.0,England and Wales: 1983-1990,2858.23170731707,3.0,65.6,66.0,England and Wales: 1983-1990,SW2
{3DC612D1-4B82-48BB-8C9C-278DFDD486DF},170000,2000-03-31 00:00,SW2 4HR,S,N,F,13,,KIRKSTALL GARDENS,,LONDON,LAMBETH,GREATER LONDON,1910.11235955056,2000.0,2000-03-31,S,F,170000.0,SW2 4HR,E09000022,{3DC612D1-4B82-48BB-8C9C-278DFDD486DF},20558309.0,89.0,5.0,11.0,58.0,83.0,England and Wales: 1900-1929,1910.11235955056,5.0,89.0,58.0,England and Wales: 1900-1929,SW2
{D1A8AC23-0969-4267-90F2-61753A27C47A},56000,2000-09-27 00:00,SW2 3JZ,F,N,L,106,FLAT B,PALACE ROAD,,LONDON,LAMBETH,GREATER LONDON,1931.03448275862,2000.0,2000-09-27,F,L,56000.0,SW2 3JZ,E09000022,{D1A8AC23-0969-4267-90F2-61753A27C47A},20678368.0,29.0,1.0,11.0,73.0,79.0,England and Wales: 1900-1929,1931.03448275862,1.0,29.0,73.0,England and Wales: 1900-1929,SW2
{DE6A97EC-A192-471E-A616-783EA8E783D4},65000,2000-06-29 00:00,SW2 5ED,F,N,L,6,,PRAGUE PLACE,,LONDON,LAMBETH,GREATER LONDON,1516.9194865811,2000.0,2000-06-29,F,L,65000.0,SW2 5ED,E09000022,{DE6A97EC-A192-471E-A616-783EA8E783D4},20559127.0,42.85,2.0,12.0,64.0,77.0,England and Wales: 1983-1990,1516.9194865811,2.0,42.85,64.0,England and Wales: 1983-1990,SW2
{5C3EB483-EB59-4BE4-88C5-27934B64DB4A},167000,2000-08-18 00:00,SW2 3BG,S,N,F,47,,BARCOMBE AVENUE,,LONDON,LAMBETH,GREATER LONDON,1426.13151152861,2000.0,2000-08-18,S,F,167000.0,SW2 3BG,E09000022,{5C3EB483-EB59-4BE4-88C5-27934B64DB4A},20638238.0,117.1,6.0,12.0,40.0,53.0,England and Wales: 1900-1929,1426.13151152861,6.0,117.1,40.0,England and Wales: 1900-1929,SW2
{0B37F50F-4E58-42FC-848D-617D17BB08ED},270000,2000-06-15 00:00,SW2 5JS,T,N,F,37,,STRATHLEVEN ROAD,,LONDON,LAMBETH,GREATER LONDON,2444.54504300588,2000.0,2000-06-15,T,F,270000.0,SW2 5JS,E09000022,{0B37F50F-4E58-42FC-848D-617D17BB08ED},20535102.0,110.45,4.0,12.0,52.0,62.0,England and Wales: 1900-1929,2444.54504300588,4.0,110.45,52.0,England and Wales: 1900-1929,SW2
{F198CC62-9C25-445F-9477-AE9F929269F1},95000,2000-03-17 00:00,SW2 5JP,F,N,L,11C,,BRANKSOME ROAD,,LONDON,LAMBETH,GREATER LONDON,2460.50246050246,2000.0,2000-03-17,F,L,95000.0,SW2 5JP,E09000022,{F198CC62-9C25-445F-9477-AE9F929269F1},20591240.0,38.61,2.0,11.0,59.0,63.0,England and Wales: 1900-1929,2460.50246050246,2.0,38.61,59.0,England and Wales: 1900-1929,SW2
{C3018C38-F5DA-407C-B509-27A2D118D4FD},425000,2000-07-27 00:00,SW2 3DN,S,N,F,34,,LANERCOST ROAD,,LONDON,LAMBETH,GREATER LONDON,2014.21800947867,2000.0,2000-07-27,S,F,425000.0,SW2 3DN,E09000022,{C3018C38-F5DA-407C-B509-27A2D118D4FD},20568899.0,211.0,8.0,11.0,39.0,68.0,England and Wales: 1900-1929,2014.21800947867,8.0,211.0,39.0,England and Wales: 1900-1929,SW2
{914249DC-8E4A-4D81-9FFB-BEA3BEFC1040},180000,2000-08-17 00:00,SW2 2YP,F,Y,L,"WILLIAM WINTER COURT, 3",FLAT 1,CHARLES HALLER STREET,,LONDON,LAMBETH,GREATER LONDON,2117.64705882353,2000.0,2000-08-17,F,L,180000.0,SW2 2YP,E09000022,{914249DC-8E4A-4D81-9FFB-BEA3BEFC1040},20649020.0,85.0,2.0,11.0,68.0,76.0,England and Wales: 1976-1982,2117.64705882353,2.0,85.0,68.0,England and Wales: 1976-1982,SW2
{43B2A7BA-21F5-4B64-94F9-7A555802C3CB},83000,2000-11-30 00:00,SW2 3BU,F,N,L,194,FLAT A,TULSE HILL,,LONDON,LAMBETH,GREATER LONDON,2093.31651954603,2000.0,2000-11-30,F,L,83000.0,SW2 3BU,E09000022,{43B2A7BA-21F5-4B64-94F9-7A555802C3CB},20624550.0,39.65,2.0,11.0,60.0,66.0,England and Wales: before 1900,2093.31651954603,2.0,39.65,60.0,England and Wales: before 1900,SW2
{0FE19219-5AD4-4B17-837E-27B8DA508535},151000,2000-01-31 00:00,SW2 4DQ,F,N,L,11,,ROSEBERY ROAD,,LONDON,LAMBETH,GREATER LONDON,2333.8485316847,2000.0,2000-01-31,F,L,151000.0,SW2 4DQ,E09000022,{0FE19219-5AD4-4B17-837E-27B8DA508535},20603172.0,64.7,3.0,12.0,69.0,70.0,England and Wales: 1900-1929,2333.8485316847,3.0,64.7,69.0,England and Wales: 1900-1929,SW2
{A328A89D-7300-4FA4-B9B5-5F20BF42F5B1},65000,2000-03-10 00:00,SW2 3NZ,F,N,L,TAYLOR HOUSE,FLAT 1,TULSE HILL,,LONDON,LAMBETH,GREATER LONDON,854.027066088556,2000.0,2000-03-10,F,L,65000.0,SW2 3NZ,E09000022,{A328A89D-7300-4FA4-B9B5-5F20BF42F5B1},20611412.0,76.11,5.0,12.0,71.0,71.0,England and Wales: 1967-1975,854.027066088556,5.0,76.11,71.0,England and Wales: 1967-1975,SW2
{72658F4F-3E36-4678-87CB-2EEB35E99D29},249000,2000-09-05 00:00,SW2 2AW,T,N,F,20,,BRADING ROAD,,LONDON,LAMBETH,GREATER LONDON,1809.59302325581,2000.0,2000-09-05,T,F,249000.0,SW2 2AW,E09000022,{72658F4F-3E36-4678-87CB-2EEB35E99D29},20661947.0,137.6,5.0,12.0,42.0,49.0,England and Wales: 1900-1929,1809.59302325581,5.0,137.6,42.0,England and Wales: 1900-1929,SW2
{F137DB7F-20F7-4788-AC4F-5F2BA124D4AE},142500,2000-03-31 00:00,SW2 2RA,F,N,L,83,,UPPER TULSE HILL,,LONDON,LAMBETH,GREATER LONDON,2324.63295269168,2000.0,2000-03-31,F,L,142500.0,SW2 2RA,E09000022,{F137DB7F-20F7-4788-AC4F-5F2BA124D4AE},20549299.0,61.3,2.0,12.0,71.0,71.0,England and Wales: 1900-1929,2324.63295269168,2.0,61.3,71.0,England and Wales: 1900-1929,SW2
