ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{45388F6A-5848-4049-A292-6D0BEE619B42},275000,2003-06-20 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 41,INGESTRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6111.11111111111,2003.0,2003-06-20,F,L,275000.0,W1F 0JL,E09000033,{45388F6A-5848-4049-A292-6D0BEE619B42},21939105.0,45.0,2.0,11.0,69.0,69.0,England and Wales: 1967-1975,6111.11111111111,2.0,45.0,69.0,England and Wales: 1967-1975,W1F,2003
{1253509D-32E2-4B95-9022-4A6B9624A3D6},265000,2003-01-15 00:00,W1F 9QW,F,N,L,45,FLAT 12,BROADWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5806.31025416302,2003.0,2003-01-15,F,L,265000.0,W1F 9QW,E09000033,{1253509D-32E2-4B95-9022-4A6B9624A3D6},21809915.0,45.64,2.0,11.0,61.0,63.0,England and Wales: before 1900,5806.31025416302,2.0,45.64,61.0,England and Wales: before 1900,W1F,2003
{816A20B4-049C-474B-BF0D-0145BED9D432},310000,2004-05-17 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 20,INGESTRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6888.88888888889,2004.0,2004-05-17,F,L,310000.0,W1F 0JL,E09000033,{816A20B4-049C-474B-BF0D-0145BED9D432},21848171.0,45.0,2.0,12.0,71.0,71.0,England and Wales: 1950-1966,6888.88888888889,2.0,45.0,71.0,England and Wales: 1950-1966,W1F,2004
{283BB044-D0E6-4AFC-AC63-871DF308169B},295100,2004-07-26 00:00,W1F 9SN,F,N,L,65,FLAT C,BEAK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7119.42098914355,2004.0,2004-07-26,F,L,295100.0,W1F 9SN,E09000033,{283BB044-D0E6-4AFC-AC63-871DF308169B},21810134.0,41.45,2.0,11.0,76.0,79.0,England and Wales: before 1900,7119.42098914355,2.0,41.45,76.0,England and Wales: before 1900,W1F,2004
{E8F80E83-ED6C-4708-8BFF-1A9D5197A137},249000,2005-02-22 00:00,W1F 0QU,F,N,L,KEMP HOUSE,FLAT 33,BERWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5533.33333333333,2005.0,2005-02-22,F,L,249000.0,W1F 0QU,E09000033,{E8F80E83-ED6C-4708-8BFF-1A9D5197A137},21876051.0,45.0,2.0,11.0,70.0,78.0,England and Wales: 1967-1975,5533.33333333333,2.0,45.0,70.0,England and Wales: 1967-1975,W1F,2005
{5F8992E8-AE0C-4734-B8DE-17290212CD42},445000,2005-04-25 00:00,W1F 7SL,F,N,L,SANDRINGHAM COURT,FLAT 23,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6095.8904109589,2005.0,2005-04-25,F,L,445000.0,W1F 7SL,E09000033,{5F8992E8-AE0C-4734-B8DE-17290212CD42},21944367.0,73.0,4.0,11.0,45.0,65.0,England and Wales: 1900-1929,6095.8904109589,4.0,73.0,45.0,England and Wales: 1900-1929,W1F,2005
{FB54E6E1-CD20-4545-9052-5C2BCEF35DE3},275000,2005-09-27 00:00,W1F 9QW,F,N,L,45,FLAT 1,BROADWICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6875.0,2005.0,2005-09-27,F,L,275000.0,W1F 9QW,E09000033,{FB54E6E1-CD20-4545-9052-5C2BCEF35DE3},21866784.0,40.0,1.0,11.0,53.0,77.0,England and Wales: 1900-1929,6875.0,1.0,40.0,53.0,England and Wales: 1900-1929,W1F,2005
{CC577187-C889-46B7-A947-7C335C8B2EA2},287500,2005-06-02 00:00,W1F 8DR,F,N,L,9,,D'ARBLAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3922.23738062756,2005.0,2005-06-02,F,L,287500.0,W1F 8DR,E09000033,{CC577187-C889-46B7-A947-7C335C8B2EA2},21925212.0,73.3,1.0,11.0,70.0,71.0,England and Wales: before 1900,3922.23738062756,1.0,73.3,70.0,England and Wales: before 1900,W1F,2005
{22B8F611-5462-41EC-B031-D5D3394A6A21},270000,2005-07-29 00:00,W1F 8PR,F,N,L,1B,FLAT 2,POLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7068.06282722513,2005.0,2005-07-29,F,L,270000.0,W1F 8PR,E09000033,{22B8F611-5462-41EC-B031-D5D3394A6A21},21923840.0,38.2,2.0,12.0,50.0,65.0,England and Wales: 1976-1982,7068.06282722513,2.0,38.2,50.0,England and Wales: 1976-1982,W1F,2005
{B361C140-F17B-46E7-BB43-AE9F9B5E44FD},279000,2005-12-06 00:00,W1F 0QU,F,N,L,KEMP HOUSE,FLAT 35,BERWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5580.0,2005.0,2005-12-06,F,L,279000.0,W1F 0QU,E09000033,{B361C140-F17B-46E7-BB43-AE9F9B5E44FD},21942343.0,50.0,2.0,11.0,71.0,71.0,England and Wales: 1950-1966,5580.0,2.0,50.0,71.0,England and Wales: 1950-1966,W1F,2005
{C91E5DE8-3E4C-4F3E-8FF9-8BB5E6A5398F},240000,2005-10-07 00:00,W1F 7SL,F,N,L,SANDRINGHAM COURT,FLAT 7,DUFOURS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6781.57671658661,2005.0,2005-10-07,F,L,240000.0,W1F 7SL,E09000033,{C91E5DE8-3E4C-4F3E-8FF9-8BB5E6A5398F},21881914.0,35.39,2.0,12.0,65.0,74.0,England and Wales: before 1900,6781.57671658661,2.0,35.39,65.0,England and Wales: before 1900,W1F,2005
{A481E6A8-8EC6-4314-841A-8B29AF733572},300000,2005-09-02 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 20,MARSHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6976.74418604651,2005.0,2005-09-02,F,L,300000.0,W1F 7ER,E09000033,{A481E6A8-8EC6-4314-841A-8B29AF733572},21842472.0,43.0,3.0,12.0,55.0,64.0,England and Wales: 1900-1929,6976.74418604651,3.0,43.0,55.0,England and Wales: 1900-1929,W1F,2005
{FA3131ED-E832-4894-AF34-FA6FA56FEE47},280000,2005-02-24 00:00,W1F 8PR,F,N,L,1B,FLAT 6,POLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7777.77777777778,2005.0,2005-02-24,F,L,280000.0,W1F 8PR,E09000033,{FA3131ED-E832-4894-AF34-FA6FA56FEE47},21902933.0,36.0,1.0,11.0,65.0,67.0,England and Wales: 1983-1990,7777.77777777778,1.0,36.0,65.0,England and Wales: 1983-1990,W1F,2005
{3E12F3FB-06B1-4D38-A596-3698BFEA58E1},280500,2005-02-24 00:00,W1F 9BE,F,N,L,MARSHALL HOUSE,12A,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6375.0,2005.0,2005-02-24,F,L,280500.0,W1F 9BE,E09000033,{3E12F3FB-06B1-4D38-A596-3698BFEA58E1},21926093.0,44.0,2.0,11.0,62.0,64.0,England and Wales: 1996-2002,6375.0,2.0,44.0,62.0,England and Wales: 1996-2002,W1F,2005
{949BD899-F1CD-4E42-897F-E6793DD07412},280000,2005-10-24 00:00,W1F 8PR,F,N,L,1B,FLAT 3,POLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7368.42105263158,2005.0,2005-10-24,F,L,280000.0,W1F 8PR,E09000033,{949BD899-F1CD-4E42-897F-E6793DD07412},21869603.0,38.0,2.0,12.0,81.0,82.0,England and Wales: 1983-1990,7368.42105263158,2.0,38.0,81.0,England and Wales: 1983-1990,W1F,2005
{07003AC4-55B6-40C3-8CB0-160580495E4B},260000,2005-04-13 00:00,W1F 8PR,F,N,L,1B,FLAT 8,POLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7282.91316526611,2005.0,2005-04-13,F,L,260000.0,W1F 8PR,E09000033,{07003AC4-55B6-40C3-8CB0-160580495E4B},21854688.0,35.7,2.0,12.0,42.0,69.0,England and Wales: 1976-1982,7282.91316526611,2.0,35.7,42.0,England and Wales: 1976-1982,W1F,2005
{B0B76DAB-EDFF-4023-8789-59F087BDE947},150000,2005-09-12 00:00,W1F 0RD,F,N,L,1 - 3,FLAT 2,BREWER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3125.0,2005.0,2005-09-12,F,L,150000.0,W1F 0RD,E09000033,{B0B76DAB-EDFF-4023-8789-59F087BDE947},21921025.0,48.0,3.0,11.0,71.0,76.0,England and Wales: 1900-1929,3125.0,3.0,48.0,71.0,England and Wales: 1900-1929,W1F,2005
{74E8A5EE-712D-4594-960B-3C77902BB955},725000,2005-03-04 00:00,W1F 9DY,T,N,F,4,,LOWER JOHN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6593.90632105502,2005.0,2005-03-04,T,F,725000.0,W1F 9DY,E09000033,{74E8A5EE-712D-4594-960B-3C77902BB955},21920501.0,109.95,4.0,12.0,60.0,62.0,England and Wales: before 1900,6593.90632105502,4.0,109.95,60.0,England and Wales: before 1900,W1F,2005
{7BAB1C25-0252-4BBC-A347-CD0913075C48},250000,2005-10-31 00:00,W1F 9QW,F,N,L,45,FLAT 6,BROADWICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6172.83950617284,2005.0,2005-10-31,F,L,250000.0,W1F 9QW,E09000033,{7BAB1C25-0252-4BBC-A347-CD0913075C48},21910659.0,40.5,2.0,12.0,72.0,77.0,England and Wales: 1900-1929,6172.83950617284,2.0,40.5,72.0,England and Wales: 1900-1929,W1F,2005
{C3DCF397-28F9-40C1-AD06-C4A34F31CAE8},290000,2005-10-07 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 27,INGESTRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6444.44444444444,2005.0,2005-10-07,F,L,290000.0,W1F 0JL,E09000033,{C3DCF397-28F9-40C1-AD06-C4A34F31CAE8},21924532.0,45.0,2.0,11.0,67.0,72.0,England and Wales: 1967-1975,6444.44444444444,2.0,45.0,67.0,England and Wales: 1967-1975,W1F,2005
{D9732D5F-5E88-4E49-B632-4318C981E7DF},615000,2005-12-08 00:00,W1F 0RH,F,N,L,13,FLAT 5,BREWER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9188.70461676378,2005.0,2005-12-08,F,L,615000.0,W1F 0RH,E09000033,{D9732D5F-5E88-4E49-B632-4318C981E7DF},21901029.0,66.93,5.0,12.0,74.0,77.0,England and Wales: 1900-1929,9188.70461676378,5.0,66.93,74.0,England and Wales: 1900-1929,W1F,2005
{78D51628-0D0E-46BD-98DE-A683CD1E4402},240000,2005-12-23 00:00,W1F 8PR,F,N,L,1B,FLAT 1,POLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6282.722513089,2005.0,2005-12-23,F,L,240000.0,W1F 8PR,E09000033,{78D51628-0D0E-46BD-98DE-A683CD1E4402},21873962.0,38.2,2.0,12.0,61.0,67.0,England and Wales: 1976-1982,6282.722513089,2.0,38.2,61.0,England and Wales: 1976-1982,W1F,2005
{C845E4DB-8B01-4ED7-B2B0-5E1D0B8B96A2},725000,2006-12-05 00:00,W1F 0BW,F,N,L,28,,ST ANNES COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7107.8431372549,2006.0,2006-12-05,F,L,725000.0,W1F 0BW,E09000033,{C845E4DB-8B01-4ED7-B2B0-5E1D0B8B96A2},21883065.0,102.0,4.0,12.0,41.0,52.0,England and Wales: before 1900,7107.8431372549,4.0,102.0,41.0,England and Wales: before 1900,W1F,2006
{87CE7562-4B76-4024-96BF-9668513723CF},625000,2006-06-06 00:00,W1F 8ST,F,N,L,58A,,BERWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4528.98550724638,2006.0,2006-06-06,F,L,625000.0,W1F 8ST,E09000033,{87CE7562-4B76-4024-96BF-9668513723CF},21828551.0,138.0,5.0,11.0,68.0,72.0,England and Wales: before 1900,4528.98550724638,5.0,138.0,68.0,England and Wales: before 1900,W1F,2006
{D7E54D15-3791-4298-BFE5-97EF0DADF80D},125000,2006-07-28 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 6,INGESTRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2866.31506535198,2006.0,2006-07-28,F,L,125000.0,W1F 0JL,E09000033,{D7E54D15-3791-4298-BFE5-97EF0DADF80D},21844798.0,43.61,2.0,12.0,71.0,73.0,England and Wales: 1967-1975,2866.31506535198,2.0,43.61,71.0,England and Wales: 1967-1975,W1F,2006
{BCA94742-75A6-4298-B1C2-6B0405BDF152},352000,2006-07-07 00:00,W1F 0QU,F,N,L,KEMP HOUSE,FLAT 50,BERWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7183.67346938776,2006.0,2006-07-07,F,L,352000.0,W1F 0QU,E09000033,{BCA94742-75A6-4298-B1C2-6B0405BDF152},21842047.0,49.0,2.0,11.0,70.0,77.0,England and Wales: 1950-1966,7183.67346938776,2.0,49.0,70.0,England and Wales: 1950-1966,W1F,2006
{E234207F-B069-4745-8958-CC5A52B3B2A3},320000,2006-10-09 00:00,W1F 7SH,F,N,L,1 - 6,FLAT 55,DUFOURS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7441.86046511628,2006.0,2006-10-09,F,L,320000.0,W1F 7SH,E09000033,{E234207F-B069-4745-8958-CC5A52B3B2A3},21805449.0,43.0,2.0,12.0,78.0,80.0,England and Wales: 1983-1990,7441.86046511628,2.0,43.0,78.0,England and Wales: 1983-1990,W1F,2006
{C48331E3-991B-42CD-A645-1179F902238D},359950,2006-04-10 00:00,W1F 0RH,F,N,L,13,FLAT 4,BREWER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5293.38235294118,2006.0,2006-04-10,F,L,359950.0,W1F 0RH,E09000033,{C48331E3-991B-42CD-A645-1179F902238D},21910303.0,68.0,4.0,11.0,74.0,83.0,England and Wales: before 1900,5293.38235294118,4.0,68.0,74.0,England and Wales: before 1900,W1F,2006
{F96A2452-E3CB-49F6-B68A-340B0FE9A029},270000,2006-03-20 00:00,W1F 9SN,F,N,L,65B,,BEAK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6382.97872340426,2006.0,2006-03-20,F,L,270000.0,W1F 9SN,E09000033,{F96A2452-E3CB-49F6-B68A-340B0FE9A029},21885629.0,42.3,2.0,12.0,82.0,85.0,England and Wales: 1900-1929,6382.97872340426,2.0,42.3,82.0,England and Wales: 1900-1929,W1F,2006
{2F1C28C0-717F-4534-9270-ADF5606AC6E8},760000,2007-06-29 00:00,W1F 0BN,F,N,L,27A,,ST ANNES COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6909.09090909091,2007.0,2007-06-29,F,L,760000.0,W1F 0BN,E09000033,{2F1C28C0-717F-4534-9270-ADF5606AC6E8},21942903.0,110.0,4.0,11.0,60.0,79.0,England and Wales: 1900-1929,6909.09090909091,4.0,110.0,60.0,England and Wales: 1900-1929,W1F,2007
{A04BB9D9-B6E6-4CF2-BE56-2E1A3C47EDA4},425000,2007-08-13 00:00,W1F 9HB,F,N,L,6,FLAT 1,UPPER JOHN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10897.4358974359,2007.0,2007-08-13,F,L,425000.0,W1F 9HB,E09000033,{A04BB9D9-B6E6-4CF2-BE56-2E1A3C47EDA4},21851027.0,39.0,1.0,11.0,79.0,80.0,England and Wales: 1900-1929,10897.4358974359,1.0,39.0,79.0,England and Wales: 1900-1929,W1F,2007
{21D2BC36-26F2-4F40-B0AE-85B041A5B410},450000,2007-01-31 00:00,W1F 0SG,F,N,L,16,FLAT 1,BREWER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6716.41791044776,2007.0,2007-01-31,F,L,450000.0,W1F 0SG,E09000033,{21D2BC36-26F2-4F40-B0AE-85B041A5B410},21906942.0,67.0,3.0,11.0,66.0,74.0,England and Wales: before 1900,6716.41791044776,3.0,67.0,66.0,England and Wales: before 1900,W1F,2007
{DCFB6BE0-4825-4436-BEB5-764EF5643F5D},931313,2007-05-21 00:00,W1F 9SL,F,N,L,61 - 63,FLAT 1,BEAK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11288.6424242424,2007.0,2007-05-21,F,L,931313.0,W1F 9SL,E09000033,{DCFB6BE0-4825-4436-BEB5-764EF5643F5D},21886010.0,82.5,2.0,11.0,68.0,70.0,England and Wales: 1900-1929,11288.6424242424,2.0,82.5,68.0,England and Wales: 1900-1929,W1F,2007
{8B2FFB8A-DDD6-4A06-AFEE-7D74554806DA},386000,2007-02-23 00:00,W1F 8DR,F,N,L,9,,D'ARBLAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5266.03001364256,2007.0,2007-02-23,F,L,386000.0,W1F 8DR,E09000033,{8B2FFB8A-DDD6-4A06-AFEE-7D74554806DA},21925212.0,73.3,1.0,11.0,70.0,71.0,England and Wales: before 1900,5266.03001364256,1.0,73.3,70.0,England and Wales: before 1900,W1F,2007
{E61C4F0B-F6E5-4695-B790-7A621F0617DE},450000,2007-11-20 00:00,W1F 9BE,F,N,L,49,FLAT 14,MARSHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8333.33333333333,2007.0,2007-11-20,F,L,450000.0,W1F 9BE,E09000033,{E61C4F0B-F6E5-4695-B790-7A621F0617DE},21841346.0,54.0,3.0,11.0,74.0,82.0,England and Wales: 1983-1990,8333.33333333333,3.0,54.0,74.0,England and Wales: 1983-1990,W1F,2007
{BBEABB6E-E4A5-4F84-AEBB-50771292AFFC},387000,2007-08-14 00:00,W1F 9SN,F,N,L,65,FLAT C,BEAK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9336.55006031363,2007.0,2007-08-14,F,L,387000.0,W1F 9SN,E09000033,{BBEABB6E-E4A5-4F84-AEBB-50771292AFFC},21810134.0,41.45,2.0,11.0,76.0,79.0,England and Wales: before 1900,9336.55006031363,2.0,41.45,76.0,England and Wales: before 1900,W1F,2007
{2A289EA0-B08D-CDC8-E050-A8C063054829},870000,2007-03-23 00:00,W1F 8AP,T,N,F,14,,WARDOUR MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10740.7407407407,2007.0,2007-03-23,T,F,870000.0,W1F 8AP,E09000033,{2A289EA0-B08D-CDC8-E050-A8C063054829},21860072.0,81.0,3.0,11.0,65.0,81.0,England and Wales: before 1900,10740.7407407407,3.0,81.0,65.0,England and Wales: before 1900,W1F,2007
{31991F7C-72BE-424F-9E76-151F3A0806FB},475000,2007-10-11 00:00,W1F 0RD,F,N,L,1 - 3,FLAT 2,BREWER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9895.83333333333,2007.0,2007-10-11,F,L,475000.0,W1F 0RD,E09000033,{31991F7C-72BE-424F-9E76-151F3A0806FB},21921025.0,48.0,3.0,11.0,71.0,76.0,England and Wales: 1900-1929,9895.83333333333,3.0,48.0,71.0,England and Wales: 1900-1929,W1F,2007
{678417E5-1C0F-4CA5-A68A-B0515BDB20F8},330000,2007-03-08 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 9,INGESTRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7173.91304347826,2007.0,2007-03-08,F,L,330000.0,W1F 0JL,E09000033,{678417E5-1C0F-4CA5-A68A-B0515BDB20F8},21925215.0,46.0,2.0,11.0,71.0,73.0,England and Wales: 1967-1975,7173.91304347826,2.0,46.0,71.0,England and Wales: 1967-1975,W1F,2007
{4ECCA872-8CA5-48D0-9189-CFFD81CE8D47},365000,2007-05-25 00:00,W1F 0QU,F,N,L,KEMP HOUSE,FLAT 39,BERWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7765.95744680851,2007.0,2007-05-25,F,L,365000.0,W1F 0QU,E09000033,{4ECCA872-8CA5-48D0-9189-CFFD81CE8D47},21944068.0,47.0,2.0,11.0,74.0,74.0,England and Wales: 1967-1975,7765.95744680851,2.0,47.0,74.0,England and Wales: 1967-1975,W1F,2007
{2A289E9F-C28F-CDC8-E050-A8C063054829},440000,2008-06-19 00:00,W1F 8DR,F,N,L,9,,D'ARBLAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6002.72851296044,2008.0,2008-06-19,F,L,440000.0,W1F 8DR,E09000033,{2A289E9F-C28F-CDC8-E050-A8C063054829},21925212.0,73.3,1.0,11.0,70.0,71.0,England and Wales: before 1900,6002.72851296044,1.0,73.3,70.0,England and Wales: before 1900,W1F,2008
{E323E03E-1CF6-42E3-A4F8-C1B72C7E9B69},355000,2008-11-10 00:00,W1F 0AF,F,N,L,"SALVO HOUSE, 20",FLAT 5,PETER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9111.90965092402,2008.0,2008-11-10,F,L,355000.0,W1F 0AF,E09000033,{E323E03E-1CF6-42E3-A4F8-C1B72C7E9B69},21857487.0,38.96,2.0,11.0,80.0,83.0,England and Wales: 1996-2002,9111.90965092402,2.0,38.96,80.0,England and Wales: 1996-2002,W1F,2008
{DAB1294F-869B-4037-B4C7-18FBA81723B8},460000,2008-01-31 00:00,W1F 9BE,F,N,L,MARSHALL HOUSE,12A,MARSHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10454.5454545455,2008.0,2008-01-31,F,L,460000.0,W1F 9BE,E09000033,{DAB1294F-869B-4037-B4C7-18FBA81723B8},21926093.0,44.0,2.0,11.0,62.0,64.0,England and Wales: 1996-2002,10454.5454545455,2.0,44.0,62.0,England and Wales: 1996-2002,W1F,2008
{7C3F6EB3-6A76-4605-BD97-702AA1BF388E},425000,2008-03-19 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 50,INGESTRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8854.16666666667,2008.0,2008-03-19,F,L,425000.0,W1F 0JL,E09000033,{7C3F6EB3-6A76-4605-BD97-702AA1BF388E},21907590.0,48.0,2.0,11.0,63.0,74.0,England and Wales: 1967-1975,8854.16666666667,2.0,48.0,63.0,England and Wales: 1967-1975,W1F,2008
{10D29378-65F1-4BA5-802A-1E3FDF70AE15},380000,2008-02-06 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 10,INGESTRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7496.54764253304,2008.0,2008-02-06,F,L,380000.0,W1F 0JL,E09000033,{10D29378-65F1-4BA5-802A-1E3FDF70AE15},21874666.0,50.69,2.0,11.0,69.0,80.0,England and Wales: 1976-1982,7496.54764253304,2.0,50.69,69.0,England and Wales: 1976-1982,W1F,2008
{6B67A8C9-8CDB-40CD-BD26-456AC0DA1AAD},475000,2009-03-23 00:00,W1F 0UF,F,N,L,97,FLAT 2,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9895.83333333333,2009.0,2009-03-23,F,L,475000.0,W1F 0UF,E09000033,{6B67A8C9-8CDB-40CD-BD26-456AC0DA1AAD},21850693.0,48.0,2.0,12.0,71.0,72.0,England and Wales: before 1900,9895.83333333333,2.0,48.0,71.0,England and Wales: before 1900,W1F,2009
{601E7B4D-2F2A-4727-8A19-C6217AFEB771},415000,2009-02-11 00:00,W1F 0UF,F,N,L,97,FLAT 1,WARDOUR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9222.22222222222,2009.0,2009-02-11,F,L,415000.0,W1F 0UF,E09000033,{601E7B4D-2F2A-4727-8A19-C6217AFEB771},21900049.0,45.0,2.0,11.0,67.0,79.0,England and Wales: before 1900,9222.22222222222,2.0,45.0,67.0,England and Wales: before 1900,W1F,2009
{6A7DA9C3-19A3-4DB4-860E-E9B3790C374B},585000,2009-12-04 00:00,W1F 0DN,F,N,L,5,APARTMENT 12,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12187.5,2009.0,2009-12-04,F,L,585000.0,W1F 0DN,E09000033,{6A7DA9C3-19A3-4DB4-860E-E9B3790C374B},21877400.0,48.0,2.0,12.0,78.0,79.0,England and Wales: 2007 onwards,12187.5,2.0,48.0,78.0,England and Wales: 2007 onwards,W1F,2009
{BAE42C5E-6C64-4179-A6DD-EA6C726042AA},290000,2009-09-25 00:00,W1F 7SH,F,N,L,1 - 6,FLAT 44,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9062.5,2009.0,2009-09-25,F,L,290000.0,W1F 7SH,E09000033,{BAE42C5E-6C64-4179-A6DD-EA6C726042AA},21822046.0,32.0,1.0,11.0,72.0,73.0,England and Wales: 1967-1975,9062.5,1.0,32.0,72.0,England and Wales: 1967-1975,W1F,2009
{38B9AE4C-5E36-4EE4-B338-A85359B34822},345000,2009-09-30 00:00,W1F 7SL,F,N,L,SANDRINGHAM COURT,FLAT 16,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8398.24732229796,2009.0,2009-09-30,F,L,345000.0,W1F 7SL,E09000033,{38B9AE4C-5E36-4EE4-B338-A85359B34822},21878147.0,41.08,1.0,11.0,72.0,80.0,England and Wales: 1976-1982,8398.24732229796,1.0,41.08,72.0,England and Wales: 1976-1982,W1F,2009
{A5FF0541-B80B-4F94-960F-8DD7006894C1},412000,2009-12-22 00:00,W1F 9BD,F,N,L,STIRLING COURT,FLAT 10/6,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8879.31034482759,2009.0,2009-12-22,F,L,412000.0,W1F 9BD,E09000033,{A5FF0541-B80B-4F94-960F-8DD7006894C1},21870475.0,46.4,2.0,12.0,60.0,69.0,England and Wales: 1967-1975,8879.31034482759,2.0,46.4,60.0,England and Wales: 1967-1975,W1F,2009
{5A675E52-27C3-4476-A506-ACF3C2A4F16A},405000,2009-10-20 00:00,W1F 7SL,F,N,L,SANDRINGHAM COURT,FLAT 25,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8100.0,2009.0,2009-10-20,F,L,405000.0,W1F 7SL,E09000033,{5A675E52-27C3-4476-A506-ACF3C2A4F16A},21866509.0,50.0,2.0,12.0,23.0,29.0,England and Wales: 1900-1929,8100.0,2.0,50.0,23.0,England and Wales: 1900-1929,W1F,2009
{432EB6C6-D133-4ACD-B0DE-93886080A6CF},850000,2009-11-13 00:00,W1F 8ST,F,N,L,58A,,BERWICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6159.42028985507,2009.0,2009-11-13,F,L,850000.0,W1F 8ST,E09000033,{432EB6C6-D133-4ACD-B0DE-93886080A6CF},21828551.0,138.0,5.0,11.0,68.0,72.0,England and Wales: before 1900,6159.42028985507,5.0,138.0,68.0,England and Wales: before 1900,W1F,2009
