ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2DA72337-3829-44DB-8F8A-B0468BFBF43C},102000,1996-08-28 00:00,HA8 9LR,S,N,F,81,,FARM ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1016.44245142003,1996.0,1996-08-28,S,F,102000.0,HA8 9LR,E09000003,{2DA72337-3829-44DB-8F8A-B0468BFBF43C},18603791.0,100.35,6.0,12.0,69.0,73.0,England and Wales: 1950-1966,1016.44245142003,6.0,100.35,69.0,England and Wales: 1950-1966,HA8
{135AFA35-4418-4E27-AA2C-9168511FA6C1},90000,1996-11-08 00:00,HA8 5BG,S,N,F,72,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1097.56097560976,1996.0,1996-11-08,S,F,90000.0,HA8 5BG,E09000015,{135AFA35-4418-4E27-AA2C-9168511FA6C1},19959118.0,82.0,5.0,11.0,42.0,87.0,England and Wales: 1900-1929,1097.56097560976,5.0,82.0,42.0,England and Wales: 1900-1929,HA8
{2A289E9F-BA5B-CDC8-E050-A8C063054829},36500,1996-12-17 00:00,HA8 8YY,F,N,L,6,,LUTHER CLOSE,,EDGWARE,BARNET,GREATER LONDON,829.545454545455,1996.0,1996-12-17,F,L,36500.0,HA8 8YY,E09000003,{2A289E9F-BA5B-CDC8-E050-A8C063054829},18589053.0,44.0,2.0,11.0,38.0,56.0,England and Wales: 1950-1966,829.545454545455,2.0,44.0,38.0,England and Wales: 1950-1966,HA8
{8DD64ABE-B048-45B0-839F-31FD16929299},94500,1996-05-02 00:00,HA8 9XF,T,N,F,15,,BROOK AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,594.339622641509,1996.0,1996-05-02,T,F,94500.0,HA8 9XF,E09000003,{8DD64ABE-B048-45B0-839F-31FD16929299},18633479.0,159.0,8.0,11.0,69.0,83.0,England and Wales: 1900-1929,594.339622641509,8.0,159.0,69.0,England and Wales: 1900-1929,HA8
{2A289E9F-C96A-CDC8-E050-A8C063054829},39500,1996-04-15 00:00,HA8 0SU,F,N,L,83,,BLESSBURY ROAD,,EDGWARE,BARNET,GREATER LONDON,881.696428571429,1996.0,1996-04-15,F,L,39500.0,HA8 0SU,E09000003,{2A289E9F-C96A-CDC8-E050-A8C063054829},18536414.0,44.8,2.0,12.0,81.0,83.0,England and Wales: 1967-1975,881.696428571429,2.0,44.8,81.0,England and Wales: 1967-1975,HA8
{A90B8FA1-5771-4878-8B07-ACD232696851},73000,1996-09-30 00:00,HA8 8YH,S,N,F,25,,FAIRMEAD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1258.62068965517,1996.0,1996-09-30,S,F,73000.0,HA8 8YH,E09000003,{A90B8FA1-5771-4878-8B07-ACD232696851},18562004.0,58.0,3.0,11.0,62.0,86.0,England and Wales: 1930-1949,1258.62068965517,3.0,58.0,62.0,England and Wales: 1930-1949,HA8
{2A289E9F-CBDC-CDC8-E050-A8C063054829},39500,1996-05-31 00:00,HA8 8SH,F,N,L,167,,SPRINGWOOD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,1097.22222222222,1996.0,1996-05-31,F,L,39500.0,HA8 8SH,E09000003,{2A289E9F-CBDC-CDC8-E050-A8C063054829},18584522.0,36.0,2.0,11.0,52.0,64.0,England and Wales: 1983-1990,1097.22222222222,2.0,36.0,52.0,England and Wales: 1983-1990,HA8
{6AE06820-E206-4E8A-B7FF-2E7725E2F3D9},104000,1996-06-28 00:00,HA8 9AL,S,N,F,91,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,888.888888888889,1996.0,1996-06-28,S,F,104000.0,HA8 9AL,E09000003,{6AE06820-E206-4E8A-B7FF-2E7725E2F3D9},18597380.0,117.0,4.0,11.0,64.0,84.0,England and Wales: 1930-1949,888.888888888889,4.0,117.0,64.0,England and Wales: 1930-1949,HA8
{09C5264B-33BB-487F-B364-275763787FC9},175000,1996-05-31 00:00,HA8 8PF,T,N,F,29,,BROADFIELDS AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1346.15384615385,1996.0,1996-05-31,T,F,175000.0,HA8 8PF,E09000003,{09C5264B-33BB-487F-B364-275763787FC9},18618405.0,130.0,5.0,12.0,39.0,80.0,England and Wales: 1930-1949,1346.15384615385,5.0,130.0,39.0,England and Wales: 1930-1949,HA8
{2A289E9F-DB21-CDC8-E050-A8C063054829},30000,1996-09-02 00:00,HA8 7LS,S,N,F,4,,OLD RECTORY GARDENS,,EDGWARE,BARNET,GREATER LONDON,268.192383336313,1996.0,1996-09-02,S,F,30000.0,HA8 7LS,E09000003,{2A289E9F-DB21-CDC8-E050-A8C063054829},18519475.0,111.86,6.0,11.0,37.0,61.0,England and Wales: 1930-1949,268.192383336313,6.0,111.86,37.0,England and Wales: 1930-1949,HA8
{161924B9-C3F6-425C-AA20-3213DB9C12C5},101500,1996-02-12 00:00,HA8 8RS,T,N,F,65,,HARROWES MEADE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,948.598130841121,1996.0,1996-02-12,T,F,101500.0,HA8 8RS,E09000003,{161924B9-C3F6-425C-AA20-3213DB9C12C5},18591904.0,107.0,4.0,11.0,46.0,78.0,England and Wales: 1930-1949,948.598130841121,4.0,107.0,46.0,England and Wales: 1930-1949,HA8
{2A289E9F-DD1C-CDC8-E050-A8C063054829},44500,1996-11-01 00:00,HA8 9RG,F,N,L,HALE COURT,10,HALE LANE,,EDGWARE,BARNET,GREATER LONDON,942.796610169491,1996.0,1996-11-01,F,L,44500.0,HA8 9RG,E09000003,{2A289E9F-DD1C-CDC8-E050-A8C063054829},18610487.0,47.2,2.0,11.0,68.0,73.0,England and Wales: 1930-1949,942.796610169491,2.0,47.2,68.0,England and Wales: 1930-1949,HA8
{D0A66113-4BA1-418D-8B25-3217BA5BF1FC},98500,1996-04-01 00:00,HA8 5BL,T,N,F,39,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1094.44444444444,1996.0,1996-04-01,T,F,98500.0,HA8 5BL,E09000015,{D0A66113-4BA1-418D-8B25-3217BA5BF1FC},19923132.0,90.0,6.0,11.0,53.0,72.0,England and Wales: 1950-1966,1094.44444444444,6.0,90.0,53.0,England and Wales: 1950-1966,HA8
{2A289E9F-80AC-CDC8-E050-A8C063054829},46000,1996-02-07 00:00,HA8 6LZ,F,N,L,70,FLAT 1,BUCKINGHAM ROAD,,EDGWARE,HARROW,GREATER LONDON,676.470588235294,1996.0,1996-02-07,F,L,46000.0,HA8 6LZ,E09000015,{2A289E9F-80AC-CDC8-E050-A8C063054829},19960012.0,68.0,3.0,12.0,67.0,80.0,England and Wales: 1950-1966,676.470588235294,3.0,68.0,67.0,England and Wales: 1950-1966,HA8
{2A289E9F-AED3-CDC8-E050-A8C063054829},37000,1996-07-12 00:00,HA8 8SD,S,N,L,22,,SPRINGWOOD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,948.717948717949,1996.0,1996-07-12,S,L,37000.0,HA8 8SD,E09000003,{2A289E9F-AED3-CDC8-E050-A8C063054829},18589287.0,39.0,2.0,11.0,64.0,75.0,England and Wales: 1983-1990,948.717948717949,2.0,39.0,64.0,England and Wales: 1983-1990,HA8
{2A289E9F-BDC7-CDC8-E050-A8C063054829},16500,1996-04-04 00:00,HA8 9YY,F,N,L,17,,GRACE CLOSE,,EDGWARE,BARNET,GREATER LONDON,411.266201395813,1996.0,1996-04-04,F,L,16500.0,HA8 9YY,E09000003,{2A289E9F-BDC7-CDC8-E050-A8C063054829},18572070.0,40.12,2.0,12.0,74.0,78.0,England and Wales: 1991-1995,411.266201395813,2.0,40.12,74.0,England and Wales: 1991-1995,HA8
{2A289E9F-BDF1-CDC8-E050-A8C063054829},44000,1996-05-31 00:00,HA8 0TG,F,N,L,102,,LITTLEFIELD ROAD,,EDGWARE,BARNET,GREATER LONDON,714.053878610841,1996.0,1996-05-31,F,L,44000.0,HA8 0TG,E09000003,{2A289E9F-BDF1-CDC8-E050-A8C063054829},18580196.0,61.62,4.0,12.0,53.0,61.0,England and Wales: 1930-1949,714.053878610841,4.0,61.62,53.0,England and Wales: 1930-1949,HA8
{2A289E9F-727D-CDC8-E050-A8C063054829},40000,1996-06-18 00:00,HA8 5ED,F,N,L,289A,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,816.326530612245,1996.0,1996-06-18,F,L,40000.0,HA8 5ED,E09000015,{2A289E9F-727D-CDC8-E050-A8C063054829},19970710.0,49.0,2.0,11.0,62.0,66.0,England and Wales: 1930-1949,816.326530612245,2.0,49.0,62.0,England and Wales: 1930-1949,HA8
{2A289E9F-FE78-CDC8-E050-A8C063054829},43000,1996-12-10 00:00,HA8 8SH,F,N,L,171,,SPRINGWOOD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,1194.44444444444,1996.0,1996-12-10,F,L,43000.0,HA8 8SH,E09000003,{2A289E9F-FE78-CDC8-E050-A8C063054829},18569696.0,36.0,2.0,11.0,67.0,80.0,England and Wales: 1983-1990,1194.44444444444,2.0,36.0,67.0,England and Wales: 1983-1990,HA8
{2A289E9F-BF9D-CDC8-E050-A8C063054829},44500,1996-11-29 00:00,HA8 8YN,F,N,L,6,,HARCOURT AVENUE,,EDGWARE,BARNET,GREATER LONDON,699.685534591195,1996.0,1996-11-29,F,L,44500.0,HA8 8YN,E09000003,{2A289E9F-BF9D-CDC8-E050-A8C063054829},18605372.0,63.6,3.0,12.0,71.0,78.0,England and Wales: 1950-1966,699.685534591195,3.0,63.6,71.0,England and Wales: 1950-1966,HA8
{677614A2-842B-481F-BF71-919F5AE1C532},63500,1996-11-29 00:00,HA8 5ED,T,N,F,267,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,920.289855072464,1996.0,1996-11-29,T,F,63500.0,HA8 5ED,E09000015,{677614A2-842B-481F-BF71-919F5AE1C532},19943726.0,69.0,5.0,11.0,58.0,87.0,England and Wales: 1930-1949,920.289855072464,5.0,69.0,58.0,England and Wales: 1930-1949,HA8
{2A289E9F-A2E2-CDC8-E050-A8C063054829},39000,1996-10-18 00:00,HA8 8SG,T,N,L,117,,SPRINGWOOD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,1083.33333333333,1996.0,1996-10-18,T,L,39000.0,HA8 8SG,E09000003,{2A289E9F-A2E2-CDC8-E050-A8C063054829},18540813.0,36.0,2.0,11.0,68.0,75.0,England and Wales: 1983-1990,1083.33333333333,2.0,36.0,68.0,England and Wales: 1983-1990,HA8
{3E19BB90-C850-4C3B-98C9-2EA2218BB1BE},70000,1996-10-17 00:00,HA8 5PB,T,N,F,9,,LAWRENCE CRESCENT,EDGWARE,EDGWARE,BRENT,GREATER LONDON,843.373493975904,1996.0,1996-10-17,T,F,70000.0,HA8 5PB,E09000015,{3E19BB90-C850-4C3B-98C9-2EA2218BB1BE},19915165.0,83.0,5.0,11.0,52.0,86.0,England and Wales: 1930-1949,843.373493975904,5.0,83.0,52.0,England and Wales: 1930-1949,HA8
{102D4EEE-D8EE-4A85-9D41-E1CB5ABCFA81},95000,1996-10-07 00:00,HA8 9TL,F,N,L,PENSHURST COURT,2,PENSHURST GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1095.7324106113,1996.0,1996-10-07,F,L,95000.0,HA8 9TL,E09000003,{102D4EEE-D8EE-4A85-9D41-E1CB5ABCFA81},18541943.0,86.7,3.0,12.0,64.0,71.0,England and Wales: 1900-1929,1095.7324106113,3.0,86.7,64.0,England and Wales: 1900-1929,HA8
{6A473F3B-F7F2-43B9-A4D6-35DAB982A3F9},56000,1996-03-28 00:00,HA8 0PH,T,N,F,19,,WOLSEY GROVE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,823.529411764706,1996.0,1996-03-28,T,F,56000.0,HA8 0PH,E09000003,{6A473F3B-F7F2-43B9-A4D6-35DAB982A3F9},18583627.0,68.0,5.0,11.0,71.0,90.0,England and Wales: 1930-1949,823.529411764706,5.0,68.0,71.0,England and Wales: 1930-1949,HA8
{D725EC37-1B33-4C17-86C7-DAC5A85F3AC5},155500,1996-09-27 00:00,HA8 8NQ,F,Y,L,"CRANBOURNE COURT, 280",FLAT 8,HALE LANE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1767.04545454545,1996.0,1996-09-27,F,L,155500.0,HA8 8NQ,E09000003,{D725EC37-1B33-4C17-86C7-DAC5A85F3AC5},18552022.0,88.0,3.0,11.0,74.0,78.0,England and Wales: 1996-2002,1767.04545454545,3.0,88.0,74.0,England and Wales: 1996-2002,HA8
{1F2FE177-B096-4419-8539-C83DB039EF72},82250,1996-01-19 00:00,HA8 6JL,S,N,F,13,,MERLIN CRESCENT,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1083.6627140975,1996.0,1996-01-19,S,F,82250.0,HA8 6JL,E09000015,{1F2FE177-B096-4419-8539-C83DB039EF72},19960753.0,75.9,5.0,12.0,55.0,64.0,England and Wales: 1930-1949,1083.6627140975,5.0,75.9,55.0,England and Wales: 1930-1949,HA8
{17E0257A-9B5E-4DDB-84CF-2B34FC1A82D8},73000,1996-12-19 00:00,HA8 7NP,F,N,L,EDGWARE COURT,2,HIGH STREET,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1158.73015873016,1996.0,1996-12-19,F,L,73000.0,HA8 7NP,E09000015,{17E0257A-9B5E-4DDB-84CF-2B34FC1A82D8},19929861.0,63.0,3.0,11.0,59.0,78.0,England and Wales: 1900-1929,1158.73015873016,3.0,63.0,59.0,England and Wales: 1900-1929,HA8
{5745299A-B1D0-477A-A12B-C4B94BA6311D},98000,1996-07-26 00:00,HA8 6SA,S,N,F,35,,CHEYNEYS AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1000.0,1996.0,1996-07-26,S,F,98000.0,HA8 6SA,E09000015,{5745299A-B1D0-477A-A12B-C4B94BA6311D},19973501.0,98.0,4.0,12.0,54.0,85.0,England and Wales: 1950-1966,1000.0,4.0,98.0,54.0,England and Wales: 1950-1966,HA8
