ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{37AD2581-5BF3-453C-A3D1-807BB7BAEDC6},190000,2014-08-08 00:00,DA7 4JN,F,0,L,21,,MERA DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3275.86206896552,3.0,58.0,58.0,1949,DA7,2014
{332C3F1D-F893-44E1-ADFC-AED37E117E55},200000,2014-08-11 00:00,DA7 6HA,D,0,F,53,,BARNEHURST ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2985.07462686567,4.0,67.0,43.0,1949,DA7,2014
{8F16C388-C607-4643-9F8F-EAF0636DB1EC},460000,2014-08-11 00:00,DA7 5EP,S,0,F,12,,CLOUDESLEY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3770.49180327869,6.0,122.0,64.0,1949,DA7,2014
{2D8821EE-047F-4C2F-9327-653529870D82},350000,2014-08-11 00:00,DA7 4HE,S,0,F,43,,BRAMPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3571.42857142857,6.0,98.0,59.0,1949,DA7,2014
{B1FBDD5E-5DC6-49F6-BA28-8F42D174497D},321000,2014-08-12 00:00,DA7 6PJ,S,0,F,79,,MEREWOOD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3116.50485436893,5.0,103.0,43.0,1949,DA7,2014
{3867E6A3-87D7-4E3F-83E6-BA42219DDDF2},328000,2014-08-12 00:00,DA7 4TJ,S,0,F,21,,HOLMESDALE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4039.40886699507,5.0,81.2,49.0,1929,DA7,2014
{C854DA74-123E-4E60-834A-740C8FA5E87C},155000,2014-08-12 00:00,DA7 6RT,F,0,L,35,,DOWNBANK AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3780.48780487805,3.0,41.0,59.0,1949,DA7,2014
{66BDF15D-2574-4F38-B481-692525979747},225000,2014-08-13 00:00,DA7 4LJ,F,0,L,27,,PALMAR ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3673.4693877551,3.0,61.25,66.0,1949,DA7,2014
{B67B76D9-C6F0-4093-BD6D-0DD215AC2913},435000,2014-08-13 00:00,DA7 4TP,S,0,F,51,,NORMANHURST AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3686.4406779661,4.0,118.0,70.0,1929,DA7,2014
{3BF4E5F8-2808-48DB-BCB2-50F9975B4A0D},305000,2014-08-14 00:00,DA7 4ND,S,0,F,29,,BRINDLEY CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4357.14285714286,4.0,70.0,73.0,1995,DA7,2014
{54B03EA0-B403-496B-A023-ECF569B28BA3},272000,2014-08-15 00:00,DA7 4LT,T,0,F,47,,PELHAM ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3675.67567567568,4.0,74.0,58.0,1949,DA7,2014
{18EA5F4E-1D1C-4524-B842-0D176079D559},408000,2014-08-15 00:00,DA7 5JB,S,0,F,259,,LONG LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3162.79069767442,6.0,129.0,68.0,1949,DA7,2014
{9BFCF2CC-1DCE-4317-8EB3-AD8B0B1FFD57},170000,2014-08-15 00:00,DA7 6AT,F,0,L,30,,LEYSDOWN AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3863.63636363636,3.0,44.0,42.0,1949,DA7,2014
{894CF9DB-1771-4785-AAEB-39951CD4E4AA},375000,2014-08-15 00:00,DA7 4RG,S,0,F,28,,BASILON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4302.92598967298,5.0,87.15,65.0,1949,DA7,2014
{6925BF7A-FEC6-45C0-A268-B9B3CDCB4971},490000,2014-08-15 00:00,DA7 5EB,S,0,F,84,,RYDAL DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2437.81094527363,10.0,201.0,68.0,1949,DA7,2014
{C16BE7E1-A64A-4EA4-AE62-2A782F09B762},305000,2014-08-21 00:00,DA7 5HP,S,0,F,2A,,WINCHELSEA AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4295.77464788732,3.0,71.0,72.0,1990,DA7,2014
{6572ABB1-C43D-44CA-8E2E-B3780F57DBF2},345000,2014-08-22 00:00,DA7 4UE,S,0,F,62,,PRESTON DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3791.20879120879,5.0,91.0,54.0,1949,DA7,2014
{DD7B7919-D3A9-4629-B99A-1EFC9741AD2D},440000,2014-08-22 00:00,DA7 4DU,T,0,F,186,,CHURCH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2820.51282051282,8.0,156.0,67.0,1949,DA7,2014
{F0C6D77D-0808-4406-A1D3-DAE458C3A710},335000,2014-08-22 00:00,DA7 6EZ,S,0,F,10,,BARNEHURST ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3941.17647058824,5.0,85.0,59.0,1949,DA7,2014
{E432B02D-1CE3-45F1-95A3-C0419A2A6234},445000,2014-08-22 00:00,DA7 6LR,S,0,F,75,,WESTFIELD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3560.0,7.0,125.0,63.0,1949,DA7,2014
{8C2E7DE9-3C45-47F2-B37E-9D4347BB122C},250000,2014-08-22 00:00,DA7 6RQ,T,0,F,75,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3472.22222222222,5.0,72.0,56.0,1966,DA7,2014
{D9B19E58-70E8-4996-9488-86A98B64B930},240000,2014-08-22 00:00,DA7 6DZ,T,0,F,2,,THE VYNE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3809.52380952381,3.0,63.0,51.0,1966,DA7,2014
{49517B3D-4DDF-4D90-A137-FAC48C173E29},301500,2014-08-22 00:00,DA7 5LX,S,0,F,24,,KNOWLE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3465.51724137931,4.0,87.0,50.0,1949,DA7,2014
{8D2C6CAE-8394-4D9B-B4A6-8CA971978EEE},342500,2014-08-26 00:00,DA7 4RR,S,0,F,127,,PICKFORD LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4391.02564102564,4.0,78.0,59.0,1949,DA7,2014
{550FCA19-8EE7-403B-85B4-76CE4E1415A9},266000,2014-08-26 00:00,DA7 4EX,T,0,F,4,,QUEEN ANNES GATE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2829.78723404255,4.0,94.0,64.0,1990,DA7,2014
{87DB89B4-343B-442E-A12F-1F08742BA56F},375000,2014-08-26 00:00,DA7 5ST,T,0,F,38,,LANSDOWNE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3073.77049180328,8.0,122.0,64.0,1949,DA7,2014
{DBCA3538-E307-4B91-BF07-FEA1646C8190},350000,2014-08-27 00:00,DA7 5NW,T,0,F,28,,CHESSINGTON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3571.42857142857,5.0,98.0,50.0,1949,DA7,2014
{547F09AB-00F7-45F9-BC82-87FB00631F2E},325000,2014-08-28 00:00,DA7 4QE,T,0,F,11,,HERBERT ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3779.06976744186,4.0,86.0,62.0,1949,DA7,2014
{B6899A47-48DE-4EBF-81F7-603776628CA0},337000,2014-08-29 00:00,DA7 6LP,T,0,F,43,,HILLINGDON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3703.2967032967,4.0,91.0,58.0,1949,DA7,2014
{0D2A11E4-47A8-410C-9948-D0B7D1C003E1},315000,2014-08-29 00:00,DA7 6PJ,S,0,F,71,,MEREWOOD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3662.79069767442,4.0,86.0,58.0,1949,DA7,2014
{D38B8D11-CD3D-44C8-A0AD-F18DCB0FBE4B},357500,2014-08-29 00:00,DA7 5JJ,S,0,F,363,,LONG LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3191.96428571429,4.0,112.0,73.0,1966,DA7,2014
{026AFE79-A745-4996-A8D4-AF5AFB70908A},249950,2014-08-29 00:00,DA7 5SS,S,0,F,31,,FIRST AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2603.64583333333,4.0,96.0,68.0,1949,DA7,2014
{73C2FD3D-1A34-4BAA-A91C-46FFC249EF2E},280000,2014-08-29 00:00,DA7 6BA,T,0,F,5,,MARTENS AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4117.64705882353,5.0,68.0,38.0,1949,DA7,2014
{9EB2939A-3F53-4D0B-804B-05E0FFC2340A},92500,2014-08-29 00:00,DA7 6DJ,F,0,L,"MILLER COURT, 88",35,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2171.36150234742,2.0,42.6,79.0,1990,DA7,2014
{B4762538-5732-4E54-BAA6-50951451A7CC},350000,2014-08-29 00:00,DA7 6QL,S,0,F,24,,FAIRFORD AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,6034.48275862069,3.0,58.0,43.0,1949,DA7,2014
{80CC0E9E-1BEF-4DAB-A4DF-76D23BFCB9B4},250000,2014-08-29 00:00,DA7 5BP,T,0,F,3,,SWANBRIDGE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3205.12820512821,5.0,78.0,65.0,1949,DA7,2014
{D25BCC56-7788-426F-8974-01A6762E8ED0},288500,2014-08-29 00:00,DA7 5BY,S,0,F,5,,FRANCIS AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4889.83050847458,3.0,59.0,60.0,1966,DA7,2014
{49995EB3-0634-49E3-9593-9B5E5ECC71CA},370000,2014-09-01 00:00,DA7 5DT,S,0,F,3,,ARNSIDE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3109.24369747899,5.0,119.0,69.0,1949,DA7,2014
{9370BE93-9759-4151-9D77-D332A96B8DB6},372000,2014-09-01 00:00,DA7 4LF,S,0,F,34,,GARDEN AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3542.85714285714,6.0,105.0,65.0,1929,DA7,2014
{D2C01EE6-33DC-4991-BAFE-1EE1443AB2B8},215000,2014-09-02 00:00,DA7 6NT,T,0,F,236,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4090.56316590563,3.0,52.56,67.0,1929,DA7,2014
{3ECE4FAE-98C3-4229-BAA1-08E9DCEF2EE2},260000,2014-09-04 00:00,DA7 4JJ,T,0,F,38,,MAYPLACE ROAD WEST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3768.11594202899,4.0,69.0,68.0,1929,DA7,2014
{8F62444D-1DB5-4EE0-853A-3B7AC56C4D61},351000,2014-09-04 00:00,DA7 4LH,S,0,F,53,,GARDEN AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3441.17647058824,4.0,102.0,45.0,1949,DA7,2014
{367646FD-8552-4F07-857A-8A61964610F6},370000,2014-09-04 00:00,DA7 4JX,S,0,F,51,,NURSERY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3814.43298969072,5.0,97.0,57.0,1949,DA7,2014
{1BA9EEA0-8C1F-4E88-85D2-63D33F132FEE},375000,2014-09-05 00:00,DA7 4SR,S,0,F,189,,BRAMPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2757.35294117647,5.0,136.0,57.0,1949,DA7,2014
{AD7AA8E5-3E0F-4EA7-8C79-08C5CA50960D},272000,2014-09-08 00:00,DA7 5PZ,S,0,F,214,,BEDONWELL ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3022.22222222222,5.0,90.0,25.0,1949,DA7,2014
{17490CF5-71DD-430E-B9FE-5D0EAD25AB52},130000,2014-09-08 00:00,DA7 6AX,F,0,L,45,FLAT 12,GROVE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2600.0,2.0,50.0,56.0,1982,DA7,2014
{4FF74FFE-0DD9-44F0-AA37-1A3C61313A06},419995,2014-09-09 00:00,DA7 6QH,S,0,F,66,,APPLEDORE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3499.95833333333,5.0,120.0,67.0,1949,DA7,2014
{9FBF89D9-BBBB-4CF8-B9C3-0B1AD4B79CFD},249999,2014-09-09 00:00,DA7 5RE,S,0,F,105,,KING HAROLDS WAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4237.27118644068,4.0,59.0,60.0,1949,DA7,2014
{CF7E9CCC-728B-4064-A0CB-516A819D426F},265000,2014-09-10 00:00,DA7 5RE,S,0,F,109,,KING HAROLDS WAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4274.1935483871,4.0,62.0,53.0,1949,DA7,2014
{216DE21E-38C0-42C4-8E70-C66991191697},345000,2014-09-10 00:00,DA7 5LJ,S,0,F,5,,BARRY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4259.25925925926,5.0,81.0,55.0,1949,DA7,2014
{035C016A-9E31-4351-B6D1-35A145514934},257000,2014-09-10 00:00,DA7 5LG,S,0,F,20,,WESTBOURNE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4589.28571428571,3.0,56.0,43.0,1949,DA7,2014
{FE99667C-F9EF-4A97-BEC1-F65CA4F71FC9},387000,2014-09-10 00:00,DA7 4UF,S,0,F,9,,PRESTON DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3948.97959183673,4.0,98.0,58.0,1949,DA7,2014
{4F0FBA16-9EAE-43FE-A915-8590B2BEDD71},386000,2014-09-11 00:00,DA7 4SJ,S,0,F,9,,ALBURY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4106.3829787234,5.0,94.0,62.0,1949,DA7,2014
{476B226C-ACB0-4CA3-BC7A-56A09DED705B},415500,2014-09-11 00:00,DA7 5HA,S,0,F,3,,ROMNEY GARDENS,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3077.77777777778,6.0,135.0,73.0,1949,DA7,2014
{B6D3CC94-7E51-4FA9-BFD1-EB54888A55E7},335000,2014-09-12 00:00,DA7 5LW,S,0,F,29,,PEMBURY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3641.30434782609,5.0,92.0,51.0,1949,DA7,2014
{57D684AC-A2FB-456E-A98D-BC1790490117},205000,2014-09-12 00:00,DA7 4LS,F,0,L,1,,STONEFIELD CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3853.38345864662,3.0,53.2,73.0,1975,DA7,2014
{E694D1E4-5211-4560-9162-6C897C67335D},265000,2014-09-15 00:00,DA7 4BD,T,0,F,35,,ABBEY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3785.71428571429,4.0,70.0,56.0,1929,DA7,2014
{5509127F-E31C-427A-B31B-26A10E7C39BE},153000,2014-09-15 00:00,DA7 5SJ,F,0,L,52A,,LESSNESS AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3558.13953488372,2.0,43.0,62.0,1949,DA7,2014
{277A7A4E-B65C-4783-9915-6231A0D2EF27},425000,2014-09-15 00:00,DA7 4JX,S,0,F,17,,NURSERY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3219.69696969697,6.0,132.0,61.0,1949,DA7,2014
{461E9009-CA73-4123-9352-898A499D9310},312500,2014-09-16 00:00,DA7 5BU,S,0,F,67,,WENVOE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4768.80817945979,3.0,65.53,55.0,1929,DA7,2014
{12AC2CCA-6E38-4115-A506-E540BA210D68},326000,2014-09-17 00:00,DA7 6ER,S,0,F,125,,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3791.13850447727,5.0,85.99,60.0,1949,DA7,2014
{761F39EF-7600-4C17-9E3E-64B13F94991F},201000,2014-09-17 00:00,DA7 6SN,T,0,F,145,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3305.92105263158,3.0,60.8,43.0,1949,DA7,2014
{4A7E0428-E6DB-412E-AFF8-6977EA497E5F},183000,2014-09-18 00:00,DA7 6NH,T,0,F,129,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3519.23076923077,3.0,52.0,44.0,1949,DA7,2014
{17384A6A-436A-47BC-8D53-CE527D325FBC},250000,2014-09-19 00:00,DA7 4UU,T,0,F,33,,PALMEIRA ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3411.57205240175,4.0,73.28,58.0,1900,DA7,2014
{722583E2-1216-47F5-80F1-2C49D6767408},365000,2014-09-19 00:00,DA7 4JU,S,0,F,13,,BRIARFIELD CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3531.34674922601,4.0,103.36,81.0,England and Wales: 2007 onwards,DA7,2014
{70A88984-0262-4BE3-8C23-A5CEA8EF120E},300000,2014-09-19 00:00,DA7 5NR,S,0,F,54,,CHESSINGTON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3658.53658536585,4.0,82.0,40.0,1949,DA7,2014
{16AFF7A0-26CC-4541-8435-219A325F1845},320995,2014-09-19 00:00,DA7 6JE,S,0,F,90,,NORTHALL ROAD,BARNEHURST,BEXLEYHEATH,BEXLEY,GREATER LONDON,3776.41176470588,4.0,85.0,54.0,1949,DA7,2014
{A559BFB8-E6B0-418B-A4F1-840626419FC6},385000,2014-09-22 00:00,DA7 6EZ,S,0,F,60,,BARNEHURST ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2851.85185185185,6.0,135.0,50.0,1949,DA7,2014
{9753867F-E2D2-4489-BDCE-38EAD3E5A209},295000,2014-09-22 00:00,DA7 6DD,S,0,F,28,,RUDLAND ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4758.06451612903,4.0,62.0,61.0,1966,DA7,2014
{8FD13460-CD3F-4814-9234-D322EB9B5AB2},295500,2014-09-23 00:00,DA7 6EH,S,0,F,138,,MAYPLACE ROAD EAST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3369.44127708096,5.0,87.7,60.0,1929,DA7,2014
{949E9EBE-A557-44A8-A944-17C4F9AEBDFB},110000,2014-09-24 00:00,DA7 4HJ,F,0,L,"FERN COURT, 11",FLAT 55,EAST STREET,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2558.13953488372,2.0,43.0,57.0,1975,DA7,2014
{B9A1C77C-272A-472C-87F7-D80CDD9E6665},410000,2014-09-24 00:00,DA7 5LE,S,0,F,1,,MALVERN AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3628.3185840708,7.0,113.0,62.0,1949,DA7,2014
{6B658D38-0B37-4699-ACC4-71341BE2F9C8},350000,2014-09-24 00:00,DA7 5HW,S,0,F,68,,LITTLE HEATH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3645.83333333333,5.0,96.0,49.0,1949,DA7,2014
{8D214B3D-EF70-4755-9638-91BF98C45E16},307000,2014-09-24 00:00,DA7 4PZ,S,0,F,31,,HEATHSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3856.78391959799,5.0,79.6,60.0,1949,DA7,2014
{1E03F4B6-6A92-4531-883F-F19CB374FBFD},225000,2014-09-25 00:00,DA7 6NR,T,0,F,215,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3750.0,3.0,60.0,63.0,1949,DA7,2014
{D83626CD-E08A-49B0-95AF-B2F8C1D33564},437500,2014-09-26 00:00,DA7 4TX,T,0,F,37,,WINCHESTER ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2996.57534246575,7.0,146.0,72.0,1949,DA7,2014
{EF65B6A9-A0C1-477B-BFC9-3E209A5D2A65},288000,2014-09-26 00:00,DA7 6NT,T,0,F,256,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3058.62361937128,6.0,94.16,59.0,1949,DA7,2014
{021DFC82-4B8D-4F06-A0B2-27EDA4808EF2},340000,2014-09-26 00:00,DA7 5BT,S,0,F,22,,WENVOE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,5074.62686567164,4.0,67.0,58.0,1949,DA7,2014
{4ADDA2E5-BFC2-49D9-8A38-E4D3D110F812},410000,2014-09-26 00:00,DA7 4ST,S,0,F,3,,BOWFORD AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3474.57627118644,6.0,118.0,63.0,1949,DA7,2014
{B17AF87A-B98E-4ACC-AB68-058FB1937A15},310000,2014-09-26 00:00,DA7 6JL,S,0,F,22,,MANOR WAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3647.05882352941,5.0,85.0,61.0,1949,DA7,2014
{A82DF46F-07A5-4166-9F40-49B15D34E4D0},255000,2014-09-26 00:00,DA7 6RJ,S,0,F,77,,EDENDALE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3642.85714285714,3.0,70.0,40.0,1949,DA7,2014
{F261D9F9-3DBE-42AF-B298-B3C23EB106EE},313500,2014-09-26 00:00,DA7 5EX,S,0,F,6,,NORFOLK GARDENS,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3335.10638297872,4.0,94.0,60.0,1949,DA7,2014
{FA5AC23B-A749-4E03-BE76-D08FEBA6D6C0},280000,2014-09-29 00:00,DA7 5RW,S,0,F,80,,ABBOTTS WALK,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4307.69230769231,4.0,65.0,59.0,1949,DA7,2014
{A4DA91EB-B788-414A-A790-69FCC4F7BB1A},360000,2014-09-29 00:00,DA7 5ST,S,0,F,36,,LANSDOWNE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3396.22641509434,5.0,106.0,54.0,1949,DA7,2014
{210A96C8-6EF8-480F-B1A0-09AEE80A3802},278000,2014-09-30 00:00,DA7 6NQ,T,0,F,43,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2986.03651987111,6.0,93.1,46.0,1949,DA7,2014
{665F44FC-052B-4DC6-BAE3-DA664445B69E},396000,2014-10-01 00:00,DA7 5JN,S,0,F,412,,LONG LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3327.73109243697,5.0,119.0,57.0,1949,DA7,2014
{5A69B56F-E01B-40F1-B7A2-0260A45ECA68},322500,2014-10-02 00:00,DA7 4NR,S,0,F,11,,UPLAND ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2931.81818181818,5.0,110.0,43.0,1929,DA7,2014
{8EF10BC4-ABBA-4EA2-9BB1-435A41081BB2},228500,2014-10-02 00:00,DA7 4DU,S,0,L,227,,CHURCH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3626.98412698413,3.0,63.0,61.0,1966,DA7,2014
{FE576E63-C55D-4185-A1E5-8C0F8C2FC8AD},250000,2014-10-02 00:00,DA7 5QA,S,0,F,223,,BEDONWELL ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4032.25806451613,5.0,62.0,59.0,1929,DA7,2014
{BFD6154C-95AF-4301-961A-7D440AA7E925},199995,2014-10-02 00:00,DA7 4JN,F,0,L,61,,MERA DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4166.5625,3.0,48.0,67.0,1966,DA7,2014
{EAA234A6-2E05-4E86-B4EE-78E1851D242D},195000,2014-10-03 00:00,DA7 6NH,T,0,F,65,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3305.08474576271,3.0,59.0,64.0,1949,DA7,2014
{CC57D634-BD5A-49B4-A835-4067E815BB58},330000,2014-10-03 00:00,DA7 4SP,S,0,F,26,,JENTON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4647.88732394366,4.0,71.0,45.0,1949,DA7,2014
{87B814D5-B609-42F5-AFBF-33B95D6F29E9},340000,2014-10-03 00:00,DA7 5HR,S,0,F,51,,WINCHELSEA AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3863.63636363636,5.0,88.0,34.0,1929,DA7,2014
{6FA0E63F-82F1-41F6-9474-1B0C78010579},340000,2014-10-03 00:00,DA7 6AD,T,0,F,26,,MARTENS CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4075.76120834332,4.0,83.42,52.0,1949,DA7,2014
{458A0CD5-4C1D-4360-A547-8B9605B2AB3D},325000,2014-10-03 00:00,DA7 5SG,T,0,F,14,,CANBERRA ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3250.0,6.0,100.0,61.0,1949,DA7,2014
{9C864B4F-684F-49BB-A99F-F5556D73F49D},235000,2014-10-03 00:00,DA7 4UR,F,0,L,128,,FOX HOLLOW DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3395.46308336946,3.0,69.21,72.0,1990,DA7,2014
{207B648C-4F5C-48ED-92AB-62C132A71433},327500,2014-10-03 00:00,DA7 5NR,S,0,F,104,,CHESSINGTON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3521.50537634409,6.0,93.0,53.0,1949,DA7,2014
{CBD18216-7960-4125-8647-17F524D63BA1},440000,2014-10-06 00:00,DA7 6EZ,S,0,F,6,,BARNEHURST ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3437.5,8.0,128.0,63.0,1949,DA7,2014
{19C9A6BD-9119-4EDF-B416-4A64F00389C4},252000,2014-10-06 00:00,DA7 6AE,S,0,F,95,,PINNACLE HILL NORTH,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2769.23076923077,5.0,91.0,40.0,1949,DA7,2014
{4FC98DE1-3A7F-41BD-8DAD-7D12152C9D8F},380000,2014-10-07 00:00,DA7 5NQ,T,0,F,121,,HYTHE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3423.42342342342,5.0,111.0,53.0,1949,DA7,2014
{196CE6B7-78F9-49D0-A4AD-012818E2E1AC},250000,2014-10-07 00:00,DA7 4RX,S,0,F,80,,PICKFORD LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2577.31958762887,5.0,97.0,58.0,1949,DA7,2014
{B367A546-11B6-418A-9433-DBE50908BAF7},278500,2014-10-08 00:00,DA7 4AE,D,0,F,54,,WOODLANDS ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,4095.58823529412,4.0,68.0,35.0,1966,DA7,2014
{82A60044-33D2-48A5-82CF-F39571DFA383},247500,2014-10-09 00:00,DA7 4BD,T,0,F,5,,ABBEY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3750.0,4.0,66.0,62.0,1900,DA7,2014
{4164A2AE-CFA3-4A26-B615-C68A64218AD1},355000,2014-10-10 00:00,DA7 6QB,S,0,F,84,,BARNEHURST AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3114.0350877193,7.0,114.0,40.0,1949,DA7,2014
{88FAADF0-C70C-4572-8CCF-401C72F5B676},305000,2014-10-13 00:00,DA7 5DQ,S,0,F,118,,RYDAL DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2178.57142857143,6.0,140.0,52.0,1975,DA7,2014
{C1121C7A-6508-44A4-AA1E-AE256F2BA06D},218000,2014-10-14 00:00,DA7 6SQ,T,0,F,4,,HURSTWOOD AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2725.0,5.0,80.0,66.0,1966,DA7,2014
