ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A839BF3-5826-49E0-8C00-1E2B144ACEFD},250000,2012-03-16 00:00,N6 5PU,F,N,L,3,FLAT 2,WEMBURY ROAD,,LONDON,HARINGEY,GREATER LONDON,6096.0741282614,2012.0,2012-03-16,F,L,250000.0,N6 5PU,E09000014,{2A839BF3-5826-49E0-8C00-1E2B144ACEFD},19883379.0,41.01,2.0,12.0,65.0,74.0,England and Wales: 1967-1975,6096.0741282614,2.0,41.01,65.0,England and Wales: 1967-1975,N6,2012
{18389D67-3890-4CC2-990E-E5301408CA1B},550000,2012-03-16 00:00,N6 5TN,F,N,L,20A,,NORTHWOOD ROAD,,LONDON,HARINGEY,GREATER LONDON,6470.58823529412,2012.0,2012-03-16,F,L,550000.0,N6 5TN,E09000014,{18389D67-3890-4CC2-990E-E5301408CA1B},19883345.0,85.0,3.0,11.0,66.0,75.0,England and Wales: 1900-1929,6470.58823529412,3.0,85.0,66.0,England and Wales: 1900-1929,N6,2012
{3C850F57-2077-4564-A504-D852B4081602},1000000,2012-03-19 00:00,N6 6DJ,T,N,F,15,,BISHAM GARDENS,,LONDON,CAMDEN,GREATER LONDON,8554.31993156544,2012.0,2012-03-19,T,F,1000000.0,N6 6DJ,E09000007,{3C850F57-2077-4564-A504-D852B4081602},19022141.0,116.9,7.0,12.0,16.0,17.0,England and Wales: before 1900,8554.31993156544,7.0,116.9,16.0,England and Wales: before 1900,N6,2012
{785B5117-46C2-4B2A-8EDA-D4AEFCF84FDD},475700,2012-03-21 00:00,N6 5UG,F,N,L,14A,,MUSWELL HILL ROAD,,LONDON,HARINGEY,GREATER LONDON,4510.71496301915,2012.0,2012-03-21,F,L,475700.0,N6 5UG,E09000014,{785B5117-46C2-4B2A-8EDA-D4AEFCF84FDD},19812247.0,105.46,4.0,11.0,65.0,67.0,England and Wales: 1967-1975,4510.71496301915,4.0,105.46,65.0,England and Wales: 1967-1975,N6,2012
{8ACF43B0-0E4F-4940-A482-3D2C708587DF},237500,2012-03-22 00:00,N6 5PF,F,N,L,NORTHWOOD HALL,FLAT 24 GROUND FLOOR,HORNSEY LANE,,LONDON,HARINGEY,GREATER LONDON,4460.93163035312,2012.0,2012-03-22,F,L,237500.0,N6 5PF,E09000014,{8ACF43B0-0E4F-4940-A482-3D2C708587DF},19872420.0,53.24,3.0,11.0,62.0,63.0,England and Wales: 1930-1949,4460.93163035312,3.0,53.24,62.0,England and Wales: 1930-1949,N6,2012
{FAB18C00-5F42-4587-8800-6FF78DE3B497},365000,2012-03-23 00:00,N6 5BN,F,N,L,223,FLAT 3,ARCHWAY ROAD,,LONDON,HARINGEY,GREATER LONDON,5443.69873228934,2012.0,2012-03-23,F,L,365000.0,N6 5BN,E09000014,{FAB18C00-5F42-4587-8800-6FF78DE3B497},19860682.0,67.05,3.0,11.0,68.0,73.0,England and Wales: 1991-1995,5443.69873228934,3.0,67.05,68.0,England and Wales: 1991-1995,N6,2012
{09A39CD2-DA88-4036-ADE5-D317967D74F2},380000,2012-03-23 00:00,N6 5RP,F,N,L,"PANORAMA COURT, 56",FLAT 7,SHEPHERDS HILL,,LONDON,HARINGEY,GREATER LONDON,4891.23439310079,2012.0,2012-03-23,F,L,380000.0,N6 5RP,E09000014,{09A39CD2-DA88-4036-ADE5-D317967D74F2},19860695.0,77.69,2.0,11.0,79.0,85.0,England and Wales: 1967-1975,4891.23439310079,2.0,77.69,79.0,England and Wales: 1967-1975,N6,2012
{6AA5D0DA-2A34-419B-B637-5AFAB8F92E8A},250000,2012-03-23 00:00,N6 5PF,F,N,L,NORTHWOOD HALL,FLAT 25 GROUND FLOOR,HORNSEY LANE,,LONDON,HARINGEY,GREATER LONDON,15673.9811912226,2012.0,2012-03-23,F,L,250000.0,N6 5PF,E09000014,{6AA5D0DA-2A34-419B-B637-5AFAB8F92E8A},19834462.0,15.95,3.0,12.0,47.0,64.0,England and Wales: 1950-1966,15673.9811912226,3.0,15.95,47.0,England and Wales: 1950-1966,N6,2012
{63597EA8-0730-43CB-98A2-C183677EF8BE},530000,2012-03-23 00:00,N6 6PU,F,N,L,LANGBOURNE MANSIONS,FLAT 87,LANGBOURNE AVENUE,,LONDON,CAMDEN,GREATER LONDON,5038.02281368821,2012.0,2012-03-23,F,L,530000.0,N6 6PU,E09000007,{63597EA8-0730-43CB-98A2-C183677EF8BE},18996108.0,105.2,4.0,12.0,39.0,56.0,England and Wales: before 1900,5038.02281368821,4.0,105.2,39.0,England and Wales: before 1900,N6,2012
{5E0B8EB0-BE75-46A0-A08D-89846FE4C7B7},585829,2012-03-23 00:00,N6 5SG,F,N,L,22,,SOUTHWOOD PARK,,LONDON,HARINGEY,GREATER LONDON,7878.28133405056,2012.0,2012-03-23,F,L,585829.0,N6 5SG,E09000014,{5E0B8EB0-BE75-46A0-A08D-89846FE4C7B7},19888335.0,74.36,3.0,12.0,73.0,76.0,England and Wales: 1967-1975,7878.28133405056,3.0,74.36,73.0,England and Wales: 1967-1975,N6,2012
{32C9AF7B-BC33-4A5B-A623-A51F48CC4804},565000,2012-03-26 00:00,N6 6DD,F,N,L,12C,,BISHAM GARDENS,,LONDON,CAMDEN,GREATER LONDON,8958.30030125258,2012.0,2012-03-26,F,L,565000.0,N6 6DD,E09000007,{32C9AF7B-BC33-4A5B-A623-A51F48CC4804},19036886.0,63.07,3.0,12.0,81.0,81.0,England and Wales: 2007 onwards,8958.30030125258,3.0,63.07,81.0,England and Wales: 2007 onwards,N6,2012
{5745952A-FB93-4860-9F66-F7313139B7D7},300000,2012-03-27 00:00,N6 5PU,F,N,L,10,FLAT C,WEMBURY ROAD,,LONDON,HARINGEY,GREATER LONDON,6607.9295154185,2012.0,2012-03-27,F,L,300000.0,N6 5PU,E09000014,{5745952A-FB93-4860-9F66-F7313139B7D7},19799836.0,45.4,3.0,12.0,57.0,66.0,England and Wales: 1900-1929,6607.9295154185,3.0,45.4,57.0,England and Wales: 1900-1929,N6,2012
{12CA55CC-5951-4A93-978E-7A050476B0B8},340000,2012-03-29 00:00,N6 4EJ,F,N,L,359,FLAT 2,ARCHWAY ROAD,,LONDON,HARINGEY,GREATER LONDON,7061.26687435099,2012.0,2012-03-29,F,L,340000.0,N6 4EJ,E09000014,{12CA55CC-5951-4A93-978E-7A050476B0B8},19851373.0,48.15,3.0,11.0,84.0,86.0,England and Wales: 2007 onwards,7061.26687435099,3.0,48.15,84.0,England and Wales: 2007 onwards,N6,2012
{998BBFA3-5DBC-4627-9C79-8A20FCC9C361},1740000,2012-03-30 00:00,N6 6ND,T,N,F,40,,WEST HILL PARK,,LONDON,CAMDEN,GREATER LONDON,9930.94001483934,2012.0,2012-03-30,T,F,1740000.0,N6 6ND,E09000007,{998BBFA3-5DBC-4627-9C79-8A20FCC9C361},19050046.0,175.21,6.0,11.0,68.0,73.0,England and Wales: 1976-1982,9930.94001483934,6.0,175.21,68.0,England and Wales: 1976-1982,N6,2012
{740CF391-06FA-477B-855A-778BD055BA52},530000,2012-03-30 00:00,N6 4BA,F,N,L,HIGH POINT,FLAT 40,NORTH HILL,,LONDON,HARINGEY,GREATER LONDON,6583.85093167702,2012.0,2012-03-30,F,L,530000.0,N6 4BA,E09000014,{740CF391-06FA-477B-855A-778BD055BA52},19857355.0,80.5,4.0,11.0,65.0,67.0,England and Wales: 1930-1949,6583.85093167702,4.0,80.5,65.0,England and Wales: 1930-1949,N6,2012
{6E006732-6961-4A47-8977-772AE7B9BCDA},1475000,2012-04-02 00:00,N6 6AL,S,N,F,22,,LANGBOURNE AVENUE,,LONDON,CAMDEN,GREATER LONDON,10039.9556199928,2012.0,2012-04-02,S,F,1475000.0,N6 6AL,E09000007,{6E006732-6961-4A47-8977-772AE7B9BCDA},18987950.0,146.913,10.0,11.0,48.0,57.0,England and Wales: 1900-1929,10039.9556199928,10.0,146.913,48.0,England and Wales: 1900-1929,N6,2012
{62BE5D42-45FD-410F-B614-C85E79BF42B2},349500,2012-04-05 00:00,N6 5QF,F,N,L,21F,,MILTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,5934.79368313805,2012.0,2012-04-05,F,L,349500.0,N6 5QF,E09000014,{62BE5D42-45FD-410F-B614-C85E79BF42B2},19838728.0,58.89,3.0,12.0,70.0,70.0,England and Wales: 1900-1929,5934.79368313805,3.0,58.89,70.0,England and Wales: 1900-1929,N6,2012
{B18155BE-D3C7-4220-A5B3-D5F77A72E930},400000,2012-04-11 00:00,N6 6DR,F,N,L,HOLLY LODGE MANSIONS,FLAT 3,OAKESHOTT AVENUE,,LONDON,CAMDEN,GREATER LONDON,5671.34552672622,2012.0,2012-04-11,F,L,400000.0,N6 6DR,E09000007,{B18155BE-D3C7-4220-A5B3-D5F77A72E930},19008918.0,70.53,3.0,12.0,57.0,63.0,England and Wales: 1930-1949,5671.34552672622,3.0,70.53,57.0,England and Wales: 1930-1949,N6,2012
{2A289EA1-1D6F-CDC8-E050-A8C063054829},599950,2012-04-12 00:00,N6 5JG,F,N,L,24,,HIGHGATE HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6033.89319118978,2012.0,2012-04-12,F,L,599950.0,N6 5JG,E09000014,{2A289EA1-1D6F-CDC8-E050-A8C063054829},19871176.0,99.43,4.0,11.0,40.0,42.0,England and Wales: before 1900,6033.89319118978,4.0,99.43,40.0,England and Wales: before 1900,N6,2012
{A6085D6A-90B9-4668-9BE5-4A544A783A2F},565000,2012-04-13 00:00,N6 5TT,F,N,L,33A,,STANHOPE GARDENS,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,7018.63354037267,2012.0,2012-04-13,F,L,565000.0,N6 5TT,E09000014,{A6085D6A-90B9-4668-9BE5-4A544A783A2F},19861948.0,80.5,2.0,11.0,60.0,64.0,England and Wales: 1900-1929,7018.63354037267,2.0,80.5,60.0,England and Wales: 1900-1929,N6,2012
{4E53CE3F-5A11-4004-B7C6-4E82B04C235B},390000,2012-04-18 00:00,N6 5PZ,F,N,L,78A,,MILTON PARK,,LONDON,HARINGEY,GREATER LONDON,6093.75,2012.0,2012-04-18,F,L,390000.0,N6 5PZ,E09000014,{4E53CE3F-5A11-4004-B7C6-4E82B04C235B},19881689.0,64.0,3.0,11.0,70.0,78.0,England and Wales: 1900-1929,6093.75,3.0,64.0,70.0,England and Wales: 1900-1929,N6,2012
{3F841982-0C9D-40B1-8368-F97852CCA41C},387500,2012-04-19 00:00,N6 5AL,F,N,L,ALFORD HOUSE,FLAT 8,STANHOPE ROAD,,LONDON,HARINGEY,GREATER LONDON,5098.68421052632,2012.0,2012-04-19,F,L,387500.0,N6 5AL,E09000014,{3F841982-0C9D-40B1-8368-F97852CCA41C},19866530.0,76.0,3.0,12.0,77.0,81.0,England and Wales: 1967-1975,5098.68421052632,3.0,76.0,77.0,England and Wales: 1967-1975,N6,2012
{B5008E72-B119-4608-A30D-BCFFD19C8F57},337500,2012-04-19 00:00,N6 5PZ,F,N,L,78B,,MILTON PARK,,LONDON,HARINGEY,GREATER LONDON,6887.75510204082,2012.0,2012-04-19,F,L,337500.0,N6 5PZ,E09000014,{B5008E72-B119-4608-A30D-BCFFD19C8F57},19871939.0,49.0,3.0,11.0,67.0,78.0,England and Wales: 1930-1949,6887.75510204082,3.0,49.0,67.0,England and Wales: 1930-1949,N6,2012
{3CEA6AC3-3A24-48E3-ACF9-D967CB8C6E9F},395000,2012-04-20 00:00,N6 5PQ,F,N,L,NORTHWOOD HALL,FLAT 14 SECOND FLOOR,HORNSEY LANE,,LONDON,HARINGEY,GREATER LONDON,4802.43161094225,2012.0,2012-04-20,F,L,395000.0,N6 5PQ,E09000014,{3CEA6AC3-3A24-48E3-ACF9-D967CB8C6E9F},19847224.0,82.25,4.0,12.0,62.0,62.0,England and Wales: 1900-1929,4802.43161094225,4.0,82.25,62.0,England and Wales: 1900-1929,N6,2012
{321D93C3-9F4D-4EC3-93A7-087389413FCF},775000,2012-04-27 00:00,N6 6LP,F,N,L,SOUTH GROVE HOUSE,FLAT 14,SOUTH GROVE,,LONDON,CAMDEN,GREATER LONDON,9226.19047619048,2012.0,2012-04-27,F,L,775000.0,N6 6LP,E09000007,{321D93C3-9F4D-4EC3-93A7-087389413FCF},19056237.0,84.0,3.0,12.0,48.0,50.0,England and Wales: 1900-1929,9226.19047619048,3.0,84.0,48.0,England and Wales: 1900-1929,N6,2012
{1EC79527-8997-47A4-978A-D3ABD24A4A8F},545000,2012-04-27 00:00,N6 5JG,F,N,L,20,FLAT 1,HIGHGATE HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,6731.71936758893,2012.0,2012-04-27,F,L,545000.0,N6 5JG,E09000014,{1EC79527-8997-47A4-978A-D3ABD24A4A8F},19806547.0,80.96,4.0,11.0,61.0,68.0,England and Wales: 1950-1966,6731.71936758893,4.0,80.96,61.0,England and Wales: 1950-1966,N6,2012
{3C7A90A3-9D1A-4B32-92A1-CD9409BB7EEE},725000,2012-04-30 00:00,N6 5XR,T,N,F,34,,RIDGEWAY GARDENS,,LONDON,HARINGEY,GREATER LONDON,7093.93346379648,2012.0,2012-04-30,T,F,725000.0,N6 5XR,E09000014,{3C7A90A3-9D1A-4B32-92A1-CD9409BB7EEE},19834892.0,102.2,6.0,11.0,71.0,76.0,England and Wales: 1991-1995,7093.93346379648,6.0,102.2,71.0,England and Wales: 1991-1995,N6,2012
{97893A71-617C-493E-B21A-C2B544F8A2A1},4900000,2012-05-01 00:00,N6 4BE,T,N,F,51,,NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,11733.7164750958,2012.0,2012-05-01,T,F,4900000.0,N6 4BE,E09000014,{97893A71-617C-493E-B21A-C2B544F8A2A1},19801407.0,417.6,8.0,11.0,70.0,71.0,England and Wales: before 1900,11733.7164750958,8.0,417.6,70.0,England and Wales: before 1900,N6,2012
{9CF58B64-333D-4C74-B3E9-2D968BBA644B},290000,2012-05-03 00:00,N6 5PL,F,N,L,NORTHWOOD HALL,FLAT 11 FIFTH FLOOR,HORNSEY LANE,,LONDON,HARINGEY,GREATER LONDON,5197.13261648746,2012.0,2012-05-03,F,L,290000.0,N6 5PL,E09000014,{9CF58B64-333D-4C74-B3E9-2D968BBA644B},19882356.0,55.8,3.0,11.0,72.0,76.0,England and Wales: 1930-1949,5197.13261648746,3.0,55.8,72.0,England and Wales: 1930-1949,N6,2012
{3D9C3185-FF3E-4BF5-B3C0-BFF64204D150},735000,2012-05-04 00:00,N6 5NE,F,N,L,13,FLAT 3,STANHOPE ROAD,,LONDON,HARINGEY,GREATER LONDON,6406.34533251983,2012.0,2012-05-04,F,L,735000.0,N6 5NE,E09000014,{3D9C3185-FF3E-4BF5-B3C0-BFF64204D150},19872492.0,114.73,4.0,12.0,55.0,56.0,England and Wales: 1900-1929,6406.34533251983,4.0,114.73,55.0,England and Wales: 1900-1929,N6,2012
{19366017-10D7-4168-AB83-E90123FD13C4},1040000,2012-05-04 00:00,N6 5BY,T,N,F,6,,CLAREMONT ROAD,,LONDON,HARINGEY,GREATER LONDON,10754.9120992761,2012.0,2012-05-04,T,F,1040000.0,N6 5BY,E09000014,{19366017-10D7-4168-AB83-E90123FD13C4},19815005.0,96.7,6.0,11.0,55.0,62.0,England and Wales: before 1900,10754.9120992761,6.0,96.7,55.0,England and Wales: before 1900,N6,2012
{5357580E-1753-4CD9-94F7-BE21E2863538},810000,2012-05-10 00:00,N6 4SX,F,N,F,29,,LANCHESTER ROAD,,LONDON,HARINGEY,GREATER LONDON,7104.63994386457,2012.0,2012-05-10,F,F,810000.0,N6 4SX,E09000014,{5357580E-1753-4CD9-94F7-BE21E2863538},19821905.0,114.01,6.0,11.0,42.0,57.0,England and Wales: 1967-1975,7104.63994386457,6.0,114.01,42.0,England and Wales: 1967-1975,N6,2012
{2E1AF562-9128-4A76-995E-A88BA306E23B},395000,2012-05-11 00:00,N6 5DR,F,N,L,56E,,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,7117.11711711712,2012.0,2012-05-11,F,L,395000.0,N6 5DR,E09000014,{2E1AF562-9128-4A76-995E-A88BA306E23B},19872164.0,55.5,3.0,11.0,40.0,46.0,England and Wales: 1900-1929,7117.11711711712,3.0,55.5,40.0,England and Wales: 1900-1929,N6,2012
{84DED072-5809-45B1-AFE5-4B85179AE2BE},449950,2012-05-11 00:00,N6 5ST,F,N,L,28B,,HILLSIDE GARDENS,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,8315.46849011273,2012.0,2012-05-11,F,L,449950.0,N6 5ST,E09000014,{84DED072-5809-45B1-AFE5-4B85179AE2BE},19868579.0,54.11,3.0,11.0,76.0,76.0,England and Wales: before 1900,8315.46849011273,3.0,54.11,76.0,England and Wales: before 1900,N6,2012
{52A1AA3B-DE2E-49AD-A337-9C4550459C36},335000,2012-05-14 00:00,N6 4HH,F,N,L,WAVELL HOUSE,FLAT 11,HILLCREST,,LONDON,HARINGEY,GREATER LONDON,6796.51044836681,2012.0,2012-05-14,F,L,335000.0,N6 4HH,E09000014,{52A1AA3B-DE2E-49AD-A337-9C4550459C36},19816668.0,49.29,2.0,12.0,60.0,65.0,England and Wales: 1930-1949,6796.51044836681,2.0,49.29,60.0,England and Wales: 1930-1949,N6,2012
{1FBCA32B-A5BB-400C-A631-95469C4DF795},330000,2012-05-15 00:00,N6 5NY,F,N,L,45,FLAT 3,HORNSEY LANE GARDENS,,LONDON,HARINGEY,GREATER LONDON,9176.86318131257,2012.0,2012-05-15,F,L,330000.0,N6 5NY,E09000014,{1FBCA32B-A5BB-400C-A631-95469C4DF795},19832297.0,35.96,2.0,11.0,39.0,40.0,England and Wales: before 1900,9176.86318131257,2.0,35.96,39.0,England and Wales: before 1900,N6,2012
{D09B412C-1B01-4A41-8657-744E12277A3B},749950,2012-05-18 00:00,N6 5HS,F,N,L,65,FLAT 2,CROMWELL AVENUE,,LONDON,HARINGEY,GREATER LONDON,6791.17993298922,2012.0,2012-05-18,F,L,749950.0,N6 5HS,E09000014,{D09B412C-1B01-4A41-8657-744E12277A3B},19868254.0,110.43,5.0,11.0,69.0,75.0,England and Wales: before 1900,6791.17993298922,5.0,110.43,69.0,England and Wales: before 1900,N6,2012
{350B3ABB-76AE-4EF7-BC07-77113309FBE7},385000,2012-05-21 00:00,N6 4LU,F,N,L,34,FLAT 3,GREAT NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,5273.97260273973,2012.0,2012-05-21,F,L,385000.0,N6 4LU,E09000014,{350B3ABB-76AE-4EF7-BC07-77113309FBE7},19846600.0,73.0,3.0,12.0,38.0,43.0,England and Wales: 1900-1929,5273.97260273973,3.0,73.0,38.0,England and Wales: 1900-1929,N6,2012
{9343CD53-3782-46AE-B141-703E335BF9AE},320000,2012-05-21 00:00,N6 5QE,F,N,L,14,FLAT 4,MILTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,6250.0,2012.0,2012-05-21,F,L,320000.0,N6 5QE,E09000014,{9343CD53-3782-46AE-B141-703E335BF9AE},19825389.0,51.2,2.0,12.0,59.0,64.0,England and Wales: before 1900,6250.0,2.0,51.2,59.0,England and Wales: before 1900,N6,2012
{D0CEF559-6EC1-4876-BD7B-CF8FFEE27219},325000,2012-05-23 00:00,N6 5LR,F,N,L,4,FLAT 2,STANHOPE ROAD,,LONDON,HARINGEY,GREATER LONDON,5782.91814946619,2012.0,2012-05-23,F,L,325000.0,N6 5LR,E09000014,{D0CEF559-6EC1-4876-BD7B-CF8FFEE27219},19887381.0,56.2,3.0,12.0,57.0,72.0,England and Wales: 1950-1966,5782.91814946619,3.0,56.2,57.0,England and Wales: 1950-1966,N6,2012
{40B51DF1-795E-4226-8E66-48A2D7B773EA},155000,2012-05-23 00:00,N6 5LX,F,N,L,"FITZWARREN HOUSE, 12B",FLAT 4,HORNSEY LANE,,LONDON,ISLINGTON,GREATER LONDON,2767.85714285714,2012.0,2012-05-23,F,L,155000.0,N6 5LX,E09000019,{40B51DF1-795E-4226-8E66-48A2D7B773EA},20321107.0,56.0,2.0,11.0,64.0,77.0,England and Wales: 1983-1990,2767.85714285714,2.0,56.0,64.0,England and Wales: 1983-1990,N6,2012
{07A6EE20-D214-4092-86AE-AB92030BF5EE},315000,2012-05-23 00:00,N6 5RN,F,N,L,66,FLAT 2,SHEPHERDS HILL,,LONDON,HARINGEY,GREATER LONDON,5653.26633165829,2012.0,2012-05-23,F,L,315000.0,N6 5RN,E09000014,{07A6EE20-D214-4092-86AE-AB92030BF5EE},19831547.0,55.72,2.0,12.0,49.0,64.0,England and Wales: 1950-1966,5653.26633165829,2.0,55.72,49.0,England and Wales: 1950-1966,N6,2012
{798877F4-077C-491E-AB6F-2BC2818AF358},1180000,2012-05-23 00:00,N6 6BJ,D,N,F,17,,SOUTH GROVE,,LONDON,CAMDEN,GREATER LONDON,8939.39393939394,2012.0,2012-05-23,D,F,1180000.0,N6 6BJ,E09000007,{798877F4-077C-491E-AB6F-2BC2818AF358},18995120.0,132.0,5.0,12.0,77.0,77.0,England and Wales: 2007 onwards,8939.39393939394,5.0,132.0,77.0,England and Wales: 2007 onwards,N6,2012
{E18693AE-716C-47A8-B996-9057E0F0DD9F},307000,2012-05-24 00:00,N6 5PY,F,N,L,72,FLAT A,LANGDON PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,6265.30612244898,2012.0,2012-05-24,F,L,307000.0,N6 5PY,E09000014,{E18693AE-716C-47A8-B996-9057E0F0DD9F},19831978.0,49.0,2.0,11.0,46.0,69.0,England and Wales: 1900-1929,6265.30612244898,2.0,49.0,46.0,England and Wales: 1900-1929,N6,2012
{69120C17-F73B-4BE1-ACA7-828CCBCA4F8C},425000,2012-05-24 00:00,N6 5DQ,F,N,L,SANDY LODGE,FLAT 10,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,5265.7663238756,2012.0,2012-05-24,F,L,425000.0,N6 5DQ,E09000014,{69120C17-F73B-4BE1-ACA7-828CCBCA4F8C},19810295.0,80.71,3.0,11.0,72.0,80.0,England and Wales: 1950-1966,5265.7663238756,3.0,80.71,72.0,England and Wales: 1950-1966,N6,2012
{9CAB7AFF-3C36-48F3-BB9E-8F93E6314077},960000,2012-05-28 00:00,N6 5TB,F,N,L,87A,,SOUTHWOOD LANE,,LONDON,HARINGEY,GREATER LONDON,7465.00777604977,2012.0,2012-05-28,F,L,960000.0,N6 5TB,E09000014,{9CAB7AFF-3C36-48F3-BB9E-8F93E6314077},19860036.0,128.6,4.0,11.0,51.0,60.0,England and Wales: before 1900,7465.00777604977,4.0,128.6,51.0,England and Wales: before 1900,N6,2012
{B560E106-85E5-44A0-9076-F2F57AF9F79F},573000,2012-05-31 00:00,N6 5AG,T,N,F,7,,SHEPHERDS CLOSE,,LONDON,HARINGEY,GREATER LONDON,7081.94289951798,2012.0,2012-05-31,T,F,573000.0,N6 5AG,E09000014,{B560E106-85E5-44A0-9076-F2F57AF9F79F},19869534.0,80.91,5.0,12.0,54.0,59.0,England and Wales: 1967-1975,7081.94289951798,5.0,80.91,54.0,England and Wales: 1967-1975,N6,2012
{766642E7-FD37-4F70-84F9-970004092A93},700000,2012-06-01 00:00,N6 5XG,F,N,L,"CLOISTERS COURT, 77",FLAT 16,CROMWELL AVENUE,,LONDON,HARINGEY,GREATER LONDON,7592.19088937093,2012.0,2012-06-01,F,L,700000.0,N6 5XG,E09000014,{766642E7-FD37-4F70-84F9-970004092A93},19875063.0,92.2,4.0,12.0,73.0,79.0,England and Wales: before 1900,7592.19088937093,4.0,92.2,73.0,England and Wales: before 1900,N6,2012
{49C2ED70-DD65-4938-BF91-DD58A8D59264},560000,2012-06-01 00:00,N6 5TS,F,N,L,36,FLAT 3,STANHOPE GARDENS,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,8688.906128782,2012.0,2012-06-01,F,L,560000.0,N6 5TS,E09000014,{49C2ED70-DD65-4938-BF91-DD58A8D59264},19852583.0,64.45,3.0,11.0,56.0,56.0,England and Wales: 1900-1929,8688.906128782,3.0,64.45,56.0,England and Wales: 1900-1929,N6,2012
{D4F29F06-5926-4A29-93D2-3A63BF0079ED},250000,2012-06-01 00:00,N6 5PR,F,N,L,36,,TUDOR CLOSE,,LONDON,HARINGEY,GREATER LONDON,5172.77053589903,2012.0,2012-06-01,F,L,250000.0,N6 5PR,E09000014,{D4F29F06-5926-4A29-93D2-3A63BF0079ED},19871714.0,48.33,2.0,12.0,62.0,72.0,England and Wales: 1976-1982,5172.77053589903,2.0,48.33,62.0,England and Wales: 1976-1982,N6,2012
{05FBFAA2-DFE0-4A09-8854-50A38DEFE63A},500000,2012-06-01 00:00,N6 5DJ,F,N,L,"AVENUE LODGE, 13",FLAT 7,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,5618.60883245308,2012.0,2012-06-01,F,L,500000.0,N6 5DJ,E09000014,{05FBFAA2-DFE0-4A09-8854-50A38DEFE63A},19800507.0,88.99,4.0,11.0,80.0,82.0,England and Wales: 1996-2002,5618.60883245308,4.0,88.99,80.0,England and Wales: 1996-2002,N6,2012
{288D60CA-7A84-4FD1-B334-BF37BB1000C5},277500,2012-06-07 00:00,N6 5LF,F,N,L,LINDEN MANSIONS,FLAT 45A,HORNSEY LANE,,LONDON,HARINGEY,GREATER LONDON,7228.444907528,2012.0,2012-06-07,F,L,277500.0,N6 5LF,E09000014,{288D60CA-7A84-4FD1-B334-BF37BB1000C5},19802442.0,38.39,2.0,12.0,69.0,69.0,England and Wales: 1900-1929,7228.444907528,2.0,38.39,69.0,England and Wales: 1900-1929,N6,2012
{CC7CEB43-2EB4-418B-9894-E30FB7F9C1D0},490000,2012-06-08 00:00,N6 5AG,T,N,F,11,,SHEPHERDS CLOSE,,LONDON,HARINGEY,GREATER LONDON,5119.73920675388,2012.0,2012-06-08,T,F,490000.0,N6 5AG,E09000014,{CC7CEB43-2EB4-418B-9894-E30FB7F9C1D0},19833732.0,95.708,4.0,11.0,44.0,73.0,England and Wales: 1967-1975,5119.73920675388,4.0,95.708,44.0,England and Wales: 1967-1975,N6,2012
{76A7C2B8-C755-4F76-AEF1-CFF3EBD6BAA9},234000,2012-06-08 00:00,N6 5BH,F,N,L,160,FLAT 4,ARCHWAY ROAD,,LONDON,HARINGEY,GREATER LONDON,4717.74193548387,2012.0,2012-06-08,F,L,234000.0,N6 5BH,E09000014,{76A7C2B8-C755-4F76-AEF1-CFF3EBD6BAA9},19841895.0,49.6,3.0,12.0,45.0,60.0,England and Wales: before 1900,4717.74193548387,3.0,49.6,45.0,England and Wales: before 1900,N6,2012
{2CF1306B-4E37-4A12-828E-79E37C545E6F},3025000,2012-06-14 00:00,N6 5DY,T,N,F,"TENNYSON HOUSE, 80",,SOUTHWOOD LANE,,LONDON,HARINGEY,GREATER LONDON,10765.1245551601,2012.0,2012-06-14,T,F,3025000.0,N6 5DY,E09000014,{2CF1306B-4E37-4A12-828E-79E37C545E6F},19882056.0,281.0,9.0,11.0,77.0,78.0,England and Wales: before 1900,10765.1245551601,9.0,281.0,77.0,England and Wales: before 1900,N6,2012
