ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6C36EEBC-74AE-4D1F-A662-44B9979FCA25},305000,2005-10-14 00:00,E1W 2JN,T,N,F,29,,RODING MEWS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3821.09746930594,2005.0,2005-10-14,T,F,305000.0,E1W 2JN,E09000030,{6C36EEBC-74AE-4D1F-A662-44B9979FCA25},21448214.0,79.82,3.0,11.0,68.0,73.0,England and Wales: 1983-1990,3821.09746930594,3.0,79.82,68.0,England and Wales: 1983-1990,E1W,2005
{CB1F4AAF-34A9-4551-8023-E790AED2CDD9},250000,2005-10-14 00:00,E1W 2BE,F,N,L,"BREEZERS COURT, 20",FLAT 9,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3750.54382885518,2005.0,2005-10-14,F,L,250000.0,E1W 2BE,E09000030,{CB1F4AAF-34A9-4551-8023-E790AED2CDD9},21453733.0,66.657,2.0,11.0,71.0,79.0,England and Wales: 1983-1990,3750.54382885518,2.0,66.657,71.0,England and Wales: 1983-1990,E1W,2005
{80B0F13E-8AE5-40EE-8F72-709A75DBF0BC},418000,2005-10-14 00:00,E1W 2QW,T,N,F,52,,WATERMAN WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5269.7268062682,2005.0,2005-10-14,T,F,418000.0,E1W 2QW,E09000030,{80B0F13E-8AE5-40EE-8F72-709A75DBF0BC},21469832.0,79.321,4.0,11.0,61.0,68.0,England and Wales: 1983-1990,5269.7268062682,4.0,79.321,61.0,England and Wales: 1983-1990,E1W,2005
{16BA9DD7-25E2-4EBA-8FD1-FF22EB2D19B2},150000,2005-10-14 00:00,E1W 2JG,F,N,L,40,,DISCOVERY WALK,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5502.56786500367,2005.0,2005-10-14,F,L,150000.0,E1W 2JG,E09000030,{16BA9DD7-25E2-4EBA-8FD1-FF22EB2D19B2},21439266.0,27.26,1.0,12.0,73.0,74.0,England and Wales: 1983-1990,5502.56786500367,1.0,27.26,73.0,England and Wales: 1983-1990,E1W,2005
{32519C61-91CC-4E65-B984-718409F8E78A},350000,2005-10-17 00:00,E1W 2RX,F,N,L,86,FLAT 65,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3927.72977219167,2005.0,2005-10-17,F,L,350000.0,E1W 2RX,E09000030,{32519C61-91CC-4E65-B984-718409F8E78A},21412703.0,89.11,3.0,12.0,53.0,75.0,England and Wales: before 1900,3927.72977219167,3.0,89.11,53.0,England and Wales: before 1900,E1W,2005
{ED1BE71D-0FAC-40F5-888B-68F4DC2AC804},700000,2005-10-17 00:00,E1W 1AT,F,Y,L,IVORY HOUSE,FLAT 28,EAST SMITHFIELD,,LONDON,TOWER HAMLETS,GREATER LONDON,6923.83778437191,2005.0,2005-10-17,F,L,700000.0,E1W 1AT,E09000030,{ED1BE71D-0FAC-40F5-888B-68F4DC2AC804},21512268.0,101.1,3.0,11.0,55.0,77.0,England and Wales: 1983-1990,6923.83778437191,3.0,101.1,55.0,England and Wales: 1983-1990,E1W,2005
{913F33BB-7D90-4A60-8821-C802065BABCD},279750,2005-10-18 00:00,E1W 3SE,F,N,L,24,FLAT 6,WAPPING WALL,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3880.02773925104,2005.0,2005-10-18,F,L,279750.0,E1W 3SE,E09000030,{913F33BB-7D90-4A60-8821-C802065BABCD},21499263.0,72.1,2.0,12.0,83.0,86.0,England and Wales: 1996-2002,3880.02773925104,2.0,72.1,83.0,England and Wales: 1996-2002,E1W,2005
{BC469D4B-1479-4A82-9C19-AF1D9B788679},266000,2005-10-20 00:00,E1W 1ND,F,N,L,63,,BURR CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3658.87207702889,2005.0,2005-10-20,F,L,266000.0,E1W 1ND,E09000030,{BC469D4B-1479-4A82-9C19-AF1D9B788679},21501313.0,72.7,4.0,11.0,81.0,86.0,England and Wales: 1967-1975,3658.87207702889,4.0,72.7,81.0,England and Wales: 1967-1975,E1W,2005
{4190F24C-BE89-450B-8ADA-308CB4FF28EE},600000,2005-10-20 00:00,E1W 1AT,F,Y,L,IVORY HOUSE,FLAT 2,EAST SMITHFIELD,,LONDON,TOWER HAMLETS,GREATER LONDON,6993.00699300699,2005.0,2005-10-20,F,L,600000.0,E1W 1AT,E09000030,{4190F24C-BE89-450B-8ADA-308CB4FF28EE},21472043.0,85.8,3.0,11.0,70.0,72.0,England and Wales: 1983-1990,6993.00699300699,3.0,85.8,70.0,England and Wales: 1983-1990,E1W,2005
{02849FE9-7047-4112-9939-21F55202D5E5},380000,2005-10-20 00:00,E1W 2NB,F,N,L,78,FLAT 8,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4895.01481386062,2005.0,2005-10-20,F,L,380000.0,E1W 2NB,E09000030,{02849FE9-7047-4112-9939-21F55202D5E5},21400252.0,77.63,3.0,12.0,81.0,85.0,England and Wales: 1983-1990,4895.01481386062,3.0,77.63,81.0,England and Wales: 1983-1990,E1W,2005
{4425E5C8-2722-4523-A41B-A00B818B0371},375000,2005-10-21 00:00,E1W 2RU,F,N,L,"MORAN HOUSE, 82",FLAT 8,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4076.08695652174,2005.0,2005-10-21,F,L,375000.0,E1W 2RU,E09000030,{4425E5C8-2722-4523-A41B-A00B818B0371},21438720.0,92.0,4.0,11.0,40.0,44.0,England and Wales: 1983-1990,4076.08695652174,4.0,92.0,40.0,England and Wales: 1983-1990,E1W,2005
{F60550E2-0CAC-4EC5-A78D-A6804CF89F80},275000,2005-10-21 00:00,E1W 3RY,F,N,L,21,,MAYNARDS QUAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4421.93278662164,2005.0,2005-10-21,F,L,275000.0,E1W 3RY,E09000030,{F60550E2-0CAC-4EC5-A78D-A6804CF89F80},21406779.0,62.19,3.0,12.0,79.0,80.0,England and Wales: 1983-1990,4421.93278662164,3.0,62.19,79.0,England and Wales: 1983-1990,E1W,2005
{EC9F30A7-CE8B-4962-B26B-6BD3460E8779},206000,2005-10-21 00:00,E1W 3RY,T,Y,L,51,,MAYNARDS QUAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4692.48291571754,2005.0,2005-10-21,T,L,206000.0,E1W 3RY,E09000030,{EC9F30A7-CE8B-4962-B26B-6BD3460E8779},21493256.0,43.9,2.0,12.0,76.0,77.0,England and Wales: 1983-1990,4692.48291571754,2.0,43.9,76.0,England and Wales: 1983-1990,E1W,2005
{7C0B7E15-BA3A-4F76-BDBA-1FB737B13C50},250000,2005-10-21 00:00,E1W 3HU,F,N,L,350,FLAT 205,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3537.06847764573,2005.0,2005-10-21,F,L,250000.0,E1W 3HU,E09000030,{7C0B7E15-BA3A-4F76-BDBA-1FB737B13C50},21445754.0,70.68,2.0,12.0,78.0,80.0,England and Wales: 1996-2002,3537.06847764573,2.0,70.68,78.0,England and Wales: 1996-2002,E1W,2005
{8EA08C78-649C-4370-AC47-0B5FC69178FC},285000,2005-10-25 00:00,E1W 2JF,F,N,L,CHINA COURT,FLAT 15,ASHER WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4071.42857142857,2005.0,2005-10-25,F,L,285000.0,E1W 2JF,E09000030,{8EA08C78-649C-4370-AC47-0B5FC69178FC},21394967.0,70.0,3.0,11.0,70.0,77.0,England and Wales: 1983-1990,4071.42857142857,3.0,70.0,70.0,England and Wales: 1983-1990,E1W,2005
{09A72A4F-18A7-4DAC-832C-D7638D791579},210000,2005-10-26 00:00,E1W 3RT,F,N,L,DOUGHTY COURT,FLAT 10,PRUSOM STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2876.71232876712,2005.0,2005-10-26,F,L,210000.0,E1W 3RT,E09000030,{09A72A4F-18A7-4DAC-832C-D7638D791579},21391273.0,73.0,4.0,11.0,63.0,80.0,England and Wales: 1950-1966,2876.71232876712,4.0,73.0,63.0,England and Wales: 1950-1966,E1W,2005
{9D98F245-1824-42D1-A08C-44A9774F1C06},220000,2005-10-27 00:00,E1W 2QQ,T,N,F,2,,VINEGAR STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5365.85365853659,2005.0,2005-10-27,T,F,220000.0,E1W 2QQ,E09000030,{9D98F245-1824-42D1-A08C-44A9774F1C06},21466839.0,41.0,2.0,11.0,82.0,87.0,England and Wales: 1983-1990,5365.85365853659,2.0,41.0,82.0,England and Wales: 1983-1990,E1W,2005
{E31D5B4E-DB50-4C0B-BE2B-A2D09131978F},174000,2005-10-31 00:00,E1W 3ED,F,N,L,GORDON HOUSE,FLAT 79,GLAMIS ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2230.76923076923,2005.0,2005-10-31,F,L,174000.0,E1W 3ED,E09000030,{E31D5B4E-DB50-4C0B-BE2B-A2D09131978F},21425974.0,78.0,2.0,11.0,55.0,63.0,England and Wales: 1967-1975,2230.76923076923,2.0,78.0,55.0,England and Wales: 1967-1975,E1W,2005
{196724B1-760D-4D62-98F4-B3864C847760},285000,2005-11-01 00:00,E1W 2RG,F,N,L,"ELUNA APARTMENTS, 4",65,WAPPING LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,5355.12965050733,2005.0,2005-11-01,F,L,285000.0,E1W 2RG,E09000030,{196724B1-760D-4D62-98F4-B3864C847760},21401451.0,53.22,2.0,11.0,77.0,84.0,England and Wales: 2003-2006,5355.12965050733,2.0,53.22,77.0,England and Wales: 2003-2006,E1W,2005
{CFA94AE3-6471-46F4-9490-0715882B7B7E},280000,2005-11-02 00:00,E1W 2YG,F,N,L,"DUNDEE COURT, 73",FLAT 29,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4057.97101449275,2005.0,2005-11-02,F,L,280000.0,E1W 2YG,E09000030,{CFA94AE3-6471-46F4-9490-0715882B7B7E},21422008.0,69.0,2.0,11.0,78.0,87.0,England and Wales: 1991-1995,4057.97101449275,2.0,69.0,78.0,England and Wales: 1991-1995,E1W,2005
{46B5F2A8-5F25-42A3-B914-1CCA08FC704D},227500,2005-11-02 00:00,E1W 2JG,F,N,L,65,,DISCOVERY WALK,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3345.58823529412,2005.0,2005-11-02,F,L,227500.0,E1W 2JG,E09000030,{46B5F2A8-5F25-42A3-B914-1CCA08FC704D},21482915.0,68.0,2.0,11.0,44.0,61.0,England and Wales: 1991-1995,3345.58823529412,2.0,68.0,44.0,England and Wales: 1991-1995,E1W,2005
{96D4BCB3-7B6A-4342-8AB2-84BD5176C49A},352000,2005-11-03 00:00,E1W 2RG,F,N,L,"ELUNA APARTMENTS, 4",44,WAPPING LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,4524.42159383033,2005.0,2005-11-03,F,L,352000.0,E1W 2RG,E09000030,{96D4BCB3-7B6A-4342-8AB2-84BD5176C49A},21514203.0,77.8,3.0,12.0,70.0,80.0,England and Wales: 1996-2002,4524.42159383033,3.0,77.8,70.0,England and Wales: 1996-2002,E1W,2005
{F1943717-B451-4D26-A79D-6A5D483014E8},640000,2005-11-04 00:00,E1W 1AB,F,N,L,TEAL COURT,FLAT 51,STAR PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,6274.50980392157,2005.0,2005-11-04,F,L,640000.0,E1W 1AB,E09000030,{F1943717-B451-4D26-A79D-6A5D483014E8},21512500.0,102.0,3.0,11.0,77.0,80.0,England and Wales: 1996-2002,6274.50980392157,3.0,102.0,77.0,England and Wales: 1996-2002,E1W,2005
{F13A621B-8DB2-4CF3-B9C7-2F0A02CD1B31},350000,2005-11-04 00:00,E1W 2RG,F,N,L,"ELUNA APARTMENTS, 4",60,WAPPING LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,3962.41367598777,2005.0,2005-11-04,F,L,350000.0,E1W 2RG,E09000030,{F13A621B-8DB2-4CF3-B9C7-2F0A02CD1B31},21458058.0,88.33,3.0,11.0,66.0,83.0,England and Wales: 2003-2006,3962.41367598777,3.0,88.33,66.0,England and Wales: 2003-2006,E1W,2005
{BFEAF4FD-073C-4119-B3DF-0537B2597FE1},345000,2005-11-04 00:00,E1W 3PG,F,N,L,160,FLAT 2,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,6024.09638554217,2005.0,2005-11-04,F,L,345000.0,E1W 3PG,E09000030,{BFEAF4FD-073C-4119-B3DF-0537B2597FE1},21501857.0,57.27,2.0,11.0,73.0,81.0,England and Wales: 1983-1990,6024.09638554217,2.0,57.27,73.0,England and Wales: 1983-1990,E1W,2005
{6814E2C7-AF9D-4E6E-9DAC-3981E9A51C9A},517500,2005-11-04 00:00,E1W 1NQ,F,N,L,"CINNABAR WHARF CENTRAL, 24",FLAT 33,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5073.52941176471,2005.0,2005-11-04,F,L,517500.0,E1W 1NQ,E09000030,{6814E2C7-AF9D-4E6E-9DAC-3981E9A51C9A},21457530.0,102.0,3.0,11.0,79.0,83.0,England and Wales: 1996-2002,5073.52941176471,3.0,102.0,79.0,England and Wales: 1996-2002,E1W,2005
{EFA2EE8F-F1BA-47C8-9BCC-676F257EE86A},410000,2005-11-04 00:00,E1W 3NH,F,N,L,"PRUSOMS ISLAND, 135",FLAT 14,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3381.7222038931,2005.0,2005-11-04,F,L,410000.0,E1W 3NH,E09000030,{EFA2EE8F-F1BA-47C8-9BCC-676F257EE86A},21415729.0,121.24,3.0,12.0,78.0,82.0,England and Wales: before 1900,3381.7222038931,3.0,121.24,78.0,England and Wales: before 1900,E1W,2005
{1FC78E71-BBE8-4642-99EA-D2950586735D},290000,2005-11-04 00:00,E1W 3TU,F,N,L,11,FLAT 97,NEW CRANE PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,3628.62862862863,2005.0,2005-11-04,F,L,290000.0,E1W 3TU,E09000030,{1FC78E71-BBE8-4642-99EA-D2950586735D},21449754.0,79.92,2.0,11.0,78.0,81.0,England and Wales: 1930-1949,3628.62862862863,2.0,79.92,78.0,England and Wales: 1930-1949,E1W,2005
{2A6FCF4F-62FC-44CA-9B77-7216C45098B5},265000,2005-11-04 00:00,E1W 1PW,F,N,L,HERMITAGE COURT,FLAT 59,KNIGHTEN STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4095.19394220368,2005.0,2005-11-04,F,L,265000.0,E1W 1PW,E09000030,{2A6FCF4F-62FC-44CA-9B77-7216C45098B5},21508112.0,64.71,4.0,11.0,50.0,70.0,England and Wales: 1983-1990,4095.19394220368,4.0,64.71,50.0,England and Wales: 1983-1990,E1W,2005
{46D46C70-DD3E-4518-82FD-830416F59168},397000,2005-11-04 00:00,E1W 1AT,F,Y,L,IVORY HOUSE,FLAT 6,EAST SMITHFIELD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,6164.59627329193,2005.0,2005-11-04,F,L,397000.0,E1W 1AT,E09000030,{46D46C70-DD3E-4518-82FD-830416F59168},21417730.0,64.4,2.0,12.0,73.0,75.0,England and Wales: before 1900,6164.59627329193,2.0,64.4,73.0,England and Wales: before 1900,E1W,2005
{BDB939AE-0DBD-47E8-BAF6-FABA3DC39298},207500,2005-11-10 00:00,E1W 2RX,F,N,L,86,FLAT 26,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4629.62962962963,2005.0,2005-11-10,F,L,207500.0,E1W 2RX,E09000030,{BDB939AE-0DBD-47E8-BAF6-FABA3DC39298},21460753.0,44.82,2.0,12.0,64.0,65.0,England and Wales: 1983-1990,4629.62962962963,2.0,44.82,64.0,England and Wales: 1983-1990,E1W,2005
{58FED7BD-7993-4718-AF45-74D09E6686D5},139250,2005-11-10 00:00,E1W 2UX,F,N,L,26,,CODLING CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5310.83142639207,2005.0,2005-11-10,F,L,139250.0,E1W 2UX,E09000030,{58FED7BD-7993-4718-AF45-74D09E6686D5},21447018.0,26.22,2.0,12.0,33.0,63.0,England and Wales: 1983-1990,5310.83142639207,2.0,26.22,33.0,England and Wales: 1983-1990,E1W,2005
{BA5C2D15-201A-47F8-ACC1-E32553AF7E82},155000,2005-11-11 00:00,E1W 3DQ,F,N,L,11,,REDCASTLE CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1913.58024691358,2005.0,2005-11-11,F,L,155000.0,E1W 3DQ,E09000030,{BA5C2D15-201A-47F8-ACC1-E32553AF7E82},21463755.0,81.0,4.0,11.0,66.0,72.0,England and Wales: 1967-1975,1913.58024691358,4.0,81.0,66.0,England and Wales: 1967-1975,E1W,2005
{53C3E70A-CC91-4711-841D-E9339BA643BE},247500,2005-11-11 00:00,E1W 3TL,F,N,L,15,FLAT 16,MONZA STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4403.13111545988,2005.0,2005-11-11,F,L,247500.0,E1W 3TL,E09000030,{53C3E70A-CC91-4711-841D-E9339BA643BE},21467502.0,56.21,2.0,11.0,72.0,86.0,England and Wales: 2003-2006,4403.13111545988,2.0,56.21,72.0,England and Wales: 2003-2006,E1W,2005
{3119686A-0E9A-46E3-A607-C0109D5718D9},135000,2005-11-16 00:00,E1W 3RU,F,N,L,OSWELL HOUSE,FLAT 32,FARTHING FIELDS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2045.45454545455,2005.0,2005-11-16,F,L,135000.0,E1W 3RU,E09000030,{3119686A-0E9A-46E3-A607-C0109D5718D9},21420908.0,66.0,3.0,11.0,71.0,72.0,England and Wales: 1950-1966,2045.45454545455,3.0,66.0,71.0,England and Wales: 1950-1966,E1W,2005
{05130CA5-81C5-45FB-ADEC-EE78C1C8E505},185000,2005-11-18 00:00,E1W 3QZ,F,N,L,24,,NEWLANDS QUAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3775.51020408163,2005.0,2005-11-18,F,L,185000.0,E1W 3QZ,E09000030,{05130CA5-81C5-45FB-ADEC-EE78C1C8E505},21465607.0,49.0,2.0,12.0,70.0,74.0,England and Wales: 1983-1990,3775.51020408163,2.0,49.0,70.0,England and Wales: 1983-1990,E1W,2005
{7220990F-BBEE-4FE0-A777-7D8D5B9CD7E6},212000,2005-11-18 00:00,E1W 3NH,F,N,L,"PRUSOMS ISLAND, 135",FLAT 25,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4608.69565217391,2005.0,2005-11-18,F,L,212000.0,E1W 3NH,E09000030,{7220990F-BBEE-4FE0-A777-7D8D5B9CD7E6},21427591.0,46.0,1.0,11.0,80.0,82.0,England and Wales: 1983-1990,4608.69565217391,1.0,46.0,80.0,England and Wales: 1983-1990,E1W,2005
{34CB75AF-198F-49C0-9C09-1A07CD4F57BB},380000,2005-11-25 00:00,E1W 1LY,F,N,L,"CAPITAL WHARF, 50",FLAT 8,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5066.66666666667,2005.0,2005-11-25,F,L,380000.0,E1W 1LY,E09000030,{34CB75AF-198F-49C0-9C09-1A07CD4F57BB},21395876.0,75.0,2.0,11.0,79.0,83.0,England and Wales: 1996-2002,5066.66666666667,2.0,75.0,79.0,England and Wales: 1996-2002,E1W,2005
{F24458BE-3972-486E-BE4A-3DE110A1CA77},215000,2005-11-25 00:00,E1W 3RT,F,N,L,DOUGHTY COURT,FLAT 12,PRUSOM STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2756.41025641026,2005.0,2005-11-25,F,L,215000.0,E1W 3RT,E09000030,{F24458BE-3972-486E-BE4A-3DE110A1CA77},21436520.0,78.0,4.0,12.0,81.0,82.0,England and Wales: 1967-1975,2756.41025641026,4.0,78.0,81.0,England and Wales: 1967-1975,E1W,2005
{FC8B9313-67F5-4BFB-97D8-AD673ECE1B9C},321500,2005-11-25 00:00,E1W 2NX,F,N,L,CARRONADE HOUSE,17,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3918.53350559442,2005.0,2005-11-25,F,L,321500.0,E1W 2NX,E09000030,{FC8B9313-67F5-4BFB-97D8-AD673ECE1B9C},21396286.0,82.046,2.0,12.0,39.0,43.0,England and Wales: 1991-1995,3918.53350559442,2.0,82.046,39.0,England and Wales: 1991-1995,E1W,2005
{C77518EC-C085-4544-AEFC-0EBB344E35A7},277500,2005-11-25 00:00,E1W 3ES,F,N,L,"FREE TRADE WHARF, 340",FLAT 51,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4576.33826973185,2005.0,2005-11-25,F,L,277500.0,E1W 3ES,E09000030,{C77518EC-C085-4544-AEFC-0EBB344E35A7},21437009.0,60.638,2.0,11.0,77.0,84.0,England and Wales: 1983-1990,4576.33826973185,2.0,60.638,77.0,England and Wales: 1983-1990,E1W,2005
{6CCD6CE7-CEEB-4F4D-9258-7C480C6A10CF},230000,2005-11-28 00:00,E1W 2JB,F,N,L,TRADEWINDS COURT,FLAT 5,ASHER WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4031.55127081507,2005.0,2005-11-28,F,L,230000.0,E1W 2JB,E09000030,{6CCD6CE7-CEEB-4F4D-9258-7C480C6A10CF},21430538.0,57.05,2.0,12.0,69.0,76.0,England and Wales: 1983-1990,4031.55127081507,2.0,57.05,69.0,England and Wales: 1983-1990,E1W,2005
{EA05863F-16CB-4F6C-8073-410FE84C77EF},150000,2005-11-28 00:00,E1W 3RY,F,N,L,54,,MAYNARDS QUAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1595.74468085106,2005.0,2005-11-28,F,L,150000.0,E1W 3RY,E09000030,{EA05863F-16CB-4F6C-8073-410FE84C77EF},21530081.0,94.0,5.0,11.0,55.0,71.0,England and Wales: 1983-1990,1595.74468085106,5.0,94.0,55.0,England and Wales: 1983-1990,E1W,2005
{E8996DCE-54DD-4C9B-9151-DC831D042C29},815000,2005-11-29 00:00,E1W 1NG,F,N,L,"CINNABAR WHARF EAST, 28",FLAT 92,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5673.51200835364,2005.0,2005-11-29,F,L,815000.0,E1W 1NG,E09000030,{E8996DCE-54DD-4C9B-9151-DC831D042C29},21482888.0,143.65,4.0,12.0,78.0,80.0,England and Wales: 1996-2002,5673.51200835364,4.0,143.65,78.0,England and Wales: 1996-2002,E1W,2005
{88C8F624-E30F-4BA0-9868-2EB143896747},223000,2005-11-30 00:00,E1W 3SX,F,N,L,RIVERSIDE MANSIONS,FLAT 240,MILK YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3146.1625282167,2005.0,2005-11-30,F,L,223000.0,E1W 3SX,E09000030,{88C8F624-E30F-4BA0-9868-2EB143896747},21426639.0,70.88,3.0,12.0,33.0,49.0,England and Wales: 1930-1949,3146.1625282167,3.0,70.88,33.0,England and Wales: 1930-1949,E1W,2005
{9A3FE26A-EBF8-4160-B634-032818DE94A5},372000,2005-11-30 00:00,E1W 3WE,F,N,L,"SIRIUS BUILDING, 3",FLAT 10,JARDINE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4323.06798373039,2005.0,2005-11-30,F,L,372000.0,E1W 3WE,E09000030,{9A3FE26A-EBF8-4160-B634-032818DE94A5},21405201.0,86.05,3.0,12.0,78.0,80.0,England and Wales: 1996-2002,4323.06798373039,3.0,86.05,78.0,England and Wales: 1996-2002,E1W,2005
{F78BF5BC-0838-46BA-883E-08DFF0793ADC},186000,2005-12-02 00:00,E1W 1LG,F,N,L,MATILDA HOUSE,FLAT 88,ST KATHARINES WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4052.28758169935,2005.0,2005-12-02,F,L,186000.0,E1W 1LG,E09000030,{F78BF5BC-0838-46BA-883E-08DFF0793ADC},21484003.0,45.9,2.0,12.0,77.0,82.0,England and Wales: 1930-1949,4052.28758169935,2.0,45.9,77.0,England and Wales: 1930-1949,E1W,2005
{7FBC1E86-FEAC-448A-8717-C91FE8E850E4},220000,2005-12-02 00:00,E1W 3DQ,T,N,F,21,,REDCASTLE CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2444.44444444444,2005.0,2005-12-02,T,F,220000.0,E1W 3DQ,E09000030,{7FBC1E86-FEAC-448A-8717-C91FE8E850E4},21408016.0,90.0,4.0,11.0,65.0,85.0,England and Wales: 1976-1982,2444.44444444444,4.0,90.0,65.0,England and Wales: 1976-1982,E1W,2005
{F442B4A8-9B6A-4DC9-8041-D47B169193CF},245000,2005-12-02 00:00,E1W 3RQ,T,N,F,20,,WINE CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3656.71641791045,2005.0,2005-12-02,T,F,245000.0,E1W 3RQ,E09000030,{F442B4A8-9B6A-4DC9-8041-D47B169193CF},21510959.0,67.0,3.0,11.0,66.0,86.0,England and Wales: 1983-1990,3656.71641791045,3.0,67.0,66.0,England and Wales: 1983-1990,E1W,2005
{CC735BDF-C61B-4720-9C08-10586FF0DC5F},308500,2005-12-02 00:00,E1W 2JS,F,N,L,13,,BRIDGEPORT PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4237.0553495399,2005.0,2005-12-02,F,L,308500.0,E1W 2JS,E09000030,{CC735BDF-C61B-4720-9C08-10586FF0DC5F},21503799.0,72.81,3.0,11.0,78.0,81.0,England and Wales: 1983-1990,4237.0553495399,3.0,72.81,78.0,England and Wales: 1983-1990,E1W,2005
{1F8DBA17-B0C9-4FF2-A588-F1D56CD97D00},275000,2005-12-05 00:00,E1W 3ET,F,N,L,"FREE TRADE WHARF, 340",FLAT 79,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3353.65853658537,2005.0,2005-12-05,F,L,275000.0,E1W 3ET,E09000030,{1F8DBA17-B0C9-4FF2-A588-F1D56CD97D00},21509372.0,82.0,2.0,11.0,75.0,81.0,England and Wales: 1983-1990,3353.65853658537,2.0,82.0,75.0,England and Wales: 1983-1990,E1W,2005
{2F5C2E07-0041-443F-8F88-F43A5A0E1426},250000,2005-12-07 00:00,E1W 3ET,F,N,L,"FREE TRADE WHARF, 340",FLAT 66,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4655.14673022494,2005.0,2005-12-07,F,L,250000.0,E1W 3ET,E09000030,{2F5C2E07-0041-443F-8F88-F43A5A0E1426},21506857.0,53.704,2.0,12.0,78.0,84.0,England and Wales: 1983-1990,4655.14673022494,2.0,53.704,78.0,England and Wales: 1983-1990,E1W,2005
