ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1913B7EB-85C9-4C4C-B4B2-7129B7F0D816},148000,1998-09-18 00:00,SW9 8AG,T,N,F,224,,FERNDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1435.22110162917,1998.0,1998-09-18,T,F,148000.0,SW9 8AG,E09000022,{1913B7EB-85C9-4C4C-B4B2-7129B7F0D816},20627224.0,103.12,4.0,11.0,63.0,70.0,England and Wales: before 1900,1435.22110162917,4.0,103.12,63.0,England and Wales: before 1900,SW9
{FEA1D994-50A7-4D35-8800-784DDD7076E0},105000,1998-03-27 00:00,SW9 9RG,F,N,L,70,,HARGWYNE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1544.11764705882,1998.0,1998-03-27,F,L,105000.0,SW9 9RG,E09000022,{FEA1D994-50A7-4D35-8800-784DDD7076E0},20677512.0,68.0,3.0,11.0,70.0,78.0,England and Wales: 1900-1929,1544.11764705882,3.0,68.0,70.0,England and Wales: 1900-1929,SW9
{48AABB80-0DB5-4274-B202-2F5CE8483A91},122500,1998-05-08 00:00,SW9 9SY,F,N,L,3,FLAT B,STOCKWELL AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2041.66666666667,1998.0,1998-05-08,F,L,122500.0,SW9 9SY,E09000022,{48AABB80-0DB5-4274-B202-2F5CE8483A91},20623952.0,60.0,3.0,11.0,76.0,82.0,England and Wales: before 1900,2041.66666666667,3.0,60.0,76.0,England and Wales: before 1900,SW9
{B7C21231-D2EE-498D-9C3E-284CAE613EDC},220000,1998-03-23 00:00,SW9 9RT,T,N,F,71,,LANDOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2724.12085190688,1998.0,1998-03-23,T,F,220000.0,SW9 9RT,E09000022,{B7C21231-D2EE-498D-9C3E-284CAE613EDC},20559476.0,80.76,4.0,11.0,73.0,74.0,England and Wales: before 1900,2724.12085190688,4.0,80.76,73.0,England and Wales: before 1900,SW9
{9B2D18AC-B6DF-43CA-AB43-F029CB469234},128000,1998-02-06 00:00,SW9 9PA,F,Y,L,19,FIRST FLOOR FLAT,HUBERT GROVE,,LONDON,LAMBETH,GREATER LONDON,1802.81690140845,1998.0,1998-02-06,F,L,128000.0,SW9 9PA,E09000022,{9B2D18AC-B6DF-43CA-AB43-F029CB469234},20673912.0,71.0,4.0,11.0,52.0,67.0,England and Wales: 1900-1929,1802.81690140845,4.0,71.0,52.0,England and Wales: 1900-1929,SW9
{46BEC392-63F5-40B5-9F38-ECAC722DB716},90000,1998-07-18 00:00,SW9 8QN,T,N,F,4,,BROUGHTON DRIVE,LONDON,LONDON,LAMBETH,GREATER LONDON,989.010989010989,1998.0,1998-07-18,T,F,90000.0,SW9 8QN,E09000022,{46BEC392-63F5-40B5-9F38-ECAC722DB716},20570994.0,91.0,6.0,11.0,71.0,87.0,England and Wales: 1976-1982,989.010989010989,6.0,91.0,71.0,England and Wales: 1976-1982,SW9
{C3742053-1CA7-4A2C-8663-716580EA5443},103000,1998-11-12 00:00,SW9 9LJ,F,N,L,46A,,HEMBERTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2153.01003344482,1998.0,1998-11-12,F,L,103000.0,SW9 9LJ,E09000022,{C3742053-1CA7-4A2C-8663-716580EA5443},20571264.0,47.84,2.0,12.0,56.0,68.0,England and Wales: 1900-1929,2153.01003344482,2.0,47.84,56.0,England and Wales: 1900-1929,SW9
{16A55710-9822-481D-B5EC-F3D54A0DFE91},211500,1998-07-30 00:00,SW9 9TD,T,N,F,17,,CHANTREY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1479.02097902098,1998.0,1998-07-30,T,F,211500.0,SW9 9TD,E09000022,{16A55710-9822-481D-B5EC-F3D54A0DFE91},20549480.0,143.0,7.0,11.0,59.0,87.0,England and Wales: before 1900,1479.02097902098,7.0,143.0,59.0,England and Wales: before 1900,SW9
{E420D6ED-AC16-49C4-AAA1-FAD889A49629},110000,1998-04-30 00:00,SW9 0AH,F,Y,L,1 - 3,FLAT D,GROVEWAY,LONDON,LONDON,LAMBETH,GREATER LONDON,2135.5076684139,1998.0,1998-04-30,F,L,110000.0,SW9 0AH,E09000022,{E420D6ED-AC16-49C4-AAA1-FAD889A49629},20615829.0,51.51,2.0,12.0,84.0,84.0,England and Wales: 1996-2002,2135.5076684139,2.0,51.51,84.0,England and Wales: 1996-2002,SW9
{F9B3B660-B37F-40DB-BAB6-8B37754F6C53},64000,1998-01-05 00:00,SW9 8RP,F,N,L,287,FLAT 2,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,705.700738780461,1998.0,1998-01-05,F,L,64000.0,SW9 8RP,E09000022,{F9B3B660-B37F-40DB-BAB6-8B37754F6C53},20599127.0,90.69,4.0,11.0,41.0,56.0,England and Wales: before 1900,705.700738780461,4.0,90.69,41.0,England and Wales: before 1900,SW9
{F717115B-034C-48A8-993D-717016F382E8},149500,1998-09-04 00:00,SW9 9DJ,F,N,L,78A,,GRANTHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1454.42163634595,1998.0,1998-09-04,F,L,149500.0,SW9 9DJ,E09000022,{F717115B-034C-48A8-993D-717016F382E8},20574050.0,102.79,4.0,12.0,55.0,69.0,England and Wales: before 1900,1454.42163634595,4.0,102.79,55.0,England and Wales: before 1900,SW9
{8C908875-5731-4FD8-9FF7-33295361536A},162000,1998-08-18 00:00,SW9 9RJ,S,N,F,86,,HARGWYNE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1485.88410104012,1998.0,1998-08-18,S,F,162000.0,SW9 9RJ,E09000022,{8C908875-5731-4FD8-9FF7-33295361536A},20541335.0,109.026,5.0,12.0,61.0,68.0,England and Wales: 1930-1949,1485.88410104012,5.0,109.026,61.0,England and Wales: 1930-1949,SW9
{BD14D62F-0315-4FF1-80E9-7D51E2F02691},90000,1998-02-27 00:00,SW9 0AD,F,N,L,34A,,LORN ROAD,,LONDON,LAMBETH,GREATER LONDON,1000.0,1998.0,1998-02-27,F,L,90000.0,SW9 0AD,E09000022,{BD14D62F-0315-4FF1-80E9-7D51E2F02691},20556513.0,90.0,4.0,12.0,62.0,79.0,England and Wales: before 1900,1000.0,4.0,90.0,62.0,England and Wales: before 1900,SW9
{085FF22A-BD13-48EA-B655-6F1610B0C875},65500,1998-09-04 00:00,SW9 0JU,F,N,L,96,FIRST FLOOR FLAT,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,1665.48006509357,1998.0,1998-09-04,F,L,65500.0,SW9 0JU,E09000022,{085FF22A-BD13-48EA-B655-6F1610B0C875},20654083.0,39.328,2.0,11.0,71.0,73.0,England and Wales: before 1900,1665.48006509357,2.0,39.328,71.0,England and Wales: before 1900,SW9
{9323831E-B0B1-4F4D-A9AF-D8195B30B702},142500,1998-05-27 00:00,SW9 9RD,T,N,F,29,,MORDAUNT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1336.77298311445,1998.0,1998-05-27,T,F,142500.0,SW9 9RD,E09000022,{9323831E-B0B1-4F4D-A9AF-D8195B30B702},20621630.0,106.6,6.0,12.0,56.0,62.0,England and Wales: before 1900,1336.77298311445,6.0,106.6,56.0,England and Wales: before 1900,SW9
{03176BAE-1FC1-413E-A4D4-38B521D81788},175000,1998-07-13 00:00,SW9 9LZ,T,N,F,39,,TASMAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1699.02912621359,1998.0,1998-07-13,T,F,175000.0,SW9 9LZ,E09000022,{03176BAE-1FC1-413E-A4D4-38B521D81788},20581166.0,103.0,5.0,11.0,67.0,86.0,England and Wales: 1900-1929,1699.02912621359,5.0,103.0,67.0,England and Wales: 1900-1929,SW9
{5A43AF40-D2EE-414B-B52C-D4B333E79ACD},79000,1998-07-06 00:00,SW9 0JR,F,N,L,"COACHMANS TERRACE, 80 - 86",FLAT 17,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2257.14285714286,1998.0,1998-07-06,F,L,79000.0,SW9 0JR,E09000022,{5A43AF40-D2EE-414B-B52C-D4B333E79ACD},20620165.0,35.0,3.0,11.0,66.0,79.0,England and Wales: before 1900,2257.14285714286,3.0,35.0,66.0,England and Wales: before 1900,SW9
{870E86EE-2021-4846-9247-2A76D3A43310},132000,1998-03-06 00:00,SW9 0NT,F,N,L,94,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1692.30769230769,1998.0,1998-03-06,F,L,132000.0,SW9 0NT,E09000022,{870E86EE-2021-4846-9247-2A76D3A43310},20616162.0,78.0,4.0,11.0,66.0,82.0,England and Wales: before 1900,1692.30769230769,4.0,78.0,66.0,England and Wales: before 1900,SW9
{38483D41-BA9F-4261-B852-31AB594708D1},56000,1998-12-23 00:00,SW9 8LE,F,N,L,CONNAUGHT MANSIONS,FLAT 28,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1142.85714285714,1998.0,1998-12-23,F,L,56000.0,SW9 8LE,E09000022,{38483D41-BA9F-4261-B852-31AB594708D1},20584432.0,49.0,2.0,11.0,68.0,79.0,England and Wales: 1900-1929,1142.85714285714,2.0,49.0,68.0,England and Wales: 1900-1929,SW9
{A016E291-1326-4C00-96E5-38ECAE816026},70000,1998-07-30 00:00,SW9 0RF,F,N,L,40A,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1256.73249551167,1998.0,1998-07-30,F,L,70000.0,SW9 0RF,E09000022,{A016E291-1326-4C00-96E5-38ECAE816026},20603929.0,55.7,3.0,12.0,58.0,70.0,England and Wales: 1900-1929,1256.73249551167,3.0,55.7,58.0,England and Wales: 1900-1929,SW9
{08642FC0-C222-4DA2-91D0-6F5B35B97B39},168000,1998-10-22 00:00,SW9 0DX,T,N,F,30,,SOUTH ISLAND PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,2545.45454545455,1998.0,1998-10-22,T,F,168000.0,SW9 0DX,E09000022,{08642FC0-C222-4DA2-91D0-6F5B35B97B39},20602987.0,66.0,4.0,11.0,54.0,77.0,England and Wales: 1900-1929,2545.45454545455,4.0,66.0,54.0,England and Wales: 1900-1929,SW9
{120E15BE-D297-4B7C-A4D6-767D9527084F},151000,1998-12-14 00:00,SW9 0NT,F,N,L,96,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1841.46341463415,1998.0,1998-12-14,F,L,151000.0,SW9 0NT,E09000022,{120E15BE-D297-4B7C-A4D6-767D9527084F},20542386.0,82.0,4.0,11.0,57.0,66.0,England and Wales: before 1900,1841.46341463415,4.0,82.0,57.0,England and Wales: before 1900,SW9
{A7428AA1-2F95-4338-B568-D4FD7C5B3AF2},140000,1998-07-17 00:00,SW9 8AJ,T,N,F,2,,GLENDALL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1166.66666666667,1998.0,1998-07-17,T,F,140000.0,SW9 8AJ,E09000022,{A7428AA1-2F95-4338-B568-D4FD7C5B3AF2},20639428.0,120.0,5.0,11.0,51.0,75.0,England and Wales: before 1900,1166.66666666667,5.0,120.0,51.0,England and Wales: before 1900,SW9
{9453A28A-E30F-4121-B809-7A3194431D8F},320000,1998-10-09 00:00,SW9 0SH,T,N,F,6,,BURNLEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3516.48351648352,1998.0,1998-10-09,T,F,320000.0,SW9 0SH,E09000022,{9453A28A-E30F-4121-B809-7A3194431D8F},20672032.0,91.0,4.0,11.0,61.0,79.0,England and Wales: 1900-1929,3516.48351648352,4.0,91.0,61.0,England and Wales: 1900-1929,SW9
{49CC0995-68C6-4ED8-A112-7A5598125C87},89950,1998-10-23 00:00,SW9 0JP,F,N,L,"BELGRAVE HOUSE, 1 - 7",FLAT 10,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2567.79902940337,1998.0,1998-10-23,F,L,89950.0,SW9 0JP,E09000022,{49CC0995-68C6-4ED8-A112-7A5598125C87},20622386.0,35.03,2.0,12.0,55.0,56.0,England and Wales: before 1900,2567.79902940337,2.0,35.03,55.0,England and Wales: before 1900,SW9
{B839B662-6DDC-40D8-9C81-D534CA25328F},140000,1998-07-07 00:00,SW9 8AL,T,N,F,180,,FERNDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1555.55555555556,1998.0,1998-07-07,T,F,140000.0,SW9 8AL,E09000022,{B839B662-6DDC-40D8-9C81-D534CA25328F},20555416.0,90.0,5.0,11.0,45.0,62.0,England and Wales: before 1900,1555.55555555556,5.0,90.0,45.0,England and Wales: before 1900,SW9
{F0A15C7C-F9F8-40DA-831D-395E0BB846E4},54500,1998-07-31 00:00,SW9 0RX,F,N,L,8,,STOCKWELL GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,681.25,1998.0,1998-07-31,F,L,54500.0,SW9 0RX,E09000022,{F0A15C7C-F9F8-40DA-831D-395E0BB846E4},20625520.0,80.0,4.0,12.0,66.0,67.0,England and Wales: 1930-1949,681.25,4.0,80.0,66.0,England and Wales: 1930-1949,SW9
{1D657FC9-1C05-4322-9161-D54501A212AB},166000,1998-04-08 00:00,SW9 9JS,F,N,F,41,,ARLESFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1439.77241187899,1998.0,1998-04-08,F,F,166000.0,SW9 9JS,E09000022,{1D657FC9-1C05-4322-9161-D54501A212AB},20581589.0,115.296,5.0,12.0,47.0,57.0,England and Wales: 1900-1929,1439.77241187899,5.0,115.296,47.0,England and Wales: 1900-1929,SW9
{5A5F7F02-FF92-43F1-9E95-B0D3018837EC},95000,1998-12-04 00:00,SW9 0LJ,F,N,L,38,FLAT B,CREWDSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1652.17391304348,1998.0,1998-12-04,F,L,95000.0,SW9 0LJ,E09000022,{5A5F7F02-FF92-43F1-9E95-B0D3018837EC},20622479.0,57.5,3.0,11.0,60.0,65.0,England and Wales: before 1900,1652.17391304348,3.0,57.5,60.0,England and Wales: before 1900,SW9
{2A289E9E-A98C-CDC8-E050-A8C063054829},37500,1998-08-24 00:00,SW9 6NZ,T,N,F,16,,MINERVA CLOSE,,LONDON,LAMBETH,GREATER LONDON,493.421052631579,1998.0,1998-08-24,T,F,37500.0,SW9 6NZ,E09000022,{2A289E9E-A98C-CDC8-E050-A8C063054829},20566423.0,76.0,4.0,11.0,68.0,88.0,England and Wales: 1996-2002,493.421052631579,4.0,76.0,68.0,England and Wales: 1996-2002,SW9
{2A289E9E-9224-CDC8-E050-A8C063054829},50000,1998-01-19 00:00,SW9 9EY,F,N,L,HUXLEY HOUSE,FLAT 8,STOCKWELL ROAD,,LONDON,LAMBETH,GREATER LONDON,781.25,1998.0,1998-01-19,F,L,50000.0,SW9 9EY,E09000022,{2A289E9E-9224-CDC8-E050-A8C063054829},20644638.0,64.0,4.0,11.0,75.0,82.0,England and Wales: 1930-1949,781.25,4.0,64.0,75.0,England and Wales: 1930-1949,SW9
{2A289E9E-E605-CDC8-E050-A8C063054829},46375,1998-01-05 00:00,SW9 9PF,T,N,F,66,,ANDALUS ROAD,,LONDON,LAMBETH,GREATER LONDON,437.5,1998.0,1998-01-05,T,F,46375.0,SW9 9PF,E09000022,{2A289E9E-E605-CDC8-E050-A8C063054829},20651417.0,106.0,4.0,11.0,65.0,87.0,England and Wales: 1900-1929,437.5,4.0,106.0,65.0,England and Wales: 1900-1929,SW9
{6461C5E3-BA2E-4F9D-91B1-4C3AE8F9D483},165000,1998-09-21 00:00,SW9 9RH,T,N,F,119,,HARGWYNE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1230.24157470922,1998.0,1998-09-21,T,F,165000.0,SW9 9RH,E09000022,{6461C5E3-BA2E-4F9D-91B1-4C3AE8F9D483},20642419.0,134.12,6.0,11.0,45.0,60.0,England and Wales: 1900-1929,1230.24157470922,6.0,134.12,45.0,England and Wales: 1900-1929,SW9
{7E938B74-CACF-44D8-8451-5373A717BA16},99950,1998-08-21 00:00,SW9 9JX,F,N,L,22,FIRST FLOOR FLAT,TREGOTHNAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1999.0,1998.0,1998-08-21,F,L,99950.0,SW9 9JX,E09000022,{7E938B74-CACF-44D8-8451-5373A717BA16},20583005.0,50.0,3.0,11.0,65.0,79.0,England and Wales: 1900-1929,1999.0,3.0,50.0,65.0,England and Wales: 1900-1929,SW9
{2A289E9D-762E-CDC8-E050-A8C063054829},44500,1998-05-12 00:00,SW9 6JN,F,N,L,HALLAM HOUSE,FLAT 9,GOSLING WAY,,LONDON,LAMBETH,GREATER LONDON,794.642857142857,1998.0,1998-05-12,F,L,44500.0,SW9 6JN,E09000022,{2A289E9D-762E-CDC8-E050-A8C063054829},20582266.0,56.0,4.0,11.0,63.0,78.0,England and Wales: 1950-1966,794.642857142857,4.0,56.0,63.0,England and Wales: 1950-1966,SW9
{2A289E9D-FCA4-CDC8-E050-A8C063054829},40000,1998-02-23 00:00,SW9 9NS,F,N,L,"HOLCOMBE HOUSE, 52",FLAT 29,LANDOR ROAD,,LONDON,LAMBETH,GREATER LONDON,542.299349240781,1998.0,1998-02-23,F,L,40000.0,SW9 9NS,E09000022,{2A289E9D-FCA4-CDC8-E050-A8C063054829},20601305.0,73.76,3.0,12.0,77.0,86.0,England and Wales: 1950-1966,542.299349240781,3.0,73.76,77.0,England and Wales: 1950-1966,SW9
{2A289E9E-9A7F-CDC8-E050-A8C063054829},47000,1998-08-28 00:00,SW9 8SP,F,N,L,"KENYON MANSIONS, 278",FLAT 8,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,940.0,1998.0,1998-08-28,F,L,47000.0,SW9 8SP,E09000022,{2A289E9E-9A7F-CDC8-E050-A8C063054829},20664005.0,50.0,3.0,11.0,63.0,79.0,England and Wales: 1900-1929,940.0,3.0,50.0,63.0,England and Wales: 1900-1929,SW9
{2A289E9F-3A88-CDC8-E050-A8C063054829},50000,1998-01-06 00:00,SW9 9JA,F,N,L,138,,LANDOR ROAD,,LONDON,LAMBETH,GREATER LONDON,888.730892285816,1998.0,1998-01-06,F,L,50000.0,SW9 9JA,E09000022,{2A289E9F-3A88-CDC8-E050-A8C063054829},20570183.0,56.26,2.0,11.0,53.0,57.0,England and Wales: 1900-1929,888.730892285816,2.0,56.26,53.0,England and Wales: 1900-1929,SW9
{2A289E9F-7122-CDC8-E050-A8C063054829},47000,1998-12-16 00:00,SW9 8LE,F,N,L,CONNAUGHT MANSIONS,FLAT 33,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,1205.12820512821,1998.0,1998-12-16,F,L,47000.0,SW9 8LE,E09000022,{2A289E9F-7122-CDC8-E050-A8C063054829},20551401.0,39.0,2.0,11.0,57.0,77.0,England and Wales: 1900-1929,1205.12820512821,2.0,39.0,57.0,England and Wales: 1900-1929,SW9
{2A289E9F-A895-CDC8-E050-A8C063054829},45500,1998-05-29 00:00,SW9 7HL,F,N,L,AMBERLEY COURT,FLAT 16,ANGELL ROAD,BRIXTON,LONDON,LAMBETH,GREATER LONDON,830.29197080292,1998.0,1998-05-29,F,L,45500.0,SW9 7HL,E09000022,{2A289E9F-A895-CDC8-E050-A8C063054829},20575162.0,54.8,3.0,12.0,59.0,70.0,England and Wales: 1930-1949,830.29197080292,3.0,54.8,59.0,England and Wales: 1930-1949,SW9
{824020B5-A276-4FC3-8CE9-4C8A8F789477},115000,1998-05-21 00:00,SW9 8BS,T,N,F,57,,NURSERY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1342.2035480859,1998.0,1998-05-21,T,F,115000.0,SW9 8BS,E09000022,{824020B5-A276-4FC3-8CE9-4C8A8F789477},20621302.0,85.68,4.0,11.0,49.0,58.0,England and Wales: before 1900,1342.2035480859,4.0,85.68,49.0,England and Wales: before 1900,SW9
{2A84C3ED-32EA-478F-916F-5023177981E0},128000,1998-05-08 00:00,SW9 0QS,T,N,F,5,,JOHNSTON CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1684.21052631579,1998.0,1998-05-08,T,F,128000.0,SW9 0QS,E09000022,{2A84C3ED-32EA-478F-916F-5023177981E0},20569274.0,76.0,4.0,11.0,65.0,86.0,England and Wales: 1991-1995,1684.21052631579,4.0,76.0,65.0,England and Wales: 1991-1995,SW9
{2A289E9F-E3F2-CDC8-E050-A8C063054829},40000,1998-05-15 00:00,SW9 8SP,F,N,L,"KENYON MANSIONS, 278",FLAT 7,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,627.450980392157,1998.0,1998-05-15,F,L,40000.0,SW9 8SP,E09000022,{2A289E9F-E3F2-CDC8-E050-A8C063054829},20656370.0,63.75,2.0,12.0,45.0,59.0,England and Wales: 1900-1929,627.450980392157,2.0,63.75,45.0,England and Wales: 1900-1929,SW9
{2A289E9F-CC95-CDC8-E050-A8C063054829},31000,1998-09-11 00:00,SW9 7PT,F,N,L,CHARTHAM COURT,FLAT 56,CANTERBURY CRESCENT,,LONDON,LAMBETH,GREATER LONDON,632.65306122449,1998.0,1998-09-11,F,L,31000.0,SW9 7PT,E09000022,{2A289E9F-CC95-CDC8-E050-A8C063054829},20547246.0,49.0,3.0,12.0,64.0,71.0,England and Wales: 1950-1966,632.65306122449,3.0,49.0,64.0,England and Wales: 1950-1966,SW9
{2A9AF8AC-3DF7-4F60-9F80-B4F2782FA349},108500,1998-04-17 00:00,SW9 0DT,F,N,L,GLENGARIFF MANSIONS,FLAT 3,SOUTH ISLAND PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,1440.329218107,1998.0,1998-04-17,F,L,108500.0,SW9 0DT,E09000022,{2A9AF8AC-3DF7-4F60-9F80-B4F2782FA349},20588639.0,75.33,4.0,11.0,46.0,50.0,England and Wales: before 1900,1440.329218107,4.0,75.33,46.0,England and Wales: before 1900,SW9
