ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-99F9-CDC8-E050-A8C063054829},20000,1996-06-21 00:00,UB1 3LH,F,N,L,DISLEY COURT,2,HOWARD ROAD,,SOUTHALL,EALING,GREATER LONDON,265.322366675511,1996.0,1996-06-21,F,L,20000.0,UB1 3LH,E09000009,{2A289E9F-99F9-CDC8-E050-A8C063054829},19333908.0,75.38,3.0,11.0,72.0,75.0,England and Wales: 1950-1966,265.322366675511,3.0,75.38,72.0,England and Wales: 1950-1966,UB1
{2A289E9F-CC0A-CDC8-E050-A8C063054829},39500,1996-09-11 00:00,UB1 2JL,F,N,L,58A,,NORTH ROAD,,SOUTHALL,EALING,GREATER LONDON,1097.22222222222,1996.0,1996-09-11,F,L,39500.0,UB1 2JL,E09000009,{2A289E9F-CC0A-CDC8-E050-A8C063054829},19276515.0,36.0,3.0,11.0,67.0,68.0,England and Wales: 1900-1929,1097.22222222222,3.0,36.0,67.0,England and Wales: 1900-1929,UB1
{2A289E9F-55A0-CDC8-E050-A8C063054829},46000,1996-06-11 00:00,UB1 2XR,S,N,F,17,,DEVONSHIRE ROAD,,SOUTHALL,EALING,GREATER LONDON,766.666666666667,1996.0,1996-06-11,S,F,46000.0,UB1 2XR,E09000009,{2A289E9F-55A0-CDC8-E050-A8C063054829},19351475.0,60.0,4.0,11.0,68.0,87.0,England and Wales: 1930-1949,766.666666666667,4.0,60.0,68.0,England and Wales: 1930-1949,UB1
{2A289E9F-D17C-CDC8-E050-A8C063054829},46500,1996-01-26 00:00,UB1 1HE,T,N,F,139,,TOWNSEND ROAD,,SOUTHALL,EALING,GREATER LONDON,588.607594936709,1996.0,1996-01-26,T,F,46500.0,UB1 1HE,E09000009,{2A289E9F-D17C-CDC8-E050-A8C063054829},19245610.0,79.0,5.0,11.0,49.0,82.0,England and Wales: 1900-1929,588.607594936709,5.0,79.0,49.0,England and Wales: 1900-1929,UB1
{43F394CC-20F2-426F-AB1B-32411CB501FF},73000,1996-10-09 00:00,UB1 1PF,T,N,F,44,,RUSKIN ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,744.897959183673,1996.0,1996-10-09,T,F,73000.0,UB1 1PF,E09000009,{43F394CC-20F2-426F-AB1B-32411CB501FF},19234277.0,98.0,5.0,11.0,67.0,84.0,England and Wales: 1900-1929,744.897959183673,5.0,98.0,67.0,England and Wales: 1900-1929,UB1
{B5BBC72E-2A89-440D-8723-35E07ADA6202},59000,1996-09-16 00:00,UB1 1HR,T,N,F,89,,ABBOTTS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,561.904761904762,1996.0,1996-09-16,T,F,59000.0,UB1 1HR,E09000009,{B5BBC72E-2A89-440D-8723-35E07ADA6202},19312164.0,105.0,6.0,11.0,52.0,82.0,England and Wales: before 1900,561.904761904762,6.0,105.0,52.0,England and Wales: before 1900,UB1
{C76CB8C0-ECD6-4E22-8F5F-2EBFE7527CA5},56000,1996-08-02 00:00,UB1 2SW,S,N,F,78,,ALLENDALE AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,800.0,1996.0,1996-08-02,S,F,56000.0,UB1 2SW,E09000009,{C76CB8C0-ECD6-4E22-8F5F-2EBFE7527CA5},19270768.0,70.0,4.0,12.0,57.0,79.0,England and Wales: 1930-1949,800.0,4.0,70.0,57.0,England and Wales: 1930-1949,UB1
{5AD72160-E260-450E-87CD-DAF3B963E8F5},59000,1996-07-31 00:00,UB1 1JH,T,N,F,60,,WEST END ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,472.0,1996.0,1996-07-31,T,F,59000.0,UB1 1JH,E09000009,{5AD72160-E260-450E-87CD-DAF3B963E8F5},19343251.0,125.0,6.0,11.0,61.0,86.0,England and Wales: 1930-1949,472.0,6.0,125.0,61.0,England and Wales: 1930-1949,UB1
{5D286C8C-56DC-410E-9DE8-01ED159E627B},71000,1996-02-15 00:00,UB1 2LT,T,N,F,72,,BURNS AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,876.543209876543,1996.0,1996-02-15,T,F,71000.0,UB1 2LT,E09000009,{5D286C8C-56DC-410E-9DE8-01ED159E627B},19268846.0,81.0,5.0,11.0,69.0,86.0,England and Wales: 1930-1949,876.543209876543,5.0,81.0,69.0,England and Wales: 1930-1949,UB1
{ADF59115-6ED2-47A4-AE22-0F2576F9190A},69950,1996-07-26 00:00,UB1 2DQ,T,N,F,28,,FAIRFIELD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,613.59649122807,1996.0,1996-07-26,T,F,69950.0,UB1 2DQ,E09000009,{ADF59115-6ED2-47A4-AE22-0F2576F9190A},19321682.0,114.0,5.0,12.0,67.0,86.0,England and Wales: 1930-1949,613.59649122807,5.0,114.0,67.0,England and Wales: 1930-1949,UB1
{935C5D54-ADE0-4934-ABAF-DE909F375A92},62000,1996-06-03 00:00,UB1 2BU,T,N,F,45,,CRANLEIGH GARDENS,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,688.888888888889,1996.0,1996-06-03,T,F,62000.0,UB1 2BU,E09000009,{935C5D54-ADE0-4934-ABAF-DE909F375A92},19300569.0,90.0,4.0,11.0,58.0,82.0,England and Wales: 1930-1949,688.888888888889,4.0,90.0,58.0,England and Wales: 1930-1949,UB1
{AED62E98-9B35-464C-86D2-E5AA8669F7E1},68000,1996-01-19 00:00,UB1 2UY,S,N,F,34A,,WESTBURY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1096.77419354839,1996.0,1996-01-19,S,F,68000.0,UB1 2UY,E09000009,{AED62E98-9B35-464C-86D2-E5AA8669F7E1},19346527.0,62.0,4.0,11.0,60.0,90.0,England and Wales: 1930-1949,1096.77419354839,4.0,62.0,60.0,England and Wales: 1930-1949,UB1
{D5F8340E-943F-4FEA-B2A4-DB354F4ADE18},70000,1996-03-29 00:00,UB1 2NA,S,N,F,6,,KINGSLEY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,583.333333333333,1996.0,1996-03-29,S,F,70000.0,UB1 2NA,E09000009,{D5F8340E-943F-4FEA-B2A4-DB354F4ADE18},19285941.0,120.0,5.0,11.0,67.0,73.0,England and Wales: 1930-1949,583.333333333333,5.0,120.0,67.0,England and Wales: 1930-1949,UB1
{4C8F07F9-F99E-46BA-BFEB-DEDF9BDE9E29},53000,1996-06-24 00:00,UB1 2XR,S,N,F,1,,DEVONSHIRE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,890.756302521008,1996.0,1996-06-24,S,F,53000.0,UB1 2XR,E09000009,{4C8F07F9-F99E-46BA-BFEB-DEDF9BDE9E29},19282878.0,59.5,4.0,12.0,54.0,63.0,England and Wales: 1930-1949,890.756302521008,4.0,59.5,54.0,England and Wales: 1930-1949,UB1
{51E37AAF-DE1C-4C30-92D1-65DA4F8CD398},65000,1996-06-10 00:00,UB1 1EL,S,N,F,152,,TRINITY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,663.265306122449,1996.0,1996-06-10,S,F,65000.0,UB1 1EL,E09000009,{51E37AAF-DE1C-4C30-92D1-65DA4F8CD398},19274190.0,98.0,4.0,11.0,62.0,83.0,England and Wales: 1900-1929,663.265306122449,4.0,98.0,62.0,England and Wales: 1900-1929,UB1
{2A289E9D-0C6F-CDC8-E050-A8C063054829},50000,1996-05-24 00:00,UB1 3HR,F,N,L,"SEPTEMBER COURT, 1",17,DORMERS WELLS LANE,,SOUTHALL,EALING,GREATER LONDON,892.857142857143,1996.0,1996-05-24,F,L,50000.0,UB1 3HR,E09000009,{2A289E9D-0C6F-CDC8-E050-A8C063054829},19265668.0,56.0,3.0,11.0,63.0,81.0,England and Wales: 1967-1975,892.857142857143,3.0,56.0,63.0,England and Wales: 1967-1975,UB1
{2A289E9E-29F2-CDC8-E050-A8C063054829},23000,1996-07-01 00:00,UB1 3NU,F,N,L,VERULAM COURT,7,HALDANE ROAD,,SOUTHALL,EALING,GREATER LONDON,358.088120815818,1996.0,1996-07-01,F,L,23000.0,UB1 3NU,E09000009,{2A289E9E-29F2-CDC8-E050-A8C063054829},19230105.0,64.23,3.0,12.0,80.0,80.0,England and Wales: 1950-1966,358.088120815818,3.0,64.23,80.0,England and Wales: 1950-1966,UB1
{2A289E9D-BCC5-CDC8-E050-A8C063054829},23000,1996-04-24 00:00,UB1 2NY,F,N,L,FRESHWATER COURT,30,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,413.520316432938,1996.0,1996-04-24,F,L,23000.0,UB1 2NY,E09000009,{2A289E9D-BCC5-CDC8-E050-A8C063054829},19244373.0,55.62,3.0,12.0,80.0,80.0,England and Wales: 1930-1949,413.520316432938,3.0,55.62,80.0,England and Wales: 1930-1949,UB1
{2A289E9E-0BAD-CDC8-E050-A8C063054829},17500,1996-05-28 00:00,UB1 2XQ,F,Y,L,41,,BYCROFT ROAD,,SOUTHALL,EALING,GREATER LONDON,201.149425287356,1996.0,1996-05-28,F,L,17500.0,UB1 2XQ,E09000009,{2A289E9E-0BAD-CDC8-E050-A8C063054829},19248687.0,87.0,4.0,11.0,63.0,84.0,England and Wales: 1930-1949,201.149425287356,4.0,87.0,63.0,England and Wales: 1930-1949,UB1
{2A289E9E-69AB-CDC8-E050-A8C063054829},50000,1996-03-25 00:00,UB1 3HR,F,N,L,"SEPTEMBER COURT, 1",14,DORMERS WELLS LANE,,SOUTHALL,EALING,GREATER LONDON,877.19298245614,1996.0,1996-03-25,F,L,50000.0,UB1 3HR,E09000009,{2A289E9E-69AB-CDC8-E050-A8C063054829},19266995.0,57.0,3.0,11.0,74.0,79.0,England and Wales: 1950-1966,877.19298245614,3.0,57.0,74.0,England and Wales: 1950-1966,UB1
{2A289E9E-6A94-CDC8-E050-A8C063054829},46500,1996-01-31 00:00,UB1 3BN,F,N,L,DENVER COURT,2,AVENUE ROAD,,SOUTHALL,EALING,GREATER LONDON,762.295081967213,1996.0,1996-01-31,F,L,46500.0,UB1 3BN,E09000009,{2A289E9E-6A94-CDC8-E050-A8C063054829},19258698.0,61.0,2.0,11.0,65.0,75.0,England and Wales: 1930-1949,762.295081967213,2.0,61.0,65.0,England and Wales: 1930-1949,UB1
{2A289E9D-E087-CDC8-E050-A8C063054829},46000,1996-09-20 00:00,UB1 1BE,T,N,F,29,,THE CRESCENT,,SOUTHALL,EALING,GREATER LONDON,686.772170797253,1996.0,1996-09-20,T,F,46000.0,UB1 1BE,E09000009,{2A289E9D-E087-CDC8-E050-A8C063054829},19240749.0,66.98,4.0,12.0,55.0,64.0,England and Wales: 1900-1929,686.772170797253,4.0,66.98,55.0,England and Wales: 1900-1929,UB1
{2A289E9E-0BFC-CDC8-E050-A8C063054829},37000,1996-08-16 00:00,UB1 1PQ,F,N,L,45A,,LIVINGSTONE ROAD,,SOUTHALL,EALING,GREATER LONDON,659.06661916637,1996.0,1996-08-16,F,L,37000.0,UB1 1PQ,E09000009,{2A289E9E-0BFC-CDC8-E050-A8C063054829},19230704.0,56.14,3.0,11.0,66.0,68.0,England and Wales: 1930-1949,659.06661916637,3.0,56.14,66.0,England and Wales: 1930-1949,UB1
{2A289E9E-0C07-CDC8-E050-A8C063054829},31500,1996-09-05 00:00,UB1 1QJ,T,N,L,60A,,SAXON ROAD,,SOUTHALL,EALING,GREATER LONDON,637.264818935869,1996.0,1996-09-05,T,L,31500.0,UB1 1QJ,E09000009,{2A289E9E-0C07-CDC8-E050-A8C063054829},19327066.0,49.43,3.0,12.0,57.0,69.0,England and Wales: 1930-1949,637.264818935869,3.0,49.43,57.0,England and Wales: 1930-1949,UB1
{2A289E9E-0C08-CDC8-E050-A8C063054829},30000,1996-08-12 00:00,UB1 2LF,F,N,L,14A,,NORTH PARADE,,SOUTHALL,EALING,GREATER LONDON,625.0,1996.0,1996-08-12,F,L,30000.0,UB1 2LF,E09000009,{2A289E9E-0C08-CDC8-E050-A8C063054829},19271992.0,48.0,3.0,11.0,80.0,80.0,England and Wales: 1967-1975,625.0,3.0,48.0,80.0,England and Wales: 1967-1975,UB1
{2A289E9E-0C4C-CDC8-E050-A8C063054829},42000,1996-08-30 00:00,UB1 2PU,F,Y,L,249A,,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,736.842105263158,1996.0,1996-08-30,F,L,42000.0,UB1 2PU,E09000009,{2A289E9E-0C4C-CDC8-E050-A8C063054829},19272504.0,57.0,3.0,11.0,56.0,78.0,England and Wales: 1930-1949,736.842105263158,3.0,57.0,56.0,England and Wales: 1930-1949,UB1
{2A289E9E-5F44-CDC8-E050-A8C063054829},33000,1996-04-04 00:00,UB1 1PH,F,N,L,7A,,LIVINGSTONE ROAD,,SOUTHALL,EALING,GREATER LONDON,412.5,1996.0,1996-04-04,F,L,33000.0,UB1 1PH,E09000009,{2A289E9E-5F44-CDC8-E050-A8C063054829},19264928.0,80.0,5.0,11.0,56.0,74.0,England and Wales: 1930-1949,412.5,5.0,80.0,56.0,England and Wales: 1930-1949,UB1
{2A289E9D-9079-CDC8-E050-A8C063054829},41000,1996-01-31 00:00,UB1 3JD,T,N,F,9,,MOUNT PLEASANT COTTAGES,,SOUTHALL,EALING,GREATER LONDON,706.896551724138,1996.0,1996-01-31,T,F,41000.0,UB1 3JD,E09000009,{2A289E9D-9079-CDC8-E050-A8C063054829},19360403.0,58.0,4.0,11.0,62.0,87.0,England and Wales: 1900-1929,706.896551724138,4.0,58.0,62.0,England and Wales: 1900-1929,UB1
{2A289E9E-300B-CDC8-E050-A8C063054829},24500,1996-09-30 00:00,UB1 3LR,F,N,L,FARNHAM COURT,13,REDCROFT ROAD,,SOUTHALL,EALING,GREATER LONDON,326.666666666667,1996.0,1996-09-30,F,L,24500.0,UB1 3LR,E09000009,{2A289E9E-300B-CDC8-E050-A8C063054829},19304565.0,75.0,4.0,12.0,62.0,72.0,England and Wales: 1967-1975,326.666666666667,4.0,75.0,62.0,England and Wales: 1967-1975,UB1
{2A289E9E-408B-CDC8-E050-A8C063054829},35000,1996-05-30 00:00,UB1 2JB,T,N,F,31,,SHACKLETON ROAD,,SOUTHALL,EALING,GREATER LONDON,291.666666666667,1996.0,1996-05-30,T,F,35000.0,UB1 2JB,E09000009,{2A289E9E-408B-CDC8-E050-A8C063054829},19230675.0,120.0,6.0,11.0,62.0,80.0,England and Wales: 1930-1949,291.666666666667,6.0,120.0,62.0,England and Wales: 1930-1949,UB1
{2A289E9E-3187-CDC8-E050-A8C063054829},49500,1996-08-22 00:00,UB1 1LQ,T,N,F,77,,ORCHARD AVENUE,,SOUTHALL,EALING,GREATER LONDON,561.224489795918,1996.0,1996-08-22,T,F,49500.0,UB1 1LQ,E09000009,{2A289E9E-3187-CDC8-E050-A8C063054829},19270722.0,88.2,5.0,11.0,59.0,66.0,England and Wales: 1900-1929,561.224489795918,5.0,88.2,59.0,England and Wales: 1900-1929,UB1
{2A289E9E-418B-CDC8-E050-A8C063054829},42000,1996-01-11 00:00,UB1 3QJ,F,N,L,2,,MARK CLOSE,,SOUTHALL,EALING,GREATER LONDON,736.842105263158,1996.0,1996-01-11,F,L,42000.0,UB1 3QJ,E09000009,{2A289E9E-418B-CDC8-E050-A8C063054829},19272863.0,57.0,3.0,12.0,74.0,79.0,England and Wales: 1950-1966,736.842105263158,3.0,57.0,74.0,England and Wales: 1950-1966,UB1
{2A289E9D-E7FC-CDC8-E050-A8C063054829},18666,1996-08-13 00:00,UB1 3LX,F,N,L,ST. ANDREWS TOWER,56,BAIRD AVENUE,,SOUTHALL,EALING,GREATER LONDON,284.109589041096,1996.0,1996-08-13,F,L,18666.0,UB1 3LX,E09000009,{2A289E9D-E7FC-CDC8-E050-A8C063054829},19269064.0,65.7,3.0,11.0,75.0,82.0,England and Wales: 1950-1966,284.109589041096,3.0,65.7,75.0,England and Wales: 1950-1966,UB1
{2A289E9E-52E2-CDC8-E050-A8C063054829},48000,1996-04-12 00:00,UB1 3HT,F,N,L,"BLACKTHORN COURT, 5",4,DORMERS WELLS LANE,,SOUTHALL,EALING,GREATER LONDON,920.069005175388,1996.0,1996-04-12,F,L,48000.0,UB1 3HT,E09000009,{2A289E9E-52E2-CDC8-E050-A8C063054829},19272551.0,52.17,3.0,11.0,60.0,75.0,England and Wales: 1967-1975,920.069005175388,3.0,52.17,60.0,England and Wales: 1967-1975,UB1
{2A289E9E-655B-CDC8-E050-A8C063054829},28000,1996-10-17 00:00,UB1 3LJ,F,Y,L,THURLESTONE COURT,22,HOWARD ROAD,,SOUTHALL,EALING,GREATER LONDON,313.549832026876,1996.0,1996-10-17,F,L,28000.0,UB1 3LJ,E09000009,{2A289E9E-655B-CDC8-E050-A8C063054829},19333472.0,89.3,3.0,12.0,71.0,71.0,England and Wales: 1967-1975,313.549832026876,3.0,89.3,71.0,England and Wales: 1967-1975,UB1
{2A289E9D-D92E-CDC8-E050-A8C063054829},42000,1996-01-19 00:00,UB1 3HT,F,N,L,"BLACKTHORN COURT, 5",9,DORMERS WELLS LANE,,SOUTHALL,EALING,GREATER LONDON,750.0,1996.0,1996-01-19,F,L,42000.0,UB1 3HT,E09000009,{2A289E9D-D92E-CDC8-E050-A8C063054829},19327609.0,56.0,3.0,11.0,40.0,77.0,England and Wales: 1976-1982,750.0,3.0,56.0,40.0,England and Wales: 1976-1982,UB1
{2A289E9E-270B-CDC8-E050-A8C063054829},49950,1996-01-09 00:00,UB1 3JG,F,N,L,1A,,TELFORD ROAD,,SOUTHALL,EALING,GREATER LONDON,876.315789473684,1996.0,1996-01-09,F,L,49950.0,UB1 3JG,E09000009,{2A289E9E-270B-CDC8-E050-A8C063054829},19322849.0,57.0,3.0,11.0,66.0,73.0,England and Wales: 1950-1966,876.315789473684,3.0,57.0,66.0,England and Wales: 1950-1966,UB1
{2A289E9E-458D-CDC8-E050-A8C063054829},28500,1996-01-31 00:00,UB1 2XG,T,N,F,13,,BYCROFT ROAD,,SOUTHALL,EALING,GREATER LONDON,306.451612903226,1996.0,1996-01-31,T,F,28500.0,UB1 2XG,E09000009,{2A289E9E-458D-CDC8-E050-A8C063054829},19353433.0,93.0,5.0,11.0,62.0,84.0,England and Wales: 1900-1929,306.451612903226,5.0,93.0,62.0,England and Wales: 1900-1929,UB1
{2A289E9D-B9C2-CDC8-E050-A8C063054829},43500,1996-03-25 00:00,UB1 2UZ,T,N,F,63,,WESTBURY AVENUE,,SOUTHALL,EALING,GREATER LONDON,925.531914893617,1996.0,1996-03-25,T,F,43500.0,UB1 2UZ,E09000009,{2A289E9D-B9C2-CDC8-E050-A8C063054829},19243241.0,47.0,3.0,11.0,59.0,90.0,England and Wales: 1930-1949,925.531914893617,3.0,47.0,59.0,England and Wales: 1930-1949,UB1
{2A289E9F-1C22-CDC8-E050-A8C063054829},18667,1996-08-13 00:00,UB1 3LX,F,N,L,ST. ANDREWS TOWER,64,BAIRD AVENUE,,SOUTHALL,EALING,GREATER LONDON,284.124809741248,1996.0,1996-08-13,F,L,18667.0,UB1 3LX,E09000009,{2A289E9F-1C22-CDC8-E050-A8C063054829},19233972.0,65.7,3.0,11.0,72.0,79.0,England and Wales: 1950-1966,284.124809741248,3.0,65.7,72.0,England and Wales: 1950-1966,UB1
{2A289E9E-EFC8-CDC8-E050-A8C063054829},25000,1996-02-29 00:00,UB1 2RQ,F,N,L,SOUTHALL COURT,30,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,555.555555555556,1996.0,1996-02-29,F,L,25000.0,UB1 2RQ,E09000009,{2A289E9E-EFC8-CDC8-E050-A8C063054829},19283461.0,45.0,3.0,11.0,60.0,66.0,England and Wales: 1930-1949,555.555555555556,3.0,45.0,60.0,England and Wales: 1930-1949,UB1
{2A289E9E-F08C-CDC8-E050-A8C063054829},44300,1996-10-22 00:00,UB1 1DG,T,N,F,106,,RANELAGH ROAD,,SOUTHALL,EALING,GREATER LONDON,502.951861943688,1996.0,1996-10-22,T,F,44300.0,UB1 1DG,E09000009,{2A289E9E-F08C-CDC8-E050-A8C063054829},19317413.0,88.08,5.0,11.0,65.0,68.0,England and Wales: 1900-1929,502.951861943688,5.0,88.08,65.0,England and Wales: 1900-1929,UB1
{B9C326A2-38D9-4C53-BC76-D029E137B591},55500,1996-02-12 00:00,UB1 2NZ,T,N,F,18,,WINDERMERE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,797.528380514442,1996.0,1996-02-12,T,F,55500.0,UB1 2NZ,E09000009,{B9C326A2-38D9-4C53-BC76-D029E137B591},19231442.0,69.59,5.0,12.0,61.0,68.0,England and Wales: 1930-1949,797.528380514442,5.0,69.59,61.0,England and Wales: 1930-1949,UB1
{513F4721-F7E4-421A-AC95-3A5BA4D9255F},59000,1996-04-29 00:00,UB1 2RS,S,N,F,1,,DURDANS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,508.620689655172,1996.0,1996-04-29,S,F,59000.0,UB1 2RS,E09000009,{513F4721-F7E4-421A-AC95-3A5BA4D9255F},19288154.0,116.0,6.0,12.0,61.0,81.0,England and Wales: 1900-1929,508.620689655172,6.0,116.0,61.0,England and Wales: 1900-1929,UB1
{39576D64-E5FE-4A86-81B3-73941A0C0BF0},51500,1996-03-15 00:00,UB1 2HQ,D,N,F,2,,ALLENBY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,509.90099009901,1996.0,1996-03-15,D,F,51500.0,UB1 2HQ,E09000009,{39576D64-E5FE-4A86-81B3-73941A0C0BF0},19324210.0,101.0,5.0,11.0,53.0,79.0,England and Wales: 1930-1949,509.90099009901,5.0,101.0,53.0,England and Wales: 1930-1949,UB1
{B76BAC93-1AFC-411D-B71D-4186A0447C5F},63000,1996-01-05 00:00,UB1 3JT,T,N,F,50,,SWAN ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,500.0,1996.0,1996-01-05,T,F,63000.0,UB1 3JT,E09000009,{B76BAC93-1AFC-411D-B71D-4186A0447C5F},19298784.0,126.0,6.0,11.0,68.0,84.0,England and Wales: 1967-1975,500.0,6.0,126.0,68.0,England and Wales: 1967-1975,UB1
