ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A9699080-3B0D-49C0-A168-5D91EA9832D9},89000,2000-03-16 00:00,UB10 8RH,S,N,F,17,,AUSTINS LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,956.989247311828,2000.0,2000-03-16,S,F,89000.0,UB10 8RH,E09000017,{A9699080-3B0D-49C0-A168-5D91EA9832D9},20164112.0,93.0,6.0,11.0,65.0,85.0,England and Wales: 1930-1949,956.989247311828,6.0,93.0,65.0,England and Wales: 1930-1949,UB10
{13BAEF49-546C-46FE-9E53-64AC69ADD21E},66000,2000-11-07 00:00,UB10 0AF,F,N,L,41,,AMBERLEY WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,2444.44444444444,2000.0,2000-11-07,F,L,66000.0,UB10 0AF,E09000017,{13BAEF49-546C-46FE-9E53-64AC69ADD21E},20164471.0,27.0,1.0,11.0,58.0,75.0,England and Wales: 1976-1982,2444.44444444444,1.0,27.0,58.0,England and Wales: 1976-1982,UB10
{89D80B46-6200-4095-B288-685505492483},144950,2000-12-01 00:00,UB10 8TP,T,N,F,24,,FINCHAM CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2499.13793103448,2000.0,2000-12-01,T,F,144950.0,UB10 8TP,E09000017,{89D80B46-6200-4095-B288-685505492483},20106432.0,58.0,3.0,11.0,64.0,88.0,England and Wales: 1983-1990,2499.13793103448,3.0,58.0,64.0,England and Wales: 1983-1990,UB10
{9F709991-3497-4B3C-B787-5DC56121622E},57000,2000-05-02 00:00,UB10 8EA,F,N,L,34,,GELL CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2478.26086956522,2000.0,2000-05-02,F,L,57000.0,UB10 8EA,E09000017,{9F709991-3497-4B3C-B787-5DC56121622E},20172141.0,23.0,1.0,11.0,50.0,77.0,England and Wales: 1976-1982,2478.26086956522,1.0,23.0,50.0,England and Wales: 1976-1982,UB10
{8A446614-0553-4C51-B1FF-74982EE217BB},60000,2000-08-04 00:00,UB10 0AJ,F,N,L,65,,TURNPIKE LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2500.62515628907,2000.0,2000-08-04,F,L,60000.0,UB10 0AJ,E09000017,{8A446614-0553-4C51-B1FF-74982EE217BB},20149228.0,23.994,1.0,12.0,76.0,79.0,England and Wales: 1983-1990,2500.62515628907,1.0,23.994,76.0,England and Wales: 1983-1990,UB10
{DDED3E40-1DF8-4789-8E7B-7F55F103EA89},560000,2000-06-06 00:00,UB10 8AF,D,N,F,22,,THE DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1252.79642058166,2000.0,2000-06-06,D,F,560000.0,UB10 8AF,E09000017,{DDED3E40-1DF8-4789-8E7B-7F55F103EA89},20079854.0,447.0,,11.0,84.0,86.0,NO DATA!,1252.79642058166,,447.0,84.0,NO DATA!,UB10
{32254E31-D513-4745-95C4-6C170B7A0B1E},108000,2000-09-28 00:00,UB10 8RR,F,N,L,5A,,CROSIER ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1650.84605860503,2000.0,2000-09-28,F,L,108000.0,UB10 8RR,E09000017,{32254E31-D513-4745-95C4-6C170B7A0B1E},20137989.0,65.421,3.0,11.0,73.0,75.0,England and Wales: 1950-1966,1650.84605860503,3.0,65.421,73.0,England and Wales: 1950-1966,UB10
{3742C5BF-97F1-4487-A813-2B18F33F2F2C},146000,2000-08-04 00:00,UB10 8TZ,S,N,F,13,,MELVILLE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2212.12121212121,2000.0,2000-08-04,S,F,146000.0,UB10 8TZ,E09000017,{3742C5BF-97F1-4487-A813-2B18F33F2F2C},20081992.0,66.0,4.0,11.0,68.0,84.0,England and Wales: 1983-1990,2212.12121212121,4.0,66.0,68.0,England and Wales: 1983-1990,UB10
{41B18261-5D90-4F0B-B669-7F6E4E17AEB5},145000,2000-10-11 00:00,UB10 0DP,S,N,F,4,,BRAMPTON ROAD,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,2071.42857142857,2000.0,2000-10-11,S,F,145000.0,UB10 0DP,E09000017,{41B18261-5D90-4F0B-B669-7F6E4E17AEB5},20129448.0,70.0,5.0,11.0,54.0,61.0,England and Wales: 1930-1949,2071.42857142857,5.0,70.0,54.0,England and Wales: 1930-1949,UB10
{338973F1-9293-4B56-A880-279F324D6530},155000,2000-09-04 00:00,UB10 8TH,D,N,F,67,,CRANSTON CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2431.18186808878,2000.0,2000-09-04,D,F,155000.0,UB10 8TH,E09000017,{338973F1-9293-4B56-A880-279F324D6530},20113875.0,63.755,4.0,11.0,57.0,73.0,England and Wales: 1983-1990,2431.18186808878,4.0,63.755,57.0,England and Wales: 1983-1990,UB10
{AA46B8F6-B966-494B-848E-B5B502C9F45C},143500,2000-07-14 00:00,UB10 0DG,T,N,F,62,,PARKFIELD AVENUE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,1449.49494949495,2000.0,2000-07-14,T,F,143500.0,UB10 0DG,E09000017,{AA46B8F6-B966-494B-848E-B5B502C9F45C},20158360.0,99.0,6.0,11.0,68.0,86.0,England and Wales: 1930-1949,1449.49494949495,6.0,99.0,68.0,England and Wales: 1930-1949,UB10
{47C45AB4-D7B1-4866-833C-7A531EC4E77B},165000,2000-09-14 00:00,UB10 9AE,T,N,F,30,,GRANVILLE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1279.06976744186,2000.0,2000-09-14,T,F,165000.0,UB10 9AE,E09000017,{47C45AB4-D7B1-4866-833C-7A531EC4E77B},20156093.0,129.0,5.0,11.0,63.0,78.0,England and Wales: 1900-1929,1279.06976744186,5.0,129.0,63.0,England and Wales: 1900-1929,UB10
{E8F844C1-0723-4610-9114-36025E844ABE},229950,2000-02-14 00:00,UB10 0JD,D,N,F,78,,HILLINGDON HILL,,UXBRIDGE,HILLINGDON,GREATER LONDON,1991.25389677866,2000.0,2000-02-14,D,F,229950.0,UB10 0JD,E09000017,{E8F844C1-0723-4610-9114-36025E844ABE},20098896.0,115.48,5.0,12.0,64.0,74.0,England and Wales: 1930-1949,1991.25389677866,5.0,115.48,64.0,England and Wales: 1930-1949,UB10
{2097FDAA-F169-4CCF-957B-27B9BCB8F033},132000,2000-11-10 00:00,UB10 0AE,T,N,F,56,,HILLINGDON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1084.72347768921,2000.0,2000-11-10,T,F,132000.0,UB10 0AE,E09000017,{2097FDAA-F169-4CCF-957B-27B9BCB8F033},20102753.0,121.69,5.0,12.0,59.0,69.0,England and Wales: 1930-1949,1084.72347768921,5.0,121.69,59.0,England and Wales: 1930-1949,UB10
{C1A2C8B2-D1DE-4100-8553-2B414DCAC2C8},319950,2000-05-26 00:00,UB10 9NU,D,N,F,1,,SQUIRRELS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2660.92814371258,2000.0,2000-05-26,D,F,319950.0,UB10 9NU,E09000017,{C1A2C8B2-D1DE-4100-8553-2B414DCAC2C8},20112079.0,120.24,7.0,12.0,56.0,76.0,England and Wales: 1976-1982,2660.92814371258,7.0,120.24,56.0,England and Wales: 1976-1982,UB10
{D75159E4-4FF9-4DFA-B029-7A6FBAE3A83E},85750,2000-04-28 00:00,UB10 8UJ,F,N,L,283,,AYLSHAM DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2198.71794871795,2000.0,2000-04-28,F,L,85750.0,UB10 8UJ,E09000017,{D75159E4-4FF9-4DFA-B029-7A6FBAE3A83E},20163253.0,39.0,2.0,11.0,70.0,75.0,England and Wales: 1983-1990,2198.71794871795,2.0,39.0,70.0,England and Wales: 1983-1990,UB10
{E78B0D93-2A4E-466D-9422-328A21881522},170000,2000-08-23 00:00,UB10 8TZ,T,N,F,10,,MELVILLE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2838.06343906511,2000.0,2000-08-23,T,F,170000.0,UB10 8TZ,E09000017,{E78B0D93-2A4E-466D-9422-328A21881522},20087277.0,59.9,4.0,12.0,62.0,70.0,England and Wales: 1976-1982,2838.06343906511,4.0,59.9,62.0,England and Wales: 1976-1982,UB10
{B82BDFF2-4FC7-49AB-ADCE-2B780DCF9BC5},164950,2000-08-04 00:00,UB10 9NW,S,N,F,29,,FINIANS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1797.82016348774,2000.0,2000-08-04,S,F,164950.0,UB10 9NW,E09000017,{B82BDFF2-4FC7-49AB-ADCE-2B780DCF9BC5},20097322.0,91.75,5.0,12.0,71.0,76.0,England and Wales: 1967-1975,1797.82016348774,5.0,91.75,71.0,England and Wales: 1967-1975,UB10
{752C7909-BA31-443F-9F96-BB59BC11B129},155500,2000-11-10 00:00,UB10 0AP,S,N,L,89,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,2046.05263157895,2000.0,2000-11-10,S,L,155500.0,UB10 0AP,E09000017,{752C7909-BA31-443F-9F96-BB59BC11B129},20145550.0,76.0,4.0,11.0,54.0,85.0,England and Wales: 1930-1949,2046.05263157895,4.0,76.0,54.0,England and Wales: 1930-1949,UB10
{C5F99BA2-31A3-48A6-8F18-8F3CFB609EF5},172500,2000-05-05 00:00,UB10 8RL,S,N,F,38,,ST GILES AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1938.20224719101,2000.0,2000-05-05,S,F,172500.0,UB10 8RL,E09000017,{C5F99BA2-31A3-48A6-8F18-8F3CFB609EF5},20148299.0,89.0,5.0,12.0,59.0,85.0,England and Wales: 1950-1966,1938.20224719101,5.0,89.0,59.0,England and Wales: 1950-1966,UB10
{7E6397E9-630F-48E9-8065-C29D3DA0CB59},160000,2000-03-22 00:00,UB10 8PG,S,N,F,134,,GLEBE AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,2077.92207792208,2000.0,2000-03-22,S,F,160000.0,UB10 8PG,E09000017,{7E6397E9-630F-48E9-8065-C29D3DA0CB59},20133981.0,77.0,4.0,11.0,59.0,85.0,England and Wales: 1930-1949,2077.92207792208,4.0,77.0,59.0,England and Wales: 1930-1949,UB10
{3AA62994-747A-4CA5-B799-84A7FBB11883},240000,2000-04-17 00:00,UB10 8QR,S,N,F,2,,BRIDGE WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,1153.84615384615,2000.0,2000-04-17,S,F,240000.0,UB10 8QR,E09000017,{3AA62994-747A-4CA5-B799-84A7FBB11883},20141789.0,208.0,9.0,11.0,64.0,78.0,England and Wales: 1930-1949,1153.84615384615,9.0,208.0,64.0,England and Wales: 1930-1949,UB10
{9F69A25B-CDFB-425C-BA4A-C62E6CB4A5E1},110000,2000-10-02 00:00,UB10 0DS,T,N,F,34,,MAYFIELD CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1410.25641025641,2000.0,2000-10-02,T,F,110000.0,UB10 0DS,E09000017,{9F69A25B-CDFB-425C-BA4A-C62E6CB4A5E1},20129864.0,78.0,3.0,11.0,65.0,81.0,England and Wales: 1967-1975,1410.25641025641,3.0,78.0,65.0,England and Wales: 1967-1975,UB10
{D3E97676-46B1-4679-8552-C2C168AA2B3E},220000,2000-02-16 00:00,UB10 8HN,D,N,F,19,,ELGAR CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2946.69166889901,2000.0,2000-02-16,D,F,220000.0,UB10 8HN,E09000017,{D3E97676-46B1-4679-8552-C2C168AA2B3E},20146548.0,74.66,4.0,12.0,46.0,47.0,England and Wales: 1930-1949,2946.69166889901,4.0,74.66,46.0,England and Wales: 1930-1949,UB10
{8E32B34C-8775-428D-B6E8-7AFBAB87A816},91500,2000-01-10 00:00,UB10 8UH,F,N,L,187,,AYLSHAM DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1863.16432498473,2000.0,2000-01-10,F,L,91500.0,UB10 8UH,E09000017,{8E32B34C-8775-428D-B6E8-7AFBAB87A816},20126483.0,49.11,3.0,12.0,75.0,76.0,England and Wales: 1983-1990,1863.16432498473,3.0,49.11,75.0,England and Wales: 1983-1990,UB10
{A2BE7D05-B3D0-4629-BD70-BBC91F055AE4},128500,2000-08-10 00:00,UB10 0QH,T,N,F,46,,STAR ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1653.3710756562,2000.0,2000-08-10,T,F,128500.0,UB10 0QH,E09000017,{A2BE7D05-B3D0-4629-BD70-BBC91F055AE4},20110596.0,77.72,4.0,12.0,61.0,69.0,England and Wales: 1930-1949,1653.3710756562,4.0,77.72,61.0,England and Wales: 1930-1949,UB10
{7EC98509-4D02-48DB-916E-8C08819535C2},106000,2000-05-05 00:00,UB10 8TY,F,N,L,3,,MELVILLE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2138.39015533589,2000.0,2000-05-05,F,L,106000.0,UB10 8TY,E09000017,{7EC98509-4D02-48DB-916E-8C08819535C2},20142989.0,49.57,3.0,12.0,76.0,84.0,England and Wales: 1991-1995,2138.39015533589,3.0,49.57,76.0,England and Wales: 1991-1995,UB10
{A7921CC9-F94E-4215-9674-C2E86EE4492A},125000,2000-03-27 00:00,UB10 8RD,S,N,L,5,,WILLOW TREE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2083.33333333333,2000.0,2000-03-27,S,L,125000.0,UB10 8RD,E09000017,{A7921CC9-F94E-4215-9674-C2E86EE4492A},20128236.0,60.0,3.0,12.0,63.0,77.0,England and Wales: 1967-1975,2083.33333333333,3.0,60.0,63.0,England and Wales: 1967-1975,UB10
{2EE2D5B7-59F4-4F61-B95B-2BF5D2B9FC1B},86450,2000-06-09 00:00,UB10 8AT,F,N,L,44,,HETHERINGTON WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,1767.17089125102,2000.0,2000-06-09,F,L,86450.0,UB10 8AT,E09000017,{2EE2D5B7-59F4-4F61-B95B-2BF5D2B9FC1B},20082595.0,48.92,2.0,12.0,69.0,79.0,England and Wales: 1976-1982,1767.17089125102,2.0,48.92,69.0,England and Wales: 1976-1982,UB10
{175FF432-DA2E-4D6A-86D8-B8544D77D468},87750,2000-01-10 00:00,UB10 0QZ,S,N,F,16,,BUCKINGHAM GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1183.57162125708,2000.0,2000-01-10,S,F,87750.0,UB10 0QZ,E09000017,{175FF432-DA2E-4D6A-86D8-B8544D77D468},20132234.0,74.14,3.0,11.0,71.0,79.0,England and Wales: 1983-1990,1183.57162125708,3.0,74.14,71.0,England and Wales: 1983-1990,UB10
{213975F1-EEC7-4396-A2D5-BF75E97A5C2A},189950,2000-09-01 00:00,UB10 0QE,S,N,F,114,,POLE HILL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1556.3293732077,2000.0,2000-09-01,S,F,189950.0,UB10 0QE,E09000017,{213975F1-EEC7-4396-A2D5-BF75E97A5C2A},20120327.0,122.05,6.0,12.0,46.0,73.0,England and Wales: 1930-1949,1556.3293732077,6.0,122.05,46.0,England and Wales: 1930-1949,UB10
{D2A6CB5A-D0D4-498A-9BCE-333A1EDE121F},146000,2000-03-24 00:00,UB10 8PT,S,N,F,18,,CLOVELLY CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1327.27272727273,2000.0,2000-03-24,S,F,146000.0,UB10 8PT,E09000017,{D2A6CB5A-D0D4-498A-9BCE-333A1EDE121F},20160067.0,110.0,6.0,11.0,68.0,86.0,England and Wales: 1930-1949,1327.27272727273,6.0,110.0,68.0,England and Wales: 1930-1949,UB10
{F0E48CFC-D9DC-4B2F-B220-73FEDB95D008},295000,2000-06-01 00:00,UB10 8SX,S,N,F,82,,LONG LANE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1277.05627705628,2000.0,2000-06-01,S,F,295000.0,UB10 8SX,E09000017,{F0E48CFC-D9DC-4B2F-B220-73FEDB95D008},20130023.0,231.0,7.0,11.0,60.0,77.0,England and Wales: 1930-1949,1277.05627705628,7.0,231.0,60.0,England and Wales: 1930-1949,UB10
{2325416D-F7C6-46DB-A1CD-8C2E9CCD7F56},125000,2000-08-22 00:00,UB10 9DU,T,N,F,6,,BERKELEY ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1712.32876712329,2000.0,2000-08-22,T,F,125000.0,UB10 9DU,E09000017,{2325416D-F7C6-46DB-A1CD-8C2E9CCD7F56},20081959.0,73.0,5.0,11.0,58.0,80.0,England and Wales: 1930-1949,1712.32876712329,5.0,73.0,58.0,England and Wales: 1930-1949,UB10
{AD16A571-667A-487C-85FA-BC046EB8827D},212000,2000-01-13 00:00,UB10 8EU,S,N,F,41,,CAMPDEN ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1333.33333333333,2000.0,2000-01-13,S,F,212000.0,UB10 8EU,E09000017,{AD16A571-667A-487C-85FA-BC046EB8827D},20095461.0,159.0,8.0,11.0,73.0,84.0,England and Wales: 1950-1966,1333.33333333333,8.0,159.0,73.0,England and Wales: 1950-1966,UB10
{C9F253CB-4484-447C-A896-2C26FE4AF49A},171000,2000-05-02 00:00,UB10 9NQ,S,N,F,7,,HONEYCROFT HILL,,UXBRIDGE,HILLINGDON,GREATER LONDON,2060.24096385542,2000.0,2000-05-02,S,F,171000.0,UB10 9NQ,E09000017,{C9F253CB-4484-447C-A896-2C26FE4AF49A},20164041.0,83.0,6.0,11.0,59.0,79.0,England and Wales: 1930-1949,2060.24096385542,6.0,83.0,59.0,England and Wales: 1930-1949,UB10
{C3A0546B-0723-4587-B315-742A94E6D093},137000,2000-04-28 00:00,UB10 0HJ,S,N,F,43,,GLISSON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1630.95238095238,2000.0,2000-04-28,S,F,137000.0,UB10 0HJ,E09000017,{C3A0546B-0723-4587-B315-742A94E6D093},20091941.0,84.0,5.0,11.0,63.0,80.0,England and Wales: 1930-1949,1630.95238095238,5.0,84.0,63.0,England and Wales: 1930-1949,UB10
{FB642D07-6761-4CF7-9A62-B0A5830B755F},105000,2000-02-18 00:00,UB10 9DP,S,N,F,123,,MIDHURST GARDENS,,UXBRIDGE,HILLINGDON,GREATER LONDON,1188.58954041204,2000.0,2000-02-18,S,F,105000.0,UB10 9DP,E09000017,{FB642D07-6761-4CF7-9A62-B0A5830B755F},20087013.0,88.34,5.0,11.0,68.0,71.0,England and Wales: 1967-1975,1188.58954041204,5.0,88.34,68.0,England and Wales: 1967-1975,UB10
{7C40D456-2541-44AC-908A-2AB661930F8E},350000,2000-04-07 00:00,UB10 8HZ,D,N,F,7,,APPLEWOOD CLOSE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,2613.89096340553,2000.0,2000-04-07,D,F,350000.0,UB10 8HZ,E09000017,{7C40D456-2541-44AC-908A-2AB661930F8E},20075778.0,133.9,6.0,11.0,76.0,83.0,England and Wales: 1996-2002,2613.89096340553,6.0,133.9,76.0,England and Wales: 1996-2002,UB10
