ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{80E1AA97-F98E-7BF8-E053-6C04A8C00BF2},350000,2018-12-19 00:00,IG8 0SR,F,,L,"KEMPTON COURT, 503",FLAT 3,HIGH ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4375.0,4.0,80.0,24.0,1975.0,IG8,2018
{80E1AA97-F884-7BF8-E053-6C04A8C00BF2},495000,2018-12-19 00:00,IG8 8HU,T,,F,33,,GAYNES HILL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3807.69230769231,4.0,130.0,67.0,1949.0,IG8,2018
{80E1AA97-B200-7BF8-E053-6C04A8C00BF2},122500,2018-12-19 00:00,IG8 8FL,F,,L,8,,ASH WAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1856.06060606061,,66.0,84.0,0.0,IG8,2018
{80E1AA97-F9EB-7BF8-E053-6C04A8C00BF2},910000,2018-12-20 00:00,IG8 9HF,S,,F,5,,BROOMHILL WALK,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4572.86432160804,9.0,199.0,58.0,1949.0,IG8,2018
{80E1AA97-F772-7BF8-E053-6C04A8C00BF2},475000,2018-12-20 00:00,IG8 9NB,T,,F,237,,HALE END ROAD,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,4481.1320754717,4.0,106.0,61.0,1949.0,IG8,2018
{80E1AA97-F8BD-7BF8-E053-6C04A8C00BF2},725000,2018-12-21 00:00,IG8 9HS,S,,F,55,,ROKEBY GARDENS,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4647.4358974359,6.0,156.0,46.0,1949.0,IG8,2018
{80E1AA97-F870-7BF8-E053-6C04A8C00BF2},540000,2019-01-08 00:00,IG8 0HS,T,,F,9,,COLWALL GARDENS,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,7200.0,3.0,75.0,64.0,1995.0,IG8,2019
{80E1AA97-F9B6-7BF8-E053-6C04A8C00BF2},460500,2019-01-10 00:00,IG8 0UW,T,,F,14,,ELM GROVE,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,6977.27272727273,3.0,66.0,63.0,1900.0,IG8,2019
{80E1AA97-F84C-7BF8-E053-6C04A8C00BF2},360000,2019-01-11 00:00,IG8 0DH,F,,L,HADLEIGH LODGE,6,SNAKES LANE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3913.04347826087,4.0,92.0,68.0,1966.0,IG8,2019
{80E1AA97-F704-7BF8-E053-6C04A8C00BF2},570000,2019-01-11 00:00,IG8 7NU,S,,F,9,,AVENUE ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5377.35849056604,6.0,106.0,58.0,1966.0,IG8,2019
{80E1AA97-F9A5-7BF8-E053-6C04A8C00BF2},290000,2019-01-11 00:00,IG8 8EH,F,,L,2,,COPFORD CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4833.33333333333,3.0,60.0,72.0,1966.0,IG8,2019
{80E1AA97-F76D-7BF8-E053-6C04A8C00BF2},565000,2019-01-14 00:00,IG8 7HG,S,,F,16,,RAYLEIGH ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6141.30434782609,4.0,92.0,68.0,1949.0,IG8,2019
{80E1AA98-64DA-7BF8-E053-6C04A8C00BF2},755000,2019-01-15 00:00,IG8 9DA,S,,F,8,,CAVENDISH AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5136.05442176871,7.0,147.0,49.0,1929.0,IG8,2019
{8355F008-E55F-55C5-E053-6B04A8C0D090},440000,2019-01-15 00:00,IG8 8DE,T,,F,4,,ELMSLIE CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5945.94594594595,4.0,74.0,76.0,1990.0,IG8,2019
{80E1AA97-F79B-7BF8-E053-6C04A8C00BF2},525000,2019-01-15 00:00,IG8 8JH,T,,F,66,,CANFIELD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6402.43902439024,5.0,82.0,64.0,1949.0,IG8,2019
{8355F008-EFEA-55C5-E053-6B04A8C0D090},600000,2019-01-16 00:00,IG8 7EZ,T,,F,6,,DANBURY WAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5358.57819058676,4.0,111.97,49.0,1949.0,IG8,2019
{8355F009-3EC0-55C5-E053-6B04A8C0D090},580500,2019-01-17 00:00,IG8 7NG,S,,F,202A,,PROSPECT ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5183.03571428571,5.0,112.0,63.0,1966.0,IG8,2019
{8355F009-3D99-55C5-E053-6B04A8C0D090},650000,2019-01-18 00:00,IG8 7QJ,S,,F,22,,EWANRIGG TERRACE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6372.54901960784,5.0,102.0,58.0,1949.0,IG8,2019
{80E1AA98-64A4-7BF8-E053-6C04A8C00BF2},720000,2019-01-18 00:00,IG8 7DD,S,,F,12,,SPRING GARDENS,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5806.45161290323,8.0,124.0,57.0,1929.0,IG8,2019
{8355F008-E5C7-55C5-E053-6B04A8C0D090},990000,2019-01-18 00:00,IG8 0LD,S,,F,89,,MONKHAMS DRIVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5823.52941176471,7.0,170.0,48.0,1949.0,IG8,2019
{8355F008-E653-55C5-E053-6B04A8C0D090},548500,2019-01-22 00:00,IG8 8BH,T,,F,23,,LOVE LANE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4093.28358208955,7.0,134.0,57.0,1949.0,IG8,2019
{85866A64-A3E3-143F-E053-6B04A8C06A15},358000,2019-01-25 00:00,IG8 8DL,F,,L,14,,MORGAN WAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5114.28571428571,3.0,70.0,71.0,1990.0,IG8,2019
{8355F008-E7AE-55C5-E053-6B04A8C0D090},500000,2019-01-25 00:00,IG8 8JA,T,,F,35,,HIGHFIELD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5208.33333333333,5.0,96.0,66.0,1949.0,IG8,2019
{8355F008-E575-55C5-E053-6B04A8C0D090},340000,2019-01-25 00:00,IG8 0UE,F,,L,"CHURCHILL LODGE, 50",10,SAVILL ROW,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3953.48837209302,4.0,86.0,79.0,1990.0,IG8,2019
{8355F008-E769-55C5-E053-6B04A8C0D090},335000,2019-01-25 00:00,IG8 8QQ,F,,L,56,,LECHMERE AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5144.34889434889,3.0,65.12,56.0,1949.0,IG8,2019
{8355F008-E64F-55C5-E053-6B04A8C0D090},595000,2019-01-30 00:00,IG8 9PL,T,,F,14,,GALEBOROUGH AVENUE,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,6197.91666666667,5.0,96.0,68.0,1949.0,IG8,2019
{8355F008-E7AA-55C5-E053-6B04A8C0D090},760000,2019-01-31 00:00,IG8 0RD,D,,F,589,,HIGH ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6229.50819672131,7.0,122.0,54.0,1949.0,IG8,2019
{8355F008-E7A4-55C5-E053-6B04A8C0D090},350000,2019-02-01 00:00,IG8 7DU,S,,F,184,,ST BARNABAS ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3744.91761181254,5.0,93.46,30.0,1949.0,IG8,2019
{8355F008-E7BE-55C5-E053-6B04A8C0D090},825000,2019-02-01 00:00,IG8 0ER,S,,F,115,,MONKHAMS AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5935.25179856115,6.0,139.0,33.0,1900.0,IG8,2019
{8CAC1318-25EB-0253-E053-6B04A8C08E51},665000,2019-02-01 00:00,IG8 0SZ,F,,L,"HIGHWOOD, 13",14,SUNSET AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5195.3125,4.0,128.0,80.0,1982.0,IG8,2019
{8355F009-3D8C-55C5-E053-6B04A8C0D090},951000,2019-02-01 00:00,IG8 0EX,S,,F,55,,MONKHAMS AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6697.18309859155,6.0,142.0,45.0,1929.0,IG8,2019
{8355F008-E777-55C5-E053-6B04A8C0D090},380000,2019-02-01 00:00,IG8 7AA,T,,F,38,,WANSFORD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4470.58823529412,5.0,85.0,49.0,1949.0,IG8,2019
{8355F008-EEEA-55C5-E053-6B04A8C0D090},490000,2019-02-08 00:00,IG8 0UN,T,,F,13,,MILL LANE,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,4949.49494949495,5.0,99.0,59.0,1900.0,IG8,2019
{8355F008-E7BA-55C5-E053-6B04A8C0D090},580000,2019-02-08 00:00,IG8 7HD,T,,F,4,,WILLINGALE CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5234.65703971119,7.0,110.8,30.0,1949.0,IG8,2019
{8355F008-E7C0-55C5-E053-6B04A8C0D090},500000,2019-02-08 00:00,IG8 8LS,S,,F,30,,RIVINGTON AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5747.12643678161,4.0,87.0,65.0,1949.0,IG8,2019
{8355F008-E5B7-55C5-E053-6B04A8C0D090},475000,2019-02-11 00:00,IG8 8QE,T,,F,6,,LECHMERE APPROACH,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4750.0,5.0,100.0,59.0,1949.0,IG8,2019
{8355F008-E656-55C5-E053-6B04A8C0D090},2600000,2019-02-11 00:00,IG8 0EX,D,,F,77,,MONKHAMS AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,8695.65217391304,9.0,299.0,28.0,1929.0,IG8,2019
{8A78B2AF-780A-5CB0-E053-6B04A8C0F504},414000,2019-02-12 00:00,IG8 8RN,F,,L,DEVONSHIRE HOUSE,FLAT 17,BRANDESBURY SQUARE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4987.95180722892,2.0,83.0,74.0,2006.0,IG8,2019
{8355F008-EBAD-55C5-E053-6B04A8C0D090},755000,2019-02-12 00:00,IG8 0RQ,S,,F,9,,CHILTERN WAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,7190.47619047619,5.0,105.0,61.0,1929.0,IG8,2019
{8355F008-E7B3-55C5-E053-6B04A8C0D090},735000,2019-02-14 00:00,IG8 9NF,S,,F,28,,SKY PEALS ROAD,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,4711.53846153846,7.0,156.0,66.0,1949.0,IG8,2019
{8355F008-E574-55C5-E053-6B04A8C0D090},270000,2019-02-14 00:00,IG8 0DU,F,,L,1,,CROFT LODGE CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3648.64864864865,3.0,74.0,63.0,1966.0,IG8,2019
{8355F008-AD20-55C5-E053-6B04A8C0D090},395000,2019-02-18 00:00,IG8 9EH,F,,L,20,UPPER FLOOR FLAT,ST ALBANS CRESCENT,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5984.84848484848,3.0,66.0,64.0,1900.0,IG8,2019
{85866A64-A324-143F-E053-6B04A8C06A15},467000,2019-02-19 00:00,IG8 8JQ,S,,F,22,,CANFIELD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5494.11764705882,4.0,85.0,60.0,1949.0,IG8,2019
{85866A64-ABE8-143F-E053-6B04A8C06A15},875000,2019-02-19 00:00,IG8 0JL,S,,F,159,,KINGS AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5271.0843373494,9.0,166.0,57.0,1949.0,IG8,2019
{85866A64-A3A3-143F-E053-6B04A8C06A15},372500,2019-02-19 00:00,IG8 7LF,T,,F,39,,HOOKSTONE WAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6651.78571428571,4.0,56.0,71.0,1990.0,IG8,2019
{8355F008-E638-55C5-E053-6B04A8C0D090},370000,2019-02-20 00:00,IG8 9QT,F,,L,31,,CHINGFORD LANE,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,7006.24881651202,3.0,52.81,64.0,1929.0,IG8,2019
{85866A65-21DA-143F-E053-6B04A8C06A15},585000,2019-02-22 00:00,IG8 9PQ,T,,F,102,,OAK HILL CRESCENT,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,6500.0,5.0,90.0,40.0,1929.0,IG8,2019
{85866A65-0698-143F-E053-6B04A8C06A15},470000,2019-02-22 00:00,IG8 8QH,S,,F,236,,SOUTHEND ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4476.19047619048,5.0,105.0,57.0,1949.0,IG8,2019
{85866A64-A3A2-143F-E053-6B04A8C06A15},315000,2019-02-22 00:00,IG8 9PB,F,,L,"OAK HILL COURT, 81",17,OAK HILL,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,4772.72727272727,3.0,66.0,60.0,1966.0,IG8,2019
{85866A64-A5CA-143F-E053-6B04A8C06A15},480000,2019-02-25 00:00,IG8 7NW,T,,F,184,,WEST GROVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5052.63157894737,4.0,95.0,64.0,1929.0,IG8,2019
{87E1551E-15B3-6405-E053-6C04A8C0B2EE},505000,2019-02-28 00:00,IG8 7AA,T,,F,68,,WANSFORD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,7318.84057971014,4.0,69.0,57.0,1949.0,IG8,2019
{85866A64-A497-143F-E053-6B04A8C06A15},580000,2019-02-28 00:00,IG8 0SN,F,,L,"AURORA COURT, 14A",FLAT 4,SUNSET AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,8285.71428571429,3.0,70.0,67.0,1995.0,IG8,2019
{85866A64-A351-143F-E053-6B04A8C06A15},372500,2019-03-01 00:00,IG8 9BN,T,,L,52,,THE ROSES,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5368.98241568175,4.0,69.38,66.0,1949.0,IG8,2019
{85866A64-A48E-143F-E053-6B04A8C06A15},697500,2019-03-01 00:00,IG8 9AP,D,,F,26,,PARKLAND ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6905.94059405941,5.0,101.0,49.0,1949.0,IG8,2019
{85866A65-067F-143F-E053-6B04A8C06A15},518000,2019-03-01 00:00,IG8 8JD,T,,F,92,,HIGHFIELD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5029.12621359223,6.0,103.0,63.0,1949.0,IG8,2019
{85866A64-A574-143F-E053-6B04A8C06A15},395000,2019-03-08 00:00,IG8 9NF,S,,F,24,,SKY PEALS ROAD,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,4647.05882352941,4.0,85.0,57.0,1929.0,IG8,2019
{85866A64-A380-143F-E053-6B04A8C06A15},685000,2019-03-08 00:00,IG8 9AN,T,,F,35,,INGATESTONE ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6919.19191919192,5.0,99.0,54.0,1949.0,IG8,2019
{85866A64-A44D-143F-E053-6B04A8C06A15},540000,2019-03-08 00:00,IG8 8LS,S,,F,26,,RIVINGTON AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4090.90909090909,6.0,132.0,52.0,1949.0,IG8,2019
{8A78B2AF-77DA-5CB0-E053-6B04A8C0F504},460000,2019-03-15 00:00,IG8 8GR,F,,L,BRADFIELD HOUSE,FLAT 8,THE BOULEVARD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4554.45544554455,4.0,101.0,77.0,2002.0,IG8,2019
{85866A64-A427-143F-E053-6B04A8C06A15},800000,2019-03-15 00:00,IG8 0RE,S,,F,603,,HIGH ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5161.29032258064,7.0,155.0,53.0,1949.0,IG8,2019
{87E1551E-15A5-6405-E053-6C04A8C0B2EE},605000,2019-03-15 00:00,IG8 7HG,S,,F,30,,RAYLEIGH ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4201.38888888889,7.0,144.0,63.0,1966.0,IG8,2019
{87E1551E-1791-6405-E053-6C04A8C0B2EE},490000,2019-03-18 00:00,IG8 8EA,T,,F,36,,LATCHINGDON GARDENS,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6621.62162162162,4.0,74.0,65.0,1966.0,IG8,2019
{85866A64-A43A-143F-E053-6B04A8C06A15},203000,2019-03-18 00:00,IG8 9QQ,F,,L,"VILLAGE HEIGHTS, 72",FLAT 27,CHINGFORD LANE,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,4833.33333333333,2.0,42.0,78.0,1990.0,IG8,2019
{85866A65-092E-143F-E053-6B04A8C06A15},740000,2019-03-19 00:00,IG8 9EH,T,,F,36,,ST ALBANS CRESCENT,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3794.87179487179,8.0,195.0,51.0,1929.0,IG8,2019
{87E1551E-1E88-6405-E053-6C04A8C0B2EE},885000,2019-03-22 00:00,IG8 0DF,D,,F,58,,SNAKES LANE WEST,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6050.86831669629,8.0,146.26,56.0,1966.0,IG8,2019
{85866A64-A5E7-143F-E053-6B04A8C06A15},1375000,2019-03-22 00:00,IG8 0JE,S,,F,20,,QUEENS AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6030.70175438596,8.0,228.0,51.0,1929.0,IG8,2019
{87E1551D-E3EE-6405-E053-6C04A8C0B2EE},175000,2019-03-22 00:00,IG8 0AA,F,,L,BROADMEAD COURT,11,BROADMEAD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3365.38461538462,2.0,52.0,11.0,1966.0,IG8,2019
{85866A64-A43D-143F-E053-6B04A8C06A15},355000,2019-03-22 00:00,IG8 0DH,F,,L,HADLEIGH LODGE,16,SNAKES LANE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4127.90697674419,3.0,86.0,78.0,1975.0,IG8,2019
{87E1551E-167C-6405-E053-6C04A8C0B2EE},350000,2019-03-22 00:00,IG8 7HA,S,,F,21,,MALDON WALK,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3932.58426966292,5.0,89.0,56.0,1949.0,IG8,2019
{87E1551E-1765-6405-E053-6C04A8C0B2EE},700000,2019-03-22 00:00,IG8 8RT,F,,L,THE MANOR,FLAT 23,REGENTS DRIVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4158.49818808293,3.0,168.33,82.0,2006.0,IG8,2019
{87E1551E-16E1-6405-E053-6C04A8C0B2EE},850000,2019-03-22 00:00,IG8 0JG,S,,F,74,,KINGS AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5704.69798657718,8.0,149.0,65.0,1949.0,IG8,2019
{87E1551E-181A-6405-E053-6C04A8C0B2EE},550000,2019-03-22 00:00,IG8 8DW,S,,F,99,,WALTHAM ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5392.1568627451,5.0,102.0,54.0,1966.0,IG8,2019
{87E1551D-E3BA-6405-E053-6C04A8C0B2EE},463000,2019-03-28 00:00,IG8 8LH,S,,F,379,,RODING LANE NORTH,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4026.08695652174,4.0,115.0,48.0,1949.0,IG8,2019
{87E1551E-17F0-6405-E053-6C04A8C0B2EE},450000,2019-03-29 00:00,IG8 8PA,T,,F,522,,CHIGWELL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3947.36842105263,5.0,114.0,60.0,1949.0,IG8,2019
{87E1551E-1602-6405-E053-6C04A8C0B2EE},670000,2019-03-29 00:00,IG8 9DD,T,,F,30,,BEVERLEY CRESCENT,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5630.25210084034,5.0,119.0,47.0,1949.0,IG8,2019
{8CAC1318-271B-0253-E053-6B04A8C08E51},598000,2019-03-29 00:00,IG8 7JR,S,,F,86,,FINCHINGFIELD AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4600.0,6.0,130.0,70.0,1966.0,IG8,2019
{87E1551E-1693-6405-E053-6C04A8C0B2EE},647000,2019-03-29 00:00,IG8 9SS,T,,F,64,,MONTALT ROAD,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,5483.05084745763,5.0,118.0,58.0,1949.0,IG8,2019
{8A78B2AF-3CB1-5CB0-E053-6B04A8C0F504},317500,2019-03-29 00:00,IG8 9JT,F,,L,"GREENWOOD, 12",8,GRANGE AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3779.7619047619,4.0,84.0,66.0,1975.0,IG8,2019
{8F1B26BD-91B4-53DB-E053-6C04A8C03649},450000,2019-04-02 00:00,IG8 9HW,S,,F,19,,ABBOTSFORD GARDENS,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3571.42857142857,8.0,126.0,62.0,1949.0,IG8,2019
{9B361205-EC3C-1904-E053-6B04A8C0EEB5},295000,2019-04-02 00:00,IG8 8PH,F,,L,6,,CHALFORD WALK,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,7023.80952380952,3.0,42.0,58.0,1949.0,IG8,2019
{87E1551E-1756-6405-E053-6C04A8C0B2EE},180000,2019-04-03 00:00,IG8 7BD,F,,L,LAMBOURNE COURT,FLAT 160,NAVESTOCK CRESCENT,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2222.22222222222,3.0,81.0,61.0,1966.0,IG8,2019
{8A78B2AF-767B-5CB0-E053-6B04A8C0F504},405000,2019-04-05 00:00,IG8 9PT,T,,F,4,,ARMSTRONG AVENUE,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,4450.54945054945,4.0,91.0,44.0,1966.0,IG8,2019
{93E6821D-F160-40FD-E053-6B04A8C0C1DF},650000,2019-04-05 00:00,IG8 9AP,S,,F,49,,PARKLAND ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6632.65306122449,5.0,98.0,35.0,1949.0,IG8,2019
{87E1551E-66F4-6405-E053-6C04A8C0B2EE},485000,2019-04-05 00:00,IG8 0RN,T,,F,8,,HAWTHORNS,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5271.73913043478,4.0,92.0,64.0,1975.0,IG8,2019
{87E1551E-17AE-6405-E053-6C04A8C0B2EE},732500,2019-04-08 00:00,IG8 9PN,T,,F,62,,OAK HILL CRESCENT,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,5507.51879699248,6.0,133.0,65.0,1929.0,IG8,2019
{965B6D91-44E2-95E4-E053-6C04A8C07729},1650000,2019-04-08 00:00,IG8 8GN,D,,F,2,,CLARENCE GATE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5631.39931740614,10.0,293.0,71.0,2002.0,IG8,2019
{8A78B2AF-7686-5CB0-E053-6B04A8C0F504},730000,2019-04-09 00:00,IG8 9AL,T,,F,20,,INGATESTONE ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5000.0,7.0,146.0,59.0,1929.0,IG8,2019
{87E1551E-1663-6405-E053-6C04A8C0B2EE},655000,2019-04-09 00:00,IG8 9DE,T,,F,4,,ARLINGTON ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,7386.10735227785,6.0,88.68,63.0,1949.0,IG8,2019
{87E1551E-180E-6405-E053-6C04A8C0B2EE},377500,2019-04-10 00:00,IG8 0TY,T,,F,29,,JACKLIN GREEN,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5634.32835820896,3.0,67.0,55.0,1975.0,IG8,2019
{8A78B2AF-77E2-5CB0-E053-6B04A8C0F504},580000,2019-04-12 00:00,IG8 9RS,F,,F,55A,,MONTALT ROAD,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,4754.09836065574,6.0,122.0,60.0,1982.0,IG8,2019
{87E1551E-181E-6405-E053-6C04A8C0B2EE},480000,2019-04-12 00:00,IG8 0UW,T,,F,10,,ELM GROVE,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,7500.0,3.0,64.0,60.0,1900.0,IG8,2019
{8A78B2AF-D1FF-5CB0-E053-6B04A8C0F504},453000,2019-04-12 00:00,IG8 8LN,S,,F,69,,KENSINGTON DRIVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5089.88764044944,4.0,89.0,61.0,1949.0,IG8,2019
{8A78B2AF-3C76-5CB0-E053-6B04A8C0F504},525000,2019-04-12 00:00,IG8 8LT,S,,F,49,,RIVINGTON AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5706.52173913043,4.0,92.0,56.0,1949.0,IG8,2019
{87E1551E-67AD-6405-E053-6C04A8C0B2EE},590000,2019-04-12 00:00,IG8 0AT,T,,F,49,,BROADMEAD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6020.40816326531,5.0,98.0,60.0,1949.0,IG8,2019
{87E1551E-15EA-6405-E053-6C04A8C0B2EE},636350,2019-04-12 00:00,IG8 7EP,S,,F,15,,ST ANTHONYS AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,7070.55555555556,4.0,90.0,61.0,1929.0,IG8,2019
{8A78B2AF-7678-5CB0-E053-6B04A8C0F504},495000,2019-04-16 00:00,IG8 7NU,S,,F,23,,AVENUE ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3639.70588235294,7.0,136.0,61.0,1966.0,IG8,2019
{87E1551E-161C-6405-E053-6C04A8C0B2EE},255000,2019-04-16 00:00,IG8 7PB,F,,L,156,,RAY LODGE ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3445.94594594595,3.0,74.0,63.0,1975.0,IG8,2019
{8A78B2AF-777E-5CB0-E053-6B04A8C0F504},392500,2019-04-25 00:00,IG8 7NP,T,,F,113,,WEST GROVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4131.57894736842,4.0,95.0,59.0,1929.0,IG8,2019
{8A78B2AF-7645-5CB0-E053-6B04A8C0F504},475000,2019-04-25 00:00,IG8 9PT,S,,F,64,,ARMSTRONG AVENUE,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,5792.68292682927,4.0,82.0,68.0,1966.0,IG8,2019
{965B6D91-452B-95E4-E053-6C04A8C07729},845000,2019-04-26 00:00,IG8 8RZ,S,,F,19,,REGENTS DRIVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,7681.81818181818,6.0,110.0,62.0,2002.0,IG8,2019
{8A78B2AF-7823-5CB0-E053-6B04A8C0F504},690000,2019-04-26 00:00,IG8 9BS,S,,F,64,,FOREST APPROACH,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,7040.81632653061,6.0,98.0,50.0,1949.0,IG8,2019
{8A78B2AF-766F-5CB0-E053-6B04A8C0F504},805000,2019-04-26 00:00,IG8 9PA,T,,F,55,,OAK HILL,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,4707.60233918129,10.0,171.0,42.0,1949.0,IG8,2019
{8A78B2AF-784D-5CB0-E053-6B04A8C0F504},415000,2019-04-29 00:00,IG8 8JR,T,,F,71,,UPLANDS ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5684.93150684932,5.0,73.0,56.0,1949.0,IG8,2019
