ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{FC93F0C2-DCAB-4AB6-8DD4-258CD42CA86C},415000,2014-11-10 00:00,TW12 1BQ,F,,L,155,,UXBRIDGE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3011.17399506603,5.0,137.82,64.0,1900.0,TW12,2014,25199,6,Fulwell,1.21737,56400,8,1b,4.1242586339998
{00907740-BACC-4A59-B86F-3C1195CA8107},299950,2014-11-10 00:00,TW12 1AF,T,,F,89,,PIGEON LANE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3895.45454545455,4.0,77.0,73.0,1975.0,TW12,2014,9764,6,Fulwell,1.47836,56400,3,1b,3.32170060717318
{07F12A40-6704-42CF-A6C7-F918FA8B0DFB},475000,2014-11-11 00:00,TW12 1SR,T,,F,4,,THE GARTH,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5127.92831695995,5.0,92.63,62.0,1966.0,TW12,2014,25199,6,Fulwell,1.28181,56400,8,2,5.05198277969207
{81CFFE9E-2441-4161-BEEF-FBF559491B71},335000,2014-11-11 00:00,TW12 3YB,T,,F,1,,HOMEWOOD CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4442.38164699642,3.0,75.41,64.0,1982.0,TW12,2014,5206,6,Hampton,1.2475,56400,2,1b,3.1130285005028
{3601F9AE-DCBE-4B5A-9507-E372CB36162F},303000,2014-11-14 00:00,TW12 2ET,F,,L,20,,THAMES CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,7575.0,2.0,40.0,72.0,1982.0,TW12,2014,28018,6,Hampton,0.643507,66900,9,2,7.50780581792897
{1D201709-9B29-493A-8BA0-C7A49ECBAB54},336000,2014-11-14 00:00,TW12 1ET,T,,F,122,,WORDSWORTH ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5250.0,3.0,64.0,64.0,1975.0,TW12,2014,24306,6,Hampton,2.06044,56400,8,1b,3.48677652851244
{66A52A9D-2813-449E-A23B-1BF8798BEFC0},477500,2014-11-17 00:00,TW12 2JB,T,,F,24,,LINDEN ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5961.29837702871,5.0,80.1,52.0,1900.0,TW12,2014,12129,6,Hampton,0.217684,66900,4,2,7.14297584245008
{F4EC4C35-300B-4400-9A65-70EB5E692551},500000,2014-11-17 00:00,TW12 1NB,T,,F,21,,HIGH STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4672.89719626168,4.0,107.0,53.0,1929.0,TW12,2014,25903,6,Hampton,1.24824,67800,8,2,6.93203705033003
{5AD00485-4CD3-4102-BE2A-B85FC81821EE},315000,2014-11-20 00:00,TW12 1SW,F,,L,8,,ARUNDEL CLOSE,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4620.12320328542,3.0,68.18,70.0,1966.0,TW12,2014,25199,6,Fulwell,1.21381,56400,8,2,5.17328577708018
{F1FE6727-8613-480A-88B2-9256E28EC2CF},447500,2014-11-21 00:00,TW12 3BP,S,,F,168,,BROAD LANE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,7458.33333333333,5.0,60.0,61.0,1949.0,TW12,2014,29370,6,Hampton,0.913632,56400,9,1b,4.6219097279193
{947839D0-C462-49C2-AB64-B05247D90278},395000,2014-11-21 00:00,TW12 3JT,S,,F,8,,HASLEMERE CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,7452.83018867925,3.0,53.0,66.0,1975.0,TW12,2014,24306,6,Hampton,1.49928,56400,8,2,5.77698572888673
{C4596585-DAF5-470B-BB00-D7167AFA729B},290000,2014-11-21 00:00,TW12 1EP,T,,F,137,,WORDSWORTH ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4833.33333333333,4.0,60.0,48.0,1975.0,TW12,2014,24306,6,Hampton,1.99568,56400,8,1b,3.95301212332036
{4F8B22AC-498A-4D70-AF1B-3A1CAB278866},890000,2014-11-21 00:00,TW12 1HU,S,,F,79,,PARK ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5527.95031055901,8.0,161.0,58.0,1929.0,TW12,2014,30765,6,Fulwell,1.09993,67800,10,1b,4.47249848305121
{353BF8DE-61F6-40A6-A73E-7EE0881FBE09},985000,2014-11-24 00:00,TW12 2LP,D,,F,65,,WENSLEYDALE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6888.11188811189,7.0,143.0,44.0,1929.0,TW12,2014,30910,6,Hampton,0.390255,66900,10,2,6.29901576964975
{89B81382-5DD1-4AC7-8100-A32B903D5252},500000,2014-11-24 00:00,TW12 3JX,D,,F,200,,BUCKINGHAM ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4807.69230769231,5.0,104.0,70.0,2002.0,TW12,2014,24306,6,Hampton,1.75619,56400,8,1b,3.77683224122343
{40A10CAC-37D0-4259-9CD5-FEE4C801C988},649950,2014-11-26 00:00,TW12 2JL,S,,F,34,,CAMBRIDGE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6914.36170212766,5.0,94.0,57.0,1949.0,TW12,2014,32070,6,Hampton,0.710171,66900,10,2,6.89845585879179
{D709D0DE-95DD-4A11-A8A9-0ED13BF57B50},1055000,2014-11-27 00:00,TW12 3NS,S,,F,7,,COURTLANDS AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,7226.02739726027,7.0,146.0,67.0,1929.0,TW12,2014,29370,6,Hampton,0.904944,56400,9,1b,4.68111735361315
{B25C57D8-CECC-4633-92EA-8E3FFB687D28},250000,2014-11-28 00:00,TW12 1AX,F,,L,THIRLESTANE HOUSE,5,UXBRIDGE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5470.45951859956,2.0,45.7,71.0,1975.0,TW12,2014,25199,6,Fulwell,1.28707,56400,8,2,5.41657385035508
{26671AF0-5873-4CA6-AF40-FFC4A52C5975},695000,2014-11-28 00:00,TW12 1RR,T,,F,1,,CROSS STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5515.87301587302,6.0,126.0,71.0,1929.0,TW12,2014,25903,6,Fulwell,0.908888,67800,8,2,7.3692356956796
{3A209A48-87D5-46D3-9BAA-E58794E2CD69},235000,2014-12-01 00:00,TW12 1JT,F,,L,60,FLAT 1,WELLINGTON ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5919.39546599496,1.0,39.7,62.0,1900.0,TW12,2014,27730,6,Fulwell,0.250643,67800,9,3,14.8027624550441
{7C577546-2C3D-47E6-9834-A6A73E372AA8},805622,2014-12-03 00:00,TW12 1QP,D,,F,15,,WOLSEY ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,7746.36538461538,5.0,104.0,54.0,1900.0,TW12,2014,25903,6,Fulwell,1.21299,67800,8,1b,4.80830108591039
{8E36DB34-FB7A-4494-A0FC-992BEC900973},190000,2014-12-04 00:00,TW12 3YH,F,,L,21,,TANGLEY PARK ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4750.0,2.0,40.0,67.0,2002.0,TW12,2014,17419,6,Hampton,1.22161,56400,6,1b,3.19022769837879
{81BFD4F8-93DD-43DF-950D-51C7231B2EC7},465000,2014-12-04 00:00,TW12 3SA,D,,F,3A,,TULIP CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6283.78378378378,3.0,74.0,69.0,1982.0,TW12,2014,17419,6,Hampton,1.06293,56400,6,2,6.22327323100085
{761DF601-69D1-4E8B-9843-5EE0E47E7086},383500,2014-12-05 00:00,TW12 2LJ,T,,F,70A,,MILTON ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4620.48192771084,3.0,83.0,53.0,1949.0,TW12,2014,26433,6,Hampton,0.199137,66900,9,2,5.10246236161797
{538CEB5D-9AE7-41FF-9247-E6D32C0C13D9},295500,2014-12-05 00:00,TW12 3DN,F,,L,14,FLAT 1,ROY GROVE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6128.1625881377,2.0,48.22,82.0,2007.0,TW12,2014,25199,6,Hampton,1.24661,56400,8,2,5.80581840328599
{C9951BBF-E647-420B-9F27-0078153F29F1},705000,2014-12-05 00:00,TW12 2QT,S,,F,41,,HOLLY BUSH LANE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5778.68852459016,8.0,122.0,64.0,1949.0,TW12,2014,32070,6,Hampton,0.527512,66900,10,2,6.97146039409328
{13A98D23-FC91-4995-8AE6-A72F941B5DEB},1075000,2014-12-05 00:00,TW12 2AZ,S,,F,26,,BELGRADE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6250.0,7.0,172.0,55.0,1900.0,TW12,2014,26433,6,Hampton,0.381957,66900,9,2,7.06577569171358
{501CAE95-2E12-41D7-9EBB-143DC2402665},575000,2014-12-05 00:00,TW12 2LN,T,,F,31,,MALVERN ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,7098.76543209877,6.0,81.0,40.0,1900.0,TW12,2014,30910,6,Hampton,0.176963,66900,10,2,5.10246236161797
{A8DD1E12-7765-4BDA-B0CB-83B88AA1D782},740000,2014-12-09 00:00,TW12 3NS,S,,F,41,,COURTLANDS AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,7115.38461538462,5.0,104.0,51.0,1949.0,TW12,2014,29370,6,Hampton,0.904944,56400,9,1b,4.68111735361315
{836A807B-15E7-44DB-AFCB-3DB6FE607D64},315000,2014-12-09 00:00,TW12 1HS,F,,L,19,,THE WILDERNESS,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4921.875,3.0,64.0,69.0,1975.0,TW12,2014,30765,6,Fulwell,1.09106,67800,10,1b,3.73932446931439
{9A2F87F3-7140-4F25-AFE3-ED2B3AAA6333},250000,2014-12-10 00:00,TW12 1NN,F,,L,PARKVIEW HOUSE 82-84,FLAT 13,HIGH STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6410.25641025641,2.0,39.0,70.0,2006.0,TW12,2014,25903,6,Fulwell,0.882841,67800,8,2,9.7886754721411
{DA3306E2-B51D-41CC-8C10-A73CFEC1C40F},380000,2014-12-11 00:00,TW12 1ND,F,,L,"THE MEWS, 53",2B,HIGH STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5671.64179104478,,67.0,65.0,0.0,TW12,2014,25903,6,Fulwell,1.18908,67800,8,2,5.38852294311053
{1AACDA68-CDDC-4578-AEE8-C37F28487C7E},710000,2014-12-11 00:00,TW12 2LN,S,,F,27,,MALVERN ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6050.79256860406,5.0,117.34,68.0,1929.0,TW12,2014,30910,6,Hampton,0.176963,66900,10,2,5.10246236161797
{EBB8B963-C8AC-4C30-A2E6-EA9C76DDDF47},599950,2014-12-11 00:00,TW12 2FA,S,,F,2,,GANDER GREEN CRESCENT,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6451.0752688172,6.0,93.0,62.0,2002.0,TW12,2014,26433,6,Hampton,0.275545,66900,9,2,6.8140789305065
{85EF728E-865E-4983-B157-38338CB1FB89},1775000,2014-12-12 00:00,TW12 2RY,D,,F,57,,ORMOND AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6339.28571428571,10.0,280.0,50.0,1966.0,TW12,2014,32237,6,Hampton,0.538065,66900,10,1a,2.16961241988335
{4ED7EA3D-FED8-4936-9F85-A782369269BE},582000,2014-12-15 00:00,TW12 1DD,T,,F,24,,SEYMOUR ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,7461.53846153846,4.0,78.0,46.0,1900.0,TW12,2014,30765,6,Fulwell,0.667862,67800,10,2,7.20518312291027
{4711FBC8-A35A-4D33-B15E-D3B8711FBB2E},1112500,2014-12-15 00:00,TW12 2TJ,D,,F,57,,ORMOND CRESCENT,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6622.02380952381,7.0,168.0,72.0,1966.0,TW12,2014,32237,6,Hampton,0.750268,66900,10,1a,2.24727487387916
{D16EC197-DB72-46FB-B8B6-2C525EC5D5D0},795000,2014-12-15 00:00,TW12 3AD,D,,F,24,,UXBRIDGE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5719.42446043165,6.0,139.0,49.0,1949.0,TW12,2014,25199,6,Hampton,1.14688,56400,8,2,5.53905873288978
{CFB89885-3BCA-4A85-8A5A-BDD97E2D2BFE},360000,2014-12-15 00:00,TW12 2SA,F,,L,21,,HIGH STREET,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4321.72869147659,3.0,83.3,79.0,1990.0,TW12,2014,26433,6,Hampton,0.711454,66900,9,2,7.47246618526345
{240786C5-B229-4212-B35F-C30BA204080A},785000,2014-12-16 00:00,TW12 2NF,D,,F,76,,TUDOR ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6872.10014882255,6.0,114.23,29.0,1900.0,TW12,2014,30910,6,Hampton,0.454265,66900,10,2,6.11484452921892
{000B30DE-B636-4534-9419-F808FD365D37},1150000,2014-12-16 00:00,TW12 3NT,D,,F,2,,COURTLANDS AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6804.73372781065,8.0,169.0,26.0,1929.0,TW12,2014,29370,6,Hampton,0.95187,56400,9,1b,4.53135715688079
{98A3E39D-5403-4623-8CDA-80F180DB88A7},325000,2014-12-17 00:00,TW12 1SW,F,,L,10,,ARUNDEL CLOSE,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4642.85714285714,4.0,70.0,60.0,1966.0,TW12,2014,25199,6,Fulwell,1.21381,56400,8,2,5.17328577708018
{124E6A6F-3FF7-4107-9C6A-6C17E9B0B832},212000,2014-12-18 00:00,TW12 3NZ,F,,L,6,,LANGRIDGE MEWS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5047.61904761905,2.0,42.0,64.0,2002.0,TW12,2014,17419,6,Hampton,1.15566,56400,6,1b,4.62871825690453
{6707BE1C-F9D1-49B1-AB50-42CC46860139},730000,2014-12-19 00:00,TW12 2RQ,S,,F,77,,HATHEROP ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4932.43243243243,6.0,148.0,58.0,1949.0,TW12,2014,32070,6,Hampton,0.879935,66900,10,1b,3.86380066301434
{820132E8-6E9B-4F29-8CF3-2614A2FC6067},575000,2014-12-19 00:00,TW12 2JN,T,,F,167,,PERCY ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6176.15467239527,5.0,93.1,31.0,1949.0,TW12,2014,32070,6,Hampton,0.714427,66900,10,2,7.81695455269069
{780EE6A6-9557-4CE2-80E3-5A20E312D22E},137500,2014-12-19 00:00,TW12 2RY,F,,L,63,FLAT 9,ORMOND AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3273.80952380952,2.0,42.0,78.0,2006.0,TW12,2014,32237,6,Hampton,0.538065,66900,10,1a,2.16961241988335
{AAE1105D-773C-4AAF-823B-5F3CF754D29E},1100000,2014-12-19 00:00,TW12 2LP,S,,F,55,,WENSLEYDALE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6395.3488372093,7.0,172.0,76.0,2006.0,TW12,2014,30910,6,Hampton,0.390255,66900,10,2,6.29901576964975
{DDF7F63E-D5C7-4B2B-9B6F-C21190578062},350000,2014-12-19 00:00,TW12 3RF,T,,F,8,,GLOXINIA WALK,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,7062.14689265537,3.0,49.56,74.0,1990.0,TW12,2014,29370,6,Hampton,1.05051,56400,9,2,5.03021739152565
{3FF0261F-161C-4AE4-8F70-F0AF9AE07DD1},695000,2014-12-19 00:00,TW12 3XX,D,,F,24,,HAWLEY CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5186.5671641791,7.0,134.0,73.0,1982.0,TW12,2014,17419,6,Hampton,1.12557,56400,6,1b,3.1371178121609
{D8356A2A-1E43-4090-AE9F-08DFEB23A4CA},318000,2014-12-23 00:00,TW12 1QU,F,,L,92,,WINDMILL ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3878.0487804878,4.0,82.0,51.0,1900.0,TW12,2014,30765,6,Fulwell,1.11682,67800,10,2,6.31069478690957
{1724E4D8-094F-4E54-B791-9ECC44ADA31E},339950,2015-01-05 00:00,TW12 1JZ,F,,L,5,,LINKS VIEW COURT,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4999.26470588235,4.0,68.0,78.0,2002.0,TW12,2015,27730,6,Fulwell,0.343862,67800,9,3,11.2573107551294
{18298214-E452-444B-9F1B-288830F7FB90},174950,2015-01-05 00:00,TW12 3YA,F,,L,10,,STANBOROUGH CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3570.40816326531,2.0,49.0,66.0,1982.0,TW12,2015,17419,6,Hampton,1.25555,56400,6,1b,3.75332268783839
{C2EF7565-2373-4336-AE40-57275F13ED41},275000,2015-01-05 00:00,TW12 1ND,F,,L,THE MEWS 53,8B,HIGH STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4661.01694915254,,59.0,61.0,0.0,TW12,2015,25903,6,Fulwell,1.18908,67800,8,2,5.38852294311053
{263D20F1-82A2-4529-868B-06B35B99532E},250000,2015-01-06 00:00,TW12 3EF,F,,L,271,FLAT 3,HANWORTH ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4098.36065573771,3.0,61.0,74.0,1990.0,TW12,2015,9764,6,Hampton,1.57117,56400,3,2,6.36200489470531
{DF61CA14-C050-4D0A-ACA8-6DF74348F2BE},575000,2015-01-06 00:00,TW12 2FB,S,,F,9,,HARVEY DRIVE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6845.2380952381,4.0,84.0,69.0,2002.0,TW12,2015,26433,6,Hampton,0.326955,66900,9,2,6.8140789305065
{2EE3E277-908D-4B56-8870-200048641508},930000,2015-01-06 00:00,TW12 2UQ,S,,F,79,,GLOUCESTER ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6595.74468085106,7.0,141.0,57.0,1929.0,TW12,2015,32237,6,Hampton,0.645599,66900,10,1a,2.01426902716365
{23B6165E-F26C-FCF4-E050-A8C0620577FA},245000,2015-01-06 00:00,TW12 3BW,F,,L,136,FLAT 1,BROAD LANE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5000.0,,49.0,84.0,0.0,TW12,2015,29370,6,Hampton,0.83348,56400,9,1b,4.68111735361315
{25F44B90-02F3-4D0E-8AC0-50865E2282A0},269000,2015-01-09 00:00,TW12 1JY,F,,L,39,,WELLINGTON ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,7077.08497763746,2.0,38.01,58.0,1929.0,TW12,2015,27730,6,Fulwell,0.299707,67800,9,3,11.2573107551294
{FD48CA6F-615B-41F5-A7FF-F6767627BB58},560000,2015-01-09 00:00,TW12 2FB,T,,F,3,,HARVEY DRIVE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4087.59124087591,6.0,137.0,77.0,2002.0,TW12,2015,26433,6,Hampton,0.326955,66900,9,2,6.8140789305065
{1E4FB018-E5ED-4C38-A648-11B6C9F7AFA1},210000,2015-01-09 00:00,TW12 1NL,F,,L,189B,,HIGH STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5526.31578947368,2.0,38.0,32.0,1900.0,TW12,2015,25903,6,Fulwell,0.723605,67800,8,2,6.01609312142485
{E746E349-5CEF-41B7-B596-061D39E9F72A},500000,2015-01-12 00:00,TW12 1BE,S,,F,2,,GRENVILLE MEWS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6172.83950617284,4.0,81.0,64.0,1975.0,TW12,2015,25199,6,Fulwell,1.26648,56400,8,1b,3.97244504960959
{F49DFE01-C4A7-43FE-992A-FCFD61E126B0},334950,2015-01-13 00:00,TW12 3NZ,T,,F,36,,LANGRIDGE MEWS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5490.98360655738,3.0,61.0,67.0,1995.0,TW12,2015,17419,6,Hampton,1.15566,56400,6,1b,4.62871825690453
{FAA1F024-A424-44A2-A023-EDFA6AD3CF05},660000,2015-01-14 00:00,TW12 2LN,T,,F,58,,MALVERN ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6804.12371134021,5.0,97.0,72.0,1949.0,TW12,2015,30910,6,Hampton,0.176963,66900,10,2,5.10246236161797
{6AB1DD8E-0593-4A2D-B68D-5495C556A2EF},890000,2015-01-15 00:00,TW12 2UJ,D,,F,74,,GLOUCESTER ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5855.26315789474,7.0,152.0,51.0,1929.0,TW12,2015,32237,6,Hampton,0.838001,66900,10,2,5.34518303210074
{A46599AF-2096-4C6C-9BF9-C2E36E0C2238},572500,2015-01-16 00:00,TW12 2RB,S,,F,82,,HOLLY BUSH LANE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4692.62295081967,7.0,122.0,56.0,1949.0,TW12,2015,32070,6,Hampton,0.732699,66900,10,1b,4.01335066725055
{92343046-6363-4BBD-88DB-766BCEAD5709},80000,2015-01-16 00:00,TW12 3QJ,F,,L,35,,CHICHESTER CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1702.12765957447,2.0,47.0,72.0,1995.0,TW12,2015,5206,6,Hampton,1.33951,56400,2,1b,3.3289713177091
{23FE0582-B4C7-45BF-A801-2835B86A4E94},153500,2015-01-21 00:00,TW12 1AA,F,,L,31,,DEACONS WALK,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3545.03464203233,2.0,43.3,78.0,1975.0,TW12,2015,9764,6,Fulwell,1.80676,56400,3,0,0.0
{2D931B75-BE3A-4028-A73C-99CB077270C5},220000,2015-01-22 00:00,TW12 3YW,T,,F,66,,STEVENS CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5684.75452196382,2.0,38.7,65.0,1982.0,TW12,2015,17419,6,Hampton,1.39253,56400,6,1b,3.3289713177091
{954F2810-8FF2-42C7-8D41-11133E4A54F4},479950,2015-01-22 00:00,TW12 2ET,F,,L,14,,THAMES CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6233.11688311688,3.0,77.0,75.0,1995.0,TW12,2015,28018,6,Hampton,0.643507,66900,9,2,7.50780581792897
{7BDF6C03-DF18-4D34-9BBD-EB7A19B7C030},637500,2015-01-23 00:00,TW12 3BB,S,,F,9,,ALBURY CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,9514.92537313433,3.0,67.0,68.0,1975.0,TW12,2015,29370,6,Hampton,0.932111,56400,9,1b,3.29017974726148
{1CC452D3-0FC0-445B-B619-05D4A8BA8379},850000,2015-01-23 00:00,TW12 1AU,D,,F,199,,UXBRIDGE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,8854.16666666667,6.0,96.0,56.0,1929.0,TW12,2015,9764,6,Fulwell,1.34332,56400,3,2,5.4852740995707
{6809F69F-1140-4C71-BC1E-971AFA626510},110000,2015-01-23 00:00,TW12 2LL,T,,F,1A,,MILTON ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4230.76923076923,1.0,26.0,42.0,1900.0,TW12,2015,26433,6,Hampton,0.247523,66900,9,2,5.54118817972587
{3FA9DD92-182D-4F56-A70E-D716FBAC6E4D},220000,2015-01-26 00:00,TW12 3YB,T,,F,3,,HOMEWOOD CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2746.56679151061,3.0,80.1,61.0,1990.0,TW12,2015,5206,6,Hampton,1.2475,56400,2,1b,3.1130285005028
{51531644-F386-4EA8-8E51-506858FD9ABA},250000,2015-01-27 00:00,TW12 3XZ,F,,L,2,,STANFORD CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5208.33333333333,3.0,48.0,54.0,1982.0,TW12,2015,17419,6,Hampton,1.15051,56400,6,1b,3.63739186117463
{11CB8B2E-ED74-46B9-9673-7E2D8A5792BB},1300000,2015-01-28 00:00,TW12 2RT,S,,F,85,,ORMOND AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6532.66331658291,,199.0,88.0,0.0,TW12,2015,32237,6,Hampton,0.316114,66900,10,2,5.65273440747675
{E06BB7A5-0A2D-4661-8FFB-29DC934FE558},499950,2015-01-28 00:00,TW12 2DA,T,,F,42,,STATION ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5885.91947256887,4.0,84.94,63.0,1900.0,TW12,2015,26433,6,Hampton,0.519427,66900,9,2,8.44462095141958
{8FDAC6E6-5737-43FA-B0E2-A07312AE5B1F},435000,2015-01-29 00:00,TW12 1AD,S,,F,73,,LONGFORD CLOSE,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4484.53608247423,5.0,97.0,60.0,1966.0,TW12,2015,9764,6,Fulwell,1.61708,56400,3,1b,3.79826728227201
{EF7D9360-3BC0-49B2-A5E7-D8EF5AF385F1},790000,2015-01-30 00:00,TW12 2UH,S,,F,8,,GLOUCESTER ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,7745.09803921569,6.0,102.0,56.0,1949.0,TW12,2015,32237,6,Hampton,0.533551,66900,10,1b,4.35721540114934
{3FAA341B-343A-4684-93AE-5E18714E93FB},1300000,2015-01-30 00:00,TW12 2RX,S,,F,60,,ORMOND AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,7303.37078651685,8.0,178.0,18.0,1929.0,TW12,2015,32237,6,Hampton,0.382206,66900,10,2,6.14040115750493
{82E99ECD-3CA7-4C37-82E1-CD805F641875},1340000,2015-01-30 00:00,TW12 3AD,D,,F,60,,UXBRIDGE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6232.55813953488,7.0,215.0,45.0,1900.0,TW12,2015,25199,6,Hampton,1.14688,56400,8,2,5.53905873288978
{A6C835B5-30B8-47EF-8505-DD41966CE48C},1610950,2015-01-30 00:00,TW12 2SX,D,,F,107,,HIGH STREET,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6684.4398340249,9.0,241.0,41.0,1929.0,TW12,2015,28018,6,Hampton,0.905263,66900,9,1b,4.91437863404984
{EDDB4BF1-67B0-4EEB-B126-9A090CE3A84B},310000,2015-01-30 00:00,TW12 3BW,F,,L,136,FLAT 2,BROAD LANE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6326.5306122449,,49.0,84.0,0.0,TW12,2015,29370,6,Hampton,0.83348,56400,9,1b,4.68111735361315
{90022893-3416-490C-B214-967E10477A76},699950,2015-01-30 00:00,TW12 3HZ,D,,F,69,,NIGHTINGALE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,7070.20202020202,5.0,99.0,73.0,1966.0,TW12,2015,25199,6,Hampton,1.19195,56400,8,1b,4.17663616546056
