ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-FD08-CDC8-E050-A8C063054829},20000,1996-11-08 00:00,SW16 3DL,F,N,L,21,FLAT 5,BALDRY GARDENS,,LONDON,LAMBETH,GREATER LONDON,464.037122969838,1996.0,1996-11-08,F,L,20000.0,SW16 3DL,E09000022,{2A289E9E-FD08-CDC8-E050-A8C063054829},20542479.0,43.1,2.0,11.0,37.0,50.0,England and Wales: before 1900,464.037122969838,2.0,43.1,37.0,England and Wales: before 1900,SW16
{2A289E9F-0C52-CDC8-E050-A8C063054829},30000,1996-10-02 00:00,SW16 3NW,F,N,L,16,,BOSCOMBE GARDENS,,LONDON,LAMBETH,GREATER LONDON,633.713561470215,1996.0,1996-10-02,F,L,30000.0,SW16 3NW,E09000022,{2A289E9F-0C52-CDC8-E050-A8C063054829},20635706.0,47.34,2.0,11.0,73.0,81.0,England and Wales: 1950-1966,633.713561470215,2.0,47.34,73.0,England and Wales: 1950-1966,SW16
{106221C3-121C-47D3-B2B6-A544DE333CA9},132000,1996-08-23 00:00,SW16 6LT,T,N,F,14,,CONYERS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1130.13698630137,1996.0,1996-08-23,T,F,132000.0,SW16 6LT,E09000022,{106221C3-121C-47D3-B2B6-A544DE333CA9},20557431.0,116.8,5.0,12.0,45.0,52.0,England and Wales: 1900-1929,1130.13698630137,5.0,116.8,45.0,England and Wales: 1900-1929,SW16
{E447CDBD-8967-4827-B39B-26EBBA3BC80B},62250,1996-06-28 00:00,SW16 5YQ,F,Y,L,69,,WOODGATE DRIVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1245.0,1996.0,1996-06-28,F,L,62250.0,SW16 5YQ,E09000022,{E447CDBD-8967-4827-B39B-26EBBA3BC80B},20557499.0,50.0,3.0,11.0,40.0,58.0,England and Wales: 1950-1966,1245.0,3.0,50.0,40.0,England and Wales: 1950-1966,SW16
{599EE3D3-A389-435F-AF60-A8D2974C6824},101000,1996-07-17 00:00,SW16 6AZ,F,N,F,93,,GLENEAGLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1442.85714285714,1996.0,1996-07-17,F,F,101000.0,SW16 6AZ,E09000022,{599EE3D3-A389-435F-AF60-A8D2974C6824},20597378.0,70.0,3.0,11.0,58.0,75.0,England and Wales: 1930-1949,1442.85714285714,3.0,70.0,58.0,England and Wales: 1930-1949,SW16
{0690DD46-9EBC-49DE-96A2-86642EF43BEF},58000,1996-08-02 00:00,SW16 2AL,F,N,L,12,,MAPLE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,764.767932489451,1996.0,1996-08-02,F,L,58000.0,SW16 2AL,E09000022,{0690DD46-9EBC-49DE-96A2-86642EF43BEF},20535762.0,75.84,4.0,12.0,65.0,76.0,England and Wales: 1991-1995,764.767932489451,4.0,75.84,65.0,England and Wales: 1991-1995,SW16
{D15AFF8F-4F7C-47F2-8C08-912046249703},82000,1996-10-18 00:00,SW16 4TB,S,N,F,65,,NORTON GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,788.461538461538,1996.0,1996-10-18,S,F,82000.0,SW16 4TB,E09000008,{D15AFF8F-4F7C-47F2-8C08-912046249703},19200222.0,104.0,5.0,11.0,54.0,85.0,England and Wales: 1930-1949,788.461538461538,5.0,104.0,54.0,England and Wales: 1930-1949,SW16
{12C3DAF6-B7EA-4D8F-B30A-86700E1DB68C},79000,1996-06-20 00:00,SW16 4TG,T,N,F,59,,ISHAM ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,847.457627118644,1996.0,1996-06-20,T,F,79000.0,SW16 4TG,E09000008,{12C3DAF6-B7EA-4D8F-B30A-86700E1DB68C},19109020.0,93.22,4.0,11.0,52.0,62.0,England and Wales: 1930-1949,847.457627118644,4.0,93.22,52.0,England and Wales: 1930-1949,SW16
{FAF5F2A0-117A-43A7-B39A-A8F2C3C32A94},95000,1996-04-30 00:00,SW16 6RR,T,N,F,27,,PRETORIA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,720.849881707017,1996.0,1996-04-30,T,F,95000.0,SW16 6RR,E09000032,{FAF5F2A0-117A-43A7-B39A-A8F2C3C32A94},21729030.0,131.788882,6.0,11.0,51.0,57.0,England and Wales: 1900-1929,720.849881707017,6.0,131.788882,51.0,England and Wales: 1900-1929,SW16
{2A289EA0-E296-CDC8-E050-A8C063054829},25000,1996-11-20 00:00,SW16 6LY,T,N,F,105A,,MITCHAM LANE,,LONDON,WANDSWORTH,GREATER LONDON,287.35632183908,1996.0,1996-11-20,T,F,25000.0,SW16 6LY,E09000032,{2A289EA0-E296-CDC8-E050-A8C063054829},21760876.0,87.0,4.0,11.0,62.0,69.0,England and Wales: before 1900,287.35632183908,4.0,87.0,62.0,England and Wales: before 1900,SW16
{2A289E9F-7591-CDC8-E050-A8C063054829},47500,1996-12-20 00:00,SW16 6DR,T,N,F,40,,FERNTHORPE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,533.707865168539,1996.0,1996-12-20,T,F,47500.0,SW16 6DR,E09000032,{2A289E9F-7591-CDC8-E050-A8C063054829},21714118.0,89.0,5.0,11.0,48.0,85.0,England and Wales: 1900-1929,533.707865168539,5.0,89.0,48.0,England and Wales: 1900-1929,SW16
{2A289E9F-8565-CDC8-E050-A8C063054829},32250,1996-10-18 00:00,SW16 6NJ,F,N,L,2,,CAMPBELL CLOSE,,LONDON,LAMBETH,GREATER LONDON,988.354275206865,1996.0,1996-10-18,F,L,32250.0,SW16 6NJ,E09000022,{2A289E9F-8565-CDC8-E050-A8C063054829},20635118.0,32.63,2.0,11.0,45.0,71.0,England and Wales: 1983-1990,988.354275206865,2.0,32.63,45.0,England and Wales: 1983-1990,SW16
{2A289E9F-9406-CDC8-E050-A8C063054829},50000,1996-11-28 00:00,SW16 6QA,F,N,L,8A,,KETTERING STREET,,LONDON,WANDSWORTH,GREATER LONDON,764.175454684396,1996.0,1996-11-28,F,L,50000.0,SW16 6QA,E09000032,{2A289E9F-9406-CDC8-E050-A8C063054829},21735337.0,65.43,5.0,11.0,69.0,70.0,England and Wales: 1900-1929,764.175454684396,5.0,65.43,69.0,England and Wales: 1900-1929,SW16
{2A289E9F-B36B-CDC8-E050-A8C063054829},39000,1996-12-16 00:00,SW16 2UA,F,N,L,13,,MILFORD MEWS,,LONDON,LAMBETH,GREATER LONDON,975.0,1996.0,1996-12-16,F,L,39000.0,SW16 2UA,E09000022,{2A289E9F-B36B-CDC8-E050-A8C063054829},20579630.0,40.0,2.0,11.0,74.0,79.0,England and Wales: 1976-1982,975.0,2.0,40.0,74.0,England and Wales: 1976-1982,SW16
{2A289E9F-D190-CDC8-E050-A8C063054829},19500,1996-07-04 00:00,SW16 5BA,T,N,F,1,,BENCROFT ROAD,,LONDON,LAMBETH,GREATER LONDON,216.666666666667,1996.0,1996-07-04,T,F,19500.0,SW16 5BA,E09000022,{2A289E9F-D190-CDC8-E050-A8C063054829},20632903.0,90.0,3.0,11.0,57.0,83.0,England and Wales: 1930-1949,216.666666666667,3.0,90.0,57.0,England and Wales: 1930-1949,SW16
{105F78D1-6374-4440-B8EF-AC9A657F04C6},60000,1996-08-16 00:00,SW16 5UP,T,N,F,9,,GRAYSCROFT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,491.803278688525,1996.0,1996-08-16,T,F,60000.0,SW16 5UP,E09000022,{105F78D1-6374-4440-B8EF-AC9A657F04C6},20669747.0,122.0,5.0,11.0,71.0,82.0,England and Wales: 1930-1949,491.803278688525,5.0,122.0,71.0,England and Wales: 1930-1949,SW16
{2A289E9F-F136-CDC8-E050-A8C063054829},30000,1996-11-29 00:00,SW16 2DR,F,N,L,MANOR COURT,FLAT 46,LEIGHAM AVENUE,,LONDON,LAMBETH,GREATER LONDON,483.014007406215,1996.0,1996-11-29,F,L,30000.0,SW16 2DR,E09000022,{2A289E9F-F136-CDC8-E050-A8C063054829},20649872.0,62.11,3.0,12.0,61.0,63.0,England and Wales: 1930-1949,483.014007406215,3.0,62.11,61.0,England and Wales: 1930-1949,SW16
{2A289E9F-5793-CDC8-E050-A8C063054829},49000,1996-02-29 00:00,SW16 2SA,F,N,L,19,,CHARWOOD,STREATHAM,LONDON,LAMBETH,GREATER LONDON,700.0,1996.0,1996-02-29,F,L,49000.0,SW16 2SA,E09000022,{2A289E9F-5793-CDC8-E050-A8C063054829},20627132.0,70.0,4.0,12.0,81.0,83.0,England and Wales: 1950-1966,700.0,4.0,70.0,81.0,England and Wales: 1950-1966,SW16
{2A289E9F-6688-CDC8-E050-A8C063054829},30000,1996-01-25 00:00,SW16 1DL,F,N,L,STREATHAM COURT,FLAT 18,STREATHAM HIGH ROAD,,LONDON,LAMBETH,GREATER LONDON,500.0,1996.0,1996-01-25,F,L,30000.0,SW16 1DL,E09000022,{2A289E9F-6688-CDC8-E050-A8C063054829},20602441.0,60.0,3.0,11.0,71.0,83.0,England and Wales: 1900-1929,500.0,3.0,60.0,71.0,England and Wales: 1900-1929,SW16
{2A289E9F-85C6-CDC8-E050-A8C063054829},49000,1996-12-20 00:00,SW16 5JS,F,N,L,48,,VERONICA GARDENS,,LONDON,MERTON,GREATER LONDON,1000.0,1996.0,1996-12-20,F,L,49000.0,SW16 5JS,E09000024,{2A289E9F-85C6-CDC8-E050-A8C063054829},20887374.0,49.0,4.0,11.0,76.0,80.0,England and Wales: 1983-1990,1000.0,4.0,49.0,76.0,England and Wales: 1983-1990,SW16
{2A289E9F-B430-CDC8-E050-A8C063054829},47000,1996-08-13 00:00,SW16 4XA,F,N,L,SHIRLEY COURT,FLAT 11,LONDON ROAD,,LONDON,CROYDON,GREATER LONDON,921.56862745098,1996.0,1996-08-13,F,L,47000.0,SW16 4XA,E09000008,{2A289E9F-B430-CDC8-E050-A8C063054829},19135740.0,51.0,3.0,11.0,63.0,72.0,England and Wales: 1950-1966,921.56862745098,3.0,51.0,63.0,England and Wales: 1950-1966,SW16
{2A289E9F-E2AB-CDC8-E050-A8C063054829},30655,1996-12-18 00:00,SW16 2NN,F,N,L,61,,MOUNTEARL GARDENS,,LONDON,LAMBETH,GREATER LONDON,528.534482758621,1996.0,1996-12-18,F,L,30655.0,SW16 2NN,E09000022,{2A289E9F-E2AB-CDC8-E050-A8C063054829},20578175.0,58.0,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,528.534482758621,3.0,58.0,74.0,England and Wales: 1983-1990,SW16
{AC822706-313C-46BE-963B-2AA98A050E40},81000,1996-12-18 00:00,SW16 2JZ,S,N,F,22,,KNOLLYS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,653.225806451613,1996.0,1996-12-18,S,F,81000.0,SW16 2JZ,E09000022,{AC822706-313C-46BE-963B-2AA98A050E40},20639822.0,124.0,5.0,11.0,63.0,86.0,England and Wales: 1900-1929,653.225806451613,5.0,124.0,63.0,England and Wales: 1900-1929,SW16
{2A289E9F-7766-CDC8-E050-A8C063054829},35000,1996-11-09 00:00,SW16 6DG,F,N,L,67A,,LEVERSON STREET,,LONDON,WANDSWORTH,GREATER LONDON,522.388059701493,1996.0,1996-11-09,F,L,35000.0,SW16 6DG,E09000032,{2A289E9F-7766-CDC8-E050-A8C063054829},21751163.0,67.0,4.0,11.0,66.0,78.0,England and Wales: 1900-1929,522.388059701493,4.0,67.0,66.0,England and Wales: 1900-1929,SW16
{2A289E9F-E3F6-CDC8-E050-A8C063054829},30000,1996-10-11 00:00,SW16 2DE,F,N,L,60,FLAT 3,MADEIRA ROAD,,LONDON,LAMBETH,GREATER LONDON,612.244897959184,1996.0,1996-10-11,F,L,30000.0,SW16 2DE,E09000022,{2A289E9F-E3F6-CDC8-E050-A8C063054829},20550301.0,49.0,2.0,11.0,65.0,77.0,England and Wales: 1900-1929,612.244897959184,2.0,49.0,65.0,England and Wales: 1900-1929,SW16
{2A289E9F-E41E-CDC8-E050-A8C063054829},45000,1996-07-01 00:00,SW16 1JJ,T,N,F,17,,NORFOLK HOUSE ROAD,STREATHAM,LONDON,LAMBETH,GREATER LONDON,254.237288135593,1996.0,1996-07-01,T,F,45000.0,SW16 1JJ,E09000022,{2A289E9F-E41E-CDC8-E050-A8C063054829},20608172.0,177.0,7.0,11.0,68.0,82.0,England and Wales: 1900-1929,254.237288135593,7.0,177.0,68.0,England and Wales: 1900-1929,SW16
{2A289E9F-87A8-CDC8-E050-A8C063054829},31000,1996-09-19 00:00,SW16 2AS,F,N,L,"BARKSTON COURT, 27",FLAT 3,SHRUBBERY ROAD,STREATHAM,LONDON,LAMBETH,GREATER LONDON,769.230769230769,1996.0,1996-09-19,F,L,31000.0,SW16 2AS,E09000022,{2A289E9F-87A8-CDC8-E050-A8C063054829},20606108.0,40.3,2.0,12.0,55.0,57.0,England and Wales: 1976-1982,769.230769230769,2.0,40.3,55.0,England and Wales: 1976-1982,SW16
{2A289E9F-87EA-CDC8-E050-A8C063054829},33500,1996-04-26 00:00,SW16 2QN,F,N,L,BENHURST COURT,FLAT 44,LEIGHAM COURT ROAD,STREATHAM,LONDON,LAMBETH,GREATER LONDON,597.254412551257,1996.0,1996-04-26,F,L,33500.0,SW16 2QN,E09000022,{2A289E9F-87EA-CDC8-E050-A8C063054829},20636716.0,56.09,3.0,12.0,62.0,64.0,England and Wales: 1900-1929,597.254412551257,3.0,56.09,62.0,England and Wales: 1900-1929,SW16
{2A289E9F-D512-CDC8-E050-A8C063054829},39000,1996-02-02 00:00,SW16 1TS,F,N,L,"MOORFIELDS COURT, 48",FLAT 9,ALDRINGTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,463.95431834404,1996.0,1996-02-02,F,L,39000.0,SW16 1TS,E09000032,{2A289E9F-D512-CDC8-E050-A8C063054829},21752016.0,84.06,4.0,12.0,59.0,60.0,England and Wales: 1950-1966,463.95431834404,4.0,84.06,59.0,England and Wales: 1950-1966,SW16
{2A289E9F-E469-CDC8-E050-A8C063054829},41500,1996-12-19 00:00,SW16 4SF,F,N,L,13,,KINTYRE CLOSE,,LONDON,CROYDON,GREATER LONDON,589.656152315999,1996.0,1996-12-19,F,L,41500.0,SW16 4SF,E09000008,{2A289E9F-E469-CDC8-E050-A8C063054829},19094849.0,70.38,3.0,11.0,78.0,86.0,England and Wales: 1976-1982,589.656152315999,3.0,70.38,78.0,England and Wales: 1976-1982,SW16
{2A289E9F-9824-CDC8-E050-A8C063054829},40000,1996-03-26 00:00,SW16 5HH,F,N,L,25,,STIRLING CLOSE,,LONDON,MERTON,GREATER LONDON,869.565217391304,1996.0,1996-03-26,F,L,40000.0,SW16 5HH,E09000024,{2A289E9F-9824-CDC8-E050-A8C063054829},20870330.0,46.0,2.0,11.0,55.0,78.0,England and Wales: 1996-2002,869.565217391304,2.0,46.0,55.0,England and Wales: 1996-2002,SW16
{2A289E9F-A745-CDC8-E050-A8C063054829},47000,1996-08-23 00:00,SW16 6AY,F,N,L,19,FLAT 2,GLENEAGLE ROAD,STREATHAM,LONDON,LAMBETH,GREATER LONDON,830.095372659837,1996.0,1996-08-23,F,L,47000.0,SW16 6AY,E09000022,{2A289E9F-A745-CDC8-E050-A8C063054829},20595733.0,56.62,2.0,12.0,68.0,73.0,England and Wales: 1900-1929,830.095372659837,2.0,56.62,68.0,England and Wales: 1900-1929,SW16
{2A289E9F-A77D-CDC8-E050-A8C063054829},36500,1996-04-12 00:00,SW16 6DG,F,N,L,77A,,LEVERSON STREET,,LONDON,WANDSWORTH,GREATER LONDON,651.785714285714,1996.0,1996-04-12,F,L,36500.0,SW16 6DG,E09000032,{2A289E9F-A77D-CDC8-E050-A8C063054829},21753599.0,56.0,3.0,11.0,67.0,80.0,England and Wales: 1930-1949,651.785714285714,3.0,56.0,67.0,England and Wales: 1930-1949,SW16
{2A289E9F-A851-CDC8-E050-A8C063054829},33000,1996-11-27 00:00,SW16 5JR,F,N,L,73,,VERONICA GARDENS,,LONDON,MERTON,GREATER LONDON,942.857142857143,1996.0,1996-11-27,F,L,33000.0,SW16 5JR,E09000024,{2A289E9F-A851-CDC8-E050-A8C063054829},20817252.0,35.0,2.0,12.0,52.0,71.0,England and Wales: 1983-1990,942.857142857143,2.0,35.0,52.0,England and Wales: 1983-1990,SW16
{2A289E9F-D639-CDC8-E050-A8C063054829},50000,1996-09-16 00:00,SW16 5JS,F,Y,L,54,,VERONICA GARDENS,,LONDON,MERTON,GREATER LONDON,720.14979115656,1996.0,1996-09-16,F,L,50000.0,SW16 5JS,E09000024,{2A289E9F-D639-CDC8-E050-A8C063054829},20843250.0,69.43,3.0,11.0,56.0,67.0,England and Wales: 1983-1990,720.14979115656,3.0,69.43,56.0,England and Wales: 1983-1990,SW16
{2A289E9F-B8EE-CDC8-E050-A8C063054829},43000,1996-07-09 00:00,SW16 2NL,F,N,L,25,,MOUNTEARL GARDENS,,LONDON,LAMBETH,GREATER LONDON,505.882352941176,1996.0,1996-07-09,F,L,43000.0,SW16 2NL,E09000022,{2A289E9F-B8EE-CDC8-E050-A8C063054829},20596551.0,85.0,4.0,12.0,56.0,58.0,England and Wales: 1930-1949,505.882352941176,4.0,85.0,56.0,England and Wales: 1930-1949,SW16
{2A289E9F-C76C-CDC8-E050-A8C063054829},41000,1996-07-19 00:00,SW16 6NA,F,N,L,131,FLAT 2,MITCHAM LANE,,LONDON,WANDSWORTH,GREATER LONDON,405.940594059406,1996.0,1996-07-19,F,L,41000.0,SW16 6NA,E09000032,{2A289E9F-C76C-CDC8-E050-A8C063054829},21801882.0,101.0,4.0,11.0,67.0,72.0,England and Wales: 1900-1929,405.940594059406,4.0,101.0,67.0,England and Wales: 1900-1929,SW16
{2A289E9F-D764-CDC8-E050-A8C063054829},29250,1996-10-28 00:00,SW16 2LA,F,N,L,SPA VIEW,FLAT 4,LEIGHAM CLOSE,,LONDON,LAMBETH,GREATER LONDON,572.519083969466,1996.0,1996-10-28,F,L,29250.0,SW16 2LA,E09000022,{2A289E9F-D764-CDC8-E050-A8C063054829},20566256.0,51.09,2.0,12.0,62.0,73.0,England and Wales: 1967-1975,572.519083969466,2.0,51.09,62.0,England and Wales: 1967-1975,SW16
{2A289E9F-E807-CDC8-E050-A8C063054829},47000,1996-01-31 00:00,SW16 6DR,F,N,L,58,,FERNTHORPE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,684.432794524538,1996.0,1996-01-31,F,L,47000.0,SW16 6DR,E09000032,{2A289E9F-E807-CDC8-E050-A8C063054829},21740003.0,68.67,3.0,12.0,61.0,75.0,England and Wales: 1900-1929,684.432794524538,3.0,68.67,61.0,England and Wales: 1900-1929,SW16
{2A289E9F-6BE6-CDC8-E050-A8C063054829},44000,1996-10-01 00:00,SW16 3HL,F,N,L,JAVELIN COURT,FLAT 21,STREATHAM COMMON NORTH,,LONDON,LAMBETH,GREATER LONDON,1000.0,1996.0,1996-10-01,F,L,44000.0,SW16 3HL,E09000022,{2A289E9F-6BE6-CDC8-E050-A8C063054829},20654269.0,44.0,2.0,11.0,69.0,77.0,England and Wales: 1950-1966,1000.0,2.0,44.0,69.0,England and Wales: 1950-1966,SW16
