ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0D4AD0CB-3D74-4D80-84D9-E23F709F68A2},61000,2010-03-17 00:00,DA8 3RP,F,N,L,HAMLET HOUSE,FLAT 77,WATERHEAD CLOSE,,ERITH,BEXLEY,GREATER LONDON,989.296140123257,2010.0,2010-03-17,F,L,61000.0,DA8 3RP,E09000004,{0D4AD0CB-3D74-4D80-84D9-E23F709F68A2},18705769.0,61.66,3.0,11.0,76.0,86.0,England and Wales: 1967-1975,989.296140123257,3.0,61.66,76.0,England and Wales: 1967-1975,DA8,2010
{394F0C06-6432-4A63-99E1-3E7DC9FB676B},195000,2010-03-19 00:00,DA8 3AE,S,N,F,31,,WESSEX DRIVE,,ERITH,BEXLEY,GREATER LONDON,2989.88040478381,2010.0,2010-03-19,S,F,195000.0,DA8 3AE,E09000004,{394F0C06-6432-4A63-99E1-3E7DC9FB676B},18697273.0,65.22,4.0,12.0,55.0,65.0,England and Wales: 1950-1966,2989.88040478381,4.0,65.22,55.0,England and Wales: 1950-1966,DA8,2010
{017EF2EE-9472-4BB2-BA30-4ADCCDB6F8D5},242500,2010-03-19 00:00,DA8 1JX,S,N,F,18,,DALMENY ROAD,,ERITH,BEXLEY,GREATER LONDON,2860.00707630617,2010.0,2010-03-19,S,F,242500.0,DA8 1JX,E09000004,{017EF2EE-9472-4BB2-BA30-4ADCCDB6F8D5},18721224.0,84.79,6.0,11.0,61.0,73.0,England and Wales: 1930-1949,2860.00707630617,6.0,84.79,61.0,England and Wales: 1930-1949,DA8,2010
{393FD4EC-9016-4701-8D08-E071DF7DE866},172000,2010-03-19 00:00,DA8 1QF,T,N,F,170,,RIVERDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,2457.14285714286,2010.0,2010-03-19,T,F,172000.0,DA8 1QF,E09000004,{393FD4EC-9016-4701-8D08-E071DF7DE866},18676001.0,70.0,4.0,12.0,68.0,71.0,England and Wales: 1930-1949,2457.14285714286,4.0,70.0,68.0,England and Wales: 1930-1949,DA8,2010
{1A1C6A50-8471-4826-8F81-83FFB71723F3},276000,2010-03-19 00:00,DA8 3DE,S,N,F,10,,PARK CRESCENT,,ERITH,BEXLEY,GREATER LONDON,4142.90003002101,2010.0,2010-03-19,S,F,276000.0,DA8 3DE,E09000004,{1A1C6A50-8471-4826-8F81-83FFB71723F3},18680526.0,66.62,4.0,11.0,53.0,65.0,England and Wales: 1950-1966,4142.90003002101,4.0,66.62,53.0,England and Wales: 1950-1966,DA8,2010
{E501DC0E-32C7-46B9-B48E-0E9B82C303D5},220000,2010-03-22 00:00,DA8 3SL,T,N,F,41,,ARRAN CLOSE,,ERITH,BEXLEY,GREATER LONDON,2388.70792616721,2010.0,2010-03-22,T,F,220000.0,DA8 3SL,E09000004,{E501DC0E-32C7-46B9-B48E-0E9B82C303D5},18685809.0,92.1,4.0,12.0,58.0,75.0,England and Wales: 1967-1975,2388.70792616721,4.0,92.1,58.0,England and Wales: 1967-1975,DA8,2010
{143C5E20-733A-4FDC-ABA2-24B7A47CCCCA},172500,2010-03-22 00:00,DA8 2LW,T,N,F,143,,SLADE GREEN ROAD,,ERITH,BEXLEY,GREATER LONDON,2246.3862482094,2010.0,2010-03-22,T,F,172500.0,DA8 2LW,E09000004,{143C5E20-733A-4FDC-ABA2-24B7A47CCCCA},18696418.0,76.79,4.0,11.0,75.0,81.0,England and Wales: 1983-1990,2246.3862482094,4.0,76.79,75.0,England and Wales: 1983-1990,DA8,2010
{CA4B3F04-8BC7-409C-91DF-2A384CE4EA1F},240000,2010-03-23 00:00,DA8 1NE,S,N,F,28,,SHINGLEWELL ROAD,,ERITH,BEXLEY,GREATER LONDON,2847.65068818225,2010.0,2010-03-23,S,F,240000.0,DA8 1NE,E09000004,{CA4B3F04-8BC7-409C-91DF-2A384CE4EA1F},18711573.0,84.28,5.0,11.0,56.0,65.0,England and Wales: 1930-1949,2847.65068818225,5.0,84.28,56.0,England and Wales: 1930-1949,DA8,2010
{6B0A7A85-6F79-48A8-B75F-9C89A6964808},300000,2010-03-25 00:00,DA8 1LS,S,N,F,15,,NURSTEAD ROAD,,ERITH,BEXLEY,GREATER LONDON,2089.71858456395,2010.0,2010-03-25,S,F,300000.0,DA8 1LS,E09000004,{6B0A7A85-6F79-48A8-B75F-9C89A6964808},18727455.0,143.56,6.0,11.0,62.0,73.0,England and Wales: 1930-1949,2089.71858456395,6.0,143.56,62.0,England and Wales: 1930-1949,DA8,2010
{00DFF6D4-99A9-4FF6-94E8-04FE6507E0D2},190000,2010-03-26 00:00,DA8 2BZ,S,N,F,7,,NEWBERY ROAD,,ERITH,BEXLEY,GREATER LONDON,1974.43624649278,2010.0,2010-03-26,S,F,190000.0,DA8 2BZ,E09000004,{00DFF6D4-99A9-4FF6-94E8-04FE6507E0D2},18715396.0,96.23,4.0,12.0,61.0,74.0,England and Wales: 1950-1966,1974.43624649278,4.0,96.23,61.0,England and Wales: 1950-1966,DA8,2010
{2236EE6E-7E80-4DBA-8A87-93F99E3DD9E4},185100,2010-03-31 00:00,DA8 1EZ,T,N,F,87,,HENGIST ROAD,,ERITH,BEXLEY,GREATER LONDON,2200.68957317798,2010.0,2010-03-31,T,F,185100.0,DA8 1EZ,E09000004,{2236EE6E-7E80-4DBA-8A87-93F99E3DD9E4},18686376.0,84.11,3.0,11.0,62.0,70.0,England and Wales: before 1900,2200.68957317798,3.0,84.11,62.0,England and Wales: before 1900,DA8,2010
{52E66963-5C7E-4DEA-AE82-447C2D20BE63},154000,2010-03-31 00:00,DA8 1EZ,T,N,F,49,,HENGIST ROAD,,ERITH,BEXLEY,GREATER LONDON,1671.00694444444,2010.0,2010-03-31,T,F,154000.0,DA8 1EZ,E09000004,{52E66963-5C7E-4DEA-AE82-447C2D20BE63},18693379.0,92.16,4.0,12.0,6.0,37.0,England and Wales: 1900-1929,1671.00694444444,4.0,92.16,6.0,England and Wales: 1900-1929,DA8,2010
{446313B2-6610-436A-B3F6-DA1E18FEB1BB},135000,2010-03-31 00:00,DA8 3PZ,T,N,F,95,,NORTHEND ROAD,,ERITH,BEXLEY,GREATER LONDON,1607.14285714286,2010.0,2010-03-31,T,F,135000.0,DA8 3PZ,E09000004,{446313B2-6610-436A-B3F6-DA1E18FEB1BB},18692126.0,84.0,4.0,11.0,68.0,86.0,England and Wales: 1950-1966,1607.14285714286,4.0,84.0,68.0,England and Wales: 1950-1966,DA8,2010
{26002F27-3967-4B34-A5A1-594EBD255723},155000,2010-03-31 00:00,DA8 3JE,S,N,F,71,,BIRLING ROAD,,ERITH,BEXLEY,GREATER LONDON,1715.93047713938,2010.0,2010-03-31,S,F,155000.0,DA8 3JE,E09000004,{26002F27-3967-4B34-A5A1-594EBD255723},18672574.0,90.33,4.0,11.0,56.0,75.0,England and Wales: 1950-1966,1715.93047713938,4.0,90.33,56.0,England and Wales: 1950-1966,DA8,2010
{378A7E89-A4F1-466E-B767-C644D7189ED8},128000,2010-04-07 00:00,DA8 1QU,F,N,L,2,,HAWTHORN PLACE,,ERITH,BEXLEY,GREATER LONDON,2152.70770265725,2010.0,2010-04-07,F,L,128000.0,DA8 1QU,E09000004,{378A7E89-A4F1-466E-B767-C644D7189ED8},18723502.0,59.46,4.0,11.0,60.0,61.0,England and Wales: 1983-1990,2152.70770265725,4.0,59.46,60.0,England and Wales: 1983-1990,DA8,2010
{80C9E47A-682B-4861-B139-9A6D9950D0D9},266500,2010-04-09 00:00,DA8 3EL,S,N,F,1,,EMES ROAD,,ERITH,BEXLEY,GREATER LONDON,1886.85924667233,2010.0,2010-04-09,S,F,266500.0,DA8 3EL,E09000004,{80C9E47A-682B-4861-B139-9A6D9950D0D9},18677130.0,141.24,8.0,11.0,62.0,72.0,England and Wales: 1900-1929,1886.85924667233,8.0,141.24,62.0,England and Wales: 1900-1929,DA8,2010
{4FD47B32-4F98-4DB0-9885-1AA19CA841C2},169000,2010-04-15 00:00,DA8 2HA,T,N,F,104,,CRAYDENE ROAD,,ERITH,BEXLEY,GREATER LONDON,1984.0338107537,2010.0,2010-04-15,T,F,169000.0,DA8 2HA,E09000004,{4FD47B32-4F98-4DB0-9885-1AA19CA841C2},18725117.0,85.18,4.0,12.0,66.0,80.0,England and Wales: 1976-1982,1984.0338107537,4.0,85.18,66.0,England and Wales: 1976-1982,DA8,2010
{6EC3B29E-9C0B-4444-B8B5-14C155CAD689},244000,2010-04-22 00:00,DA8 1LD,T,N,F,124,,BELMONT ROAD,,ERITH,BEXLEY,GREATER LONDON,2626.4800861141,2010.0,2010-04-22,T,F,244000.0,DA8 1LD,E09000004,{6EC3B29E-9C0B-4444-B8B5-14C155CAD689},18668010.0,92.9,5.0,11.0,58.0,64.0,England and Wales: 1930-1949,2626.4800861141,5.0,92.9,58.0,England and Wales: 1930-1949,DA8,2010
{0A1AAC94-9CA4-4689-BC42-BF19DF0D56C5},220000,2010-04-23 00:00,DA8 3QD,S,N,F,249,,COLYERS LANE,,ERITH,BEXLEY,GREATER LONDON,2791.87817258883,2010.0,2010-04-23,S,F,220000.0,DA8 3QD,E09000004,{0A1AAC94-9CA4-4689-BC42-BF19DF0D56C5},18705071.0,78.8,6.0,11.0,42.0,48.0,England and Wales: 1930-1949,2791.87817258883,6.0,78.8,42.0,England and Wales: 1930-1949,DA8,2010
{F9913BDB-376E-4823-90B7-D41D39DA3783},168000,2010-04-23 00:00,DA8 3PT,S,N,F,46,,MYRTLE CLOSE,,ERITH,BEXLEY,GREATER LONDON,2153.84615384615,2010.0,2010-04-23,S,F,168000.0,DA8 3PT,E09000004,{F9913BDB-376E-4823-90B7-D41D39DA3783},18670742.0,78.0,4.0,12.0,68.0,88.0,England and Wales: 1976-1982,2153.84615384615,4.0,78.0,68.0,England and Wales: 1976-1982,DA8,2010
{B0B38DAC-66BD-4A91-83F8-7EB951581333},280000,2010-04-26 00:00,DA8 3DZ,S,N,F,86,,PARK CRESCENT,,ERITH,BEXLEY,GREATER LONDON,2841.19736174531,2010.0,2010-04-26,S,F,280000.0,DA8 3DZ,E09000004,{B0B38DAC-66BD-4A91-83F8-7EB951581333},18710504.0,98.55,5.0,11.0,6.0,8.0,England and Wales: before 1900,2841.19736174531,5.0,98.55,6.0,England and Wales: before 1900,DA8,2010
{4C51AFBA-18C1-4BA9-B5BC-916231BADA46},164000,2010-04-29 00:00,DA8 2NY,T,N,F,62,,SANDPIPER DRIVE,,ERITH,BEXLEY,GREATER LONDON,2935.9112065879,2010.0,2010-04-29,T,F,164000.0,DA8 2NY,E09000004,{4C51AFBA-18C1-4BA9-B5BC-916231BADA46},18674809.0,55.86,3.0,12.0,73.0,78.0,England and Wales: 1996-2002,2935.9112065879,3.0,55.86,73.0,England and Wales: 1996-2002,DA8,2010
{4BBED8E6-528E-4924-B185-59741F6B7C90},149995,2010-04-29 00:00,DA8 1PJ,T,N,F,10,,CRUSOE ROAD,,ERITH,BEXLEY,GREATER LONDON,1698.31295289855,2010.0,2010-04-29,T,F,149995.0,DA8 1PJ,E09000004,{4BBED8E6-528E-4924-B185-59741F6B7C90},18656845.0,88.32,6.0,11.0,57.0,65.0,England and Wales: 1900-1929,1698.31295289855,6.0,88.32,57.0,England and Wales: 1900-1929,DA8,2010
{2AA38946-B397-4458-9E54-73BB081FD65A},162500,2010-04-30 00:00,DA8 1RU,T,N,F,4,,CORNELIA PLACE,,ERITH,BEXLEY,GREATER LONDON,1856.71846435101,2010.0,2010-04-30,T,F,162500.0,DA8 1RU,E09000004,{2AA38946-B397-4458-9E54-73BB081FD65A},18666885.0,87.52,4.0,11.0,63.0,77.0,England and Wales: 1976-1982,1856.71846435101,4.0,87.52,63.0,England and Wales: 1976-1982,DA8,2010
{5B044E56-F561-4507-8B71-4F232676B881},111000,2010-04-30 00:00,DA8 3SR,F,N,L,10,,KEMPTON CLOSE,,ERITH,BEXLEY,GREATER LONDON,1965.6454754737,2010.0,2010-04-30,F,L,111000.0,DA8 3SR,E09000004,{5B044E56-F561-4507-8B71-4F232676B881},18707624.0,56.47,2.0,11.0,51.0,63.0,England and Wales: 1930-1949,1965.6454754737,2.0,56.47,51.0,England and Wales: 1930-1949,DA8,2010
{1DB7EF28-134B-479D-A87D-34B1200956BC},106000,2010-04-30 00:00,DA8 3QR,F,N,L,43,,SELKIRK DRIVE,,ERITH,BEXLEY,GREATER LONDON,2395.4802259887,2010.0,2010-04-30,F,L,106000.0,DA8 3QR,E09000004,{1DB7EF28-134B-479D-A87D-34B1200956BC},18675683.0,44.25,2.0,11.0,68.0,71.0,England and Wales: 1983-1990,2395.4802259887,2.0,44.25,68.0,England and Wales: 1983-1990,DA8,2010
{596BFE81-73C8-4008-B315-F6F9E5963B85},169995,2010-04-30 00:00,DA8 2HT,S,N,F,39,,SLADE GARDENS,,ERITH,BEXLEY,GREATER LONDON,2166.09327217125,2010.0,2010-04-30,S,F,169995.0,DA8 2HT,E09000004,{596BFE81-73C8-4008-B315-F6F9E5963B85},18658762.0,78.48,3.0,11.0,71.0,73.0,England and Wales: 1930-1949,2166.09327217125,3.0,78.48,71.0,England and Wales: 1930-1949,DA8,2010
{152805FC-E4A9-496D-9A6D-13DCE990E9DC},168000,2010-05-04 00:00,DA8 2JP,S,N,F,11,,WEBBER CLOSE,,ERITH,BEXLEY,GREATER LONDON,2312.45698554714,2010.0,2010-05-04,S,F,168000.0,DA8 2JP,E09000004,{152805FC-E4A9-496D-9A6D-13DCE990E9DC},18677277.0,72.65,4.0,12.0,66.0,76.0,England and Wales: 1950-1966,2312.45698554714,4.0,72.65,66.0,England and Wales: 1950-1966,DA8,2010
{72FA753C-7C85-4414-8F63-B42D42DA3CF8},206000,2010-05-04 00:00,DA8 3NB,T,N,F,16,,COURTLEET DRIVE,,ERITH,BEXLEY,GREATER LONDON,2609.90751298619,2010.0,2010-05-04,T,F,206000.0,DA8 3NB,E09000004,{72FA753C-7C85-4414-8F63-B42D42DA3CF8},18660854.0,78.93,4.0,11.0,45.0,59.0,England and Wales: 1930-1949,2609.90751298619,4.0,78.93,45.0,England and Wales: 1930-1949,DA8,2010
{F1669DED-1BE6-43E4-A3B6-1A1653EC537E},150000,2010-05-05 00:00,DA8 1PU,T,N,F,25,,RIVERDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,1846.38109305761,2010.0,2010-05-05,T,F,150000.0,DA8 1PU,E09000004,{F1669DED-1BE6-43E4-A3B6-1A1653EC537E},18731930.0,81.24,4.0,12.0,58.0,67.0,England and Wales: before 1900,1846.38109305761,4.0,81.24,58.0,England and Wales: before 1900,DA8,2010
{6F8029E7-2E6A-455D-98F6-0B57E117A8DF},189995,2010-05-07 00:00,DA8 1YG,T,N,F,14,,LAWRENCE ROAD,,ERITH,BEXLEY,GREATER LONDON,3315.79406631763,2010.0,2010-05-07,T,F,189995.0,DA8 1YG,E09000004,{6F8029E7-2E6A-455D-98F6-0B57E117A8DF},18725318.0,57.3,3.0,11.0,71.0,74.0,England and Wales: 1996-2002,3315.79406631763,3.0,57.3,71.0,England and Wales: 1996-2002,DA8,2010
{74EFE054-57FC-4EDD-9914-BEE25313A246},155000,2010-05-07 00:00,DA8 2NN,T,N,F,39,,ELM ROAD,,ERITH,BEXLEY,GREATER LONDON,2290.52756021871,2010.0,2010-05-07,T,F,155000.0,DA8 2NN,E09000004,{74EFE054-57FC-4EDD-9914-BEE25313A246},18713972.0,67.67,3.0,11.0,61.0,64.0,England and Wales: 1900-1929,2290.52756021871,3.0,67.67,61.0,England and Wales: 1900-1929,DA8,2010
{3E6EBF0A-0216-4E87-820D-8470A7808FD1},118000,2010-05-07 00:00,DA8 3SR,F,N,L,12,,KEMPTON CLOSE,,ERITH,BEXLEY,GREATER LONDON,2383.83838383838,2010.0,2010-05-07,F,L,118000.0,DA8 3SR,E09000004,{3E6EBF0A-0216-4E87-820D-8470A7808FD1},18658813.0,49.5,2.0,12.0,54.0,76.0,England and Wales: 1967-1975,2383.83838383838,2.0,49.5,54.0,England and Wales: 1967-1975,DA8,2010
{18BB3871-FB4F-4E6B-9A4F-2A7A95425954},158000,2010-05-10 00:00,DA8 1HF,S,N,F,89,,HORSA ROAD,,ERITH,BEXLEY,GREATER LONDON,2010.43389744242,2010.0,2010-05-10,S,F,158000.0,DA8 1HF,E09000004,{18BB3871-FB4F-4E6B-9A4F-2A7A95425954},18720135.0,78.59,5.0,11.0,66.0,69.0,England and Wales: before 1900,2010.43389744242,5.0,78.59,66.0,England and Wales: before 1900,DA8,2010
{EEB1E477-8A4B-499D-BDA9-15DCCCABF4AE},137500,2010-05-12 00:00,DA8 1PE,T,N,F,34,,ST JOHNS ROAD,,ERITH,BEXLEY,GREATER LONDON,1372.25548902196,2010.0,2010-05-12,T,F,137500.0,DA8 1PE,E09000004,{EEB1E477-8A4B-499D-BDA9-15DCCCABF4AE},18724821.0,100.2,3.0,11.0,66.0,71.0,England and Wales: 1900-1929,1372.25548902196,3.0,100.2,66.0,England and Wales: 1900-1929,DA8,2010
{5106E56E-7137-41A7-AE90-D3E97A2E5456},166000,2010-05-14 00:00,DA8 2PS,S,N,F,5,,GUILD ROAD,,ERITH,BEXLEY,GREATER LONDON,2480.57381948595,2010.0,2010-05-14,S,F,166000.0,DA8 2PS,E09000004,{5106E56E-7137-41A7-AE90-D3E97A2E5456},18702209.0,66.92,5.0,11.0,69.0,79.0,England and Wales: 1967-1975,2480.57381948595,5.0,66.92,69.0,England and Wales: 1967-1975,DA8,2010
{F2478B8E-35C5-497D-9A37-6EB298C4C482},77500,2010-05-14 00:00,DA8 2PN,F,N,L,10,,COLUMBUS SQUARE,,ERITH,BEXLEY,GREATER LONDON,1520.50225622915,2010.0,2010-05-14,F,L,77500.0,DA8 2PN,E09000004,{F2478B8E-35C5-497D-9A37-6EB298C4C482},18730776.0,50.97,2.0,12.0,66.0,67.0,England and Wales: 1991-1995,1520.50225622915,2.0,50.97,66.0,England and Wales: 1991-1995,DA8,2010
{715E1BFD-7D94-4F4E-9A8A-F0A856C57E9B},138500,2010-05-20 00:00,DA8 1JB,S,N,F,2,,SUSSEX ROAD,,ERITH,BEXLEY,GREATER LONDON,2793.46510689794,2010.0,2010-05-20,S,F,138500.0,DA8 1JB,E09000004,{715E1BFD-7D94-4F4E-9A8A-F0A856C57E9B},18690358.0,49.58,3.0,12.0,52.0,54.0,England and Wales: 1900-1929,2793.46510689794,3.0,49.58,52.0,England and Wales: 1900-1929,DA8,2010
{6445236B-7426-4401-BEEE-016C1F061643},105000,2010-05-21 00:00,DA8 1LW,F,N,L,153,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,2622.37762237762,2010.0,2010-05-21,F,L,105000.0,DA8 1LW,E09000004,{6445236B-7426-4401-BEEE-016C1F061643},18727633.0,40.04,2.0,12.0,66.0,70.0,England and Wales: 1983-1990,2622.37762237762,2.0,40.04,66.0,England and Wales: 1983-1990,DA8,2010
{52990832-F812-4F2F-B24C-950BD8718F11},210000,2010-05-21 00:00,DA8 1YA,S,N,F,31,,AUSTEN ROAD,,ERITH,BEXLEY,GREATER LONDON,2837.83783783784,2010.0,2010-05-21,S,F,210000.0,DA8 1YA,E09000004,{52990832-F812-4F2F-B24C-950BD8718F11},18679572.0,74.0,4.0,11.0,74.0,75.0,England and Wales: 1991-1995,2837.83783783784,4.0,74.0,74.0,England and Wales: 1991-1995,DA8,2010
{5F16C8BB-B6A2-4C79-96A7-C2E2D4B5BADD},146500,2010-05-24 00:00,DA8 3PS,T,N,F,176,,COLYERS LANE,,ERITH,BEXLEY,GREATER LONDON,1743.63246845989,2010.0,2010-05-24,T,F,146500.0,DA8 3PS,E09000004,{5F16C8BB-B6A2-4C79-96A7-C2E2D4B5BADD},18720887.0,84.02,3.0,12.0,42.0,54.0,England and Wales: 1900-1929,1743.63246845989,3.0,84.02,42.0,England and Wales: 1900-1929,DA8,2010
{E9568B5A-676F-460E-880A-6E68AE40EE79},172000,2010-05-24 00:00,DA8 1PX,T,N,F,102,,RIVERDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,1508.77192982456,2010.0,2010-05-24,T,F,172000.0,DA8 1PX,E09000004,{E9568B5A-676F-460E-880A-6E68AE40EE79},18738424.0,114.0,5.0,11.0,61.0,86.0,England and Wales: before 1900,1508.77192982456,5.0,114.0,61.0,England and Wales: before 1900,DA8,2010
{1AE755EE-E87B-44B7-A75B-89510A225367},123000,2010-05-25 00:00,DA8 2AQ,T,N,F,127,,MANOR ROAD,,ERITH,BEXLEY,GREATER LONDON,1920.97454318288,2010.0,2010-05-25,T,F,123000.0,DA8 2AQ,E09000004,{1AE755EE-E87B-44B7-A75B-89510A225367},18731455.0,64.03,4.0,12.0,24.0,26.0,England and Wales: before 1900,1920.97454318288,4.0,64.03,24.0,England and Wales: before 1900,DA8,2010
{C4F20210-E97E-4AC5-B9AE-D5AB3C9DA287},233000,2010-05-27 00:00,DA8 1YA,S,N,F,30,,AUSTEN ROAD,,ERITH,BEXLEY,GREATER LONDON,3145.67301201566,2010.0,2010-05-27,S,F,233000.0,DA8 1YA,E09000004,{C4F20210-E97E-4AC5-B9AE-D5AB3C9DA287},18703979.0,74.07,5.0,11.0,76.0,77.0,England and Wales: 1996-2002,3145.67301201566,5.0,74.07,76.0,England and Wales: 1996-2002,DA8,2010
{17C1EA88-67B1-48CD-ACA8-275FC278670C},110000,2010-05-28 00:00,DA8 2PL,F,N,L,12,,COOK SQUARE,,ERITH,BEXLEY,GREATER LONDON,1691.52698754421,2010.0,2010-05-28,F,L,110000.0,DA8 2PL,E09000004,{17C1EA88-67B1-48CD-ACA8-275FC278670C},18694991.0,65.03,3.0,11.0,71.0,73.0,England and Wales: 1983-1990,1691.52698754421,3.0,65.03,71.0,England and Wales: 1983-1990,DA8,2010
{351F8A56-3181-4533-89AF-AAFFBC0F5F3B},185000,2010-05-28 00:00,DA8 2JD,S,N,F,58,,ALDERNEY ROAD,,ERITH,BEXLEY,GREATER LONDON,2156.42848816878,2010.0,2010-05-28,S,F,185000.0,DA8 2JD,E09000004,{351F8A56-3181-4533-89AF-AAFFBC0F5F3B},18690432.0,85.79,5.0,11.0,40.0,67.0,England and Wales: 1950-1966,2156.42848816878,5.0,85.79,40.0,England and Wales: 1950-1966,DA8,2010
{C0761ACA-0A8E-490A-88D7-041AF399AABA},290000,2010-05-28 00:00,DA8 3SP,S,N,F,116,,BEXLEY ROAD,,ERITH,BEXLEY,GREATER LONDON,3404.95479628977,2010.0,2010-05-28,S,F,290000.0,DA8 3SP,E09000004,{C0761ACA-0A8E-490A-88D7-041AF399AABA},18690787.0,85.17,4.0,12.0,68.0,73.0,England and Wales: 1930-1949,3404.95479628977,4.0,85.17,68.0,England and Wales: 1930-1949,DA8,2010
{7F78A73F-D6E3-4457-B98D-12A291953F4D},227000,2010-05-28 00:00,DA8 3BD,S,N,F,3,,CONISTON CLOSE,,ERITH,BEXLEY,GREATER LONDON,2669.33207902164,2010.0,2010-05-28,S,F,227000.0,DA8 3BD,E09000004,{7F78A73F-D6E3-4457-B98D-12A291953F4D},18724617.0,85.04,4.0,12.0,52.0,67.0,England and Wales: 1930-1949,2669.33207902164,4.0,85.04,52.0,England and Wales: 1930-1949,DA8,2010
{5E80FB7B-AF84-45B1-82CF-A99AF7F928D9},167000,2010-05-28 00:00,DA8 1EH,S,N,F,19,,BRANTWOOD AVENUE,,ERITH,BEXLEY,GREATER LONDON,2364.43437632734,2010.0,2010-05-28,S,F,167000.0,DA8 1EH,E09000004,{5E80FB7B-AF84-45B1-82CF-A99AF7F928D9},18726018.0,70.63,4.0,11.0,54.0,62.0,England and Wales: 1930-1949,2364.43437632734,4.0,70.63,54.0,England and Wales: 1930-1949,DA8,2010
{A88648EF-F363-462E-9407-AB6661F6A073},170000,2010-06-01 00:00,DA8 2AG,T,N,F,70,,MANOR ROAD,,ERITH,BEXLEY,GREATER LONDON,1847.82608695652,2010.0,2010-06-01,T,F,170000.0,DA8 2AG,E09000004,{A88648EF-F363-462E-9407-AB6661F6A073},18736810.0,92.0,6.0,11.0,72.0,86.0,England and Wales: 1930-1949,1847.82608695652,6.0,92.0,72.0,England and Wales: 1930-1949,DA8,2010
{2DE9BFC4-77FD-4DF9-8D16-6D6DCDE60A4E},145000,2010-06-02 00:00,DA8 2AX,T,N,F,41,,ALEXANDRA ROAD,,ERITH,BEXLEY,GREATER LONDON,1533.74233128834,2010.0,2010-06-02,T,F,145000.0,DA8 2AX,E09000004,{2DE9BFC4-77FD-4DF9-8D16-6D6DCDE60A4E},18695822.0,94.54,5.0,12.0,55.0,61.0,England and Wales: 1900-1929,1533.74233128834,5.0,94.54,55.0,England and Wales: 1900-1929,DA8,2010
{CEBF2AFD-6B52-473A-891D-AEA709176865},187000,2010-06-02 00:00,DA8 1HH,T,N,F,59,,HORSA ROAD,,ERITH,BEXLEY,GREATER LONDON,1963.66691168749,2010.0,2010-06-02,T,F,187000.0,DA8 1HH,E09000004,{CEBF2AFD-6B52-473A-891D-AEA709176865},18705912.0,95.23,5.0,11.0,55.0,59.0,England and Wales: 1900-1929,1963.66691168749,5.0,95.23,55.0,England and Wales: 1900-1929,DA8,2010
{7C884CF1-1CDB-40E3-8D82-C8963F5064D1},168000,2010-06-03 00:00,DA8 1HA,T,N,F,40,,HENGIST ROAD,,ERITH,BEXLEY,GREATER LONDON,1990.75719872023,2010.0,2010-06-03,T,F,168000.0,DA8 1HA,E09000004,{7C884CF1-1CDB-40E3-8D82-C8963F5064D1},18723899.0,84.39,4.0,11.0,57.0,69.0,England and Wales: 1900-1929,1990.75719872023,4.0,84.39,57.0,England and Wales: 1900-1929,DA8,2010
{2A289E9F-DCC8-CDC8-E050-A8C063054829},137500,2010-06-04 00:00,DA8 3QS,S,N,F,57,,DRUMMOND CLOSE,,ERITH,BEXLEY,GREATER LONDON,3249.05482041588,2010.0,2010-06-04,S,F,137500.0,DA8 3QS,E09000004,{2A289E9F-DCC8-CDC8-E050-A8C063054829},18725512.0,42.32,2.0,11.0,78.0,80.0,England and Wales: 1991-1995,3249.05482041588,2.0,42.32,78.0,England and Wales: 1991-1995,DA8,2010
{5D36057F-4EE8-4762-9BF3-800B1D1F816D},195000,2010-06-07 00:00,DA8 2DS,D,N,F,27,,HOWBURY LANE,,ERITH,BEXLEY,GREATER LONDON,3006.0120240481,2010.0,2010-06-07,D,F,195000.0,DA8 2DS,E09000004,{5D36057F-4EE8-4762-9BF3-800B1D1F816D},18672413.0,64.87,4.0,12.0,55.0,57.0,England and Wales: 1930-1949,3006.0120240481,4.0,64.87,55.0,England and Wales: 1930-1949,DA8,2010
{E9B353E3-94B0-4589-8884-1975507B5C9C},211000,2010-06-08 00:00,DA8 3QT,S,N,F,15,,DOYLE CLOSE,,ERITH,BEXLEY,GREATER LONDON,2764.6750524109,2010.0,2010-06-08,S,F,211000.0,DA8 3QT,E09000004,{E9B353E3-94B0-4589-8884-1975507B5C9C},18664865.0,76.32,5.0,12.0,66.0,74.0,England and Wales: 1983-1990,2764.6750524109,5.0,76.32,66.0,England and Wales: 1983-1990,DA8,2010
