ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{83483A1E-E792-4CCB-B0C2-1FC30C098E8A},360000,2007-05-04 00:00,W13 0LA,T,N,F,12,,DRAYTON GROVE,LONDON,LONDON,EALING,GREATER LONDON,4401.03179745474,2007.0,2007-05-04,T,F,360000.0,W13 0LA,E09000009,{83483A1E-E792-4CCB-B0C2-1FC30C098E8A},19338928.0,81.799,5.0,11.0,58.0,68.0,England and Wales: before 1900,4401.03179745474,5.0,81.799,58.0,England and Wales: before 1900,W13,2007
{98D62878-F931-43E2-BD6B-EE5B27FACCD3},380000,2007-05-04 00:00,W13 0TF,S,N,F,7,,CONNAUGHT ROAD,LONDON,LONDON,EALING,GREATER LONDON,3694.70102090423,2007.0,2007-05-04,S,F,380000.0,W13 0TF,E09000009,{98D62878-F931-43E2-BD6B-EE5B27FACCD3},19315839.0,102.85,7.0,11.0,57.0,59.0,England and Wales: 1900-1929,3694.70102090423,7.0,102.85,57.0,England and Wales: 1900-1929,W13,2007
{874DB192-FF99-41A6-9EAA-370A2484EAA4},400000,2007-05-04 00:00,W13 9QP,T,N,F,73,,NORTHFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3883.49514563107,2007.0,2007-05-04,T,F,400000.0,W13 9QP,E09000009,{874DB192-FF99-41A6-9EAA-370A2484EAA4},19301084.0,103.0,6.0,11.0,57.0,76.0,England and Wales: 1900-1929,3883.49514563107,6.0,103.0,57.0,England and Wales: 1900-1929,W13,2007
{C42EDAF5-9D73-4879-9593-9B552762916C},245000,2007-05-04 00:00,W13 9PN,S,N,L,32,,PURSEWARDENS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,5697.67441860465,2007.0,2007-05-04,S,L,245000.0,W13 9PN,E09000009,{C42EDAF5-9D73-4879-9593-9B552762916C},19291450.0,43.0,3.0,11.0,73.0,84.0,England and Wales: 1976-1982,5697.67441860465,3.0,43.0,73.0,England and Wales: 1976-1982,W13,2007
{A061F9DC-54A0-4C5B-88F7-AF58BD4A48E6},865000,2007-05-09 00:00,W13 0HF,S,N,F,81,,CLEVELAND ROAD,EALING,LONDON,EALING,GREATER LONDON,4576.71957671958,2007.0,2007-05-09,S,F,865000.0,W13 0HF,E09000009,{A061F9DC-54A0-4C5B-88F7-AF58BD4A48E6},19300052.0,189.0,7.0,11.0,59.0,80.0,England and Wales: 1930-1949,4576.71957671958,7.0,189.0,59.0,England and Wales: 1930-1949,W13,2007
{894642B5-7D36-47FF-A527-C37536BE1962},455000,2007-05-11 00:00,W13 9EF,S,N,F,16,,REGINA ROAD,LONDON,LONDON,EALING,GREATER LONDON,3761.26312308837,2007.0,2007-05-11,S,F,455000.0,W13 9EF,E09000009,{894642B5-7D36-47FF-A527-C37536BE1962},19238444.0,120.97,5.0,11.0,57.0,61.0,England and Wales: 1900-1929,3761.26312308837,5.0,120.97,57.0,England and Wales: 1900-1929,W13,2007
{93254A98-DC07-44D1-B736-27B7E0F2B09C},205000,2007-05-11 00:00,W13 9NA,F,N,L,CULMINGTON MANSIONS,FLAT 9,CULMINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,3208.63984974174,2007.0,2007-05-11,F,L,205000.0,W13 9NA,E09000009,{93254A98-DC07-44D1-B736-27B7E0F2B09C},19230654.0,63.89,3.0,11.0,80.0,86.0,England and Wales: 1930-1949,3208.63984974174,3.0,63.89,80.0,England and Wales: 1930-1949,W13,2007
{D7C216C9-8C56-416C-B6C6-13DA4E667CF1},585000,2007-05-14 00:00,W13 9AE,S,N,F,11,,CHAPEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,4102.3842917251,2007.0,2007-05-14,S,F,585000.0,W13 9AE,E09000009,{D7C216C9-8C56-416C-B6C6-13DA4E667CF1},19312030.0,142.6,7.0,11.0,41.0,52.0,England and Wales: 1900-1929,4102.3842917251,7.0,142.6,41.0,England and Wales: 1900-1929,W13,2007
{BBCA3472-AB15-4316-B45D-A452AC568F03},550000,2007-05-15 00:00,W13 8NA,S,N,F,2,,AMHERST GARDENS,LONDON,LONDON,EALING,GREATER LONDON,4752.03041299464,2007.0,2007-05-15,S,F,550000.0,W13 8NA,E09000009,{BBCA3472-AB15-4316-B45D-A452AC568F03},19329867.0,115.74,5.0,12.0,58.0,64.0,England and Wales: 1930-1949,4752.03041299464,5.0,115.74,58.0,England and Wales: 1930-1949,W13,2007
{7A1C11EA-17B7-4693-A39C-A684CF2E037C},203000,2007-05-15 00:00,W13 0UJ,T,N,F,9,,TEWKESBURY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1344.37086092715,2007.0,2007-05-15,T,F,203000.0,W13 0UJ,E09000009,{7A1C11EA-17B7-4693-A39C-A684CF2E037C},19348398.0,151.0,,11.0,87.0,93.0,2021,1344.37086092715,,151.0,87.0,2021,W13,2007
{F86CCD27-AFBE-472D-A5F4-CF607841D64B},267000,2007-05-18 00:00,W13 9DE,T,N,L,68,,ST KILDA ROAD,LONDON,LONDON,EALING,GREATER LONDON,5562.5,2007.0,2007-05-18,T,L,267000.0,W13 9DE,E09000009,{F86CCD27-AFBE-472D-A5F4-CF607841D64B},19238951.0,48.0,2.0,12.0,64.0,77.0,England and Wales: 1900-1929,5562.5,2.0,48.0,64.0,England and Wales: 1900-1929,W13,2007
{D89B244E-3615-4B22-ADE4-EE1610ABA81E},334000,2007-05-18 00:00,W13 0EG,F,N,L,74,,KINGSLEY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4985.07462686567,2007.0,2007-05-18,F,L,334000.0,W13 0EG,E09000009,{D89B244E-3615-4B22-ADE4-EE1610ABA81E},19246114.0,67.0,3.0,11.0,56.0,71.0,England and Wales: 1900-1929,4985.07462686567,3.0,67.0,56.0,England and Wales: 1900-1929,W13,2007
{7D3158D5-A806-47FE-8B80-BF2D4564D7A7},375000,2007-05-18 00:00,W13 0RA,T,N,F,43,,ECCLESTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,3378.37837837838,2007.0,2007-05-18,T,F,375000.0,W13 0RA,E09000009,{7D3158D5-A806-47FE-8B80-BF2D4564D7A7},19291209.0,111.0,6.0,11.0,62.0,84.0,England and Wales: 1900-1929,3378.37837837838,6.0,111.0,62.0,England and Wales: 1900-1929,W13,2007
{73D0B598-E819-4007-B093-0CCF35E9FA55},269950,2007-05-25 00:00,W13 9EY,T,N,L,42,,SYDNEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,3802.11267605634,2007.0,2007-05-25,T,L,269950.0,W13 9EY,E09000009,{73D0B598-E819-4007-B093-0CCF35E9FA55},19253297.0,71.0,3.0,11.0,73.0,78.0,England and Wales: 1930-1949,3802.11267605634,3.0,71.0,73.0,England and Wales: 1930-1949,W13,2007
{BB12A116-D6E5-49C0-91DC-AC1996E79038},230000,2007-05-25 00:00,W13 8BU,F,N,L,35,,KENT GARDENS,LONDON,LONDON,EALING,GREATER LONDON,4591.734877221,2007.0,2007-05-25,F,L,230000.0,W13 8BU,E09000009,{BB12A116-D6E5-49C0-91DC-AC1996E79038},19327430.0,50.09,2.0,11.0,55.0,57.0,England and Wales: before 1900,4591.734877221,2.0,50.09,55.0,England and Wales: before 1900,W13,2007
{C1944070-6E52-44CF-9A97-064FA600EBC1},275000,2007-05-25 00:00,W13 9EY,F,N,L,10A,,SYDNEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,4780.94575799722,2007.0,2007-05-25,F,L,275000.0,W13 9EY,E09000009,{C1944070-6E52-44CF-9A97-064FA600EBC1},19243382.0,57.52,3.0,11.0,59.0,72.0,England and Wales: 1900-1929,4780.94575799722,3.0,57.52,59.0,England and Wales: 1900-1929,W13,2007
{10A49395-B133-499C-9647-D7A99A293802},225000,2007-05-25 00:00,W13 0HP,F,N,L,"CAMBRIDGE HOUSE, 23",FLAT 16,COURTFIELD GARDENS,LONDON,LONDON,EALING,GREATER LONDON,4787.23404255319,2007.0,2007-05-25,F,L,225000.0,W13 0HP,E09000009,{10A49395-B133-499C-9647-D7A99A293802},19302725.0,47.0,2.0,11.0,73.0,79.0,England and Wales: 1983-1990,4787.23404255319,2.0,47.0,73.0,England and Wales: 1983-1990,W13,2007
{6DA6FF49-B21C-4F3D-AD94-04075118F053},432670,2007-05-25 00:00,W13 9DE,T,N,F,84,,ST KILDA ROAD,LONDON,LONDON,EALING,GREATER LONDON,2606.44578313253,2007.0,2007-05-25,T,F,432670.0,W13 9DE,E09000009,{6DA6FF49-B21C-4F3D-AD94-04075118F053},19236147.0,166.0,7.0,11.0,73.0,85.0,England and Wales: 1900-1929,2606.44578313253,7.0,166.0,73.0,England and Wales: 1900-1929,W13,2007
{542619B2-AA68-4C37-86A2-A7621B5124F8},482500,2007-05-25 00:00,W13 9XN,T,N,F,11,,CHALFONT WAY,LONDON,LONDON,EALING,GREATER LONDON,6520.27027027027,2007.0,2007-05-25,T,F,482500.0,W13 9XN,E09000009,{542619B2-AA68-4C37-86A2-A7621B5124F8},19325525.0,74.0,5.0,11.0,66.0,87.0,England and Wales: 1900-1929,6520.27027027027,5.0,74.0,66.0,England and Wales: 1900-1929,W13,2007
{C8C8FADD-338A-42FA-845B-6D5796CF8494},475000,2007-05-25 00:00,W13 9UT,T,N,F,89,,MAYFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,5792.68292682927,2007.0,2007-05-25,T,F,475000.0,W13 9UT,E09000009,{C8C8FADD-338A-42FA-845B-6D5796CF8494},19311579.0,82.0,5.0,11.0,58.0,87.0,England and Wales: 1900-1929,5792.68292682927,5.0,82.0,58.0,England and Wales: 1900-1929,W13,2007
{165BA1C1-1E0C-4E52-905C-46A75A6B224A},413000,2007-05-29 00:00,W13 9LU,T,N,F,35,,DUDLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,3277.77777777778,2007.0,2007-05-29,T,F,413000.0,W13 9LU,E09000009,{165BA1C1-1E0C-4E52-905C-46A75A6B224A},19326464.0,126.0,6.0,11.0,66.0,83.0,England and Wales: 1900-1929,3277.77777777778,6.0,126.0,66.0,England and Wales: 1900-1929,W13,2007
{5E5813DC-5A0F-4B29-9947-F315C932547F},415000,2007-05-29 00:00,W13 0LE,S,N,F,69,,DRAYTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4882.35294117647,2007.0,2007-05-29,S,F,415000.0,W13 0LE,E09000009,{5E5813DC-5A0F-4B29-9947-F315C932547F},19317581.0,85.0,6.0,11.0,54.0,58.0,England and Wales: 1900-1929,4882.35294117647,6.0,85.0,54.0,England and Wales: 1900-1929,W13,2007
{1C45EDA5-3236-4FF5-81C5-9F309BE2A4A6},186000,2007-05-29 00:00,W13 0AH,F,N,L,CURLEW COURT,FLAT 135,GURNELL GROVE,LONDON,LONDON,EALING,GREATER LONDON,2480.0,2007.0,2007-05-29,F,L,186000.0,W13 0AH,E09000009,{1C45EDA5-3236-4FF5-81C5-9F309BE2A4A6},19260357.0,75.0,4.0,11.0,73.0,74.0,England and Wales: 1950-1966,2480.0,4.0,75.0,73.0,England and Wales: 1950-1966,W13,2007
{CE942604-0ADA-4BD7-8437-ACC3D61DF65C},340000,2007-05-29 00:00,W13 8LY,F,N,L,THE GABLES 12-14,FLAT 2,WALDECK ROAD,LONDON,LONDON,EALING,GREATER LONDON,4761.90476190476,2007.0,2007-05-29,F,L,340000.0,W13 8LY,E09000009,{CE942604-0ADA-4BD7-8437-ACC3D61DF65C},19329847.0,71.4,3.0,12.0,61.0,63.0,England and Wales: 1991-1995,4761.90476190476,3.0,71.4,61.0,England and Wales: 1991-1995,W13,2007
{BE9EFCEE-CD74-4823-B562-BED89504CD70},375000,2007-05-30 00:00,W13 0NP,F,N,L,"WILTON HOUSE, 1",FLAT 1,ALEXANDRIA ROAD,LONDON,LONDON,EALING,GREATER LONDON,3586.80057388809,2007.0,2007-05-30,F,L,375000.0,W13 0NP,E09000009,{BE9EFCEE-CD74-4823-B562-BED89504CD70},19238342.0,104.55,4.0,12.0,35.0,60.0,England and Wales: 1996-2002,3586.80057388809,4.0,104.55,35.0,England and Wales: 1996-2002,W13,2007
{A096E654-23B6-40AF-8483-C00F7DEB6200},630000,2007-05-30 00:00,W13 9PT,S,N,F,20,,KINGSDOWN AVENUE,EALING,LONDON,EALING,GREATER LONDON,5876.86567164179,2007.0,2007-05-30,S,F,630000.0,W13 9PT,E09000009,{A096E654-23B6-40AF-8483-C00F7DEB6200},19335865.0,107.2,8.0,11.0,58.0,68.0,England and Wales: 1900-1929,5876.86567164179,8.0,107.2,58.0,England and Wales: 1900-1929,W13,2007
{04991A2C-F076-4B74-A797-A71834AD8C33},600000,2007-05-31 00:00,W13 9TP,S,N,F,156,,MIDHURST ROAD,LONDON,LONDON,EALING,GREATER LONDON,4838.70967741936,2007.0,2007-05-31,S,F,600000.0,W13 9TP,E09000009,{04991A2C-F076-4B74-A797-A71834AD8C33},19321938.0,124.0,6.0,11.0,52.0,73.0,England and Wales: 1900-1929,4838.70967741936,6.0,124.0,52.0,England and Wales: 1900-1929,W13,2007
{741E6061-6930-468F-9F03-F8F94A297621},460000,2007-05-31 00:00,W13 8DQ,S,N,F,2,,TEMPLEWOOD,LONDON,LONDON,EALING,GREATER LONDON,3865.54621848739,2007.0,2007-05-31,S,F,460000.0,W13 8DQ,E09000009,{741E6061-6930-468F-9F03-F8F94A297621},19253401.0,119.0,5.0,11.0,50.0,75.0,England and Wales: 1967-1975,3865.54621848739,5.0,119.0,50.0,England and Wales: 1967-1975,W13,2007
{BD3205A3-7840-4208-80D6-D86C4922374C},585000,2007-05-31 00:00,W13 9QZ,T,N,F,39,,CAMBORNE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,5792.07920792079,2007.0,2007-05-31,T,F,585000.0,W13 9QZ,E09000009,{BD3205A3-7840-4208-80D6-D86C4922374C},19333203.0,101.0,6.0,11.0,50.0,59.0,England and Wales: 1900-1929,5792.07920792079,6.0,101.0,50.0,England and Wales: 1900-1929,W13,2007
{131925AE-5F20-4726-BC13-BDAD2CFD23F4},190000,2007-05-31 00:00,W13 8DZ,F,N,L,GLENEAGLES,11,MALVERN WAY,LONDON,LONDON,EALING,GREATER LONDON,5189.83884184649,2007.0,2007-05-31,F,L,190000.0,W13 8DZ,E09000009,{131925AE-5F20-4726-BC13-BDAD2CFD23F4},19244296.0,36.61,1.0,12.0,55.0,61.0,England and Wales: 1967-1975,5189.83884184649,1.0,36.61,55.0,England and Wales: 1967-1975,W13,2007
{EA8E8268-D90B-4617-A662-D25E767BF2B2},340000,2007-05-31 00:00,W13 9XW,T,N,F,64,,RIDLEY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,5396.8253968254,2007.0,2007-05-31,T,F,340000.0,W13 9XW,E09000009,{EA8E8268-D90B-4617-A662-D25E767BF2B2},19331464.0,63.0,4.0,12.0,66.0,90.0,England and Wales: 1900-1929,5396.8253968254,4.0,63.0,66.0,England and Wales: 1900-1929,W13,2007
{3DB0B07E-A414-4212-B5B8-F498A19C8C67},182500,2007-06-01 00:00,W13 8HF,F,N,L,2A,,BRADLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,6759.25925925926,2007.0,2007-06-01,F,L,182500.0,W13 8HF,E09000009,{3DB0B07E-A414-4212-B5B8-F498A19C8C67},19326483.0,27.0,2.0,11.0,64.0,73.0,England and Wales: 1900-1929,6759.25925925926,2.0,27.0,64.0,England and Wales: 1900-1929,W13,2007
{D4D0FECE-658E-4CBF-86A5-2FC31C90907D},350000,2007-06-01 00:00,W13 9XW,T,N,F,10,,RIDLEY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,5327.24505327245,2007.0,2007-06-01,T,F,350000.0,W13 9XW,E09000009,{D4D0FECE-658E-4CBF-86A5-2FC31C90907D},19265413.0,65.7,4.0,11.0,70.0,73.0,England and Wales: 1900-1929,5327.24505327245,4.0,65.7,70.0,England and Wales: 1900-1929,W13,2007
{22C5B007-811C-4285-8D18-10034BD4A116},220000,2007-06-06 00:00,W13 0AQ,F,N,L,CRANE COURT,FLAT 102,GURNELL GROVE,LONDON,LONDON,EALING,GREATER LONDON,2939.60448957777,2007.0,2007-06-06,F,L,220000.0,W13 0AQ,E09000009,{22C5B007-811C-4285-8D18-10034BD4A116},19279417.0,74.84,5.0,11.0,77.0,83.0,England and Wales: 1976-1982,2939.60448957777,5.0,74.84,77.0,England and Wales: 1976-1982,W13,2007
{15DDCF05-5790-4F59-8606-D76D996CE016},139000,2007-06-07 00:00,W13 9TA,F,N,L,"MAYO COURT, 133",FLAT 17,NORTHCROFT ROAD,LONDON,LONDON,EALING,GREATER LONDON,3101.29406514949,2007.0,2007-06-07,F,L,139000.0,W13 9TA,E09000009,{15DDCF05-5790-4F59-8606-D76D996CE016},19329849.0,44.82,2.0,12.0,78.0,85.0,England and Wales: 1976-1982,3101.29406514949,2.0,44.82,78.0,England and Wales: 1976-1982,W13,2007
{C607A868-CA76-4EB5-A9EB-035E5733231A},183000,2007-06-07 00:00,W13 8EA,F,N,L,"WYE COURT, 9",FLAT 12,MALVERN WAY,LONDON,LONDON,EALING,GREATER LONDON,4815.78947368421,2007.0,2007-06-07,F,L,183000.0,W13 8EA,E09000009,{C607A868-CA76-4EB5-A9EB-035E5733231A},19270012.0,38.0,2.0,11.0,53.0,76.0,England and Wales: 1950-1966,4815.78947368421,2.0,38.0,53.0,England and Wales: 1950-1966,W13,2007
{A966DF51-AF2D-4852-8F81-C80A544E6040},299950,2007-06-07 00:00,W13 8PY,F,N,L,32,,LANGHAM GARDENS,LONDON,LONDON,EALING,GREATER LONDON,4939.07459245842,2007.0,2007-06-07,F,L,299950.0,W13 8PY,E09000009,{A966DF51-AF2D-4852-8F81-C80A544E6040},19312212.0,60.73,3.0,11.0,78.0,82.0,England and Wales: 1967-1975,4939.07459245842,3.0,60.73,78.0,England and Wales: 1967-1975,W13,2007
{7BCC29B4-2ED7-482E-AFE0-C94296346DEB},285000,2007-06-07 00:00,W13 8HX,F,N,L,ST. STEPHENS COURT,FLAT 4,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4626.62337662338,2007.0,2007-06-07,F,L,285000.0,W13 8HX,E09000009,{7BCC29B4-2ED7-482E-AFE0-C94296346DEB},19324167.0,61.6,2.0,11.0,43.0,50.0,England and Wales: before 1900,4626.62337662338,2.0,61.6,43.0,England and Wales: before 1900,W13,2007
{988B048B-AC01-4613-9D5D-AD3E605B4EB6},599950,2007-06-08 00:00,W13 8RQ,S,N,F,33,,DENMARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,3157.63157894737,2007.0,2007-06-08,S,F,599950.0,W13 8RQ,E09000009,{988B048B-AC01-4613-9D5D-AD3E605B4EB6},19355763.0,190.0,6.0,11.0,62.0,81.0,England and Wales: 1900-1929,3157.63157894737,6.0,190.0,62.0,England and Wales: 1900-1929,W13,2007
{49F39B3D-2B09-41C6-9ECD-A8C426324534},440000,2007-06-08 00:00,W13 9TW,T,N,F,117,,BALFOUR ROAD,LONDON,LONDON,EALING,GREATER LONDON,3859.64912280702,2007.0,2007-06-08,T,F,440000.0,W13 9TW,E09000009,{49F39B3D-2B09-41C6-9ECD-A8C426324534},19345862.0,114.0,4.0,12.0,62.0,84.0,England and Wales: 1900-1929,3859.64912280702,4.0,114.0,62.0,England and Wales: 1900-1929,W13,2007
{9D2DEA04-DEC8-4B04-A8E4-FA971D02F6AC},299950,2007-06-11 00:00,W13 8JR,F,N,L,47,FLAT 2,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3845.51282051282,2007.0,2007-06-11,F,L,299950.0,W13 8JR,E09000009,{9D2DEA04-DEC8-4B04-A8E4-FA971D02F6AC},19239958.0,78.0,3.0,11.0,59.0,76.0,England and Wales: 1900-1929,3845.51282051282,3.0,78.0,59.0,England and Wales: 1900-1929,W13,2007
{59773E56-9730-4F41-BB18-4DE1175BCE0A},610000,2007-06-12 00:00,W13 8HG,S,N,F,35,,EGERTON GARDENS,LONDON,LONDON,EALING,GREATER LONDON,3836.47798742138,2007.0,2007-06-12,S,F,610000.0,W13 8HG,E09000009,{59773E56-9730-4F41-BB18-4DE1175BCE0A},19314308.0,159.0,7.0,11.0,43.0,69.0,England and Wales: 1900-1929,3836.47798742138,7.0,159.0,43.0,England and Wales: 1900-1929,W13,2007
{76ADC7CF-E684-4BED-8D89-CF30A970BEE5},441000,2007-06-12 00:00,W13 0LG,T,N,F,55,,DRAYTON GARDENS,LONDON,LONDON,EALING,GREATER LONDON,4083.33333333333,2007.0,2007-06-12,T,F,441000.0,W13 0LG,E09000009,{76ADC7CF-E684-4BED-8D89-CF30A970BEE5},19280996.0,108.0,6.0,11.0,66.0,84.0,England and Wales: 1900-1929,4083.33333333333,6.0,108.0,66.0,England and Wales: 1900-1929,W13,2007
{D9883F40-4CC6-4DD8-8D70-6F6A4A0AB229},480000,2007-06-13 00:00,W13 9RN,T,N,F,44,,ALTENBURG AVENUE,LONDON,LONDON,EALING,GREATER LONDON,5853.65853658537,2007.0,2007-06-13,T,F,480000.0,W13 9RN,E09000009,{D9883F40-4CC6-4DD8-8D70-6F6A4A0AB229},19332283.0,82.0,4.0,11.0,63.0,87.0,England and Wales: 1900-1929,5853.65853658537,4.0,82.0,63.0,England and Wales: 1900-1929,W13,2007
{A42989F4-216E-40DD-BB18-02B7F806FC65},415000,2007-06-13 00:00,W13 9PJ,F,N,L,MOORSIDE COURT,FLAT 3,SOMERSET ROAD,LONDON,LONDON,EALING,GREATER LONDON,4825.58139534884,2007.0,2007-06-13,F,L,415000.0,W13 9PJ,E09000009,{A42989F4-216E-40DD-BB18-02B7F806FC65},19302567.0,86.0,3.0,11.0,72.0,76.0,England and Wales: 1996-2002,4825.58139534884,3.0,86.0,72.0,England and Wales: 1996-2002,W13,2007
{E5030FB1-B43F-4F9E-ABCF-696A9CF30FE5},495000,2007-06-13 00:00,W13 9UR,T,N,F,26,,MAYFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3788.74856486797,2007.0,2007-06-13,T,F,495000.0,W13 9UR,E09000009,{E5030FB1-B43F-4F9E-ABCF-696A9CF30FE5},19229651.0,130.65,5.0,11.0,63.0,65.0,England and Wales: 1900-1929,3788.74856486797,5.0,130.65,63.0,England and Wales: 1900-1929,W13,2007
{E9345639-8AD5-4707-A5D0-934BEEAE361F},365000,2007-06-14 00:00,W13 9XW,T,N,F,62,,RIDLEY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4294.11764705882,2007.0,2007-06-14,T,F,365000.0,W13 9XW,E09000009,{E9345639-8AD5-4707-A5D0-934BEEAE361F},19248104.0,85.0,5.0,11.0,69.0,84.0,England and Wales: 1900-1929,4294.11764705882,5.0,85.0,69.0,England and Wales: 1900-1929,W13,2007
{AD655DA5-5B25-4F5A-8C27-073291548EAE},223500,2007-06-15 00:00,W13 0HT,F,N,L,14,,PELHAM PLACE,LONDON,LONDON,EALING,GREATER LONDON,3725.0,2007.0,2007-06-15,F,L,223500.0,W13 0HT,E09000009,{AD655DA5-5B25-4F5A-8C27-073291548EAE},19241412.0,60.0,3.0,12.0,70.0,78.0,England and Wales: 1996-2002,3725.0,3.0,60.0,70.0,England and Wales: 1996-2002,W13,2007
{7F1B0089-D76E-4C9F-8FC3-1C8F3E12C228},245000,2007-06-15 00:00,W13 9NP,F,N,L,WALPOLE LODGE,11,CULMINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,4803.92156862745,2007.0,2007-06-15,F,L,245000.0,W13 9NP,E09000009,{7F1B0089-D76E-4C9F-8FC3-1C8F3E12C228},19308542.0,51.0,2.0,11.0,68.0,76.0,England and Wales: 1976-1982,4803.92156862745,2.0,51.0,68.0,England and Wales: 1976-1982,W13,2007
{6C36C3EB-BC14-443F-AA83-F0D385C1C0CE},250000,2007-06-15 00:00,W13 0JZ,F,N,L,155,,CAVENDISH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4087.63897972531,2007.0,2007-06-15,F,L,250000.0,W13 0JZ,E09000009,{6C36C3EB-BC14-443F-AA83-F0D385C1C0CE},19340384.0,61.16,3.0,11.0,54.0,69.0,England and Wales: 1930-1949,4087.63897972531,3.0,61.16,54.0,England and Wales: 1930-1949,W13,2007
{9AA13CFB-6BCC-4C2A-85D4-AA8A2BE4C803},245000,2007-06-15 00:00,W13 0JZ,F,N,L,161,,CAVENDISH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4537.03703703704,2007.0,2007-06-15,F,L,245000.0,W13 0JZ,E09000009,{9AA13CFB-6BCC-4C2A-85D4-AA8A2BE4C803},19321628.0,54.0,3.0,11.0,70.0,79.0,England and Wales: 1950-1966,4537.03703703704,3.0,54.0,70.0,England and Wales: 1950-1966,W13,2007
{B58D6A82-20E4-49C9-B0DF-66FB45D5FECF},317000,2007-06-15 00:00,W13 0SP,T,N,F,31,,BEDFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,3657.55163262951,2007.0,2007-06-15,T,F,317000.0,W13 0SP,E09000009,{B58D6A82-20E4-49C9-B0DF-66FB45D5FECF},19308221.0,86.67,4.0,11.0,74.0,77.0,England and Wales: 1900-1929,3657.55163262951,4.0,86.67,74.0,England and Wales: 1900-1929,W13,2007
{0B7FB452-5A64-4556-A001-FE2D020C2DD0},305000,2007-06-18 00:00,W13 9DL,F,N,L,35,,ST JAMES AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3546.51162790698,2007.0,2007-06-18,F,L,305000.0,W13 9DL,E09000009,{0B7FB452-5A64-4556-A001-FE2D020C2DD0},19261958.0,86.0,3.0,11.0,73.0,80.0,England and Wales: 1900-1929,3546.51162790698,3.0,86.0,73.0,England and Wales: 1900-1929,W13,2007
{5F70CA14-9CF8-4D61-92DD-C269B4739F34},249950,2007-06-18 00:00,W13 8EA,F,N,L,"WYE COURT, 9",FLAT 21,MALVERN WAY,LONDON,LONDON,EALING,GREATER LONDON,4716.03773584906,2007.0,2007-06-18,F,L,249950.0,W13 8EA,E09000009,{5F70CA14-9CF8-4D61-92DD-C269B4739F34},19241705.0,53.0,3.0,11.0,44.0,56.0,England and Wales: 1950-1966,4716.03773584906,3.0,53.0,44.0,England and Wales: 1950-1966,W13,2007
{5F65C4C5-270C-4A08-B738-43FDB5C680B6},320000,2007-06-18 00:00,W13 9EZ,S,N,F,27,,SYDNEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,3050.52430886559,2007.0,2007-06-18,S,F,320000.0,W13 9EZ,E09000009,{5F65C4C5-270C-4A08-B738-43FDB5C680B6},19294746.0,104.9,7.0,11.0,71.0,73.0,England and Wales: 1900-1929,3050.52430886559,7.0,104.9,71.0,England and Wales: 1900-1929,W13,2007
{A2E1C7F9-66D7-41E9-81E7-D0636926EBBF},380000,2007-06-20 00:00,W13 9HU,T,N,F,70,,SEAFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,3333.33333333333,2007.0,2007-06-20,T,F,380000.0,W13 9HU,E09000009,{A2E1C7F9-66D7-41E9-81E7-D0636926EBBF},19277765.0,114.0,6.0,11.0,65.0,88.0,England and Wales: 1900-1929,3333.33333333333,6.0,114.0,65.0,England and Wales: 1900-1929,W13,2007
