ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7D3CCBCC-88A3-439B-B630-89D01BC0E9BF},90000,1996-05-01 00:00,NW9 6JB,S,N,F,20,,MANOR WAY,LONDON,LONDON,BARNET,GREATER LONDON,1153.84615384615,1996.0,1996-05-01,S,F,90000.0,NW9 6JB,E09000003,{7D3CCBCC-88A3-439B-B630-89D01BC0E9BF},18522386.0,78.0,4.0,11.0,60.0,81.0,England and Wales: 1950-1966,1153.84615384615,4.0,78.0,60.0,England and Wales: 1950-1966,NW9
{6CF75CCD-5BAE-4AE6-860D-864B3D8CAF5C},114000,1996-01-26 00:00,NW9 8JP,S,N,F,15,,MALLARD WAY,LONDON,LONDON,BRENT,GREATER LONDON,814.285714285714,1996.0,1996-01-26,S,F,114000.0,NW9 8JP,E09000005,{6CF75CCD-5BAE-4AE6-860D-864B3D8CAF5C},18836513.0,140.0,7.0,11.0,56.0,70.0,England and Wales: 1930-1949,814.285714285714,7.0,140.0,56.0,England and Wales: 1930-1949,NW9
{2A289EA1-175B-CDC8-E050-A8C063054829},136000,1996-07-17 00:00,NW9 9NJ,S,N,F,47,,VALLEY DRIVE,,LONDON,BRENT,GREATER LONDON,1038.1679389313,1996.0,1996-07-17,S,F,136000.0,NW9 9NJ,E09000005,{2A289EA1-175B-CDC8-E050-A8C063054829},18800559.0,131.0,6.0,11.0,67.0,81.0,England and Wales: 1900-1929,1038.1679389313,6.0,131.0,67.0,England and Wales: 1900-1929,NW9
{4F89BAD4-AAD8-4EC3-A5B1-2A958CA7409C},97000,1996-04-09 00:00,NW9 6HS,S,N,F,74,,COLIN PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1212.5,1996.0,1996-04-09,S,F,97000.0,NW9 6HS,E09000003,{4F89BAD4-AAD8-4EC3-A5B1-2A958CA7409C},18605472.0,80.0,4.0,11.0,65.0,86.0,England and Wales: 1950-1966,1212.5,4.0,80.0,65.0,England and Wales: 1950-1966,NW9
{BED2A67E-FBA2-4EFA-87E4-31C11E58F7E0},54000,1996-01-12 00:00,NW9 5NT,T,N,F,CLAYTON,8,LOWER STRAND,LONDON,LONDON,BARNET,GREATER LONDON,620.689655172414,1996.0,1996-01-12,T,F,54000.0,NW9 5NT,E09000003,{BED2A67E-FBA2-4EFA-87E4-31C11E58F7E0},18598631.0,87.0,4.0,11.0,75.0,90.0,England and Wales: 1976-1982,620.689655172414,4.0,87.0,75.0,England and Wales: 1976-1982,NW9
{2A289E9F-95C6-CDC8-E050-A8C063054829},30000,1996-02-29 00:00,NW9 7RG,F,N,L,11,,CORRIS GREEN,,LONDON,BARNET,GREATER LONDON,632.244467860906,1996.0,1996-02-29,F,L,30000.0,NW9 7RG,E09000003,{2A289E9F-95C6-CDC8-E050-A8C063054829},18555704.0,47.45,1.0,12.0,71.0,73.0,England and Wales: 1983-1990,632.244467860906,1.0,47.45,71.0,England and Wales: 1983-1990,NW9
{2A289E9F-B49F-CDC8-E050-A8C063054829},42500,1996-08-02 00:00,NW9 5HQ,F,N,L,26,,PASTEUR CLOSE,,LONDON,BARNET,GREATER LONDON,1198.53355893965,1996.0,1996-08-02,F,L,42500.0,NW9 5HQ,E09000003,{2A289E9F-B49F-CDC8-E050-A8C063054829},18549267.0,35.46,2.0,12.0,61.0,68.0,England and Wales: 1991-1995,1198.53355893965,2.0,35.46,61.0,England and Wales: 1991-1995,NW9
{2A289E9F-C29F-CDC8-E050-A8C063054829},43000,1996-07-19 00:00,NW9 9HN,F,N,L,658A,,KINGSBURY ROAD,,LONDON,BRENT,GREATER LONDON,653.694131955001,1996.0,1996-07-19,F,L,43000.0,NW9 9HN,E09000005,{2A289E9F-C29F-CDC8-E050-A8C063054829},18833228.0,65.78,3.0,11.0,75.0,82.0,England and Wales: 1900-1929,653.694131955001,3.0,65.78,75.0,England and Wales: 1900-1929,NW9
{2A289E9F-E312-CDC8-E050-A8C063054829},32000,1996-07-05 00:00,NW9 7AW,F,N,L,VERULAM COURT,100,WOOLMEAD AVENUE,,LONDON,BARNET,GREATER LONDON,888.888888888889,1996.0,1996-07-05,F,L,32000.0,NW9 7AW,E09000003,{2A289E9F-E312-CDC8-E050-A8C063054829},18649752.0,36.0,1.0,11.0,72.0,84.0,England and Wales: 1976-1982,888.888888888889,1.0,36.0,72.0,England and Wales: 1976-1982,NW9
{BB363994-BC4C-403A-AE31-868A835B563F},95000,1996-04-19 00:00,NW9 0RR,S,N,F,68,,KINGSBURY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,833.333333333333,1996.0,1996-04-19,S,F,95000.0,NW9 0RR,E09000005,{BB363994-BC4C-403A-AE31-868A835B563F},18811635.0,114.0,5.0,11.0,62.0,84.0,England and Wales: 1967-1975,833.333333333333,5.0,114.0,62.0,England and Wales: 1967-1975,NW9
{2A289E9F-A58B-CDC8-E050-A8C063054829},32500,1996-06-12 00:00,NW9 5BS,F,N,L,MONTROSE COURT,FLAT 21,THE HYDE,,LONDON,BARNET,GREATER LONDON,633.034670821971,1996.0,1996-06-12,F,L,32500.0,NW9 5BS,E09000003,{2A289E9F-A58B-CDC8-E050-A8C063054829},18543524.0,51.34,3.0,12.0,74.0,76.0,England and Wales: 1950-1966,633.034670821971,3.0,51.34,74.0,England and Wales: 1950-1966,NW9
{B1D8D974-64BD-4E2A-8A41-2AAFAF145B3F},52000,1996-02-29 00:00,NW9 0NR,F,N,L,2,,HAYDON CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,971.417896506632,1996.0,1996-02-29,F,L,52000.0,NW9 0NR,E09000005,{B1D8D974-64BD-4E2A-8A41-2AAFAF145B3F},18837585.0,53.53,3.0,12.0,63.0,63.0,England and Wales: 1930-1949,971.417896506632,3.0,53.53,63.0,England and Wales: 1930-1949,NW9
{2A289E9F-D372-CDC8-E050-A8C063054829},48500,1996-05-09 00:00,NW9 5BH,F,N,L,"GOOSANDER COURT, 1",FLAT 4,RAVEN CLOSE,,LONDON,BARNET,GREATER LONDON,1182.92682926829,1996.0,1996-05-09,F,L,48500.0,NW9 5BH,E09000003,{2A289E9F-D372-CDC8-E050-A8C063054829},18558017.0,41.0,2.0,11.0,70.0,79.0,England and Wales: 2003-2006,1182.92682926829,2.0,41.0,70.0,England and Wales: 2003-2006,NW9
{2A289E9F-F3A7-CDC8-E050-A8C063054829},50000,1996-02-29 00:00,NW9 5NR,T,N,F,COBHAM,3,GREAT STRAND,,LONDON,BARNET,GREATER LONDON,543.478260869565,1996.0,1996-02-29,T,F,50000.0,NW9 5NR,E09000003,{2A289E9F-F3A7-CDC8-E050-A8C063054829},18544281.0,92.0,4.0,11.0,68.0,83.0,England and Wales: 1967-1975,543.478260869565,4.0,92.0,68.0,England and Wales: 1967-1975,NW9
{2A289EA0-0215-CDC8-E050-A8C063054829},34000,1996-03-21 00:00,NW9 7RW,F,N,L,7,,BEAUMARIS GREEN,,LONDON,BARNET,GREATER LONDON,612.612612612613,1996.0,1996-03-21,F,L,34000.0,NW9 7RW,E09000003,{2A289EA0-0215-CDC8-E050-A8C063054829},18598647.0,55.5,2.0,12.0,68.0,78.0,England and Wales: 1991-1995,612.612612612613,2.0,55.5,68.0,England and Wales: 1991-1995,NW9
{3D0EB35E-5F4A-4D1A-B0F5-8A18F5C6A3C8},84000,1996-07-19 00:00,NW9 9AS,S,N,F,48,,GOLDSMITH LANE,LONDON,LONDON,BRENT,GREATER LONDON,1183.0985915493,1996.0,1996-07-19,S,F,84000.0,NW9 9AS,E09000005,{3D0EB35E-5F4A-4D1A-B0F5-8A18F5C6A3C8},18820914.0,71.0,3.0,11.0,43.0,80.0,England and Wales: 1930-1949,1183.0985915493,3.0,71.0,43.0,England and Wales: 1930-1949,NW9
{117A92FF-2751-41AC-8956-272FF3682A25},57900,1996-09-04 00:00,NW9 6AB,T,N,F,61,,RUSSELL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,543.968432919955,1996.0,1996-09-04,T,F,57900.0,NW9 6AB,E09000003,{117A92FF-2751-41AC-8956-272FF3682A25},18540043.0,106.44,6.0,11.0,55.0,66.0,England and Wales: 1900-1929,543.968432919955,6.0,106.44,55.0,England and Wales: 1900-1929,NW9
{2A289E9F-9A05-CDC8-E050-A8C063054829},39950,1996-08-30 00:00,NW9 7AW,F,N,L,VERULAM COURT,136,WOOLMEAD AVENUE,,LONDON,BARNET,GREATER LONDON,1155.62626554816,1996.0,1996-08-30,F,L,39950.0,NW9 7AW,E09000003,{2A289E9F-9A05-CDC8-E050-A8C063054829},18563160.0,34.57,1.0,11.0,57.0,62.0,England and Wales: 1976-1982,1155.62626554816,1.0,34.57,57.0,England and Wales: 1976-1982,NW9
{2A289E9F-C78A-CDC8-E050-A8C063054829},49000,1996-12-19 00:00,NW9 6RE,F,N,L,178,,RUSHGROVE AVENUE,,LONDON,BARNET,GREATER LONDON,890.909090909091,1996.0,1996-12-19,F,L,49000.0,NW9 6RE,E09000003,{2A289E9F-C78A-CDC8-E050-A8C063054829},18655235.0,55.0,2.0,11.0,56.0,78.0,England and Wales: 1900-1929,890.909090909091,2.0,55.0,56.0,England and Wales: 1900-1929,NW9
{2A289E9F-6C9F-CDC8-E050-A8C063054829},35000,1996-01-23 00:00,NW9 5BJ,F,N,L,"GOLDCREST COURT, 3",FLAT 7,RAVEN CLOSE,,LONDON,BARNET,GREATER LONDON,1029.41176470588,1996.0,1996-01-23,F,L,35000.0,NW9 5BJ,E09000003,{2A289E9F-6C9F-CDC8-E050-A8C063054829},18642375.0,34.0,2.0,11.0,63.0,77.0,England and Wales: 1983-1990,1029.41176470588,2.0,34.0,63.0,England and Wales: 1983-1990,NW9
{2E4DDC26-8552-4B5C-BA84-916A6B6F209A},90995,1996-01-31 00:00,NW9 5EY,T,Y,F,19,,AJAX AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1058.08139534884,1996.0,1996-01-31,T,F,90995.0,NW9 5EY,E09000003,{2E4DDC26-8552-4B5C-BA84-916A6B6F209A},18584589.0,86.0,4.0,11.0,70.0,88.0,England and Wales: 1983-1990,1058.08139534884,4.0,86.0,70.0,England and Wales: 1983-1990,NW9
{2A289E9F-5FF2-CDC8-E050-A8C063054829},32000,1996-09-12 00:00,NW9 6SJ,F,N,L,57,,SHEAVESHILL COURT,,LONDON,BARNET,GREATER LONDON,914.808461978273,1996.0,1996-09-12,F,L,32000.0,NW9 6SJ,E09000003,{2A289E9F-5FF2-CDC8-E050-A8C063054829},18578630.0,34.98,2.0,12.0,75.0,83.0,England and Wales: 1967-1975,914.808461978273,2.0,34.98,75.0,England and Wales: 1967-1975,NW9
{2A289E9F-8E63-CDC8-E050-A8C063054829},31500,1996-05-24 00:00,NW9 5AD,F,N,L,8,,KINGFISHER WALK,,LONDON,BARNET,GREATER LONDON,1166.66666666667,1996.0,1996-05-24,F,L,31500.0,NW9 5AD,E09000003,{2A289E9F-8E63-CDC8-E050-A8C063054829},18631639.0,27.0,1.0,11.0,67.0,79.0,England and Wales: 1991-1995,1166.66666666667,1.0,27.0,67.0,England and Wales: 1991-1995,NW9
{2A289E9F-CBEC-CDC8-E050-A8C063054829},35000,1996-12-04 00:00,NW9 7RA,F,N,L,12,,CALDICOTE GREEN,,LONDON,BARNET,GREATER LONDON,1129.03225806452,1996.0,1996-12-04,F,L,35000.0,NW9 7RA,E09000003,{2A289E9F-CBEC-CDC8-E050-A8C063054829},18594472.0,31.0,1.0,11.0,60.0,76.0,England and Wales: 1983-1990,1129.03225806452,1.0,31.0,60.0,England and Wales: 1983-1990,NW9
{2A289E9F-EB1E-CDC8-E050-A8C063054829},48000,1996-05-24 00:00,NW9 7HW,F,N,F,15,,TALGARTH WALK,,LONDON,BARNET,GREATER LONDON,983.606557377049,1996.0,1996-05-24,F,F,48000.0,NW9 7HW,E09000003,{2A289E9F-EB1E-CDC8-E050-A8C063054829},18584496.0,48.8,2.0,11.0,75.0,80.0,England and Wales: 1967-1975,983.606557377049,2.0,48.8,75.0,England and Wales: 1967-1975,NW9
{2A289E9F-FB7B-CDC8-E050-A8C063054829},48000,1996-01-26 00:00,NW9 5EY,S,N,F,16,,AJAX AVENUE,,LONDON,BARNET,GREATER LONDON,1043.47826086957,1996.0,1996-01-26,S,F,48000.0,NW9 5EY,E09000003,{2A289E9F-FB7B-CDC8-E050-A8C063054829},18527960.0,46.0,3.0,11.0,75.0,76.0,England and Wales: 1930-1949,1043.47826086957,3.0,46.0,75.0,England and Wales: 1930-1949,NW9
{2A289E9F-7074-CDC8-E050-A8C063054829},46250,1996-09-26 00:00,NW9 0QD,F,N,L,SHIRLEY COURT,FLAT 4,HIGHFIELD AVENUE,,LONDON,BRENT,GREATER LONDON,944.262964475296,1996.0,1996-09-26,F,L,46250.0,NW9 0QD,E09000005,{2A289E9F-7074-CDC8-E050-A8C063054829},18782496.0,48.98,2.0,11.0,56.0,64.0,England and Wales: 1930-1949,944.262964475296,2.0,48.98,56.0,England and Wales: 1930-1949,NW9
{2A289E9F-707A-CDC8-E050-A8C063054829},50000,1996-11-18 00:00,NW9 0NE,S,N,L,41A,,HILLSIDE,,LONDON,BRENT,GREATER LONDON,1020.40816326531,1996.0,1996-11-18,S,L,50000.0,NW9 0NE,E09000005,{2A289E9F-707A-CDC8-E050-A8C063054829},18802782.0,49.0,2.0,11.0,64.0,78.0,England and Wales: 1900-1929,1020.40816326531,2.0,49.0,64.0,England and Wales: 1900-1929,NW9
{2A289E9F-7FD4-CDC8-E050-A8C063054829},20500,1996-09-03 00:00,NW9 6DW,F,N,L,"SATIN COURT, 140",FLAT 9,COLINDEEP LANE,,LONDON,BARNET,GREATER LONDON,484.748167415465,1996.0,1996-09-03,F,L,20500.0,NW9 6DW,E09000003,{2A289E9F-7FD4-CDC8-E050-A8C063054829},18529029.0,42.29,2.0,11.0,62.0,67.0,England and Wales: 1983-1990,484.748167415465,2.0,42.29,62.0,England and Wales: 1983-1990,NW9
{2A289E9F-8FDA-CDC8-E050-A8C063054829},15000,1996-02-12 00:00,NW9 5RX,F,N,L,WHITTAKER,FLAT 10,DUNN MEAD,,LONDON,BARNET,GREATER LONDON,238.473767885533,1996.0,1996-02-12,F,L,15000.0,NW9 5RX,E09000003,{2A289E9F-8FDA-CDC8-E050-A8C063054829},18610855.0,62.9,3.0,12.0,68.0,83.0,England and Wales: 1950-1966,238.473767885533,3.0,62.9,68.0,England and Wales: 1950-1966,NW9
{2A289E9F-CD40-CDC8-E050-A8C063054829},44000,1996-06-28 00:00,NW9 5BS,F,Y,L,MONTROSE COURT,FLAT 8,THE HYDE,,LONDON,BARNET,GREATER LONDON,930.232558139535,1996.0,1996-06-28,F,L,44000.0,NW9 5BS,E09000003,{2A289E9F-CD40-CDC8-E050-A8C063054829},18528518.0,47.3,3.0,12.0,67.0,73.0,England and Wales: 1930-1949,930.232558139535,3.0,47.3,67.0,England and Wales: 1930-1949,NW9
{2A289E9F-9084-CDC8-E050-A8C063054829},44500,1996-02-15 00:00,NW9 5EG,T,N,F,77,,ANNESLEY AVENUE,,LONDON,BARNET,GREATER LONDON,427.884615384615,1996.0,1996-02-15,T,F,44500.0,NW9 5EG,E09000003,{2A289E9F-9084-CDC8-E050-A8C063054829},18542165.0,104.0,7.0,11.0,58.0,83.0,England and Wales: 1900-1929,427.884615384615,7.0,104.0,58.0,England and Wales: 1900-1929,NW9
{2A289E9F-BDEA-CDC8-E050-A8C063054829},38000,1996-01-16 00:00,NW9 5FT,F,N,L,DEAL COURT,19,HAZEL CLOSE,,LONDON,BARNET,GREATER LONDON,436.781609195402,1996.0,1996-01-16,F,L,38000.0,NW9 5FT,E09000003,{2A289E9F-BDEA-CDC8-E050-A8C063054829},18634348.0,87.0,4.0,11.0,63.0,80.0,England and Wales: 1967-1975,436.781609195402,4.0,87.0,63.0,England and Wales: 1967-1975,NW9
{2A289E9F-ED85-CDC8-E050-A8C063054829},36500,1996-12-10 00:00,NW9 5DE,F,N,L,39,,SWAN DRIVE,,LONDON,BARNET,GREATER LONDON,1351.85185185185,1996.0,1996-12-10,F,L,36500.0,NW9 5DE,E09000003,{2A289E9F-ED85-CDC8-E050-A8C063054829},18639371.0,27.0,1.0,11.0,66.0,73.0,England and Wales: 1983-1990,1351.85185185185,1.0,27.0,66.0,England and Wales: 1983-1990,NW9
{2A289E9F-91AE-CDC8-E050-A8C063054829},23000,1996-09-06 00:00,NW9 8AD,F,N,L,BARONS COURT,FLAT 14,CHURCH LANE,,LONDON,BRENT,GREATER LONDON,418.181818181818,1996.0,1996-09-06,F,L,23000.0,NW9 8AD,E09000005,{2A289E9F-91AE-CDC8-E050-A8C063054829},18825841.0,55.0,3.0,11.0,60.0,65.0,England and Wales: 1930-1949,418.181818181818,3.0,55.0,60.0,England and Wales: 1930-1949,NW9
{49268252-4F6B-40BB-B619-2AFECFC180E0},96500,1996-02-29 00:00,NW9 6NY,S,N,F,15,,HILLFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1114.57611457611,1996.0,1996-02-29,S,F,96500.0,NW9 6NY,E09000003,{49268252-4F6B-40BB-B619-2AFECFC180E0},18553145.0,86.58,4.0,12.0,63.0,65.0,England and Wales: 1930-1949,1114.57611457611,4.0,86.58,63.0,England and Wales: 1930-1949,NW9
{2A289E9F-FE85-CDC8-E050-A8C063054829},29000,1996-02-01 00:00,NW9 9ED,F,N,L,491B,,KINGSBURY ROAD,,LONDON,BRENT,GREATER LONDON,591.836734693878,1996.0,1996-02-01,F,L,29000.0,NW9 9ED,E09000005,{2A289E9F-FE85-CDC8-E050-A8C063054829},18829792.0,49.0,2.0,11.0,57.0,67.0,England and Wales: 1900-1929,591.836734693878,2.0,49.0,57.0,England and Wales: 1900-1929,NW9
{2A289E9F-E00C-CDC8-E050-A8C063054829},3965,1996-04-23 00:00,NW9 6QJ,D,N,F,1,,ROOKERY CLOSE,,LONDON,BARNET,GREATER LONDON,38.4279899205272,1996.0,1996-04-23,D,F,3965.0,NW9 6QJ,E09000003,{2A289E9F-E00C-CDC8-E050-A8C063054829},18589140.0,103.18,5.0,11.0,50.0,59.0,England and Wales: 1930-1949,38.4279899205272,5.0,103.18,50.0,England and Wales: 1930-1949,NW9
{2A289E9F-83D7-CDC8-E050-A8C063054829},45000,1996-04-02 00:00,NW9 6AG,S,N,F,232B,,WEST HENDON BROADWAY,,LONDON,BARNET,GREATER LONDON,623.09609526447,1996.0,1996-04-02,S,F,45000.0,NW9 6AG,E09000003,{2A289E9F-83D7-CDC8-E050-A8C063054829},18596803.0,72.22,2.0,11.0,60.0,67.0,England and Wales: 1900-1929,623.09609526447,2.0,72.22,60.0,England and Wales: 1900-1929,NW9
{2A289E9F-D0F9-CDC8-E050-A8C063054829},39000,1996-01-12 00:00,NW9 9DT,F,N,L,429A,,KINGSBURY ROAD,,LONDON,BRENT,GREATER LONDON,812.5,1996.0,1996-01-12,F,L,39000.0,NW9 9DT,E09000005,{2A289E9F-D0F9-CDC8-E050-A8C063054829},18771095.0,48.0,3.0,11.0,69.0,75.0,England and Wales: 1930-1949,812.5,3.0,48.0,69.0,England and Wales: 1930-1949,NW9
{2A289E9F-FFB9-CDC8-E050-A8C063054829},50000,1996-03-29 00:00,NW9 8DE,F,N,L,10,,LEITH CLOSE,,LONDON,BRENT,GREATER LONDON,1000.0,1996.0,1996-03-29,F,L,50000.0,NW9 8DE,E09000005,{2A289E9F-FFB9-CDC8-E050-A8C063054829},18790251.0,50.0,2.0,12.0,58.0,65.0,England and Wales: 1930-1949,1000.0,2.0,50.0,58.0,England and Wales: 1930-1949,NW9
{2A289E9F-FFE2-CDC8-E050-A8C063054829},45000,1996-08-16 00:00,NW9 5HQ,F,N,L,36,,PASTEUR CLOSE,,LONDON,BARNET,GREATER LONDON,1300.57803468208,1996.0,1996-08-16,F,L,45000.0,NW9 5HQ,E09000003,{2A289E9F-FFE2-CDC8-E050-A8C063054829},18579309.0,34.6,2.0,12.0,61.0,73.0,England and Wales: 1976-1982,1300.57803468208,2.0,34.6,61.0,England and Wales: 1976-1982,NW9
{12B85F9D-D898-4F6C-9F24-2EA733D0F0E6},56800,1996-07-05 00:00,NW9 9BD,F,N,L,94,,ROE LANE,LONDON,LONDON,BRENT,GREATER LONDON,1036.30724320379,1996.0,1996-07-05,F,L,56800.0,NW9 9BD,E09000005,{12B85F9D-D898-4F6C-9F24-2EA733D0F0E6},18815668.0,54.81,3.0,11.0,63.0,77.0,England and Wales: 1900-1929,1036.30724320379,3.0,54.81,63.0,England and Wales: 1900-1929,NW9
{F57DD166-4487-43F0-8F54-DE3F920985CC},58000,1996-10-31 00:00,NW9 5FT,F,N,L,DEAL COURT,27,HAZEL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,935.483870967742,1996.0,1996-10-31,F,L,58000.0,NW9 5FT,E09000003,{F57DD166-4487-43F0-8F54-DE3F920985CC},18540085.0,62.0,3.0,12.0,51.0,63.0,England and Wales: 1967-1975,935.483870967742,3.0,62.0,51.0,England and Wales: 1967-1975,NW9
{8A7F42F2-5E0E-4A3F-8323-A97FC59AE12E},60000,1996-01-15 00:00,NW9 9TS,S,N,F,14,,DRYBURGH GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,652.173913043478,1996.0,1996-01-15,S,F,60000.0,NW9 9TS,E09000005,{8A7F42F2-5E0E-4A3F-8323-A97FC59AE12E},18793236.0,92.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,652.173913043478,5.0,92.0,60.0,England and Wales: 1930-1949,NW9
{D97FFAB5-75D2-423A-AC3D-8E24116DAD42},76000,1996-01-12 00:00,NW9 0UE,T,N,F,8,,LARKWAY CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,958.385876418663,1996.0,1996-01-12,T,F,76000.0,NW9 0UE,E09000005,{D97FFAB5-75D2-423A-AC3D-8E24116DAD42},18775555.0,79.3,4.0,12.0,72.0,72.0,England and Wales: 1930-1949,958.385876418663,4.0,79.3,72.0,England and Wales: 1930-1949,NW9
