ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{BFBA9029-10E4-4131-A188-1303B3BC7131},185000,2007-01-30,W12 7QN,F,,L,CHAMPLAIN HOUSE,FLAT 8,WHITE CITY ESTATE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3700.0,3.0,50.0,71.0,1949.0,W12,2007,3771,2,White City,0.443917,44600,2,1b,4.75860798441592,-25655.920405976292
{F4749C6F-674F-4418-9AA8-48396D23CB8B},215000,2007-01-30,W12 7NJ,F,,L,BLAXLAND HOUSE,FLAT 109,WHITE CITY ESTATE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3028.16901408451,4.0,71.0,50.0,1929.0,W12,2007,4675,2,White City,0.679966,44600,2,2,5.95549800068277,-25655.920405976292
{2992EC87-4145-4C6D-A7E3-482A9B97169C},268950,2007-01-31,W12 8JN,F,,L,85,FLAT 2,GODOLPHIN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7133.95225464191,2.0,37.7,58.0,1900.0,W12,2007,11283,2,Shepherds Bush Market,0.370798,54900,4,4,16.6964883496646,-25655.920405976292
{BF0EC032-A671-42B7-BA32-51A7927ADB82},510000,2007-01-31,W12 0HD,T,,F,1,,EYNHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4089.48761125812,6.0,124.71,60.0,1929.0,W12,2007,11438,2,White City,0.703723,48300,4,3,13.2956534710012,-25655.920405976292
{1A95F544-3174-488B-9E11-E27DE119E024},290000,2007-01-31,W12 8BU,F,,L,127,FLAT 3,CONINGHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5502.84629981025,3.0,52.7,69.0,1900.0,W12,2007,6802,2,Shepherds Bush Market,0.557637,54900,3,4,17.4725478014667,-25655.920405976292
{81DBC594-70E3-4A34-B020-566A0A58EBC4},290000,2007-01-31,W12 9HP,F,,L,SEYMOUR VILLA,FLAT B,BOSCOMBE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4274.7641509434,4.0,67.84,71.0,1929.0,W12,2007,15265,2,Shepherds Bush Market,0.685258,55900,5,4,19.1197505178801,-25655.920405976292
{F067A8FB-5805-4122-A23F-CC395442B6BB},800000,2007-01-31,W12 7EZ,T,,F,45,,TUNIS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3571.42857142857,6.0,224.0,49.0,1900.0,W12,2007,10706,2,Shepherds Bush Market,0.187755,53800,4,6a,33.639426399577,-25655.920405976292
{8A41EE59-F06F-4569-A2A1-03206B494F3F},292500,2007-02-01,W12 8LQ,F,,L,11,BASEMENT FLAT,RICHMOND WAY,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6093.75,2.0,48.0,69.0,1900.0,W12,2007,4267,2,Shepherds Bush,0.143928,60800,2,6a,32.9982082310635,80594.54602194493
{17E91AAD-3EC8-41B5-9C15-7BEF0408A5A1},195000,2007-02-02,W12 8PN,F,,L,SHEPHERDS COURT,FLAT 40,SHEPHERDS BUSH GREEN,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2867.64705882353,4.0,68.0,73.0,1975.0,W12,2007,4267,2,Shepherds Bush,0.0958113,60800,2,6b,58.321317672521,80594.54602194493
{775709C5-6189-4416-A920-C1C8ECDA47CB},246500,2007-02-02,W12 7HP,F,,L,10,FLAT 2,STANLAKE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8146.06741573034,2.0,30.26,71.0,1929.0,W12,2007,12811,2,Shepherds Bush Market,0.186996,53800,4,6a,33.639426399577,80594.54602194493
{8BCE7479-5F4E-434D-B6FC-26ED15460865},349000,2007-02-06,W12 0SS,T,,F,4,,BRYONY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7721.2389380531,5.0,45.2,46.0,1966.0,W12,2007,4877,2,East Acton,0.800452,44600,2,2,8.75985621665827,80594.54602194493
{0542AA47-AAD4-4866-A1CC-A89D250E8CAD},118000,2007-02-07,W12 7NA,F,,L,ELLENBOROUGH HOUSE,FLAT 44A,WHITE CITY ESTATE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2591.1286780852,2.0,45.54,71.0,1929.0,W12,2007,4675,2,White City,0.610209,44600,2,1b,3.9295528581239,80594.54602194493
{628685FD-9ED1-4DBF-81C6-20A0C428B60B},515000,2007-02-08,W12 7BJ,T,,F,49,,BLOEMFONTEIN AVENUE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3893.84545592016,7.0,132.26,64.0,1949.0,W12,2007,10706,2,Shepherds Bush Market,0.438179,53800,4,4,17.2194061415043,80594.54602194493
{0A7E8ACE-CD7E-454A-8259-CA5F85112DDB},521000,2007-02-08,W12 9QH,T,,F,99,,PERCY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3157.57575757576,6.0,165.0,70.0,1900.0,W12,2007,15265,2,Shepherds Bush Market,0.845338,55900,5,3,10.2606824828104,80594.54602194493
