ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B60E85AB-53A4-4B2D-90D4-9B2755C9DB0A},110000,2000-03-31 00:00,TW12 3ES,F,Y,L,5,,NURSERY GARDENS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1933.55598523466,2000.0,2000-03-31,F,L,110000.0,TW12 3ES,E09000027,{B60E85AB-53A4-4B2D-90D4-9B2755C9DB0A},21147388.0,56.89,2.0,11.0,74.0,78.0,England and Wales: 1996-2002,1933.55598523466,2.0,56.89,74.0,England and Wales: 1996-2002,TW12
{C2CC5526-5980-4583-8CEA-9EBA9EB0D82A},449000,2000-12-08 00:00,TW12 2TU,D,N,F,32,,MANOR GARDENS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2737.80487804878,2000.0,2000-12-08,D,F,449000.0,TW12 2TU,E09000027,{C2CC5526-5980-4583-8CEA-9EBA9EB0D82A},21162814.0,164.0,7.0,11.0,48.0,75.0,England and Wales: 1930-1949,2737.80487804878,7.0,164.0,48.0,England and Wales: 1930-1949,TW12
{21998653-F8EE-4C0B-A97A-35B634BFFC6C},178000,2000-07-28 00:00,TW12 2RD,S,N,F,3,,CLEVELAND AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1663.55140186916,2000.0,2000-07-28,S,F,178000.0,TW12 2RD,E09000027,{21998653-F8EE-4C0B-A97A-35B634BFFC6C},21134645.0,107.0,5.0,11.0,51.0,79.0,England and Wales: 1930-1949,1663.55140186916,5.0,107.0,51.0,England and Wales: 1930-1949,TW12
{C5621957-ABFA-430C-A401-9B3AB3A795D6},72000,2000-09-22 00:00,TW12 3NZ,F,N,L,1,,LANGRIDGE MEWS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1333.33333333333,2000.0,2000-09-22,F,L,72000.0,TW12 3NZ,E09000027,{C5621957-ABFA-430C-A401-9B3AB3A795D6},21157347.0,54.0,2.0,12.0,53.0,60.0,England and Wales: 1991-1995,1333.33333333333,2.0,54.0,53.0,England and Wales: 1991-1995,TW12
{9F604DB6-84AE-4F74-9117-6C1FF3CF634F},140000,2000-03-31 00:00,TW12 1AD,S,N,F,51,,LONGFORD CLOSE,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1111.11111111111,2000.0,2000-03-31,S,F,140000.0,TW12 1AD,E09000027,{9F604DB6-84AE-4F74-9117-6C1FF3CF634F},21130337.0,126.0,6.0,11.0,79.0,82.0,England and Wales: 1950-1966,1111.11111111111,6.0,126.0,79.0,England and Wales: 1950-1966,TW12
{56926FD0-6601-4446-9DA9-7F75F6D4BEC3},200000,2000-07-31 00:00,TW12 2ET,F,N,L,41,,THAMES CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2985.07462686567,2000.0,2000-07-31,F,L,200000.0,TW12 2ET,E09000027,{56926FD0-6601-4446-9DA9-7F75F6D4BEC3},21176093.0,67.0,3.0,11.0,76.0,79.0,England and Wales: 1991-1995,2985.07462686567,3.0,67.0,76.0,England and Wales: 1991-1995,TW12
{2233F159-F6FF-46EB-A6BE-73299DA004E3},105000,2000-09-18 00:00,TW12 3PL,T,N,L,25,,SONNING GARDENS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2295.08196721311,2000.0,2000-09-18,T,L,105000.0,TW12 3PL,E09000027,{2233F159-F6FF-46EB-A6BE-73299DA004E3},21106685.0,45.75,2.0,12.0,51.0,60.0,England and Wales: 1983-1990,2295.08196721311,2.0,45.75,51.0,England and Wales: 1983-1990,TW12
{3C25D772-29A1-438F-850A-C23400F30B67},192000,2000-07-14 00:00,TW12 2BP,S,N,F,2A,,PLEVNA ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2909.09090909091,2000.0,2000-07-14,S,F,192000.0,TW12 2BP,E09000027,{3C25D772-29A1-438F-850A-C23400F30B67},21158809.0,66.0,4.0,11.0,66.0,86.0,England and Wales: 1996-2002,2909.09090909091,4.0,66.0,66.0,England and Wales: 1996-2002,TW12
{6F1F03C6-A889-46E5-95EA-BB2A20FE0C6C},203000,2000-02-11 00:00,TW12 2RJ,S,N,F,6,,LAWRENCE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1879.62962962963,2000.0,2000-02-11,S,F,203000.0,TW12 2RJ,E09000027,{6F1F03C6-A889-46E5-95EA-BB2A20FE0C6C},21161565.0,108.0,4.0,11.0,52.0,79.0,England and Wales: 1930-1949,1879.62962962963,4.0,108.0,52.0,England and Wales: 1930-1949,TW12
{BE718B67-3676-4434-B902-62B1FD1C56B0},85000,2000-07-27 00:00,TW12 1JE,F,N,L,"WELCOME HOUSE, 1A",FLAT 3,PARK ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3090.90909090909,2000.0,2000-07-27,F,L,85000.0,TW12 1JE,E09000027,{BE718B67-3676-4434-B902-62B1FD1C56B0},21101693.0,27.5,1.0,11.0,73.0,82.0,England and Wales: 1996-2002,3090.90909090909,1.0,27.5,73.0,England and Wales: 1996-2002,TW12
{91623211-2678-436C-BB5D-27D1B2DB38FD},107750,2000-06-30 00:00,TW12 3SA,T,N,F,4,,TULIP CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2693.75,2000.0,2000-06-30,T,F,107750.0,TW12 3SA,E09000027,{91623211-2678-436C-BB5D-27D1B2DB38FD},21117827.0,40.0,2.0,11.0,61.0,90.0,England and Wales: 1983-1990,2693.75,2.0,40.0,61.0,England and Wales: 1983-1990,TW12
{F9619BE0-FD74-41AF-A484-6D611967F586},133500,2000-09-19 00:00,TW12 3PN,T,N,F,78,,SONNING GARDENS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2724.48979591837,2000.0,2000-09-19,T,F,133500.0,TW12 3PN,E09000027,{F9619BE0-FD74-41AF-A484-6D611967F586},21157066.0,49.0,3.0,12.0,45.0,54.0,England and Wales: 1976-1982,2724.48979591837,3.0,49.0,45.0,England and Wales: 1976-1982,TW12
{5D69EEFE-E3ED-4852-8FB3-C260CE01C70E},114950,2000-05-11 00:00,TW12 3NZ,F,N,L,8,,LANGRIDGE MEWS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1962.94398907104,2000.0,2000-05-11,F,L,114950.0,TW12 3NZ,E09000027,{5D69EEFE-E3ED-4852-8FB3-C260CE01C70E},21101030.0,58.56,3.0,11.0,58.0,69.0,England and Wales: 1976-1982,1962.94398907104,3.0,58.56,58.0,England and Wales: 1976-1982,TW12
{03FF0B49-DB5A-4434-8AC9-36466EBE4789},229000,2000-08-23 00:00,TW12 2RJ,S,N,F,4,,LAWRENCE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2180.95238095238,2000.0,2000-08-23,S,F,229000.0,TW12 2RJ,E09000027,{03FF0B49-DB5A-4434-8AC9-36466EBE4789},21105892.0,105.0,5.0,12.0,52.0,81.0,England and Wales: 1930-1949,2180.95238095238,5.0,105.0,52.0,England and Wales: 1930-1949,TW12
{14DBD9C9-3C3E-4963-9C76-73808616C0DF},110000,2000-09-01 00:00,TW12 3YZ,F,N,L,2,,BRIAR CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1746.86358583452,2000.0,2000-09-01,F,L,110000.0,TW12 3YZ,E09000027,{14DBD9C9-3C3E-4963-9C76-73808616C0DF},21130755.0,62.97,3.0,11.0,51.0,77.0,England and Wales: 1967-1975,1746.86358583452,3.0,62.97,51.0,England and Wales: 1967-1975,TW12
{0DF3AFBB-882C-4360-B1C3-7380C0FB7AB0},220000,2000-06-09 00:00,TW12 1QA,T,N,F,10,,PARK PLACE,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2315.78947368421,2000.0,2000-06-09,T,F,220000.0,TW12 1QA,E09000027,{0DF3AFBB-882C-4360-B1C3-7380C0FB7AB0},21145614.0,95.0,6.0,11.0,62.0,86.0,England and Wales: 1900-1929,2315.78947368421,6.0,95.0,62.0,England and Wales: 1900-1929,TW12
{FCC0DFCA-BAF1-4A34-95D2-7E45882EDDC9},295000,2000-07-21 00:00,TW12 3AU,D,N,F,9,,KINGSWOOD AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3430.23255813953,2000.0,2000-07-21,D,F,295000.0,TW12 3AU,E09000027,{FCC0DFCA-BAF1-4A34-95D2-7E45882EDDC9},21142863.0,86.0,3.0,12.0,40.0,80.0,England and Wales: 1950-1966,3430.23255813953,3.0,86.0,40.0,England and Wales: 1950-1966,TW12
{EE6A621F-1B0E-42A4-8D2B-7B1EBA3B808B},179950,2000-06-21 00:00,TW12 2JG,T,N,F,5,,LINDEN ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2249.375,2000.0,2000-06-21,T,F,179950.0,TW12 2JG,E09000027,{EE6A621F-1B0E-42A4-8D2B-7B1EBA3B808B},21157728.0,80.0,5.0,11.0,58.0,86.0,England and Wales: before 1900,2249.375,5.0,80.0,58.0,England and Wales: before 1900,TW12
{5B21D08A-A434-4988-B1FD-333209A9E3F7},118000,2000-12-04 00:00,TW12 3AT,F,N,L,WOLSEY HOUSE,1,QUEENSWOOD AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1815.38461538462,2000.0,2000-12-04,F,L,118000.0,TW12 3AT,E09000027,{5B21D08A-A434-4988-B1FD-333209A9E3F7},21143025.0,65.0,4.0,11.0,65.0,76.0,England and Wales: 1950-1966,1815.38461538462,4.0,65.0,65.0,England and Wales: 1950-1966,TW12
{14E9B34F-C1D5-43C9-B07A-7B234A5C0EC2},310000,2000-02-03 00:00,TW12 1HN,S,N,F,84,,ST JAMES'S AVENUE,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1878.78787878788,2000.0,2000-02-03,S,F,310000.0,TW12 1HN,E09000027,{14E9B34F-C1D5-43C9-B07A-7B234A5C0EC2},21140516.0,165.0,7.0,11.0,60.0,80.0,England and Wales: before 1900,1878.78787878788,7.0,165.0,60.0,England and Wales: before 1900,TW12
{97EC7CFB-D106-4A90-AB74-779A6FA4B28C},197000,2000-04-07 00:00,TW12 1QA,T,N,F,4,,PARK PLACE,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2010.20408163265,2000.0,2000-04-07,T,F,197000.0,TW12 1QA,E09000027,{97EC7CFB-D106-4A90-AB74-779A6FA4B28C},21161201.0,98.0,5.0,11.0,44.0,69.0,England and Wales: before 1900,2010.20408163265,5.0,98.0,44.0,England and Wales: before 1900,TW12
{452D35CF-05C7-424E-A797-8C31B6879499},315000,2000-02-24 00:00,TW12 3AD,D,N,F,16,,UXBRIDGE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2234.04255319149,2000.0,2000-02-24,D,F,315000.0,TW12 3AD,E09000027,{452D35CF-05C7-424E-A797-8C31B6879499},21170139.0,141.0,7.0,11.0,47.0,79.0,England and Wales: 1930-1949,2234.04255319149,7.0,141.0,47.0,England and Wales: 1930-1949,TW12
{A7671877-BBC3-48B5-B3B3-7B3BF61F1562},93700,2000-05-23 00:00,TW12 2AZ,F,N,L,18,FLAT 4,BELGRADE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2992.65410412009,2000.0,2000-05-23,F,L,93700.0,TW12 2AZ,E09000027,{A7671877-BBC3-48B5-B3B3-7B3BF61F1562},21119871.0,31.31,2.0,12.0,67.0,73.0,England and Wales: before 1900,2992.65410412009,2.0,31.31,67.0,England and Wales: before 1900,TW12
{F82A859B-0DD1-4FAF-9F4A-77AA69F5F258},330000,2000-01-07 00:00,TW12 3HZ,D,N,F,52,,NIGHTINGALE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1813.18681318681,2000.0,2000-01-07,D,F,330000.0,TW12 3HZ,E09000027,{F82A859B-0DD1-4FAF-9F4A-77AA69F5F258},21152519.0,182.0,8.0,11.0,58.0,77.0,England and Wales: 1930-1949,1813.18681318681,8.0,182.0,58.0,England and Wales: 1930-1949,TW12
{1303ACA7-D6E4-4652-B749-C32700119D55},340000,2000-09-29 00:00,TW12 2UW,S,N,F,97,,GLOUCESTER ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2772.11577660008,2000.0,2000-09-29,S,F,340000.0,TW12 2UW,E09000027,{1303ACA7-D6E4-4652-B749-C32700119D55},21128154.0,122.65,7.0,12.0,40.0,55.0,England and Wales: 1900-1929,2772.11577660008,7.0,122.65,40.0,England and Wales: 1900-1929,TW12
{015B6041-F308-4423-B263-81A0606D2B3D},111950,2000-07-21 00:00,TW12 3PL,T,N,F,17,,SONNING GARDENS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2423.16017316017,2000.0,2000-07-21,T,F,111950.0,TW12 3PL,E09000027,{015B6041-F308-4423-B263-81A0606D2B3D},21155738.0,46.2,2.0,12.0,17.0,40.0,England and Wales: 1950-1966,2423.16017316017,2.0,46.2,17.0,England and Wales: 1950-1966,TW12
{BB6BA44C-48C2-4AA0-9A7D-A973049FFDFB},292500,2000-11-17 00:00,TW12 2SX,S,N,F,51A,,HIGH STREET,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2839.80582524272,2000.0,2000-11-17,S,F,292500.0,TW12 2SX,E09000027,{BB6BA44C-48C2-4AA0-9A7D-A973049FFDFB},21148721.0,103.0,4.0,11.0,60.0,79.0,England and Wales: 1976-1982,2839.80582524272,4.0,103.0,60.0,England and Wales: 1976-1982,TW12
{8EA10465-3151-4459-B78A-B09A19AB95D0},240000,2000-01-10 00:00,TW12 3BW,T,N,F,132,,BROAD LANE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2123.89380530973,2000.0,2000-01-10,T,F,240000.0,TW12 3BW,E09000027,{8EA10465-3151-4459-B78A-B09A19AB95D0},21125884.0,113.0,5.0,11.0,47.0,54.0,England and Wales: before 1900,2123.89380530973,5.0,113.0,47.0,England and Wales: before 1900,TW12
{8D4A2137-E00F-487D-B61F-AD1CB45916AB},395000,2000-09-01 00:00,TW12 1DX,S,N,F,175,,BURTONS ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2394.37473480027,2000.0,2000-09-01,S,F,395000.0,TW12 1DX,E09000027,{8D4A2137-E00F-487D-B61F-AD1CB45916AB},21105589.0,164.97,7.0,11.0,45.0,62.0,England and Wales: 1930-1949,2394.37473480027,7.0,164.97,45.0,England and Wales: 1930-1949,TW12
{8ED1C399-B8EF-413D-9E54-CED130893924},145000,2000-04-19 00:00,TW12 2AZ,S,N,F,41,,BELGRADE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2589.28571428571,2000.0,2000-04-19,S,F,145000.0,TW12 2AZ,E09000027,{8ED1C399-B8EF-413D-9E54-CED130893924},21169521.0,56.0,2.0,11.0,65.0,87.0,England and Wales: 1976-1982,2589.28571428571,2.0,56.0,65.0,England and Wales: 1976-1982,TW12
{D651FF0A-7298-4D3D-A229-B43276CF8A88},140000,2000-04-07 00:00,TW12 2JY,F,N,L,"SHERBORNE COURT, 40",8,PERCY ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2187.5,2000.0,2000-04-07,F,L,140000.0,TW12 2JY,E09000027,{D651FF0A-7298-4D3D-A229-B43276CF8A88},21148840.0,64.0,4.0,11.0,75.0,75.0,England and Wales: 1996-2002,2187.5,4.0,64.0,75.0,England and Wales: 1996-2002,TW12
{ED13B703-321A-40EA-9672-A60DB837167C},249950,2000-10-27 00:00,TW12 1RR,T,N,F,43,,CROSS STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2065.70247933884,2000.0,2000-10-27,T,F,249950.0,TW12 1RR,E09000027,{ED13B703-321A-40EA-9672-A60DB837167C},21129164.0,121.0,5.0,11.0,55.0,76.0,England and Wales: 1900-1929,2065.70247933884,5.0,121.0,55.0,England and Wales: 1900-1929,TW12
{D558DA9E-C3EF-46B5-951B-796D79E09749},144950,2000-04-28 00:00,TW12 3YT,T,N,F,3,,DENNING CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1958.78378378378,2000.0,2000-04-28,T,F,144950.0,TW12 3YT,E09000027,{D558DA9E-C3EF-46B5-951B-796D79E09749},21167554.0,74.0,4.0,11.0,70.0,84.0,England and Wales: 1996-2002,1958.78378378378,4.0,74.0,70.0,England and Wales: 1996-2002,TW12
{B95040FC-AB07-497E-A384-B0B7CABE7153},875000,2000-11-16 00:00,TW12 3XR,F,N,L,33,,ABBOTT CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,20554.3810194973,2000.0,2000-11-16,F,L,875000.0,TW12 3XR,E09000027,{B95040FC-AB07-497E-A384-B0B7CABE7153},21105796.0,42.57,2.0,11.0,67.0,75.0,England and Wales: 1976-1982,20554.3810194973,2.0,42.57,67.0,England and Wales: 1976-1982,TW12
{9DB5AE9A-5AB9-4A46-98E0-AD582010BD7E},144000,2000-09-15 00:00,TW12 1QA,F,N,L,1,FLAT 1,PARK PLACE,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2440.67796610169,2000.0,2000-09-15,F,L,144000.0,TW12 1QA,E09000027,{9DB5AE9A-5AB9-4A46-98E0-AD582010BD7E},21169544.0,59.0,3.0,11.0,66.0,73.0,England and Wales: 1950-1966,2440.67796610169,3.0,59.0,66.0,England and Wales: 1950-1966,TW12
{0AC13671-E4F4-4E6D-9E95-D2AA2356AF61},154500,2000-10-27 00:00,TW12 1EN,T,N,F,8,,BROWNING CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2150.91187526103,2000.0,2000-10-27,T,F,154500.0,TW12 1EN,E09000027,{0AC13671-E4F4-4E6D-9E95-D2AA2356AF61},21114561.0,71.83,5.0,12.0,62.0,75.0,England and Wales: 1976-1982,2150.91187526103,5.0,71.83,62.0,England and Wales: 1976-1982,TW12
{1114FCD8-9FA9-4684-BE2E-84800A9DBEF8},143000,2000-08-23 00:00,TW12 1NH,T,N,F,81,,HIGH STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3647.95918367347,2000.0,2000-08-23,T,F,143000.0,TW12 1NH,E09000027,{1114FCD8-9FA9-4684-BE2E-84800A9DBEF8},21137974.0,39.2,1.0,11.0,67.0,76.0,England and Wales: before 1900,3647.95918367347,1.0,39.2,67.0,England and Wales: before 1900,TW12
{03AC9081-DEAD-4FC3-903A-A27EC370239A},191500,2000-06-19 00:00,TW12 1DA,T,N,F,20,,BURTONS ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1544.35483870968,2000.0,2000-06-19,T,F,191500.0,TW12 1DA,E09000027,{03AC9081-DEAD-4FC3-903A-A27EC370239A},21174096.0,124.0,6.0,11.0,72.0,85.0,England and Wales: 1930-1949,1544.35483870968,6.0,124.0,72.0,England and Wales: 1930-1949,TW12
{8C6C0E3A-4825-4A55-87E5-AD78DF276774},391950,2000-12-15 00:00,TW12 1BQ,S,Y,F,165A,,UXBRIDGE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2974.72677595628,2000.0,2000-12-15,S,F,391950.0,TW12 1BQ,E09000027,{8C6C0E3A-4825-4A55-87E5-AD78DF276774},21126797.0,131.76,4.0,11.0,63.0,70.0,England and Wales: 1996-2002,2974.72677595628,4.0,131.76,63.0,England and Wales: 1996-2002,TW12
{DA825CB2-EE75-4F43-951A-455F40A76701},392000,2000-09-26 00:00,TW12 2QP,S,N,F,5,,BARLOW ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3111.11111111111,2000.0,2000-09-26,S,F,392000.0,TW12 2QP,E09000027,{DA825CB2-EE75-4F43-951A-455F40A76701},21157158.0,126.0,6.0,12.0,58.0,86.0,England and Wales: 1900-1929,3111.11111111111,6.0,126.0,58.0,England and Wales: 1900-1929,TW12
{9DDB246F-4A77-4FF7-BBB1-48F091678FFD},121630,2000-01-14 00:00,TW12 1EF,T,N,F,106,,RECTORY GROVE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1961.77419354839,2000.0,2000-01-14,T,F,121630.0,TW12 1EF,E09000027,{9DDB246F-4A77-4FF7-BBB1-48F091678FFD},21132075.0,62.0,3.0,11.0,72.0,91.0,England and Wales: 1976-1982,1961.77419354839,3.0,62.0,72.0,England and Wales: 1976-1982,TW12
{1F5A6D4B-A0EB-41DE-867B-CF31D249E8C9},194000,2000-02-24 00:00,TW12 2LU,S,N,F,21,,WENSLEYDALE GARDENS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2213.85370306973,2000.0,2000-02-24,S,F,194000.0,TW12 2LU,E09000027,{1F5A6D4B-A0EB-41DE-867B-CF31D249E8C9},21143566.0,87.63,6.0,11.0,39.0,70.0,England and Wales: 1950-1966,2213.85370306973,6.0,87.63,39.0,England and Wales: 1950-1966,TW12
{BFF8F8C7-3944-4D14-9CBC-9F2D706D96AC},119950,2000-03-24 00:00,TW12 2QD,T,N,F,40,,BLOXHAM CRESCENT,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1682.32819074334,2000.0,2000-03-24,T,F,119950.0,TW12 2QD,E09000027,{BFF8F8C7-3944-4D14-9CBC-9F2D706D96AC},21119742.0,71.3,5.0,11.0,59.0,66.0,England and Wales: 1930-1949,1682.32819074334,5.0,71.3,59.0,England and Wales: 1930-1949,TW12
{BD18090E-A621-4F8D-B041-D685D5193FEA},117500,2000-12-01 00:00,TW12 3ES,F,N,L,6,,NURSERY GARDENS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2761.4571092832,2000.0,2000-12-01,F,L,117500.0,TW12 3ES,E09000027,{BD18090E-A621-4F8D-B041-D685D5193FEA},21130059.0,42.55,2.0,11.0,71.0,75.0,England and Wales: 1983-1990,2761.4571092832,2.0,42.55,71.0,England and Wales: 1983-1990,TW12
