ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{19F07E98-3261-4400-9550-9228563C8CDC},58000,1998-05-29 00:00,E18 1LS,F,N,L,48B,,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1050.53432349212,1998.0,1998-05-29,F,L,58000.0,E18 1LS,E09000026,{19F07E98-3261-4400-9550-9228563C8CDC},21035753.0,55.21,2.0,11.0,60.0,64.0,England and Wales: 1930-1949,1050.53432349212,2.0,55.21,60.0,England and Wales: 1930-1949,E18
{46F8D0D6-5505-450D-9DDC-2BBD9A2C21F4},55000,1998-11-06 00:00,E18 1DQ,F,N,L,6,,FOSTERS CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1161.07240869749,1998.0,1998-11-06,F,L,55000.0,E18 1DQ,E09000026,{46F8D0D6-5505-450D-9DDC-2BBD9A2C21F4},21025215.0,47.37,2.0,11.0,75.0,75.0,England and Wales: 1976-1982,1161.07240869749,2.0,47.37,75.0,England and Wales: 1976-1982,E18
{FF4BE812-B2E4-491B-BB23-368F80A03FCD},115000,1998-02-27 00:00,E18 2PE,F,N,L,"RECTORY COURT, 189",FLAT 42,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,1776.06177606178,1998.0,1998-02-27,F,L,115000.0,E18 2PE,E09000026,{FF4BE812-B2E4-491B-BB23-368F80A03FCD},21063835.0,64.75,3.0,12.0,81.0,85.0,England and Wales: 1991-1995,1776.06177606178,3.0,64.75,81.0,England and Wales: 1991-1995,E18
{65046EA7-9C62-46A0-A425-7F9298F670B2},134000,1998-09-25 00:00,E18 1JZ,T,N,F,2,,ASHFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1614.4578313253,1998.0,1998-09-25,T,F,134000.0,E18 1JZ,E09000026,{65046EA7-9C62-46A0-A425-7F9298F670B2},21045412.0,83.0,5.0,11.0,35.0,75.0,England and Wales: before 1900,1614.4578313253,5.0,83.0,35.0,England and Wales: before 1900,E18
{AF162C9B-124A-4FA3-A133-EC66C5C35F1A},60000,1998-01-29 00:00,E18 1RE,F,N,L,"HIGHLAND COURT, 87",FLAT 9,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1006.71140939597,1998.0,1998-01-29,F,L,60000.0,E18 1RE,E09000026,{AF162C9B-124A-4FA3-A133-EC66C5C35F1A},21076697.0,59.6,3.0,12.0,42.0,71.0,England and Wales: 1967-1975,1006.71140939597,3.0,59.6,42.0,England and Wales: 1967-1975,E18
{E9DA8DC8-9E1B-4E1C-8096-879FBE54D41B},76000,1998-04-17 00:00,E18 2RS,F,N,L,WOBURN COURT,FLAT 11,BEDFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1200.82161478907,1998.0,1998-04-17,F,L,76000.0,E18 2RS,E09000026,{E9DA8DC8-9E1B-4E1C-8096-879FBE54D41B},21073724.0,63.29,3.0,12.0,77.0,79.0,England and Wales: 1967-1975,1200.82161478907,3.0,63.29,77.0,England and Wales: 1967-1975,E18
{AF1DF4A1-4DA4-4559-80F6-2BEC42957722},190000,1998-03-24 00:00,E18 2HB,S,N,F,16,,GREENHEYS DRIVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1357.14285714286,1998.0,1998-03-24,S,F,190000.0,E18 2HB,E09000026,{AF1DF4A1-4DA4-4559-80F6-2BEC42957722},21009888.0,140.0,6.0,11.0,63.0,81.0,England and Wales: 1930-1949,1357.14285714286,6.0,140.0,63.0,England and Wales: 1930-1949,E18
{4A9610CB-3172-460F-B218-3323FC9D6BBA},249950,1998-04-17 00:00,E18 2HL,S,N,F,25,,HIGH VIEW ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1524.08536585366,1998.0,1998-04-17,S,F,249950.0,E18 2HL,E09000026,{4A9610CB-3172-460F-B218-3323FC9D6BBA},21048837.0,164.0,7.0,11.0,49.0,73.0,England and Wales: 1930-1949,1524.08536585366,7.0,164.0,49.0,England and Wales: 1930-1949,E18
{2AD2824E-2526-4DEB-AC51-788EA4469909},65500,1998-07-31 00:00,E18 1LF,F,N,L,DEBORAH COURT,FLAT 19,VICTORIA ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,954.810495626822,1998.0,1998-07-31,F,L,65500.0,E18 1LF,E09000026,{2AD2824E-2526-4DEB-AC51-788EA4469909},21072390.0,68.6,3.0,12.0,37.0,64.0,England and Wales: 1967-1975,954.810495626822,3.0,68.6,37.0,England and Wales: 1967-1975,E18
{500E8D3B-587F-418C-BEB6-3330810CBA16},84000,1998-09-04 00:00,E18 2PE,F,N,L,"RECTORY COURT, 189",FLAT 25,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,1826.08695652174,1998.0,1998-09-04,F,L,84000.0,E18 2PE,E09000026,{500E8D3B-587F-418C-BEB6-3330810CBA16},21087012.0,46.0,2.0,11.0,76.0,78.0,England and Wales: 1983-1990,1826.08695652174,2.0,46.0,76.0,England and Wales: 1983-1990,E18
{1BF7112A-740C-469B-9154-F3EC023B4FBD},121000,1998-09-11 00:00,E18 1LG,T,N,F,32,,VICTORIA ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1457.65570413203,1998.0,1998-09-11,T,F,121000.0,E18 1LG,E09000026,{1BF7112A-740C-469B-9154-F3EC023B4FBD},21080197.0,83.01,5.0,12.0,69.0,71.0,England and Wales: 1900-1929,1457.65570413203,5.0,83.01,69.0,England and Wales: 1900-1929,E18
{E85626E8-C7BA-4539-974B-C9EF607A331F},62000,1998-02-27 00:00,E18 2NS,F,N,L,52,,STANLEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,908.025776215583,1998.0,1998-02-27,F,L,62000.0,E18 2NS,E09000026,{E85626E8-C7BA-4539-974B-C9EF607A331F},21078287.0,68.28,3.0,12.0,69.0,78.0,England and Wales: 1983-1990,908.025776215583,3.0,68.28,69.0,England and Wales: 1983-1990,E18
{FA59A5C7-2D69-4E29-877B-ECE6F7C6B446},63000,1998-05-29 00:00,E18 1EN,F,N,L,ASH COURT,2,MAYBANK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1050.0,1998.0,1998-05-29,F,L,63000.0,E18 1EN,E09000026,{FA59A5C7-2D69-4E29-877B-ECE6F7C6B446},21045012.0,60.0,3.0,11.0,64.0,77.0,England and Wales: 1967-1975,1050.0,3.0,60.0,64.0,England and Wales: 1967-1975,E18
{7CEAF200-2826-417D-98E6-CD7B32593586},51000,1998-10-09 00:00,E18 2QY,F,N,L,LYNDHURST COURT,FLAT 25,CHURCHFIELDS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1133.33333333333,1998.0,1998-10-09,F,L,51000.0,E18 2QY,E09000026,{7CEAF200-2826-417D-98E6-CD7B32593586},21012035.0,45.0,2.0,11.0,61.0,67.0,England and Wales: 1950-1966,1133.33333333333,2.0,45.0,61.0,England and Wales: 1950-1966,E18
{97A68E8D-6A1A-4375-B3F2-F099C5311618},132500,1998-08-11 00:00,E18 1PR,T,N,F,57,,PULTENEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1003.78787878788,1998.0,1998-08-11,T,F,132500.0,E18 1PR,E09000026,{97A68E8D-6A1A-4375-B3F2-F099C5311618},21023680.0,132.0,6.0,11.0,46.0,78.0,England and Wales: before 1900,1003.78787878788,6.0,132.0,46.0,England and Wales: before 1900,E18
{78A194DC-1748-4047-92C6-352CC58C3F19},53500,1998-02-10 00:00,E18 1NN,T,N,F,72,,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2815.78947368421,1998.0,1998-02-10,T,F,53500.0,E18 1NN,E09000026,{78A194DC-1748-4047-92C6-352CC58C3F19},21065147.0,19.0,1.0,11.0,45.0,71.0,England and Wales: 1976-1982,2815.78947368421,1.0,19.0,45.0,England and Wales: 1976-1982,E18
{711F6198-3ADF-42E1-AEF7-D83559072CC6},100000,1998-06-11 00:00,E18 2NS,T,N,F,40,,STANLEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,892.857142857143,1998.0,1998-06-11,T,F,100000.0,E18 2NS,E09000026,{711F6198-3ADF-42E1-AEF7-D83559072CC6},21040272.0,112.0,5.0,11.0,48.0,79.0,England and Wales: before 1900,892.857142857143,5.0,112.0,48.0,England and Wales: before 1900,E18
{73437040-8663-4FF6-8490-CDBCD595F9BD},89000,1998-10-30 00:00,E18 2EU,F,N,L,GLENWOOD COURT,FLAT 4,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1293.04082522156,1998.0,1998-10-30,F,L,89000.0,E18 2EU,E09000026,{73437040-8663-4FF6-8490-CDBCD595F9BD},21083526.0,68.83,3.0,12.0,51.0,64.0,England and Wales: 1976-1982,1293.04082522156,3.0,68.83,51.0,England and Wales: 1976-1982,E18
{2E98973B-49AC-4E67-810F-D8577A4BCA7D},125995,1998-02-27 00:00,E18 1PZ,S,N,F,15,,ALEXANDRA ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1499.94047619048,1998.0,1998-02-27,S,F,125995.0,E18 1PZ,E09000026,{2E98973B-49AC-4E67-810F-D8577A4BCA7D},21031859.0,84.0,6.0,11.0,39.0,82.0,England and Wales: 1930-1949,1499.94047619048,6.0,84.0,39.0,England and Wales: 1930-1949,E18
{1803A2D8-24D0-4526-89EA-8BB2F75149CD},95500,1998-08-18 00:00,E18 2LE,T,N,F,7,,GROVE END,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1675.43859649123,1998.0,1998-08-18,T,F,95500.0,E18 2LE,E09000026,{1803A2D8-24D0-4526-89EA-8BB2F75149CD},21034254.0,57.0,3.0,11.0,70.0,92.0,England and Wales: 1983-1990,1675.43859649123,3.0,57.0,70.0,England and Wales: 1983-1990,E18
{46985C42-6F7D-47D3-9256-849474BB3A4E},59995,1998-01-22 00:00,E18 2DB,F,N,L,87,,ALTHORNE GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1173.15213140399,1998.0,1998-01-22,F,L,59995.0,E18 2DB,E09000026,{46985C42-6F7D-47D3-9256-849474BB3A4E},21081603.0,51.14,3.0,12.0,55.0,68.0,England and Wales: 1930-1949,1173.15213140399,3.0,51.14,55.0,England and Wales: 1930-1949,E18
{4FB76FF0-21BB-40CB-886D-72ED6CF593E6},54000,1998-12-23 00:00,E18 1NN,F,N,L,62,,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1421.8009478673,1998.0,1998-12-23,F,L,54000.0,E18 1NN,E09000026,{4FB76FF0-21BB-40CB-886D-72ED6CF593E6},21038774.0,37.98,2.0,11.0,74.0,76.0,England and Wales: 1900-1929,1421.8009478673,2.0,37.98,74.0,England and Wales: 1900-1929,E18
{A426109B-5139-4784-A4C4-812869CBEF65},85000,1998-08-11 00:00,E18 2AN,F,N,L,21B,,CLEVELAND ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1164.38356164384,1998.0,1998-08-11,F,L,85000.0,E18 2AN,E09000026,{A426109B-5139-4784-A4C4-812869CBEF65},21082184.0,73.0,3.0,12.0,51.0,57.0,England and Wales: before 1900,1164.38356164384,3.0,73.0,51.0,England and Wales: before 1900,E18
{00EAD882-9923-457B-BF5A-3CC34CC2FCA5},144000,1998-06-19 00:00,E18 2NJ,T,N,F,56,,BUCKINGHAM ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1161.29032258065,1998.0,1998-06-19,T,F,144000.0,E18 2NJ,E09000026,{00EAD882-9923-457B-BF5A-3CC34CC2FCA5},21058223.0,124.0,5.0,11.0,52.0,82.0,England and Wales: before 1900,1161.29032258065,5.0,124.0,52.0,England and Wales: before 1900,E18
{C4E60FCB-4A31-42BF-B349-6FA40CDF3301},170000,1998-01-31 00:00,E18 2EY,F,Y,L,"THE GRANGE, 57 - 59",FLAT 8,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1976.74418604651,1998.0,1998-01-31,F,L,170000.0,E18 2EY,E09000026,{C4E60FCB-4A31-42BF-B349-6FA40CDF3301},21080641.0,86.0,4.0,11.0,80.0,82.0,England and Wales: 1996-2002,1976.74418604651,4.0,86.0,80.0,England and Wales: 1996-2002,E18
{A8E4BEFF-3CFD-4F07-825C-57AB1B032DAF},90950,1998-12-23 00:00,E18 2EU,F,N,L,GLENWOOD COURT,FLAT 16,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1318.11594202899,1998.0,1998-12-23,F,L,90950.0,E18 2EU,E09000026,{A8E4BEFF-3CFD-4F07-825C-57AB1B032DAF},21067705.0,69.0,3.0,11.0,55.0,71.0,England and Wales: 1967-1975,1318.11594202899,3.0,69.0,55.0,England and Wales: 1967-1975,E18
{2A289E9D-D5D2-CDC8-E050-A8C063054829},48000,1998-12-01 00:00,E18 2EQ,F,N,L,92,,BEECHWOOD PARK,,LONDON,REDBRIDGE,GREATER LONDON,1044.84109708315,1998.0,1998-12-01,F,L,48000.0,E18 2EQ,E09000026,{2A289E9D-D5D2-CDC8-E050-A8C063054829},21082371.0,45.94,2.0,11.0,40.0,60.0,England and Wales: 1950-1966,1044.84109708315,2.0,45.94,40.0,England and Wales: 1950-1966,E18
{2A289E9D-F3B3-CDC8-E050-A8C063054829},38000,1998-04-20 00:00,E18 2JG,F,N,L,28,FLAT 2,GROVE HILL,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,863.636363636364,1998.0,1998-04-20,F,L,38000.0,E18 2JG,E09000026,{2A289E9D-F3B3-CDC8-E050-A8C063054829},21018627.0,44.0,2.0,11.0,65.0,77.0,England and Wales: 1930-1949,863.636363636364,2.0,44.0,65.0,England and Wales: 1930-1949,E18
{B0EB7E17-3F17-4D03-896B-5A7345C14B48},57000,1998-11-05 00:00,E18 1RE,F,N,L,"HIGHLAND COURT, 87",FLAT 30,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1143.43029087262,1998.0,1998-11-05,F,L,57000.0,E18 1RE,E09000026,{B0EB7E17-3F17-4D03-896B-5A7345C14B48},21057935.0,49.85,3.0,12.0,63.0,82.0,England and Wales: 1976-1982,1143.43029087262,3.0,49.85,63.0,England and Wales: 1976-1982,E18
{FA27D773-8014-4569-BE8A-8FBFA101B552},60000,1998-05-08 00:00,E18 1BW,F,N,L,10A,,EASTWOOD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,845.070422535211,1998.0,1998-05-08,F,L,60000.0,E18 1BW,E09000026,{FA27D773-8014-4569-BE8A-8FBFA101B552},21036037.0,71.0,3.0,11.0,50.0,78.0,England and Wales: before 1900,845.070422535211,3.0,71.0,50.0,England and Wales: before 1900,E18
{2A289E9D-8A44-CDC8-E050-A8C063054829},43000,1998-07-03 00:00,E18 1TP,F,N,L,SWIFT HOUSE,FLAT 7,CHIGWELL ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1264.70588235294,1998.0,1998-07-03,F,L,43000.0,E18 1TP,E09000026,{2A289E9D-8A44-CDC8-E050-A8C063054829},21047211.0,34.0,1.0,12.0,65.0,69.0,England and Wales: 1967-1975,1264.70588235294,1.0,34.0,65.0,England and Wales: 1967-1975,E18
{2A289E9D-8B39-CDC8-E050-A8C063054829},40000,1998-06-04 00:00,E18 2EP,F,N,L,HERMITAGE COURT,FLAT 67,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,701.754385964912,1998.0,1998-06-04,F,L,40000.0,E18 2EP,E09000026,{2A289E9D-8B39-CDC8-E050-A8C063054829},21056895.0,57.0,3.0,11.0,56.0,63.0,England and Wales: 1930-1949,701.754385964912,3.0,57.0,56.0,England and Wales: 1930-1949,E18
{08F04C2B-F8CA-4579-A8D1-A64C750BDD1B},115000,1998-12-11 00:00,E18 2PE,F,N,L,"RECTORY COURT, 189",FLAT 47,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,1771.95685670262,1998.0,1998-12-11,F,L,115000.0,E18 2PE,E09000026,{08F04C2B-F8CA-4579-A8D1-A64C750BDD1B},21082574.0,64.9,3.0,11.0,75.0,82.0,England and Wales: 1991-1995,1771.95685670262,3.0,64.9,75.0,England and Wales: 1991-1995,E18
{2A289E9F-0061-CDC8-E050-A8C063054829},43250,1998-05-12 00:00,E18 1DP,F,N,L,22,,LYNWOOD CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,901.041666666667,1998.0,1998-05-12,F,L,43250.0,E18 1DP,E09000026,{2A289E9F-0061-CDC8-E050-A8C063054829},21024459.0,48.0,2.0,11.0,45.0,65.0,England and Wales: 1950-1966,901.041666666667,2.0,48.0,45.0,England and Wales: 1950-1966,E18
{2A289E9D-A339-CDC8-E050-A8C063054829},40000,1998-11-17 00:00,E18 1NG,F,N,L,47A,,CHIGWELL ROAD,,LONDON,REDBRIDGE,GREATER LONDON,570.532021109685,1998.0,1998-11-17,F,L,40000.0,E18 1NG,E09000026,{2A289E9D-A339-CDC8-E050-A8C063054829},21035373.0,70.11,,11.0,66.0,76.0,England and Wales: 1930-1949,570.532021109685,,70.11,66.0,England and Wales: 1930-1949,E18
{FCC776DE-8572-405A-86F5-8C3AF0C6719B},87000,1998-08-18 00:00,E18 2EH,F,N,L,15,,BEECHWOOD PARK,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1160.0,1998.0,1998-08-18,F,L,87000.0,E18 2EH,E09000026,{FCC776DE-8572-405A-86F5-8C3AF0C6719B},21070627.0,75.0,4.0,11.0,67.0,78.0,England and Wales: 1930-1949,1160.0,4.0,75.0,67.0,England and Wales: 1930-1949,E18
{2A289E9E-B34E-CDC8-E050-A8C063054829},43000,1998-01-20 00:00,E18 1NN,T,N,F,70B,,CHIGWELL ROAD,,LONDON,REDBRIDGE,GREATER LONDON,914.893617021277,1998.0,1998-01-20,T,F,43000.0,E18 1NN,E09000026,{2A289E9E-B34E-CDC8-E050-A8C063054829},21064942.0,47.0,2.0,11.0,69.0,76.0,England and Wales: 1950-1966,914.893617021277,2.0,47.0,69.0,England and Wales: 1950-1966,E18
{B61F1D56-F815-4E07-A33F-8FD519746D5D},55000,1998-11-26 00:00,E18 2PJ,F,N,L,LINDAL COURT,FLAT 5,CHELMSFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1165.00741368354,1998.0,1998-11-26,F,L,55000.0,E18 2PJ,E09000026,{B61F1D56-F815-4E07-A33F-8FD519746D5D},21044290.0,47.21,2.0,11.0,68.0,81.0,England and Wales: 1967-1975,1165.00741368354,2.0,47.21,68.0,England and Wales: 1967-1975,E18
{2A289E9D-A376-CDC8-E050-A8C063054829},48000,1998-11-20 00:00,E18 2QY,F,N,L,LYNDHURST COURT,FLAT 10,CHURCHFIELDS,,LONDON,REDBRIDGE,GREATER LONDON,1142.85714285714,1998.0,1998-11-20,F,L,48000.0,E18 2QY,E09000026,{2A289E9D-A376-CDC8-E050-A8C063054829},21065706.0,42.0,2.0,11.0,68.0,77.0,England and Wales: 1930-1949,1142.85714285714,2.0,42.0,68.0,England and Wales: 1930-1949,E18
{2A289E9E-8364-CDC8-E050-A8C063054829},48750,1998-11-26 00:00,E18 1DP,F,N,L,56,,LYNWOOD CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,1108.9626933576,1998.0,1998-11-26,F,L,48750.0,E18 1DP,E09000026,{2A289E9E-8364-CDC8-E050-A8C063054829},21029481.0,43.96,2.0,11.0,49.0,63.0,England and Wales: 1950-1966,1108.9626933576,2.0,43.96,49.0,England and Wales: 1950-1966,E18
{C30A7303-397F-4082-A17B-571559DE55BA},60000,1998-07-10 00:00,E18 1LJ,F,N,L,ALBERT HOUSE,FLAT 8,VICTORIA ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1000.0,1998.0,1998-07-10,F,L,60000.0,E18 1LJ,E09000026,{C30A7303-397F-4082-A17B-571559DE55BA},21036809.0,60.0,3.0,11.0,72.0,79.0,England and Wales: 1950-1966,1000.0,3.0,60.0,72.0,England and Wales: 1950-1966,E18
{F772F5FF-7B7A-4B6F-907A-4FF75B75DAAA},77000,1998-10-05 00:00,E18 1JA,F,N,L,23,,CRESCENT ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1350.87719298246,1998.0,1998-10-05,F,L,77000.0,E18 1JA,E09000026,{F772F5FF-7B7A-4B6F-907A-4FF75B75DAAA},21058606.0,57.0,3.0,11.0,63.0,78.0,England and Wales: 1900-1929,1350.87719298246,3.0,57.0,63.0,England and Wales: 1900-1929,E18
{17B0C0AD-5B19-4A45-82B3-53A438B0131C},59500,1998-11-06 00:00,E18 2QD,F,N,L,38,,WOODFORD NEW ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1052.72469922151,1998.0,1998-11-06,F,L,59500.0,E18 2QD,E09000026,{17B0C0AD-5B19-4A45-82B3-53A438B0131C},21086654.0,56.52,2.0,12.0,69.0,76.0,England and Wales: 1950-1966,1052.72469922151,2.0,56.52,69.0,England and Wales: 1950-1966,E18
{051122EE-B0E7-4491-9CDD-B4B5511AFE68},71500,1998-07-09 00:00,E18 1BL,F,N,L,15B,,WAVERTREE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1330.72771263726,1998.0,1998-07-09,F,L,71500.0,E18 1BL,E09000026,{051122EE-B0E7-4491-9CDD-B4B5511AFE68},21011352.0,53.73,3.0,12.0,41.0,61.0,England and Wales: before 1900,1330.72771263726,3.0,53.73,41.0,England and Wales: before 1900,E18
{1F6FEDB8-18BF-4F1E-87EC-572DAFB9C769},76000,1998-05-29 00:00,E18 1BN,F,N,L,17A,,EASTWOOD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1077.25017717931,1998.0,1998-05-29,F,L,76000.0,E18 1BN,E09000026,{1F6FEDB8-18BF-4F1E-87EC-572DAFB9C769},21032353.0,70.55,3.0,11.0,56.0,71.0,England and Wales: before 1900,1077.25017717931,3.0,70.55,56.0,England and Wales: before 1900,E18
