ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7943B5B2-939B-4DB0-9863-DAB2D8694A43},175000,2005-03-14 00:00,RM9 4SS,T,,F,63,,WOODWARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2397.2602739726,4.0,73.0,57.0,1949,RM9,2005
{E096B15F-161B-4C1F-82D7-5BD0F8911005},135000,2005-03-14 00:00,RM9 5JA,T,,F,92,,MAXEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1516.85393258427,5.0,89.0,58.0,1949,RM9,2005
{081FCC88-8BC7-4C30-BB00-0CFEF3B03E2C},115000,2005-03-14 00:00,RM9 5DP,T,,F,15,,SPRINGPOND ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1597.22222222222,4.0,72.0,62.0,1949,RM9,2005
{DFE87925-6FB4-492D-A065-61B938DDD81C},140600,2005-03-15 00:00,RM9 4AT,T,,F,272,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2039.45459820133,4.0,68.94,10.0,1949,RM9,2005
{D3F91E52-F1DF-4A0E-8A34-08620E1653CF},165000,2005-03-18 00:00,RM9 4PS,F,,L,NEALE COURT,FLAT 7,BERENGERS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2844.8275862069,3.0,58.0,78.0,2006,RM9,2005
{7E8C3A4C-78B5-4FA4-8F70-29FB4A9AEC96},185000,2005-03-18 00:00,RM9 5AY,T,,F,601,,HEATHWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2890.625,4.0,64.0,68.0,1966,RM9,2005
{3962F60F-3898-4F73-A034-8BCCAA5D4129},155600,2005-03-18 00:00,RM9 4PS,F,,L,NEALE COURT,FLAT 10,BERENGERS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2619.52861952862,3.0,59.4,83.0,2006,RM9,2005
{DA6171A9-92AC-44E8-AF21-FB01579857CC},165000,2005-03-18 00:00,RM9 4PS,F,,L,NEALE COURT,FLAT 8,BERENGERS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2894.73684210526,3.0,57.0,78.0,2006,RM9,2005
{FEC2DFD0-D60B-4CB5-B598-99C4898B6E43},155000,2005-03-18 00:00,RM9 6XU,T,,F,222,,GORESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2455.25106922224,4.0,63.13,49.0,1949,RM9,2005
{E1E5E2BC-0C98-4717-A652-D2EB0D4C67A6},165000,2005-03-21 00:00,RM9 5HX,T,,F,45,,MAXEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2062.5,4.0,80.0,59.0,1949,RM9,2005
{9DE38C17-C670-4620-88A5-824171635798},178000,2005-03-21 00:00,RM9 5DT,T,,F,48,,HARRIS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2195.36260483473,4.0,81.08,59.0,1949,RM9,2005
{3FC0B3EA-4BE2-4D17-8DBD-ECB47F0AA57E},150000,2005-03-21 00:00,RM9 6XD,T,,F,146,,GORESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1923.07692307692,5.0,78.0,57.0,1949,RM9,2005
{0F184AA7-A926-4D16-9072-3556C99A8881},170000,2005-03-22 00:00,RM9 5LJ,T,,F,72,,CORNWALLIS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1683.16831683168,4.0,101.0,63.0,1949,RM9,2005
{3EA9E58B-B970-418D-843B-D13CF9736445},128000,2005-03-22 00:00,RM9 4XR,T,,F,18,,MAPLESTEAD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1939.39393939394,3.0,66.0,72.0,1949,RM9,2005
{7F1CB4AF-6994-4E84-A912-CC65EBA5E823},174995,2005-03-23 00:00,RM9 4EL,S,,F,222,,STAMFORD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2302.56578947368,5.0,76.0,68.0,1949,RM9,2005
{6088B7DD-198A-49AB-998A-14788A54E5B5},167000,2005-03-23 00:00,RM9 5QL,T,,F,310,,PARSLOES AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2272.41801605661,4.0,73.49,61.0,1949,RM9,2005
{E8271AF5-AA39-4E5A-8E0B-3C561081509A},155000,2005-03-24 00:00,RM9 4PS,F,,L,NEALE COURT,FLAT 13,BERENGERS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2773.30470567186,3.0,55.89,83.0,2006,RM9,2005
{F2349182-E8DF-4C85-8598-BD8F796CCD84},165000,2005-03-24 00:00,RM9 4PS,F,,L,NEALE COURT,FLAT 15,BERENGERS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2844.8275862069,3.0,58.0,78.0,2006,RM9,2005
{B06AAF6F-C0DE-4624-AA7B-A9A4F2327C4B},149000,2005-03-24 00:00,RM9 5UT,T,,F,83,,CONNOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2191.17647058824,3.0,68.0,66.0,1949,RM9,2005
{EE9829D3-DDCA-4089-AB19-70472C4E00D4},155000,2005-03-24 00:00,RM9 4PS,F,,L,NEALE COURT,FLAT 17,BERENGERS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2859.77859778598,3.0,54.2,86.0,2006,RM9,2005
{E4F9CE93-155F-48EE-9811-AB630911D8B7},159500,2005-03-24 00:00,RM9 4PS,F,,L,NEALE COURT,FLAT 19,BERENGERS PLACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3322.91666666667,3.0,48.0,77.0,2002,RM9,2005
{9A88AF6F-9EB4-4C2E-BE5D-49C4EF3976DB},155000,2005-03-24 00:00,RM9 4PS,F,,L,NEALE COURT,FLAT 20,BERENGERS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2719.29824561404,3.0,57.0,79.0,1995,RM9,2005
{3C5B685F-6FFC-406A-BBE6-CDFCC7237650},155600,2005-03-24 00:00,RM9 4PS,F,,L,NEALE COURT,FLAT 16,BERENGERS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2758.37617443716,3.0,56.41,80.0,2006,RM9,2005
{65E51B98-A53C-4FC0-9A96-F07DB9522A54},155600,2005-03-24 00:00,RM9 4PS,F,,L,NEALE COURT,FLAT 18,BERENGERS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2637.28813559322,3.0,59.0,82.0,2006,RM9,2005
{BBDCFCAA-7E3B-4CE5-91C4-F88832BA3235},155600,2005-03-24 00:00,RM9 4PS,F,,L,NEALE COURT,FLAT 11,BERENGERS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2637.28813559322,3.0,59.0,79.0,2006,RM9,2005
{1FD5C8E4-047E-40B3-B48C-021FE2432933},165600,2005-03-24 00:00,RM9 4PS,F,,L,NEALE COURT,FLAT 21,BERENGERS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2905.26315789474,3.0,57.0,75.0,2006,RM9,2005
{102DBF62-6E5D-4D4A-A752-141D7B58E91D},151000,2005-03-29 00:00,RM9 6AH,T,,F,44,,POLESWORTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2163.32378223496,4.0,69.8,67.0,1949,RM9,2005
{7FD7ABE7-0F3F-4735-A707-7723A055A062},155600,2005-03-30 00:00,RM9 4PS,F,,L,NEALE COURT,FLAT 22,BERENGERS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2318.23599523242,3.0,67.12,83.0,2006,RM9,2005
{821359A7-285A-4CC3-87CD-596E626A2E96},140000,2005-03-31 00:00,RM9 4UU,T,,F,352,,GORESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2236.42172523962,3.0,62.6,61.0,1949,RM9,2005
{F762810C-0753-4004-8ADF-F6A66929671B},140000,2005-03-31 00:00,RM9 6AB,T,,F,78,,AMESBURY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1818.18181818182,5.0,77.0,68.0,1929,RM9,2005
{B36FE2E9-0DBE-4AAC-8CFC-58D96EA3C108},185000,2005-03-31 00:00,RM9 6DD,S,,F,40,,HEDGEMANS WAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2151.16279069767,4.0,86.0,65.0,1966,RM9,2005
{3F8040D7-1895-42A3-82B1-7C3363E9E038},155600,2005-03-31 00:00,RM9 4PS,F,,L,NEALE COURT,FLAT 9,BERENGERS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2637.28813559322,3.0,59.0,80.0,2006,RM9,2005
{398A03FA-B84F-4704-B544-9577228B4A9E},155000,2005-04-01 00:00,RM9 6BL,T,,F,5,,ROMSEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2172.38962859145,3.0,71.35,65.0,1929,RM9,2005
{AF6FC04E-733D-4223-81D4-126A114AA7B8},127000,2005-04-01 00:00,RM9 6XZ,F,,L,25,,BURDETTS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2257.37646640597,3.0,56.26,43.0,1995,RM9,2005
{8B8D2849-D99A-4C4B-9F73-7A350A904A04},193000,2005-04-04 00:00,RM9 4BE,T,,F,71,,CANNINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2120.87912087912,5.0,91.0,55.0,1966,RM9,2005
{E1A3FC7A-3BAF-4DCA-90FC-5A484ABE8FF4},165000,2005-04-04 00:00,RM9 4PS,F,,L,NEALE COURT,FLAT 14,BERENGERS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2956.98924731183,3.0,55.8,82.0,2006,RM9,2005
{E81DDB5A-E9FA-45B1-8C94-28C5D063953A},168000,2005-04-04 00:00,RM9 4AS,T,,F,241,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2434.78260869565,5.0,69.0,54.0,1949,RM9,2005
{87530382-6667-42F7-963B-E66A54E9AF6F},152000,2005-04-05 00:00,RM9 5RL,T,,F,5,,IVYHOUSE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2428.11501597444,3.0,62.6,63.0,1949,RM9,2005
{F242B066-05F8-4323-AD25-8EB29AD808A3},168000,2005-04-07 00:00,RM9 6LX,T,,F,183,,DOWNING ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2074.07407407407,5.0,81.0,69.0,1949,RM9,2005
{CBC92968-82C7-4B9A-8A15-A96743974207},250000,2005-04-07 00:00,RM9 5ER,T,,F,63,,FANSHAWE CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1865.67164179104,7.0,134.0,55.0,1966,RM9,2005
{3586228B-8EA2-4CE9-A150-AE7A1261BA34},130000,2005-04-08 00:00,RM9 6YD,F,,L,59,,BUTTERIDGES CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2506.2656641604,3.0,51.87,62.0,1995,RM9,2005
{56D35FDD-CF24-43B3-96D3-3897AE801A1D},160000,2005-04-12 00:00,RM9 5AY,T,,F,603,,HEATHWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2162.16216216216,4.0,74.0,63.0,1966,RM9,2005
{5E395C13-1F9D-4CDC-A146-0803F6F00172},143500,2005-04-15 00:00,RM9 5AG,T,,F,401,,HEATHWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1939.18918918919,3.0,74.0,55.0,1966,RM9,2005
{E08B370F-7471-4D17-B116-46EF65778C49},150000,2005-04-15 00:00,RM9 6AH,T,,F,53,,POLESWORTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2507.52256770311,4.0,59.82,55.0,1949,RM9,2005
{7DD1CE03-CFE4-48D7-9C59-4DED5C5524E2},145000,2005-04-18 00:00,RM9 5XJ,T,,F,51,,OXLOW LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2071.42857142857,4.0,70.0,63.0,1949,RM9,2005
{3D19312E-9324-45BE-97E0-514C38CFCF1E},174000,2005-04-19 00:00,RM9 6AG,T,,F,123,,HEATHWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1129.87012987013,5.0,154.0,75.0,1949,RM9,2005
{A28DD730-0E29-4DF0-913A-0E43C3CF85DB},157000,2005-04-25 00:00,RM9 4DH,T,,F,85,,CANONSLEIGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2211.2676056338,4.0,71.0,66.0,1949,RM9,2005
{413702E5-E955-4831-8D93-575C26043A68},150000,2005-04-25 00:00,RM9 6JT,T,,F,103,,HATFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1871.02407384308,4.0,80.17,53.0,1949,RM9,2005
{94512E5F-E8C2-4D06-A37B-B710402021C1},149000,2005-04-28 00:00,RM9 6BE,T,,F,18,,STUDLEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2292.30769230769,4.0,65.0,52.0,1949,RM9,2005
{7191469A-08F0-4893-BFBB-C2BF9D4768F9},165000,2005-04-28 00:00,RM9 5NH,S,,F,3,,HOBART ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2733.59840954274,3.0,60.36,60.0,1929,RM9,2005
{AD93232E-103B-431F-AEA1-0A8FD921022C},146500,2005-04-29 00:00,RM9 4EX,T,,F,67,,STAMFORD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2080.37489349617,5.0,70.42,63.0,1949,RM9,2005
{4AFDA021-61D9-4F64-9BFC-0CCD1E928ACB},126000,2005-04-29 00:00,RM9 6YG,F,,L,127,,GORESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2210.52631578947,3.0,57.0,61.0,1990,RM9,2005
{D0BC848C-5924-44F4-9C80-131524A0B2A2},164000,2005-05-05 00:00,RM9 6TJ,T,,F,5,,ARDEN CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2186.66666666667,4.0,75.0,63.0,1949,RM9,2005
{1B2A3922-529E-4702-91B1-5B02693DD50E},133000,2005-05-09 00:00,RM9 4HQ,F,,L,29,,WAGSTAFF GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2561.63328197226,3.0,51.92,78.0,2002,RM9,2005
{B3509011-6E8F-47A0-B1C9-EC925C59A88F},145000,2005-05-10 00:00,RM9 5BJ,T,,F,27,,PASTURE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2636.36363636364,4.0,55.0,62.0,1929,RM9,2005
{28998FF0-6341-4166-9F0F-3DE0071B191F},180000,2005-05-10 00:00,RM9 4QD,T,,F,405,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2535.21126760563,5.0,71.0,70.0,1949,RM9,2005
{2A0B0208-26A3-4897-B7EE-4D43E03016D9},150000,2005-05-11 00:00,RM9 5YJ,T,,F,46,,WREN ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2400.0,3.0,62.5,52.0,1949,RM9,2005
{E56387BF-1CAB-4FA5-AB52-4F29B28F25BE},165000,2005-05-13 00:00,RM9 4LH,S,,F,69,,SHEPPEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1980.79231692677,3.0,83.3,59.0,1949,RM9,2005
{9E0B16F5-F0F5-4D27-9233-29B755B06B2C},156000,2005-05-13 00:00,RM9 4SJ,T,,F,19,,WOODWARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2151.13072255929,3.0,72.52,62.0,1966,RM9,2005
{E031B705-4F7E-4754-94A6-81F769C042AD},157000,2005-05-13 00:00,RM9 4QU,T,,F,400,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2378.78787878788,3.0,66.0,63.0,1949,RM9,2005
{C88D1A93-590C-4FA1-9BA6-79922BD75B00},163000,2005-05-17 00:00,RM9 5XU,S,,F,18,,DURELL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2037.5,4.0,80.0,59.0,1929,RM9,2005
{00B69570-8540-4C61-AD76-9801F66C3232},156000,2005-05-17 00:00,RM9 6AJ,T,,F,32,,POLESWORTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2294.11764705882,4.0,68.0,54.0,1949,RM9,2005
{52F9E935-25B1-49B9-82E8-563DC0DB6FEA},113995,2005-05-20 00:00,RM9 6NA,F,,L,141,,DOWNING ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3080.94594594595,2.0,37.0,72.0,1949,RM9,2005
{C13F2D73-0200-4424-B2AB-6C3309A92C4D},165000,2005-05-20 00:00,RM9 6BH,T,,F,11,,ROMSEY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3000.0,3.0,55.0,62.0,1975,RM9,2005
{628003F7-5E10-40EA-9E2A-FCC207B953F6},159500,2005-05-20 00:00,RM9 5RT,T,,F,223,,IVYHOUSE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2515.77287066246,3.0,63.4,59.0,1949,RM9,2005
{91809BF8-A252-495E-8871-6C04B4E20797},148000,2005-05-20 00:00,RM9 6JB,T,,F,23,,WALFREY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2027.39726027397,4.0,73.0,65.0,1975,RM9,2005
{6D869E5E-AD0C-4BD3-A042-9AC90B5A7584},164000,2005-05-27 00:00,RM9 4LJ,T,,F,9,,SHEPPEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2574.568288854,3.0,63.7,62.0,1949,RM9,2005
{66F20F33-AED1-4896-9F5B-C624B75FA8C2},210000,2005-05-27 00:00,RM9 4NR,S,,F,13,,THICKET GROVE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2079.20792079208,4.0,101.0,50.0,1949,RM9,2005
{AFEFBBA1-1A3F-41EC-A7DE-C16CF4A018F1},150000,2005-05-27 00:00,RM9 6LD,T,,F,19,,DAGENHAM AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2027.02702702703,4.0,74.0,64.0,1949,RM9,2005
{61978AB6-CD32-4618-B4B1-AA52F0DC6079},107500,2005-05-27 00:00,RM9 5YU,T,,L,81A,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2667.49379652605,2.0,40.3,41.0,1949,RM9,2005
{684C487C-18F9-412D-8544-0DF28B55C72C},157000,2005-05-27 00:00,RM9 5ES,T,,F,2,,FANSHAWE CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2573.77049180328,3.0,61.0,54.0,1949,RM9,2005
{7B3B474D-629D-4F82-AE69-38F6AC6360E5},165000,2005-05-27 00:00,RM9 6DD,S,,F,62,,HEDGEMANS WAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2357.14285714286,3.0,70.0,66.0,1966,RM9,2005
{E2FE8B0E-C3FD-4D61-86B4-2B0894506D79},182500,2005-05-27 00:00,RM9 6ES,S,,F,87,,CHAPLIN ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2738.59543817527,4.0,66.64,49.0,1966,RM9,2005
{EB1EB07A-05C7-42FE-98A0-35F44A0949E6},150000,2005-05-27 00:00,RM9 5LL,T,,F,26,,VERNEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2465.07806080526,3.0,60.85,64.0,1949,RM9,2005
{8E6E873C-A33B-430E-BFEC-BCB43DB51F90},185000,2005-06-01 00:00,RM9 5BP,T,,F,57,,WESTFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2500.0,4.0,74.0,63.0,1966,RM9,2005
{876DEACD-710E-4AE1-8E55-17FD7D3B48B6},162000,2005-06-01 00:00,RM9 6AR,T,,F,9,,THETFORD GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2655.73770491803,3.0,61.0,63.0,1949,RM9,2005
{B0BD4CA3-C96C-42C8-BE07-5C7FE0470B6C},147000,2005-06-01 00:00,RM9 6BE,T,,F,32,,STUDLEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2100.0,3.0,70.0,55.0,1966,RM9,2005
{1E5CE49A-708B-4D64-B9B7-7A706EE8686B},152000,2005-06-01 00:00,RM9 6DP,T,,F,5,,BRETT GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2451.61290322581,3.0,62.0,69.0,1949,RM9,2005
{DB5EDB51-9AEA-4D4F-879A-6F9CDD860B09},152500,2005-06-02 00:00,RM9 5DP,T,,F,17,,SPRINGPOND ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2242.64705882353,5.0,68.0,63.0,1949,RM9,2005
{AA1D2277-25DA-4A01-BF74-686E1D6D65C9},185000,2005-06-02 00:00,RM9 5AS,T,,F,15,,HALBUTT STREET,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1927.08333333333,4.0,96.0,60.0,1929,RM9,2005
{2A677A65-4505-4248-8547-EBECB59A6607},158000,2005-06-06 00:00,RM9 6LR,T,,F,144,,FORD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2358.20895522388,4.0,67.0,65.0,1966,RM9,2005
{840F4204-3CF9-427E-A541-245D37545BFA},177000,2005-06-06 00:00,RM9 5BJ,S,,F,38,,PASTURE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2082.35294117647,4.0,85.0,63.0,1949,RM9,2005
{FDD89263-06C2-4419-B1B5-AF6D80B1BCE9},190000,2005-06-07 00:00,RM9 4DP,T,,F,47,,ROSEDALE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2968.75,3.0,64.0,69.0,1949,RM9,2005
{CBE0087B-6667-4A1F-B042-C9242CB63EED},150000,2005-06-08 00:00,RM9 6DR,T,,F,361,,HEDGEMANS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2027.02702702703,3.0,74.0,69.0,1949,RM9,2005
{77668DE9-31CD-4854-9326-0436CC5D432D},165000,2005-06-10 00:00,RM9 6XN,T,,F,1,,BADEN POWELL CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2357.14285714286,4.0,70.0,64.0,1995,RM9,2005
{C76A71A9-FCBB-41F8-9718-C0EE31227BFF},186000,2005-06-14 00:00,RM9 6DU,S,,F,2,,URSWICK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2043.95604395604,5.0,91.0,63.0,1949,RM9,2005
{3E90EFA9-C9A4-4E90-99E0-33675E2F07C6},165000,2005-06-15 00:00,RM9 5SS,T,,F,160,,WOOD LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2426.47058823529,3.0,68.0,72.0,1982,RM9,2005
{B018A3EB-FEB0-4E45-B51D-D7010BD4F645},152000,2005-06-16 00:00,RM9 5XS,T,,F,29,,HASKARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2054.05405405405,4.0,74.0,68.0,1949,RM9,2005
{3BD488E3-869A-4094-A467-8EB4EA0CD20F},156000,2005-06-16 00:00,RM9 4TD,T,,F,278,,WOODWARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1925.92592592593,5.0,81.0,53.0,1949,RM9,2005
{ECDA0B6F-50FC-4EA5-9265-5E1F93BAC25D},149000,2005-06-17 00:00,RM9 5ET,T,,F,45,,SINGLETON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2316.18218560547,5.0,64.33,64.0,1949,RM9,2005
{0192070F-5A41-4721-9B03-A0B17DBC2C4F},105000,2005-06-17 00:00,RM9 6JB,F,,L,12,,WALFREY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1842.10526315789,2.0,57.0,64.0,1949,RM9,2005
{92AC702E-FC08-4107-8C2D-C20A9EA8835C},142000,2005-06-21 00:00,RM9 5JT,T,,F,68,,ST GEORGES ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1810.30086690464,5.0,78.44,66.0,1929,RM9,2005
{9A2176AB-02F9-419D-818B-F856BF80710B},179995,2005-06-23 00:00,RM9 6AB,T,,F,78,,AMESBURY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2337.5974025974,5.0,77.0,68.0,1929,RM9,2005
{7C7378DB-4738-407C-BA99-9878000FA0C0},145000,2005-06-24 00:00,RM9 5DT,T,,F,19,,HARRIS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2265.625,4.0,64.0,17.0,1929,RM9,2005
{74C04372-87FD-478C-98CA-F988CB826F6D},112550,2005-06-24 00:00,RM9 5UB,T,,L,7,,WESTON GREEN,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2745.12195121951,2.0,41.0,62.0,1966,RM9,2005
{1352FEC1-38EE-457F-90DA-9A3182DAB686},235000,2005-06-24 00:00,RM9 4NH,S,,F,6,,GALE STREET,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1432.92682926829,8.0,164.0,73.0,1949,RM9,2005
{E7167F7C-844A-4237-9E5A-09163904A5E4},159995,2005-06-27 00:00,RM9 4LB,T,,F,108,,SHEPPEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1300.77235772358,5.0,123.0,65.0,1966,RM9,2005
{E07A0176-1F13-4027-8D89-F8D5715BB022},135000,2005-06-28 00:00,RM9 4JJ,T,,F,23,,FLAMSTEAD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2081.40610545791,4.0,64.86,61.0,1949,RM9,2005
