ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{16D0DD79-899B-4CC9-8AAF-3C7F7373D3FE},477800,2004-05-07 00:00,WC1X 0LQ,F,1,L,2,FLAT 5,CUBITT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4875.51020408163,4.0,98.0,79.0,England and Wales: 2007 onwards,WC1X,2004
{6DFB85CA-0167-46DC-87F6-B895AE07901B},450000,2004-05-07 00:00,WC1X 9EE,F,0,L,16,FLAT 3,PERCY CIRCUS,LONDON,LONDON,ISLINGTON,GREATER LONDON,5217.39130434783,4.0,86.25,84.0,2006,WC1X,2004
{D7C75866-492A-43B1-B61E-2DB5773C1DD1},458323,2004-05-07 00:00,WC1X 0LQ,F,1,L,2,FLAT 1,CUBITT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2882.53459119497,4.0,159.0,81.0,2006,WC1X,2004
{F38DE0F2-E8FA-4566-9B8C-2AD5F91D0027},444500,2004-05-07 00:00,WC1X 0LQ,F,1,L,2,FLAT 3,CUBITT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5940.92488639401,3.0,74.82,86.0,2006,WC1X,2004
{44E9ABB9-C28B-40C2-BA57-1677A40D15A6},408404,2004-05-07 00:00,WC1X 0LQ,F,1,L,2,FLAT 8,CUBITT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3903.68954310839,4.0,104.62,73.0,2002,WC1X,2004
{10A954D3-7842-4729-AE99-3062320A39FA},359928,2004-05-10 00:00,WC1X 0LQ,F,1,L,2,FLAT 4,CUBITT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4234.44705882353,3.0,85.0,87.0,2006,WC1X,2004
{D68C8B59-A087-4D90-97C7-E971969F4480},433390,2004-05-10 00:00,WC1X 0LQ,F,1,L,2,FLAT 2,CUBITT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10071.8103648617,3.0,43.03,84.0,2006,WC1X,2004
{6BE85101-3E62-40F2-9E53-89FB57EB6EF9},386370,2004-05-10 00:00,WC1X 0LQ,F,1,L,2,FLAT 9,CUBITT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5792.65367316342,3.0,66.7,80.0,2006,WC1X,2004
{18731298-C171-4CDA-A1DB-E9180F52B157},368742,2004-05-10 00:00,WC1X 0LQ,F,1,L,2,FLAT 7,CUBITT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4941.59742696328,3.0,74.62,82.0,1990,WC1X,2004
{A6A87A90-E608-49DA-B785-4995038B8FA0},299672,2004-05-11 00:00,WC1X 9LN,F,1,L,43,,KINGS CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4105.09589041096,3.0,73.0,79.0,2006,WC1X,2004
{9AFADCE6-F472-41A5-BE84-20CD4CABA08B},360000,2004-05-13 00:00,WC1N 1HD,F,0,L,WITLEY COURT,FLAT 16,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5070.42253521127,4.0,71.0,69.0,1900,WC1N,2004
{A545F51E-7018-473E-83BD-8C7A49ABDD3A},182500,2004-05-13 00:00,WC1H 9NX,F,0,L,"JESSEL HOUSE, 108 - 110",FLAT 73,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4393.35580163698,2.0,41.54,72.0,1975,WC1H,2004
{698731AA-B391-424D-ABFD-D447FB8347AF},420000,2004-05-13 00:00,WC1N 2PF,F,0,F,23,,DOUGHTY MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,5884.00112076212,3.0,71.38,62.0,1900,WC1N,2004
{62294170-9AC2-4F20-B792-D78D7EFECFA0},204000,2004-05-14 00:00,WC1N 1LJ,F,0,L,4A,FLAT 3,BERNARD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4636.36363636364,2.0,44.0,59.0,1900,WC1N,2004
{91826605-BFD9-4320-A28F-4A522243BC60},408000,2004-05-18 00:00,WC1E 7AR,F,0,L,15,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3067.66917293233,5.0,133.0,62.0,1929,WC1E,2004
{B5721BCB-6E3B-4844-94A4-B3600228342F},475000,2004-05-18 00:00,WC1R 4RH,T,0,F,10A,,LAMBS CONDUIT PASSAGE,,LONDON,CAMDEN,GREATER LONDON,10795.4545454545,3.0,44.0,64.0,1929,WC1R,2004
{45032310-4A53-4C2F-A84C-95F174311D2B},1225000,2004-05-20 00:00,WC1X 9QP,S,0,F,18,,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6301.76449405834,7.0,194.39,31.0,1900,WC1X,2004
{CB037867-64B2-4F62-896F-85A2BB2CC79E},142000,2004-05-21 00:00,WC1H 0ND,F,0,L,RUSSELL COURT,FLAT 210,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,6454.54545454545,1.0,22.0,72.0,1949,WC1H,2004
{8C34B5AB-32F6-4DCE-BBD3-36851973CDE1},350000,2004-05-21 00:00,WC1E 7AZ,F,0,L,94A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,5147.05882352941,3.0,68.0,54.0,1900,WC1E,2004
{43A27396-38F7-4AB5-A4F7-F0E60402C1C5},345000,2004-05-21 00:00,WC1N 1HD,F,0,L,WITLEY COURT,FLAT 42,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4655.87044534413,3.0,74.1,70.0,1929,WC1N,2004
{BA20C5C0-5C21-4776-94FA-5D0E842C9B18},325000,2004-05-21 00:00,WC1E 7AZ,F,0,L,94,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,4779.41176470588,3.0,68.0,65.0,1929,WC1E,2004
{570D3C96-3307-4C40-973A-65DD91FC6918},555560,2004-05-24 00:00,WC1X 9LN,F,1,L,41,,KINGS CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,8163.99706098457,4.0,68.05,67.0,1995,WC1X,2004
{E3893765-3C79-4A48-B0B6-0607807777FE},359928,2004-05-24 00:00,WC1X 0LQ,F,1,L,2,FLAT 6,CUBITT STREET,,LONDON,CAMDEN,GREATER LONDON,5216.34782608696,3.0,69.0,77.0,2002,WC1X,2004
{55DC2DAD-8225-4C02-BD6F-DEB548C918F8},146000,2004-05-24 00:00,WC1H 0NJ,F,0,L,RUSSELL COURT,FLAT 433,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,7366.29667003027,1.0,19.82,84.0,1929,WC1H,2004
{657EB8DE-7F5E-4377-B07F-E618AFD60D0B},500000,2004-05-27 00:00,WC1V 6DR,F,0,L,7,FLAT 402,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,6329.11392405063,3.0,79.0,73.0,2002,WC1V,2004
{3ECA879C-6D68-43AC-B13A-71696CC67A91},462500,2004-05-27 00:00,WC1X 0LQ,F,1,L,2,FLAT 10,CUBITT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5781.25,3.0,80.0,77.0,2006,WC1X,2004
{899F10E7-86BF-4E24-B554-2A533421265A},269000,2004-05-28 00:00,WC1N 1LX,F,0,L,DOWNING COURT,FLAT 7,GRENVILLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6897.4358974359,2.0,39.0,66.0,1900,WC1N,2004
{F2549EE9-9D63-460B-B996-7087E5338458},242000,2004-05-28 00:00,WC1H 8JN,F,0,L,LINFIELD,FLAT 16,SIDMOUTH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3558.82352941176,3.0,68.0,59.0,1966,WC1H,2004
{76BDB6B6-EA59-4A70-A72D-DF0ED4F289E0},268000,2004-05-28 00:00,WC1H 8DF,F,0,L,MOATLANDS HOUSE,FLAT 14,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3526.31578947368,4.0,76.0,70.0,1949,WC1H,2004
{7A1E7D4D-5095-48FF-BCA0-7A2E63BB0FE8},297000,2004-05-28 00:00,WC1N 2NS,F,0,L,29 - 31,FLAT 5,JOHNS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,6988.23529411765,2.0,42.5,82.0,2002,WC1N,2004
{11F71060-1E28-4DFA-89B5-11D9CC8CE478},249950,2004-05-28 00:00,WC1X 9BH,F,0,L,RICEYMAN HOUSE,FLAT 13,LLOYD BAKER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4415.29765059177,3.0,56.61,54.0,1966,WC1X,2004
{5D014049-F15C-48A1-A50D-5F0BBBC97515},316500,2004-06-01 00:00,WC1N 1PB,F,1,L,5,FLAT 5,HANDEL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7912.5,3.0,40.0,74.0,1929,WC1N,2004
{26D2C309-3FF8-47C4-98CD-E79C0820B0A9},750000,2004-06-02 00:00,WC1B 3AE,F,0,L,BEDFORD COURT MANSIONS,FLAT 83,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,5319.14893617021,5.0,141.0,68.0,1929,WC1B,2004
{7C91971C-020F-454A-B7F6-30A9D1984917},183000,2004-06-02 00:00,WC1X 8UB,F,0,L,143,FLAT 1,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,6587.47300215983,2.0,27.78,75.0,1929,WC1X,2004
{5BDA146A-2157-4397-A0B4-87D9ECC2E778},220000,2004-06-02 00:00,WC1X 9BP,F,0,L,DERBY LODGE,FLAT 17,BRITANNIA STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3793.10344827586,4.0,58.0,49.0,1949,WC1X,2004
{6CD18224-F6ED-4F39-90AC-7E2088BA20CC},130000,2004-06-02 00:00,WC1N 1BL,F,0,L,JENNER HOUSE,FLAT 33,HUNTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5909.09090909091,1.0,22.0,35.0,1900,WC1N,2004
{A8FC29E6-0414-47AB-BC0A-4DFEB52B3C1B},163000,2004-06-04 00:00,WC1H 0NH,F,0,L,RUSSELL COURT,FLAT 404,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4794.11764705882,1.0,34.0,77.0,1949,WC1H,2004
{139D51E1-E435-4661-860D-55753A5026C4},150000,2004-06-04 00:00,WC1H 0LP,F,0,L,RUSSELL COURT,FLAT 120,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5945.30321046373,1.0,25.23,86.0,1949,WC1H,2004
{95F2F6D7-5E55-43CB-A3DC-033F9184D19D},295500,2004-06-04 00:00,WC1H 9DJ,F,0,L,QUEEN ALEXANDRA MANSIONS,FLAT 175,BIDBOROUGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5372.72727272727,4.0,55.0,62.0,1929,WC1H,2004
{F3E65D3C-D77F-479E-9554-8261C50B28BF},182000,2004-06-07 00:00,WC1N 3PH,F,0,L,SPRINGWATER,FLAT 1,NEW NORTH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2937.37895416398,3.0,61.96,63.0,1966,WC1N,2004
{2020904B-5F7F-4CDA-BA52-CF9A58764FE3},435000,2004-06-08 00:00,WC1H 9BY,F,0,L,TIGER HOUSE,FLAT 5,BURTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9286.9342442357,3.0,46.84,51.0,1975,WC1H,2004
{F08CA72B-1FD5-4905-A22C-9537FA0E3EE5},347500,2004-06-09 00:00,WC1N 1PB,F,0,L,5,FLAT 3,HANDEL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6206.46544025719,3.0,55.99,61.0,1900,WC1N,2004
{F135645A-4150-41D7-9EFE-7F93D39F2A10},415000,2004-06-11 00:00,WC1A 2LP,F,0,L,"WHITEHALL, 9 - 11",FLAT 14,BLOOMSBURY SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5638.58695652174,4.0,73.6,58.0,1949,WC1A,2004
{256043D6-C23E-46DD-9EE2-59C532C6079D},268000,2004-06-16 00:00,WC1N 3PR,F,0,L,BOSWELL HOUSE,FLAT 20,BOSWELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4187.5,3.0,64.0,72.0,1949,WC1N,2004
{2137AAFE-B958-4E3E-8782-5D2923E41F53},115500,2004-06-18 00:00,WC1H 0LR,F,0,L,RUSSELL COURT,FLAT 170,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4620.0,1.0,25.0,77.0,1949,WC1H,2004
{CCED635E-D6C5-4AEC-B3ED-4208531475FC},2050000,2004-06-18 00:00,WC1N 2ES,T,0,F,5,,JOHN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5054.98841051438,10.0,405.54,67.0,1900,WC1N,2004
{F8C4E13A-F385-4D5D-B924-7C3C014C6308},143000,2004-06-23 00:00,WC1H 0LP,F,0,L,RUSSELL COURT,FLAT 125,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5500.0,1.0,26.0,78.0,1949,WC1H,2004
{E8125356-66EE-417E-AF2B-CA35B6452FC4},157000,2004-06-24 00:00,WC1N 3BA,F,0,L,QUEEN COURT,FLAT 6,QUEEN SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5064.51612903226,1.0,31.0,60.0,1949,WC1N,2004
{D01C2590-286A-475E-959A-698795579312},198000,2004-06-25 00:00,WC1X 0ES,F,0,L,1F,,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5210.52631578947,2.0,38.0,69.0,1900,WC1X,2004
{E9606CEF-4F86-4530-9917-90FB98CD6E91},860000,2004-06-25 00:00,WC1R 4PZ,F,0,L,THREE CUPS YARD,FLAT 22,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6583.48005817959,4.0,130.63,49.0,1900,WC1R,2004
{61EFA520-E47D-4196-9E49-2466E8268FE5},295000,2004-06-25 00:00,WC1A 2JU,F,0,L,18,,RUSSELL CHAMBERS,LONDON,LONDON,CAMDEN,GREATER LONDON,4687.74829175274,3.0,62.93,65.0,1900,WC1A,2004
{069C621E-F8E9-4C53-8921-A6A6A43C0093},205000,2004-06-28 00:00,WC1H 9RL,F,0,L,"SEYMOUR HOUSE, 58 - 60",FLAT 68,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4697.52520623281,2.0,43.64,60.0,1900,WC1H,2004
{A8AC945F-D861-49D5-8AF3-F25224AC8370},375000,2004-06-29 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 8,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,6250.0,3.0,60.0,74.0,1900,WC1B,2004
{9369CFF3-1485-46B7-92B1-0C4E395750DE},323000,2004-06-29 00:00,WC1X 0JP,F,0,L,3A,,CALTHORPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3939.0243902439,4.0,82.0,63.0,1900,WC1X,2004
{7DE12F84-9D1A-4CCE-A3A2-69D9F8C0FAC7},227000,2004-06-30 00:00,WC1N 1AG,F,0,L,82,FLAT 4,MARCHMONT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5404.7619047619,3.0,42.0,74.0,1900,WC1N,2004
{199AF2DC-0C7D-47DD-BCDB-DD49E8AFC5E8},300600,2004-07-02 00:00,WC1H 9DR,F,0,L,QUEEN ALEXANDRA MANSIONS,FLAT 56,HASTINGS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5271.83444405472,3.0,57.02,68.0,1929,WC1H,2004
{6734DDC4-862C-46E3-8E2C-B3CE2BAC1DC5},245000,2004-07-06 00:00,WC1H 9RD,F,0,L,"TAMAR HOUSE, 12",FLAT 16,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5623.13518476016,2.0,43.57,80.0,1990,WC1H,2004
{5302EFFC-BCEA-4E5C-85F9-60F71DFD4E44},121500,2004-07-09 00:00,WC1N 1BL,F,0,L,JENNER HOUSE,FLAT 1,HUNTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6014.85148514852,1.0,20.2,20.0,1900,WC1N,2004
{0D7C4A64-9997-40C2-B15B-CAA28F7DD33D},210050,2004-07-09 00:00,WC1H 9DP,F,0,L,QUEEN ALEXANDRA MANSIONS,FLAT 95,HASTINGS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4514.29185471739,2.0,46.53,74.0,1929,WC1H,2004
{5C8CAD4F-1929-4A61-86C6-0752C27CB962},302000,2004-07-09 00:00,WC1E 7AR,F,0,L,21A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,6382.07945900254,3.0,47.32,69.0,1929,WC1E,2004
{DAA9E98F-A9A1-4C23-9423-9C99F6600887},130000,2004-07-09 00:00,WC1H 0NJ,F,0,L,RUSSELL COURT,FLAT 420,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,7222.22222222222,1.0,18.0,76.0,1949,WC1H,2004
{CA096A26-96D9-4FC0-8235-9E85A84C5747},182000,2004-07-12 00:00,WC1N 3AA,F,0,L,FALCON,FLAT 28,OLD GLOUCESTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2897.16650748169,3.0,62.82,40.0,1949,WC1N,2004
{4BD404A4-BD3A-4D67-A80F-A7F3E16D84D5},540000,2004-07-12 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 42,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5510.20408163265,3.0,98.0,79.0,1900,WC1B,2004
{AE7E54D2-7074-4D02-A76D-D8C348795F7A},300000,2004-07-14 00:00,WC1B 3AA,F,0,L,BEDFORD COURT MANSIONS,FLAT 45A,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,5357.14285714286,3.0,56.0,62.0,1929,WC1B,2004
{4CD7A46A-4B34-4393-A7B9-18F40454DCC5},168300,2004-07-14 00:00,WC1H 0LW,F,0,L,RUSSELL COURT,FLAT 41,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,6574.21875,1.0,25.6,82.0,1949,WC1H,2004
{2297A698-68F4-4727-9C44-3F1B5AC70AB1},390000,2004-07-16 00:00,WC1X 8SF,F,0,L,58,5,THEOBALDS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,6610.16949152542,4.0,59.0,75.0,1900,WC1X,2004
{46344139-7591-4AC8-A779-67BBFD6893F3},206000,2004-07-16 00:00,WC1X 9BG,F,0,L,GWYNNE HOUSE,FLAT 23,LLOYD BAKER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3926.05298265676,3.0,52.47,75.0,1929,WC1X,2004
{DED73A20-89ED-47E5-95A0-57B2CF775B82},134000,2004-07-20 00:00,WC1H 0NH,F,0,L,RUSSELL COURT,FLAT 399,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5800.8658008658,1.0,23.1,85.0,1949,WC1H,2004
{9BBF2665-4AF7-466C-8B84-D603F6DE5E1D},238000,2004-07-22 00:00,WC1H 9ER,F,0,L,RASHLEIGH HOUSE,FLAT 41,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5804.87804878049,2.0,41.0,70.0,1929,WC1H,2004
{E7C3D60C-C7A4-4E77-877D-29C87D7740A5},260000,2004-07-23 00:00,WC1H 9DP,F,0,L,QUEEN ALEXANDRA MANSIONS,FLAT 103,HASTINGS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4008.6339808819,3.0,64.86,61.0,1900,WC1H,2004
{8983EB39-B03B-465E-9531-29D07B49163F},198250,2004-07-27 00:00,WC1H 9ES,F,0,L,RASHLEIGH HOUSE,FLAT 3,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6374.59807073955,3.0,31.1,43.0,1900,WC1H,2004
{4ECD89DB-89EE-4D63-AB6E-932125B114A6},430000,2004-07-27 00:00,WC1N 1PE,F,0,L,"BRUNSWICK MANSIONS, 8",FLAT 5,HANDEL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6056.33802816901,4.0,71.0,70.0,1929,WC1N,2004
{5E97C0FA-44C3-442D-9A20-BDD7362F794B},235000,2004-07-28 00:00,WC1H 8DN,F,0,L,WHITE HEATHER HOUSE,FLAT 17,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4155.61450044209,3.0,56.55,74.0,1900,WC1H,2004
{D0F4B411-55C4-4665-AAF3-70811AE78C05},215500,2004-07-30 00:00,WC1H 9AQ,F,0,L,33,FLAT C,BURTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6951.61290322581,2.0,31.0,41.0,1900,WC1H,2004
{257C1D71-6C80-4CC4-AB1F-53EB1D958ACA},152500,2004-07-30 00:00,WC1H 0NH,F,0,L,RUSSELL COURT,FLAT 370,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,7106.24417520969,1.0,21.46,79.0,1949,WC1H,2004
{8AA04848-321A-4C84-A0BB-830AB7BC523E},380000,2004-07-30 00:00,WC1N 1PE,F,0,L,"BRUNSWICK MANSIONS, 8",FLAT 7,HANDEL STREET,,LONDON,CAMDEN,GREATER LONDON,7499.50661140714,3.0,50.67,66.0,1900,WC1N,2004
{2A289E9D-C175-CDC8-E050-A8C063054829},583000,2004-08-02 00:00,WC1X 9AA,F,0,L,47,,LLOYD BAKER STREET,,LONDON,ISLINGTON,GREATER LONDON,3914.06512252434,6.0,148.95,55.0,1929,WC1X,2004
{87942A53-93DC-455B-9892-A2DD8DF98EC4},370000,2004-08-03 00:00,WC1E 7BS,F,0,L,"CHESTERFORD HOUSE, 28",FLAT 5,STORE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6166.66666666667,3.0,60.0,71.0,1900,WC1E,2004
{6E9B3991-DC7B-441A-B23D-1F135BB2A2AD},280000,2004-08-04 00:00,WC1N 1HJ,F,0,L,DICKENS HOUSE,FLAT 12,HERBRAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4057.97101449275,3.0,69.0,73.0,1929,WC1N,2004
{06852D91-BBE8-4528-B5C6-801D4E0D4656},387500,2004-08-04 00:00,WC1B 3AE,F,0,L,BEDFORD COURT MANSIONS,PENTHOUSE 3,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,4857.59414330843,3.0,79.772,64.0,1949,WC1B,2004
{C9B77A25-5E62-4323-A6F5-54A633EF5B4F},147500,2004-08-09 00:00,WC1H 0NH,F,0,L,RUSSELL COURT,FLAT 362,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,6787.8508973769,1.0,21.73,73.0,1929,WC1H,2004
{16072D2C-00A6-4FEE-8AE3-E5F3FB01FAB6},445000,2004-08-09 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 38,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5705.12820512821,4.0,78.0,78.0,1949,WC1B,2004
{31B06001-14FA-4B4C-A7E5-ADA1F507C754},212000,2004-08-10 00:00,WC1X 8PP,F,0,L,57A,FLAT 1,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,5300.0,2.0,40.0,69.0,1900,WC1X,2004
{4DC6A0D7-3BA9-484F-BC52-1C2628AED85B},280000,2004-08-11 00:00,WC1B 5AE,F,0,L,"RUSSELL SQUARE MANSIONS, 122",FLAT 14,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,4301.0752688172,3.0,65.1,59.0,1900,WC1B,2004
{F29AE422-A6A7-4C2B-8CA2-6AD9E489D19A},264000,2004-08-13 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 1,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,4856.51214128035,2.0,54.36,68.0,1900,WC1B,2004
{F4977338-C1FB-4D9B-BDDC-663086637001},165000,2004-08-13 00:00,WC1X 9NT,F,0,L,39,FLAT 3,SWINTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5579.97970916469,1.0,29.57,71.0,1900,WC1X,2004
{93621914-3C36-44B7-9278-AD5FF37FB61F},695000,2004-08-13 00:00,WC1X 9PA,T,0,F,45,,WHARTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5991.37931034483,5.0,116.0,53.0,1929,WC1X,2004
{EB337B6F-C341-47A3-B7CF-E660CEDCF6E9},280000,2004-08-16 00:00,WC1N 1AP,F,0,L,45,FLAT 2,MARCHMONT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4375.0,2.0,64.0,70.0,1929,WC1N,2004
{F96036EF-55F7-4EBC-A947-1D6E4B87D37F},237000,2004-08-16 00:00,WC1H 9AQ,F,0,L,28,FLAT B,BURTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8033.89830508475,2.0,29.5,74.0,1900,WC1H,2004
{F09FEBC0-5215-4173-AAA8-7187A089A6F2},152000,2004-08-17 00:00,WC1N 3PG,F,0,L,WINDMILL,FLAT 30,NEW NORTH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4342.85714285714,2.0,35.0,64.0,1949,WC1N,2004
{134924DD-634D-403F-8E65-CB6576FED659},360000,2004-08-17 00:00,WC1N 1PE,F,1,L,"BRUNSWICK MANSIONS, 8",FLAT 10,HANDEL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6384.11065791807,3.0,56.39,73.0,1900,WC1N,2004
{4EEB4AA2-98EE-4641-A472-01656990F5F1},300000,2004-08-19 00:00,WC1H 9NX,F,0,L,"JESSEL HOUSE, 108 - 110",FLAT 13,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5263.15789473684,3.0,57.0,75.0,1949,WC1H,2004
{26D4E1F8-171E-4B1E-BD0B-6767DA6516A9},100000,2004-08-23 00:00,WC1N 3JT,F,0,L,BABINGTON COURT,FLAT 38,ORDE HALL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1323.97722759169,3.0,75.53,69.0,1966,WC1N,2004
{556D49EF-5370-49E7-B603-62CC9873ECD5},87000,2004-08-25 00:00,WC1X 8SF,F,0,L,58,3,THEOBALDS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1115.38461538462,3.0,78.0,77.0,1929,WC1X,2004
{E4052F98-275B-49C0-BDFA-B0F19C54E284},350000,2004-08-27 00:00,WC1X 8JP,F,0,L,38,FLAT 4,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,5000.0,3.0,70.0,54.0,1900,WC1X,2004
{A1F02188-B554-48EF-815C-B9DD37DA7295},358000,2004-08-27 00:00,WC1X 8SL,F,0,L,15,FLAT 6,THEOBALDS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,6596.64639764142,3.0,54.27,42.0,1900,WC1X,2004
{B386E820-9F3E-43CC-B670-0B6DB39CFB63},340000,2004-08-27 00:00,WC1X 0JG,F,0,L,"MERLINS COURT, 30",FLAT 6,MARGERY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4918.98148148148,3.0,69.12,83.0,2002,WC1X,2004
{18923832-9662-4512-8CC9-55D795D123E0},102000,2004-08-30 00:00,WC1E 6DX,F,0,L,30 - 40,FLAT 52,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,3759.6756358275,1.0,27.13,79.0,1966,WC1E,2004
{45AC218A-9A43-49AE-9BE3-DD77625E486D},910000,2004-08-31 00:00,WC1X 9PD,S,0,F,24,,GRANVILLE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4095.4095409541,6.0,222.2,31.0,1900,WC1X,2004
