ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{F7969616-5586-4BF3-858C-74AF5CAC2278},59995,1995-04-28 00:00,N14 6DF,F,,L,90,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1656.72548532295,2.0,36.213,73.0,1990.0,N14,1995,20796,4,Southgate,0.397017,54600,7,4,16.2676047610329
{4F333AD8-D61C-42F4-9848-F8B4C152F822},59995,1995-04-28 00:00,N14 6DJ,F,,L,151,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1431.861575179,2.0,41.9,50.0,1990.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{2BEB324B-36CD-46C9-BC87-645872F6B9FB},120000,1995-04-28 00:00,N14 7HH,S,,F,11,,TOWNSEND AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1093.693036821,6.0,109.72,58.0,1949.0,N14,1995,19585,4,Arnos Grove,0.761599,68100,6,1b,4.970817837277
{CBDAF11A-9EBA-4542-9718-47B2F9BEC2C6},124000,1995-04-28 00:00,N14 5AJ,S,,F,79,,BURLEIGH GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,770.186335403727,6.0,161.0,70.0,1929.0,N14,1995,22657,4,Southgate,0.245409,68800,7,4,16.4966825579417
{7FC3FC17-0F8D-4DB3-9F38-19B4D2CD5FE9},84000,1995-05-02 00:00,N14 6DH,F,,L,BRAMFORD COURT,FLAT 17,HIGH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,954.545454545455,4.0,88.0,74.0,1949.0,N14,1995,25863,4,Southgate,0.35867,68100,8,4,19.8251316207807
{773EE7F0-D9E7-4438-B6FF-2D67FF055271},52000,1995-05-03 00:00,N14 4JH,F,,L,DENLEIGH COURT,FLAT 6,CHASE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,881.35593220339,3.0,59.0,70.0,1975.0,N14,1995,16603,4,Southgate,0.46712,61800,6,4,16.2112369320738
{43DFFCFD-3931-4033-8D46-789B525EB665},89500,1995-05-05 00:00,N14 5DU,S,,F,185,,OSIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,936.192468619247,5.0,95.6,56.0,1966.0,N14,1995,24743,4,Southgate,1.37681,58600,8,2,5.22106642732168
{1DB86289-51B5-41C1-BBED-24FC3395A4A5},59995,1995-05-05 00:00,N14 6DQ,F,,L,181,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1463.29268292683,2.0,41.0,69.0,1995.0,N14,1995,20796,4,Southgate,0.463133,54600,7,3,11.785975634516
{6C6B46F1-C264-47FC-A86F-FFE415910E4B},112500,1995-05-05 00:00,N14 6AN,S,,F,129,,WINCHMORE HILL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,792.253521126761,5.0,142.0,55.0,1966.0,N14,1995,16603,4,Southgate,0.542549,61800,6,2,9.75549886458562
{8DCC9D32-288B-4EF4-A92F-EE5F25A16A42},59995,1995-05-05 00:00,N14 6DQ,F,,L,190,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1428.45238095238,2.0,42.0,69.0,0.0,N14,1995,20796,4,Southgate,0.463133,54600,7,3,11.785975634516
{139A8786-B628-450B-BAC0-B0636CC51EBD},69000,1995-05-05 00:00,N14 4PJ,F,,L,SHERIDAN LODGE,FLAT 14,CHASE SIDE,LONDON,LONDON,ENFIELD,GREATER LONDON,932.432432432432,3.0,74.0,75.0,1975.0,N14,1995,9728,4,Southgate,0.998282,54600,3,2,6.62699383325583
{A259C733-8DF9-4F7C-BAB1-6A754B3EE281},58000,1995-05-05 00:00,N14 7PG,F,,L,"FORFAR COURT, 143",FLAT 4,ASHFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1526.31578947368,2.0,38.0,76.0,1990.0,N14,1995,24308,4,Southgate,0.700963,68800,8,1b,2.91481566329017
{C1DDE6D7-B233-4336-8DB0-6DE71C791148},84500,1995-05-11 00:00,N14 6SP,F,,L,4,,BOURNESIDE CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,1449.39965694683,3.0,58.3,67.0,1990.0,N14,1995,20796,4,Southgate,0.075816,54600,7,5,22.9026179624097
{BD363746-30B4-4C67-B460-CAF90558DB18},82495,1995-05-11 00:00,N14 6DJ,F,,L,148,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1755.95998297148,3.0,46.98,81.0,1990.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{829AA851-F706-465A-B0DD-2A260967EA19},59995,1995-05-11 00:00,N14 6DQ,F,,L,183,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1425.39795675933,2.0,42.09,56.0,1975.0,N14,1995,20796,4,Southgate,0.463133,54600,7,3,11.785975634516
{80C9CF9B-A157-485B-B344-A26BFAA17FCE},81995,1995-05-12 00:00,N14 6DJ,F,,L,145,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1607.74509803922,2.0,51.0,70.0,1995.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{05B9C492-B832-4831-B4DA-7F8CA2A49E18},80000,1995-05-12 00:00,N14 4AE,T,,F,24,,ADDISON AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,909.090909090909,4.0,88.0,65.0,1949.0,N14,1995,9953,5,Oakwood,0.683101,54600,4,1b,2.99039792012892
{D0487699-C81E-4FD3-9BCB-2FB9BF30C9A1},69995,1995-05-12 00:00,N14 7PL,F,,L,"STIRLING COURT, 72",FLAT 6,ASHFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1428.4693877551,3.0,49.0,72.0,0.0,N14,1995,22657,4,Southgate,0.698851,68800,7,1b,2.91481566329017
{6BBF1882-56E5-4DFF-9CB1-4783932862E8},59500,1995-05-15 00:00,N14 6NG,F,,L,MANOR COURT,FLAT 5,HIGH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,691.860465116279,4.0,86.0,53.0,1949.0,N14,1995,25863,4,Southgate,0.406586,68100,8,4,17.4603685685573
{0396923E-241D-4B13-87C5-B93253B6E4A6},81995,1995-05-15 00:00,N14 6DJ,F,,L,146,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1576.82692307692,3.0,52.0,60.0,1995.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{094208C2-C1C0-4CB4-B4FE-FD7453DA88E7},65000,1995-05-16 00:00,N14 6SP,F,,L,44,,BOURNESIDE CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,1444.44444444444,3.0,45.0,65.0,1990.0,N14,1995,20796,4,Southgate,0.075816,54600,7,5,22.9026179624097
{53FEE207-EF30-4AE9-9834-71A1E6DB8904},53500,1995-05-16 00:00,N14 6HZ,F,,L,"DENE HOUSE, 243",FLAT 19,CHASE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,753.521126760563,4.0,71.0,69.0,1975.0,N14,1995,16603,4,Southgate,0.408585,61800,6,2,5.81587120073664
{2A425A28-CD37-4745-A0FB-3E7AA6EED778},169950,1995-05-18 00:00,N14 6DS,D,,F,204,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1531.08108108108,6.0,111.0,68.0,0.0,N14,1995,25863,4,Southgate,0.363334,68100,8,4,15.675649406805
{2A289E9D-475F-CDC8-E050-A8C063054829},45000,1995-05-19 00:00,N14 5HU,F,,L,HEATHDENE,FLAT 1A,CHASE SIDE,,LONDON,ENFIELD,GREATER LONDON,914.634146341463,3.0,49.2,46.0,1975.0,N14,1995,20796,4,Southgate,0.496423,54600,7,3,14.3927260779625
{B1FBC698-CEC1-4ED6-9261-0F43F973199F},50500,1995-05-19 00:00,N14 5HU,F,,L,HEATHDENE,FLAT 1A,CHASE SIDE,LONDON,LONDON,ENFIELD,GREATER LONDON,1026.42276422764,3.0,49.2,46.0,1975.0,N14,1995,20796,4,Southgate,0.496423,54600,7,3,14.3927260779625
{9EE2FF9E-D636-4D12-A4A6-908BFE769289},68995,1995-05-19 00:00,N14 7PG,F,,L,"FORFAR COURT, 143",FLAT 1,ASHFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1401.48283566931,3.0,49.23,66.0,0.0,N14,1995,24308,4,Southgate,0.700963,68800,8,1b,2.91481566329017
{22C28CE6-7589-4B0D-AB56-B6B01E6ED559},165000,1995-05-19 00:00,N14 7JD,S,,F,7,,WILMER WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,937.5,11.0,176.0,41.0,1949.0,N14,1995,19585,4,Arnos Grove,0.748361,68100,6,4,16.6934457314528
{9F9AFD30-95B5-44E8-8773-035FBB37697F},130000,1995-05-19 00:00,N14 6AY,S,,F,128,,THE VALE,LONDON,LONDON,ENFIELD,GREATER LONDON,1238.09523809524,5.0,105.0,51.0,1966.0,N14,1995,24301,4,Southgate,1.11427,61800,8,1b,2.59834905461779
{79C42138-A43A-4490-8567-AA52F821344A},81000,1995-05-22 00:00,N14 4QH,T,,F,37,,HOOD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,710.526315789474,6.0,114.0,50.0,1929.0,N14,1995,9728,4,Southgate,0.963207,54600,3,1a,2.01941984360471
{57C57716-FC0C-42F3-8B8F-9512D5C4F9C2},57495,1995-05-26 00:00,N14 7PF,F,,L,"FALKIRK COURT, 141",1,ASHFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1513.02631578947,2.0,38.0,56.0,1995.0,N14,1995,24308,4,Southgate,0.719523,68800,8,1b,2.91481566329017
{5B486DB2-20DF-40FC-96FD-4AE8770FFA06},70500,1995-05-26 00:00,N14 6ED,F,,L,MINCHENDEN COURT,FLAT 1,HIGH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,1065.75963718821,3.0,66.15,62.0,1966.0,N14,1995,20796,4,Southgate,0.519229,54600,7,3,14.1888256823013
{B3CB2B24-BD76-4053-8B47-A43A22E0B469},96000,1995-05-26 00:00,N14 5DU,T,,F,183,,OSIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1118.62036821254,5.0,85.82,60.0,1966.0,N14,1995,24743,4,Southgate,1.37681,58600,8,2,5.22106642732168
{39CD9392-8F63-4A33-9BE5-2BE0D72E306F},85950,1995-05-26 00:00,N14 5PS,T,,F,27,,CHELMSFORD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1258.41874084919,3.0,68.3,63.0,1900.0,N14,1995,17196,4,Southgate,0.484907,54600,6,3,13.7915662839886
{2A289E9D-E255-CDC8-E050-A8C063054829},10000,1995-05-30 00:00,N14 4JY,F,,L,5,,OAKWOOD CLOSE,,LONDON,ENFIELD,GREATER LONDON,147.058823529412,3.0,68.0,64.0,1949.0,N14,1995,13445,5,Oakwood,0.828662,61800,5,2,9.35543020818641
{73EB2084-003E-43EF-A346-D34E321B028E},130000,1995-05-31 00:00,N14 6PX,S,,F,88,,WINCHMORE HILL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1140.35087719298,5.0,114.0,65.0,1949.0,N14,1995,16603,4,Southgate,0.453463,61800,6,4,16.9670448685543
{5E48171C-659E-4884-A83E-4C74F5103874},85000,1995-05-31 00:00,N14 4RD,F,,L,2,,TREGENNA CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1250.0,3.0,68.0,65.0,1949.0,N14,1995,18716,5,Oakwood,0.283645,54600,6,3,13.9798315620716
{B377A6D3-FD3D-4864-8901-82F0BA14055A},62995,1995-06-01 00:00,N14 6DJ,T,,L,142,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1615.25641025641,2.0,39.0,73.0,1995.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{7E31DC4D-9650-4E34-8541-FCA8F77AEA62},55500,1995-06-02 00:00,N14 6AL,F,,L,LAUDER COURT,FLAT 15,WINCHMORE HILL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,871.408384361752,3.0,63.69,74.0,1966.0,N14,1995,16603,4,Southgate,0.43513,61800,6,2,8.68493152336617
{1E4848B2-6D5A-4804-BC89-C36071D27F3C},179950,1995-06-02 00:00,N14 6DQ,D,,F,199,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1248.61226755482,6.0,144.12,60.0,1995.0,N14,1995,20796,4,Southgate,0.463133,54600,7,3,11.785975634516
{2A289E9E-B21F-CDC8-E050-A8C063054829},39500,1995-06-02 00:00,N14 4NR,T,,F,2,,COWPER GARDENS,,LONDON,ENFIELD,GREATER LONDON,541.095890410959,4.0,73.0,62.0,1966.0,N14,1995,9953,5,Oakwood,0.813226,54600,4,1b,3.26347878822666
{754D8EDA-E5B4-476B-BE2F-8A6B469C9368},69000,1995-06-02 00:00,N14 6QN,F,,L,56,,GRANGE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1029.85074626866,3.0,67.0,73.0,1990.0,N14,1995,20796,4,Southgate,0.157926,54600,7,4,17.1007638276379
{7F9BDC96-F09F-4DEF-909D-407A10F4C3AF},170000,1995-06-06 00:00,N14 5LG,T,,F,2,,MONKFRITH WAY,LONDON,LONDON,BARNET,GREATER LONDON,955.056179775281,6.0,178.0,52.0,1949.0,N14,1995,29174,4,Southgate,1.16336,68800,9,2,5.5479843397725
{F6D758E0-3574-42D9-8899-127F42F5DA8F},66000,1995-06-09 00:00,N14 5HD,T,,F,121A,,CHASE SIDE,LONDON,LONDON,ENFIELD,GREATER LONDON,788.718929254302,6.0,83.68,58.0,1929.0,N14,1995,20796,4,Southgate,0.502447,54600,7,4,17.8708937274418
{25B5BDCB-E8A4-4C47-A822-24F309522DCD},57000,1995-06-09 00:00,N14 5PR,F,,L,HEATHDENE,FLAT 19,CHASE SIDE,LONDON,LONDON,ENFIELD,GREATER LONDON,1121.16443745083,2.0,50.84,76.0,1975.0,N14,1995,20796,4,Southgate,0.482073,54600,7,3,14.3927260779625
{E1876C09-D772-4430-9C85-F951460F44EC},80995,1995-06-15 00:00,N14 6DJ,F,,L,141,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1571.19301648885,3.0,51.55,62.0,1995.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{816BA228-E624-4A64-85FF-A6888114086F},72500,1995-06-15 00:00,N14 4AP,S,,F,37,,GREEN ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,843.023255813953,5.0,86.0,60.0,1966.0,N14,1995,13494,5,Oakwood,0.509069,58100,5,1a,2.27074865733073
{EE6A63E6-13D5-4A78-B683-4932356F1C61},80995,1995-06-16 00:00,N14 6DQ,F,,L,180,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1528.20754716981,3.0,53.0,65.0,1995.0,N14,1995,20796,4,Southgate,0.463133,54600,7,3,11.785975634516
{A8A19311-CBBD-46BF-8EF1-835BDA6E93C3},65000,1995-06-16 00:00,N14 7BN,F,,L,63,,ULLESWATER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,928.571428571429,3.0,70.0,66.0,1949.0,N14,1995,26522,4,Palmers Green,0.583254,68100,9,2,9.11247094953267
{2A289E9E-2288-CDC8-E050-A8C063054829},45500,1995-06-16 00:00,N14 4LN,F,,L,16,,IVY ROAD,,LONDON,ENFIELD,GREATER LONDON,662.782228696285,3.0,68.65,67.0,1966.0,N14,1995,16603,4,Southgate,0.440472,61800,6,3,11.732964648187
{E55F8DC3-EC30-4D1D-95BD-04B72530E0A5},59995,1995-06-16 00:00,N14 6DJ,F,,L,140,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1428.45238095238,2.0,42.0,70.0,1995.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{BA970F20-83CD-450D-832A-2C8A0BCF62F2},55095,1995-06-16 00:00,N14 7PL,F,,L,"STIRLING COURT, 72",FLAT 3,ASHFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1452.92721518987,2.0,37.92,77.0,1995.0,N14,1995,22657,4,Southgate,0.698851,68800,7,1b,2.91481566329017
{58F0FE62-417C-456D-B48D-3EB71963855C},96000,1995-06-16 00:00,N14 4NA,T,,F,14,,IMBER CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1185.18518518519,5.0,81.0,51.0,1949.0,N14,1995,17196,4,Southgate,0.728066,54600,6,1b,3.51335464119082
{7A93E213-2129-41D3-B44F-790EB5066125},59000,1995-06-19 00:00,N14 5PA,F,,L,34A,,CHASE SIDE,LONDON,LONDON,ENFIELD,GREATER LONDON,786.666666666667,4.0,75.0,63.0,1949.0,N14,1995,20796,4,Southgate,0.137276,54600,7,5,21.9973518151755
{AF95B631-6FEA-4763-AB1E-2F0F3CA472D1},88000,1995-06-19 00:00,N14 6DJ,F,,L,121,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1388.66971753196,4.0,63.37,67.0,1990.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{B2BBD3C5-578F-4B5C-800D-34C0E3EFFA02},59995,1995-06-19 00:00,N14 6DJ,F,,L,144,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1324.10064003531,2.0,45.31,65.0,1995.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{F9A3E0AA-4B54-4430-83A2-EF492FBD8D22},85000,1995-06-22 00:00,N14 6DJ,F,,L,122,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1634.61538461538,3.0,52.0,77.0,1995.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{0CF2CA63-4E14-4159-9C02-49BE8CB2E83C},90000,1995-06-22 00:00,N14 6DJ,F,,L,124,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1371.9512195122,4.0,65.6,64.0,1995.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{ACE5E02C-24A4-4176-809A-5747AA703CB2},123000,1995-06-23 00:00,N14 4SX,S,,F,39,,OVERTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1051.28205128205,5.0,117.0,59.0,1966.0,N14,1995,27463,5,Oakwood,0.841386,66000,9,1a,1.44622720281756
{0C364157-7C1D-406E-8600-DE849A292F74},127500,1995-06-23 00:00,N14 6PS,F,,F,9,,TUDOR WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,1169.7247706422,4.0,109.0,48.0,1929.0,N14,1995,20796,4,Southgate,0.0817554,54600,7,5,22.9026179624097
{3BC59CE2-D799-44CD-8D84-F9EB359131E0},59995,1995-06-23 00:00,N14 6DJ,F,,L,123,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1561.55648099948,2.0,38.42,60.0,1995.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{84AE8F25-F175-402F-B111-B0E6EE1AE760},62500,1995-06-26 00:00,N14 6DJ,F,,L,120,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1627.18042176517,2.0,38.41,74.0,1995.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{0747B4AF-781D-44FB-9106-5BDB0C2D2EA3},94000,1995-06-27 00:00,N14 4PA,T,,F,43,,THE FAIRWAY,LONDON,LONDON,ENFIELD,GREATER LONDON,681.159420289855,6.0,138.0,63.0,1949.0,N14,1995,9953,5,Oakwood,0.798662,54600,4,1b,2.77834419824622
{81AB74AD-234D-4A68-ADBA-3610D98FF176},59995,1995-06-28 00:00,N14 6DQ,F,,L,191,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1425.0593824228,2.0,42.1,77.0,1995.0,N14,1995,20796,4,Southgate,0.463133,54600,7,3,11.785975634516
{7D7923FA-C457-4693-AED6-733D8770FF51},59995,1995-06-29 00:00,N14 6DJ,F,,L,117,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1395.23255813953,2.0,43.0,77.0,0.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{BD6C52C5-6B01-4C8A-8F53-A1063AAABD5D},178000,1995-06-29 00:00,N14 6DQ,D,,F,198,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1663.39594430427,6.0,107.01,65.0,1995.0,N14,1995,20796,4,Southgate,0.463133,54600,7,3,11.785975634516
{279E881C-5C62-495E-9B13-DB7CAC6B2D0E},81495,1995-06-29 00:00,N14 6DJ,F,,L,119,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1429.73684210526,3.0,57.0,71.0,1990.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{14CB442C-AF22-4C8B-B3C1-81559A9AD46C},84995,1995-06-30 00:00,N14 6DF,F,,L,77,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1791.25395152792,3.0,47.45,67.0,1995.0,N14,1995,20796,4,Southgate,0.397017,54600,7,4,16.2676047610329
{B5A602CD-0BCB-4A04-9A7A-806E22D9ED25},179950,1995-06-30 00:00,N14 7BL,S,,F,41,,ULLESWATER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1232.53424657534,8.0,146.0,59.0,1929.0,N14,1995,26409,4,Palmers Green,0.532375,68100,9,3,10.8690800152328
{5D4B6C47-A8AC-4727-A131-56C2A5E93233},59000,1995-06-30 00:00,N14 6AE,F,,L,14,,THE WELLS,LONDON,LONDON,ENFIELD,GREATER LONDON,766.233766233766,3.0,77.0,52.0,1982.0,N14,1995,16603,4,Southgate,0.368292,61800,6,2,8.68493152336617
{D05B9DBA-B698-49BA-846C-BEA9B89E0A70},88000,1995-06-30 00:00,N14 6DJ,F,,L,118,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1408.90169708614,3.0,62.46,78.0,0.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{AD7EAF4F-82C4-40FB-82B7-F1839DDFEE5C},81995,1995-06-30 00:00,N14 6DJ,F,,L,143,,LEIGH HUNT DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1576.82692307692,3.0,52.0,74.0,0.0,N14,1995,20796,4,Southgate,0.430451,54600,7,3,12.5289720271209
{6E7F2DD0-5C63-4786-BEEA-040571CB279F},57500,1995-06-30 00:00,N14 6ED,F,,L,MINCHENDEN COURT,FLAT 8,HIGH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,787.671232876712,4.0,73.0,39.0,1966.0,N14,1995,20796,4,Southgate,0.519229,54600,7,3,14.1888256823013
{6A6054CF-8975-4F50-B303-EE2019AF3964},56495,1995-06-30 00:00,N14 7PG,F,,L,"FORFAR COURT, 143",FLAT 2,ASHFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1491.42027455121,1.0,37.88,46.0,1990.0,N14,1995,24308,4,Southgate,0.700963,68800,8,1b,2.91481566329017
{0C22FF42-0196-434F-B688-A90DE70F3ED6},62000,1995-07-03 00:00,N14 4AP,F,,L,51,,GREEN ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1034.02268178786,3.0,59.96,66.0,1966.0,N14,1995,13494,5,Oakwood,0.509069,58100,5,1a,2.27074865733073
{773BADAC-C208-4863-91C8-3998204230E1},77000,1995-07-12 00:00,N14 6QP,F,,L,7,,GRANGE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1187.35543562066,3.0,64.85,71.0,1990.0,N14,1995,25863,4,Southgate,0.223526,68100,8,4,17.1007638276379
{2A289E9D-6A1A-CDC8-E050-A8C063054829},45000,1995-07-14 00:00,N14 4DB,F,,L,3,,BERKELEY COURT,,LONDON,ENFIELD,GREATER LONDON,714.285714285714,3.0,63.0,63.0,1949.0,N14,1995,9728,4,Southgate,0.902687,54600,3,1a,1.77252565961021
{20E89051-654E-45E5-AF28-6F2DD168B6E1},92000,1995-07-14 00:00,N14 5AU,T,,F,103,,HAMPDEN WAY,LONDON,LONDON,BARNET,GREATER LONDON,1213.08016877637,4.0,75.84,56.0,1949.0,N14,1995,22657,4,Southgate,0.982944,68800,7,2,5.60975492665911
{77EAB21B-0F79-4299-8C4B-3395B2C681A3},115000,1995-07-20 00:00,N14 7NE,S,,F,30,,UNDERNE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1123.92494136044,5.0,102.32,54.0,1949.0,N14,1995,24308,4,Southgate,0.932772,68800,8,1b,3.10328933945956
{11234C4B-1E0B-4E36-A536-998318FE5ABB},110000,1995-07-21 00:00,N14 4LH,S,,F,220,,CHASE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1028.03738317757,4.0,107.0,35.0,1949.0,N14,1995,13445,4,Southgate,0.553487,61800,5,2,9.50319787042389
{8026FBBB-CE56-4D61-BF31-DB0C6BB08051},134000,1995-07-21 00:00,N14 7AG,S,,F,53,,ARNOS GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,985.294117647059,5.0,136.0,57.0,1929.0,N14,1995,28218,4,Arnos Grove,0.674616,68100,9,2,5.06900192677062
{ACBD9E18-41D4-4328-9710-C7136123F582},133000,1995-07-21 00:00,N14 6HS,S,,F,4,,YORK GATE,LONDON,LONDON,ENFIELD,GREATER LONDON,904.761904761905,6.0,147.0,59.0,1949.0,N14,1995,24301,4,Southgate,0.713315,61800,8,1b,2.52840923260235
{1C28BE87-8A66-4773-8534-EA8DCD44CCE9},220000,1995-07-24 00:00,N14 4LF,D,,F,17,,ST JOHNS CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1619.67164838401,7.0,135.83,65.0,1995.0,N14,1995,13445,5,Oakwood,0.748064,61800,5,2,9.84391976168583
{2F15512F-B6F6-4EED-A99B-79228B2EC33F},79000,1995-07-25 00:00,N14 7EA,F,,L,2,,FOXGROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,964.590964590965,2.0,81.9,70.0,1975.0,N14,1995,18129,4,Palmers Green,0.783816,59400,6,3,11.3217053891799
{1D6D4238-6DCD-45C3-81B5-3ABC08A5F041},76000,1995-07-26 00:00,N14 5HS,F,,L,86,,WINDSOR COURT,LONDON,LONDON,ENFIELD,GREATER LONDON,974.358974358974,3.0,78.0,68.0,1975.0,N14,1995,20796,4,Southgate,0.574659,54600,7,3,13.5993275909769
{1E648931-5E5A-444D-9F87-772115D7BBD6},54700,1995-07-26 00:00,N14 4DX,F,,L,8,,HIGHFIELD COURT,LONDON,LONDON,ENFIELD,GREATER LONDON,863.729669982631,4.0,63.33,72.0,1982.0,N14,1995,13445,5,Oakwood,0.694767,61800,5,2,9.84391976168583
{28A39053-CF5C-4F7B-BDF4-C6A8D1BE0410},63700,1995-07-27 00:00,N14 4HH,F,,L,23,,THE POPLARS,LONDON,LONDON,ENFIELD,GREATER LONDON,849.333333333333,5.0,75.0,67.0,1949.0,N14,1995,9953,5,Oakwood,0.665475,54600,4,3,11.3443984937357
