ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C61A1EDF-CC79-43D4-A9A1-7BAB33688A01},68000,1998-07-23 00:00,SE18 1QR,T,N,F,32,,MINERAL STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,693.877551020408,1998.0,1998-07-23,T,F,68000.0,SE18 1QR,E09000011,{C61A1EDF-CC79-43D4-A9A1-7BAB33688A01},19498711.0,98.0,5.0,11.0,58.0,83.0,England and Wales: 1900-1929,693.877551020408,5.0,98.0,58.0,England and Wales: 1900-1929,SE18
{A5DE8BD7-D5B4-48A2-BBC7-782477AAF060},86500,1998-10-20 00:00,SE18 3LG,T,N,F,110,,ANKERDINE CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,1235.71428571429,1998.0,1998-10-20,T,F,86500.0,SE18 3LG,E09000011,{A5DE8BD7-D5B4-48A2-BBC7-782477AAF060},19494695.0,70.0,4.0,11.0,61.0,82.0,England and Wales: 1930-1949,1235.71428571429,4.0,70.0,61.0,England and Wales: 1930-1949,SE18
{688A1CDE-1A6F-419C-9EEE-2B974FE5E7A7},67500,1998-08-21 00:00,SE18 7SN,S,N,F,45,,COUPLAND PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,718.085106382979,1998.0,1998-08-21,S,F,67500.0,SE18 7SN,E09000011,{688A1CDE-1A6F-419C-9EEE-2B974FE5E7A7},19490376.0,94.0,6.0,11.0,71.0,86.0,England and Wales: 1976-1982,718.085106382979,6.0,94.0,71.0,England and Wales: 1976-1982,SE18
{24B33C79-E0D6-4B52-94AB-2813B9B3F5C6},55000,1998-08-25 00:00,SE18 1AY,T,N,F,18,,TEWSON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,611.111111111111,1998.0,1998-08-25,T,F,55000.0,SE18 1AY,E09000011,{24B33C79-E0D6-4B52-94AB-2813B9B3F5C6},19519929.0,90.0,6.0,11.0,63.0,84.0,England and Wales: 1900-1929,611.111111111111,6.0,90.0,63.0,England and Wales: 1900-1929,SE18
{AF532AB3-6580-4AA4-86E3-EC2F67DF34B6},86000,1998-11-13 00:00,SE18 3LB,T,N,F,132,,DONALDSON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,955.555555555556,1998.0,1998-11-13,T,F,86000.0,SE18 3LB,E09000011,{AF532AB3-6580-4AA4-86E3-EC2F67DF34B6},19566198.0,90.0,5.0,11.0,52.0,73.0,England and Wales: 1930-1949,955.555555555556,5.0,90.0,52.0,England and Wales: 1930-1949,SE18
{0E2E378F-EBAF-4655-B094-E8AEE7DCD2BB},95000,1998-06-05 00:00,SE18 3LE,S,N,F,127,,ANKERDINE CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,1067.41573033708,1998.0,1998-06-05,S,F,95000.0,SE18 3LE,E09000011,{0E2E378F-EBAF-4655-B094-E8AEE7DCD2BB},19514895.0,89.0,5.0,11.0,49.0,77.0,England and Wales: 1930-1949,1067.41573033708,5.0,89.0,49.0,England and Wales: 1930-1949,SE18
{E0B57253-70B6-4F7E-A88F-71254EC18132},65000,1998-12-04 00:00,SE18 2DJ,T,N,F,30,,HIGHMEAD,LONDON,LONDON,GREENWICH,GREATER LONDON,689.362604730088,1998.0,1998-12-04,T,F,65000.0,SE18 2DJ,E09000011,{E0B57253-70B6-4F7E-A88F-71254EC18132},19511363.0,94.29,4.0,11.0,64.0,78.0,England and Wales: 1930-1949,689.362604730088,4.0,94.29,64.0,England and Wales: 1930-1949,SE18
{E51B80E1-C0F5-44C6-979A-876F71AE71C9},71000,1998-10-23 00:00,SE18 1AA,T,N,F,149,,ANCONA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,777.29828326777,1998.0,1998-10-23,T,F,71000.0,SE18 1AA,E09000011,{E51B80E1-C0F5-44C6-979A-876F71AE71C9},19500247.0,91.342026,6.0,12.0,2.0,23.0,England and Wales: 1900-1929,777.29828326777,6.0,91.342026,2.0,England and Wales: 1900-1929,SE18
{D09CE3C5-D7CB-4D8B-BF87-E8C71109DE08},55500,1998-06-29 00:00,SE18 1AS,T,N,F,103,,CONWAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,709.718670076726,1998.0,1998-06-29,T,F,55500.0,SE18 1AS,E09000011,{D09CE3C5-D7CB-4D8B-BF87-E8C71109DE08},19579175.0,78.2,4.0,11.0,62.0,69.0,England and Wales: 1900-1929,709.718670076726,4.0,78.2,62.0,England and Wales: 1900-1929,SE18
{6C6F2138-F300-458C-8277-EC5712E04449},63000,1998-06-26 00:00,SE18 1EH,S,N,F,95,,BROOKDENE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,828.947368421053,1998.0,1998-06-26,S,F,63000.0,SE18 1EH,E09000011,{6C6F2138-F300-458C-8277-EC5712E04449},19488245.0,76.0,7.0,11.0,57.0,83.0,England and Wales: 1930-1949,828.947368421053,7.0,76.0,57.0,England and Wales: 1930-1949,SE18
{C09EE1CF-7F9F-4DE1-86C6-36959A6EA60E},74000,1998-07-31 00:00,SE18 5SP,F,Y,L,BYWATER HOUSE,FLAT 25,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1370.37037037037,1998.0,1998-07-31,F,L,74000.0,SE18 5SP,E09000011,{C09EE1CF-7F9F-4DE1-86C6-36959A6EA60E},19517077.0,54.0,3.0,11.0,59.0,78.0,England and Wales: 1996-2002,1370.37037037037,3.0,54.0,59.0,England and Wales: 1996-2002,SE18
{16BB1EB2-3CF9-4972-9C7F-878F55491727},59000,1998-11-13 00:00,SE18 5SS,F,Y,L,RIVERHOPE MANSIONS,FLAT 3,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1180.0,1998.0,1998-11-13,F,L,59000.0,SE18 5SS,E09000011,{16BB1EB2-3CF9-4972-9C7F-878F55491727},19495464.0,50.0,2.0,11.0,64.0,65.0,England and Wales: 1983-1990,1180.0,2.0,50.0,64.0,England and Wales: 1983-1990,SE18
{7E21DF6E-2218-4492-A42C-32FFEB079F3A},94000,1998-05-29 00:00,SE18 5SX,T,Y,F,29,,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1006.10082414642,1998.0,1998-05-29,T,F,94000.0,SE18 5SX,E09000011,{7E21DF6E-2218-4492-A42C-32FFEB079F3A},19533645.0,93.43,5.0,11.0,72.0,80.0,England and Wales: 1996-2002,1006.10082414642,5.0,93.43,72.0,England and Wales: 1996-2002,SE18
{8F84B4B5-26BC-4E99-9C5D-F02C8F7A1911},90000,1998-09-25 00:00,SE18 1JR,T,N,F,29,,PURRETT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,756.302521008403,1998.0,1998-09-25,T,F,90000.0,SE18 1JR,E09000011,{8F84B4B5-26BC-4E99-9C5D-F02C8F7A1911},19537152.0,119.0,6.0,11.0,62.0,81.0,England and Wales: before 1900,756.302521008403,6.0,119.0,62.0,England and Wales: before 1900,SE18
{7B4685C1-A835-48EF-9BC5-F03314FBEB83},120000,1998-12-23 00:00,SE18 5SY,T,Y,F,20,,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1025.64102564103,1998.0,1998-12-23,T,F,120000.0,SE18 5SY,E09000011,{7B4685C1-A835-48EF-9BC5-F03314FBEB83},19493814.0,117.0,5.0,11.0,72.0,87.0,England and Wales: 1996-2002,1025.64102564103,5.0,117.0,72.0,England and Wales: 1996-2002,SE18
{02009B7E-5D26-46D8-9447-74E47C506F50},70000,1998-10-13 00:00,SE18 1JW,T,N,F,48,,PURRETT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,933.333333333333,1998.0,1998-10-13,T,F,70000.0,SE18 1JW,E09000011,{02009B7E-5D26-46D8-9447-74E47C506F50},19518193.0,75.0,4.0,11.0,49.0,76.0,England and Wales: 1900-1929,933.333333333333,4.0,75.0,49.0,England and Wales: 1900-1929,SE18
{FB7D3889-3F57-4B8D-9495-36AFFD716E10},54000,1998-04-30 00:00,SE18 5SP,F,Y,L,BYWATER HOUSE,FLAT 51,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1384.61538461538,1998.0,1998-04-30,F,L,54000.0,SE18 5SP,E09000011,{FB7D3889-3F57-4B8D-9495-36AFFD716E10},19538894.0,39.0,2.0,11.0,80.0,83.0,England and Wales: 1996-2002,1384.61538461538,2.0,39.0,80.0,England and Wales: 1996-2002,SE18
{F46C20AE-78FA-40B1-B0F9-8B309ED96F22},67500,1998-06-01 00:00,SE18 1AP,T,N,F,41,,INGLEDEW ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,541.516245487365,1998.0,1998-06-01,T,F,67500.0,SE18 1AP,E09000011,{F46C20AE-78FA-40B1-B0F9-8B309ED96F22},19488565.0,124.65,4.0,11.0,67.0,71.0,England and Wales: 1900-1929,541.516245487365,4.0,124.65,67.0,England and Wales: 1900-1929,SE18
{21C06577-DF39-4FCE-A759-787FB12CF0B7},59950,1998-12-10 00:00,SE18 5SR,F,Y,L,REDDING HOUSE,FLAT 33,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1462.19512195122,1998.0,1998-12-10,F,L,59950.0,SE18 5SR,E09000011,{21C06577-DF39-4FCE-A759-787FB12CF0B7},19559155.0,41.0,2.0,11.0,77.0,80.0,England and Wales: 1996-2002,1462.19512195122,2.0,41.0,77.0,England and Wales: 1996-2002,SE18
{0577C201-12BD-4246-8AF3-2F89AEE04024},51000,1998-08-27 00:00,SE18 5SP,F,N,L,BYWATER HOUSE,FLAT 10,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1419.42666295575,1998.0,1998-08-27,F,L,51000.0,SE18 5SP,E09000011,{0577C201-12BD-4246-8AF3-2F89AEE04024},19519385.0,35.93,2.0,12.0,66.0,71.0,England and Wales: 1983-1990,1419.42666295575,2.0,35.93,66.0,England and Wales: 1983-1990,SE18
{1D215356-4DA9-498C-9AB0-AD35490C20E5},130000,1998-10-30 00:00,SE18 5SY,T,Y,F,50,,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1015.625,1998.0,1998-10-30,T,F,130000.0,SE18 5SY,E09000011,{1D215356-4DA9-498C-9AB0-AD35490C20E5},19494462.0,128.0,6.0,11.0,76.0,86.0,England and Wales: 1991-1995,1015.625,6.0,128.0,76.0,England and Wales: 1991-1995,SE18
{F0F50F01-AE05-4F46-941A-AD3A31328208},80000,1998-11-04 00:00,SE18 5SR,F,Y,L,REDDING HOUSE,FLAT 26,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1904.7619047619,1998.0,1998-11-04,F,L,80000.0,SE18 5SR,E09000011,{F0F50F01-AE05-4F46-941A-AD3A31328208},19589765.0,42.0,3.0,11.0,70.0,85.0,England and Wales: 2003-2006,1904.7619047619,3.0,42.0,70.0,England and Wales: 2003-2006,SE18
{8DC50525-0FC1-4FDF-83FD-AD3DD72BE023},72265,1998-10-28 00:00,SE18 2UQ,T,N,F,155,,PLUMSTEAD COMMON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,737.397959183673,1998.0,1998-10-28,T,F,72265.0,SE18 2UQ,E09000011,{8DC50525-0FC1-4FDF-83FD-AD3DD72BE023},19479527.0,98.0,5.0,11.0,67.0,87.0,England and Wales: before 1900,737.397959183673,5.0,98.0,67.0,England and Wales: before 1900,SE18
{8829EC47-D266-4B58-ACCF-AD416CE8C061},93000,1998-11-06 00:00,SE18 4NW,F,N,L,GREENWICH HEIGHTS,FLAT 36,MASTER GUNNERS PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1207.47857699299,1998.0,1998-11-06,F,L,93000.0,SE18 4NW,E09000011,{8829EC47-D266-4B58-ACCF-AD416CE8C061},19549087.0,77.02,3.0,11.0,69.0,80.0,England and Wales: 1950-1966,1207.47857699299,3.0,77.02,69.0,England and Wales: 1950-1966,SE18
{8641D4B8-56AB-420A-9581-F76919A42126},59000,1998-09-04 00:00,SE18 5SP,F,Y,L,BYWATER HOUSE,FLAT 9,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1512.82051282051,1998.0,1998-09-04,F,L,59000.0,SE18 5SP,E09000011,{8641D4B8-56AB-420A-9581-F76919A42126},19586556.0,39.0,2.0,11.0,83.0,84.0,England and Wales: 1996-2002,1512.82051282051,2.0,39.0,83.0,England and Wales: 1996-2002,SE18
{193E9F4A-241D-44BE-B2E0-34F53D4CF68B},63000,1998-05-29 00:00,SE18 1AH,T,N,F,40,,CONWAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,605.769230769231,1998.0,1998-05-29,T,F,63000.0,SE18 1AH,E09000011,{193E9F4A-241D-44BE-B2E0-34F53D4CF68B},19592174.0,104.0,5.0,11.0,55.0,76.0,England and Wales: 1900-1929,605.769230769231,5.0,104.0,55.0,England and Wales: 1900-1929,SE18
{309B68E0-81F2-4F1F-9A9F-38912827AAC3},122500,1998-11-02 00:00,SE18 3JQ,D,N,F,33,,OCCUPATION LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1056.03448275862,1998.0,1998-11-02,D,F,122500.0,SE18 3JQ,E09000011,{309B68E0-81F2-4F1F-9A9F-38912827AAC3},19570391.0,116.0,5.0,11.0,54.0,79.0,England and Wales: 1950-1966,1056.03448275862,5.0,116.0,54.0,England and Wales: 1950-1966,SE18
{35091DEA-B6CC-4E1F-8A40-316C97644CB9},75000,1998-12-04 00:00,SE18 2JF,S,N,F,14,,WELTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1000.0,1998.0,1998-12-04,S,F,75000.0,SE18 2JF,E09000011,{35091DEA-B6CC-4E1F-8A40-316C97644CB9},19581713.0,75.0,4.0,11.0,58.0,78.0,England and Wales: 1930-1949,1000.0,4.0,75.0,58.0,England and Wales: 1930-1949,SE18
{9C0E6D34-1B41-4815-970D-3896C36B494E},55000,1998-03-27 00:00,SE18 2DD,T,N,F,49,,KINGSDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,714.285714285714,1998.0,1998-03-27,T,F,55000.0,SE18 2DD,E09000011,{9C0E6D34-1B41-4815-970D-3896C36B494E},19571261.0,77.0,3.0,11.0,50.0,79.0,England and Wales: 1900-1929,714.285714285714,3.0,77.0,50.0,England and Wales: 1900-1929,SE18
{22F9B6A3-A1CE-4DC1-8D54-2A4A26CB7333},75000,1998-11-06 00:00,SE18 1ES,T,N,F,18,,BANNOCKBURN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,797.872340425532,1998.0,1998-11-06,T,F,75000.0,SE18 1ES,E09000011,{22F9B6A3-A1CE-4DC1-8D54-2A4A26CB7333},19526836.0,94.0,4.0,11.0,60.0,78.0,England and Wales: 1930-1949,797.872340425532,4.0,94.0,60.0,England and Wales: 1930-1949,SE18
{FC1D4A13-DBFE-496C-AFFE-389B4E6EC0D8},67500,1998-07-31 00:00,SE18 3DL,F,N,L,"THE CHESTNUTS, 70",FLAT 10,CLEANTHUS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1176.36807249913,1998.0,1998-07-31,F,L,67500.0,SE18 3DL,E09000011,{FC1D4A13-DBFE-496C-AFFE-389B4E6EC0D8},19515943.0,57.38,3.0,12.0,70.0,75.0,England and Wales: 1967-1975,1176.36807249913,3.0,57.38,70.0,England and Wales: 1967-1975,SE18
{77A0DD5F-F0C2-4963-8FB9-389D2C60934E},59500,1998-10-26 00:00,SE18 5SR,F,N,L,REDDING HOUSE,FLAT 14,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1416.66666666667,1998.0,1998-10-26,F,L,59500.0,SE18 5SR,E09000011,{77A0DD5F-F0C2-4963-8FB9-389D2C60934E},19554289.0,42.0,2.0,11.0,74.0,76.0,England and Wales: 1996-2002,1416.66666666667,2.0,42.0,74.0,England and Wales: 1996-2002,SE18
{B23B350C-D1AB-4F5F-BFE4-D11EA378481B},135000,1998-09-03 00:00,SE18 3DU,S,N,F,135,,EGLINTON HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,664.991872321561,1998.0,1998-09-03,S,F,135000.0,SE18 3DU,E09000011,{B23B350C-D1AB-4F5F-BFE4-D11EA378481B},19498167.0,203.01,8.0,12.0,56.0,60.0,England and Wales: before 1900,664.991872321561,8.0,203.01,56.0,England and Wales: before 1900,SE18
{D07B30A5-BAAC-4B9F-B978-729C16EC564E},88000,1998-11-19 00:00,SE18 7QE,T,N,F,73,,GRIFFIN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,801.603206412826,1998.0,1998-11-19,T,F,88000.0,SE18 7QE,E09000011,{D07B30A5-BAAC-4B9F-B978-729C16EC564E},19479938.0,109.78,5.0,11.0,46.0,53.0,England and Wales: 1900-1929,801.603206412826,5.0,109.78,46.0,England and Wales: 1900-1929,SE18
{886D7D4D-B19B-4697-8016-D4A301411BC6},56500,1998-08-07 00:00,SE18 7HL,T,N,F,220,,CONGLETON GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,596.973923333756,1998.0,1998-08-07,T,F,56500.0,SE18 7HL,E09000011,{886D7D4D-B19B-4697-8016-D4A301411BC6},19566642.0,94.644,5.0,11.0,65.0,69.0,England and Wales: 1900-1929,596.973923333756,5.0,94.644,65.0,England and Wales: 1900-1929,SE18
{BE1653B2-3917-41E2-80BC-ED0FDFAB953A},65500,1998-08-28 00:00,SE18 7QB,T,N,F,16,,MAJENDIE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,727.777777777778,1998.0,1998-08-28,T,F,65500.0,SE18 7QB,E09000011,{BE1653B2-3917-41E2-80BC-ED0FDFAB953A},19503937.0,90.0,6.0,11.0,74.0,91.0,England and Wales: before 1900,727.777777777778,6.0,90.0,74.0,England and Wales: before 1900,SE18
{B94A4F9D-C93F-40CB-8FE1-F42770E3390A},87000,1998-11-09 00:00,SE18 5SR,F,Y,L,REDDING HOUSE,FLAT 27,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1311.42598733796,1998.0,1998-11-09,F,L,87000.0,SE18 5SR,E09000011,{B94A4F9D-C93F-40CB-8FE1-F42770E3390A},19557657.0,66.34,3.0,12.0,68.0,74.0,England and Wales: 1983-1990,1311.42598733796,3.0,66.34,68.0,England and Wales: 1983-1990,SE18
{CE11F121-118D-4FB0-A32C-2A712A21D785},80000,1998-06-04 00:00,SE18 3RL,T,N,F,35,,SHOOTERS HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,1176.47058823529,1998.0,1998-06-04,T,F,80000.0,SE18 3RL,E09000011,{CE11F121-118D-4FB0-A32C-2A712A21D785},19488491.0,68.0,3.0,11.0,67.0,89.0,England and Wales: 1900-1929,1176.47058823529,3.0,68.0,67.0,England and Wales: 1900-1929,SE18
{CEBD78F5-B634-4742-B2B6-2A77CB424218},110000,1998-08-28 00:00,SE18 5SX,T,Y,F,55,,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1028.03738317757,1998.0,1998-08-28,T,F,110000.0,SE18 5SX,E09000011,{CEBD78F5-B634-4742-B2B6-2A77CB424218},19539613.0,107.0,5.0,11.0,74.0,87.0,England and Wales: 1996-2002,1028.03738317757,5.0,107.0,74.0,England and Wales: 1996-2002,SE18
{3F04A694-61D6-4732-85D0-CA2F056CB202},52895,1998-09-03 00:00,SE18 5SP,F,Y,L,BYWATER HOUSE,FLAT 8,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1555.73529411765,1998.0,1998-09-03,F,L,52895.0,SE18 5SP,E09000011,{3F04A694-61D6-4732-85D0-CA2F056CB202},19574326.0,34.0,2.0,11.0,76.0,79.0,England and Wales: 1991-1995,1555.73529411765,2.0,34.0,76.0,England and Wales: 1991-1995,SE18
{D667E25E-E13B-462E-B6D5-2E0AABAA10A7},64995,1998-10-16 00:00,SE18 1ER,T,N,F,83A,,BANNOCKBURN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,928.5,1998.0,1998-10-16,T,F,64995.0,SE18 1ER,E09000011,{D667E25E-E13B-462E-B6D5-2E0AABAA10A7},19482320.0,70.0,4.0,11.0,41.0,63.0,England and Wales: 1900-1929,928.5,4.0,70.0,41.0,England and Wales: 1900-1929,SE18
{1ECC7133-6C87-4D7E-8C0E-D4C4BD6A7E39},122500,1998-09-28 00:00,SE18 3HQ,T,N,F,197,,PLUM LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1458.33333333333,1998.0,1998-09-28,T,F,122500.0,SE18 3HQ,E09000011,{1ECC7133-6C87-4D7E-8C0E-D4C4BD6A7E39},19515658.0,84.0,4.0,11.0,70.0,86.0,England and Wales: 1930-1949,1458.33333333333,4.0,84.0,70.0,England and Wales: 1930-1949,SE18
{77A2BBF4-E2B1-49FF-91F7-765BBFCDD931},56500,1998-05-01 00:00,SE18 2NF,T,N,F,15,,SUTCLIFFE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,795.774647887324,1998.0,1998-05-01,T,F,56500.0,SE18 2NF,E09000011,{77A2BBF4-E2B1-49FF-91F7-765BBFCDD931},19496244.0,71.0,4.0,11.0,65.0,85.0,England and Wales: 1900-1929,795.774647887324,4.0,71.0,65.0,England and Wales: 1900-1929,SE18
{43874D51-0DB0-4678-9DB2-72D4AF7B9F72},55000,1998-02-16 00:00,SE18 1HH,T,N,F,56,,ST NICHOLAS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,539.21568627451,1998.0,1998-02-16,T,F,55000.0,SE18 1HH,E09000011,{43874D51-0DB0-4678-9DB2-72D4AF7B9F72},19520725.0,102.0,4.0,11.0,67.0,86.0,England and Wales: 1900-1929,539.21568627451,4.0,102.0,67.0,England and Wales: 1900-1929,SE18
