ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3D5D4F8A-76AB-4B54-97FD-8E61F217B6A0},1855000,1998-10-02 00:00,NW8 0PN,D,N,L,5,,THE LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5439.88269794721,1998.0,1998-10-02,D,L,1855000.0,NW8 0PN,E09000033,{3D5D4F8A-76AB-4B54-97FD-8E61F217B6A0},21923945.0,341.0,10.0,11.0,60.0,74.0,England and Wales: 1930-1949,5439.88269794721,10.0,341.0,60.0,England and Wales: 1930-1949,NW8
{7CD36CC0-D9FD-4AEE-9A57-920498816809},315000,1998-02-20 00:00,NW8 7HH,F,N,L,LORDS VIEW,FLAT 82,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3904.79732242469,1998.0,1998-02-20,F,L,315000.0,NW8 7HH,E09000033,{7CD36CC0-D9FD-4AEE-9A57-920498816809},21863101.0,80.67,3.0,12.0,71.0,76.0,England and Wales: 1976-1982,3904.79732242469,3.0,80.67,71.0,England and Wales: 1976-1982,NW8
{A88C990F-445F-4ACB-9FE9-2809488FDFD4},405000,1998-04-24 00:00,NW8 0ND,T,N,F,104,,LOUDOUN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2968.12019054599,1998.0,1998-04-24,T,F,405000.0,NW8 0ND,E09000033,{A88C990F-445F-4ACB-9FE9-2809488FDFD4},21889156.0,136.45,6.0,12.0,55.0,67.0,England and Wales: 1976-1982,2968.12019054599,6.0,136.45,55.0,England and Wales: 1976-1982,NW8
{4FD056B0-54D1-4601-AC70-920FB87C5A03},127500,1998-08-12 00:00,NW8 9XD,F,N,L,KNOLL HOUSE,FLAT 9,CARLTON HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2183.59308100702,1998.0,1998-08-12,F,L,127500.0,NW8 9XD,E09000033,{4FD056B0-54D1-4601-AC70-920FB87C5A03},21817977.0,58.39,2.0,12.0,58.0,68.0,England and Wales: 1930-1949,2183.59308100702,2.0,58.39,58.0,England and Wales: 1930-1949,NW8
{E46DF147-863E-4FA0-8655-710FA06FCCE5},280000,1998-09-08 00:00,NW8 6RJ,F,N,L,WALSINGHAM,FLAT 45,ST JOHNS WOOD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,3684.21052631579,1998.0,1998-09-08,F,L,280000.0,NW8 6RJ,E09000007,{E46DF147-863E-4FA0-8655-710FA06FCCE5},19015300.0,76.0,3.0,12.0,75.0,85.0,England and Wales: 1950-1966,3684.21052631579,3.0,76.0,75.0,England and Wales: 1950-1966,NW8
{C6B0EF53-67B1-489C-B4EA-8AE3B285B25A},190000,1998-10-14 00:00,NW8 6NS,F,N,L,BUTTERMERE COURT,FLAT 52,BOUNDARY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2968.75,1998.0,1998-10-14,F,L,190000.0,NW8 6NS,E09000033,{C6B0EF53-67B1-489C-B4EA-8AE3B285B25A},21808551.0,64.0,2.0,12.0,64.0,82.0,England and Wales: 1950-1966,2968.75,2.0,64.0,64.0,England and Wales: 1950-1966,NW8
{5E37C5BD-8CC8-4773-9BDE-2F424D4B2B6A},135000,1998-09-03 00:00,NW8 8LE,F,N,L,"STANFIELD HOUSE, 12 - 40",FLAT 2,FRAMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1800.0,1998.0,1998-09-03,F,L,135000.0,NW8 8LE,E09000033,{5E37C5BD-8CC8-4773-9BDE-2F424D4B2B6A},21913464.0,75.0,5.0,11.0,66.0,79.0,England and Wales: 1930-1949,1800.0,5.0,75.0,66.0,England and Wales: 1930-1949,NW8
{206A7945-D3ED-4218-BEE1-32D5125DE9F5},380000,1998-10-30 00:00,NW8 9ES,F,N,L,SOUTH LODGE,FLAT 17,CIRCUS ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1852.57410296412,1998.0,1998-10-30,F,L,380000.0,NW8 9ES,E09000033,{206A7945-D3ED-4218-BEE1-32D5125DE9F5},21868903.0,205.12,5.0,11.0,61.0,64.0,England and Wales: 1900-1929,1852.57410296412,5.0,205.12,61.0,England and Wales: 1900-1929,NW8
{D2238344-CD3C-48E6-B01B-282E14E7C9BE},250000,1998-05-15 00:00,NW8 8QS,F,N,L,ST JOHNS WOOD COURT,FLAT 56,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2873.5632183908,1998.0,1998-05-15,F,L,250000.0,NW8 8QS,E09000033,{D2238344-CD3C-48E6-B01B-282E14E7C9BE},21895048.0,87.0,3.0,11.0,70.0,82.0,England and Wales: 1900-1929,2873.5632183908,3.0,87.0,70.0,England and Wales: 1900-1929,NW8
{1ED2BF7F-9E3E-464A-BACD-F00E773EF462},274000,1998-09-17 00:00,NW8 6PH,F,N,L,PORTLAND HOUSE,FLAT 7,ST ANNS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2965.36796536797,1998.0,1998-09-17,F,L,274000.0,NW8 6PH,E09000033,{1ED2BF7F-9E3E-464A-BACD-F00E773EF462},21892691.0,92.4,4.0,11.0,67.0,81.0,England and Wales: 1983-1990,2965.36796536797,4.0,92.4,67.0,England and Wales: 1983-1990,NW8
{F700F2DD-6417-4648-9108-8B07B5B49452},140000,1998-04-28 00:00,NW8 8JD,F,N,L,12,FLAT 3,NORTHWICK TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1771.47918511957,1998.0,1998-04-28,F,L,140000.0,NW8 8JD,E09000033,{F700F2DD-6417-4648-9108-8B07B5B49452},21818544.0,79.03,3.0,11.0,72.0,80.0,England and Wales: 1930-1949,1771.47918511957,3.0,79.03,72.0,England and Wales: 1930-1949,NW8
{F9C88F1F-0C0C-4748-A778-878A06FFE34E},116000,1998-02-02 00:00,NW8 8UW,F,N,L,"REGENT COURT, 1",FLAT 72,NORTH BANK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3052.63157894737,1998.0,1998-02-02,F,L,116000.0,NW8 8UW,E09000033,{F9C88F1F-0C0C-4748-A778-878A06FFE34E},21929526.0,38.0,2.0,11.0,78.0,78.0,England and Wales: 1983-1990,3052.63157894737,2.0,38.0,78.0,England and Wales: 1983-1990,NW8
{244B0A39-7EEF-4760-82F5-F02950C572A5},257500,1998-08-26 00:00,NW8 9PB,F,Y,L,"WILLIAM COURT, 6",FLAT 72,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3798.49535329695,1998.0,1998-08-26,F,L,257500.0,NW8 9PB,E09000033,{244B0A39-7EEF-4760-82F5-F02950C572A5},21822617.0,67.79,3.0,12.0,74.0,76.0,England and Wales: 1930-1949,3798.49535329695,3.0,67.79,74.0,England and Wales: 1930-1949,NW8
{4C38BF52-D6B2-43DD-A615-2BD219B113B9},1625000,1998-10-12 00:00,NW8 0PT,S,N,F,63,,MARLBOROUGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4476.58402203857,1998.0,1998-10-12,S,F,1625000.0,NW8 0PT,E09000033,{4C38BF52-D6B2-43DD-A615-2BD219B113B9},21856603.0,363.0,11.0,11.0,50.0,80.0,England and Wales: before 1900,4476.58402203857,11.0,363.0,50.0,England and Wales: before 1900,NW8
{EF531AB0-3F92-4B77-84E8-F73D7540D460},73500,1998-02-12 00:00,NW8 9DP,F,N,L,"LANGFORD COURT, 22",FLAT 73,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2722.22222222222,1998.0,1998-02-12,F,L,73500.0,NW8 9DP,E09000033,{EF531AB0-3F92-4B77-84E8-F73D7540D460},21862435.0,27.0,1.0,11.0,70.0,79.0,England and Wales: 1930-1949,2722.22222222222,1.0,27.0,70.0,England and Wales: 1930-1949,NW8
{EE219649-07E1-4B3A-97E7-7871D1C1609B},2475000,1998-10-02 00:00,NW8 6AU,D,N,L,27,,NORFOLK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7112.06896551724,1998.0,1998-10-02,D,L,2475000.0,NW8 6AU,E09000033,{EE219649-07E1-4B3A-97E7-7871D1C1609B},21844632.0,348.0,8.0,12.0,65.0,72.0,England and Wales: 1996-2002,7112.06896551724,8.0,348.0,65.0,England and Wales: 1996-2002,NW8
{726C7603-9181-49C0-8FD4-331D849E48F2},60000,1998-06-23 00:00,NW8 8TB,F,N,L,4,,MALLORY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,967.741935483871,1998.0,1998-06-23,F,L,60000.0,NW8 8TB,E09000033,{726C7603-9181-49C0-8FD4-331D849E48F2},21839904.0,62.0,3.0,11.0,65.0,72.0,England and Wales: 1967-1975,967.741935483871,3.0,62.0,65.0,England and Wales: 1967-1975,NW8
{586B35BE-93DA-41CA-9EF7-2BF2ED6FC9FE},366000,1998-03-12 00:00,NW8 9BJ,F,N,L,20,FLAT 22,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4076.17774807885,1998.0,1998-03-12,F,L,366000.0,NW8 9BJ,E09000033,{586B35BE-93DA-41CA-9EF7-2BF2ED6FC9FE},21903288.0,89.79,3.0,12.0,65.0,80.0,England and Wales: 1983-1990,4076.17774807885,3.0,89.79,65.0,England and Wales: 1983-1990,NW8
{64B234AC-ADD8-4500-A10D-3321F4820137},226000,1998-01-05 00:00,NW8 9EP,F,N,L,"GROVE COURT, 24",FLAT 37,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2430.10752688172,1998.0,1998-01-05,F,L,226000.0,NW8 9EP,E09000033,{64B234AC-ADD8-4500-A10D-3321F4820137},21865358.0,93.0,3.0,11.0,74.0,84.0,England and Wales: 1930-1949,2430.10752688172,3.0,93.0,74.0,England and Wales: 1930-1949,NW8
{0E521ECE-889E-49D8-ADD7-B4482F8D3CF5},155000,1998-08-14 00:00,NW8 7BA,F,N,L,DE WALDEN HOUSE,FLAT 38,ALLITSEN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3334.76764199656,1998.0,1998-08-14,F,L,155000.0,NW8 7BA,E09000033,{0E521ECE-889E-49D8-ADD7-B4482F8D3CF5},21833316.0,46.48,3.0,12.0,67.0,73.0,England and Wales: before 1900,3334.76764199656,3.0,46.48,67.0,England and Wales: before 1900,NW8
{B83DD0E7-768C-49CB-8DBE-33243AD23B50},90000,1998-09-22 00:00,NW8 9RT,F,N,L,279,,SCOTT ELLIS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2320.18561484919,1998.0,1998-09-22,F,L,90000.0,NW8 9RT,E09000033,{B83DD0E7-768C-49CB-8DBE-33243AD23B50},21821376.0,38.79,2.0,11.0,72.0,76.0,England and Wales: 1900-1929,2320.18561484919,2.0,38.79,72.0,England and Wales: 1900-1929,NW8
{B3FA2A64-9E5E-4884-BAE1-788D1458D83F},565000,1998-07-03 00:00,NW8 9QA,S,N,F,11,,ALMA SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3363.09523809524,1998.0,1998-07-03,S,F,565000.0,NW8 9QA,E09000033,{B3FA2A64-9E5E-4884-BAE1-788D1458D83F},21881073.0,168.0,6.0,11.0,61.0,61.0,England and Wales: before 1900,3363.09523809524,6.0,168.0,61.0,England and Wales: before 1900,NW8
{73844B9A-661B-4FA9-A01C-FAF039D9AF50},112000,1998-11-04 00:00,NW8 8HR,F,N,L,HARROW LODGE,FLAT 5,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2091.11277072442,1998.0,1998-11-04,F,L,112000.0,NW8 8HR,E09000033,{73844B9A-661B-4FA9-A01C-FAF039D9AF50},21885487.0,53.56,2.0,11.0,74.0,76.0,England and Wales: 1950-1966,2091.11277072442,2.0,53.56,74.0,England and Wales: 1950-1966,NW8
{89AB8942-8770-439B-A252-7180FC7EBA4D},310000,1998-11-11 00:00,NW8 9BJ,F,N,L,20,FLAT 36,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3406.59340659341,1998.0,1998-11-11,F,L,310000.0,NW8 9BJ,E09000033,{89AB8942-8770-439B-A252-7180FC7EBA4D},21830337.0,91.0,3.0,11.0,77.0,78.0,England and Wales: 1950-1966,3406.59340659341,3.0,91.0,77.0,England and Wales: 1950-1966,NW8
{49CAAE35-843D-445B-A816-FAF3168A8E92},159950,1998-08-28 00:00,NW8 9HP,F,N,L,GROVE END HOUSE,FLAT 4M,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2252.81690140845,1998.0,1998-08-28,F,L,159950.0,NW8 9HP,E09000033,{49CAAE35-843D-445B-A816-FAF3168A8E92},21888227.0,71.0,4.0,11.0,62.0,82.0,England and Wales: 1900-1929,2252.81690140845,4.0,71.0,62.0,England and Wales: 1900-1929,NW8
{5F70D474-93EE-4326-84EC-F770363F9A73},225000,1998-03-05 00:00,NW8 0EE,T,N,F,5,,RYDERS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3318.09467630143,1998.0,1998-03-05,T,F,225000.0,NW8 0EE,E09000033,{5F70D474-93EE-4326-84EC-F770363F9A73},21809146.0,67.81,5.0,12.0,68.0,75.0,England and Wales: 1930-1949,3318.09467630143,5.0,67.81,68.0,England and Wales: 1930-1949,NW8
{BDB5BFFF-F983-4233-B865-F064DE8EB799},129000,1998-05-05 00:00,NW8 9LU,F,N,L,GROVE END GARDENS,FLAT 265,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3008.39552238806,1998.0,1998-05-05,F,L,129000.0,NW8 9LU,E09000033,{BDB5BFFF-F983-4233-B865-F064DE8EB799},21896635.0,42.88,2.0,11.0,79.0,81.0,England and Wales: 1930-1949,3008.39552238806,2.0,42.88,79.0,England and Wales: 1930-1949,NW8
{3B81A4B2-933B-4A76-9A29-D7F5A4F99CFA},109500,1998-08-14 00:00,NW8 9RS,F,N,L,192,,SCOTT ELLIS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2691.74041297935,1998.0,1998-08-14,F,L,109500.0,NW8 9RS,E09000033,{3B81A4B2-933B-4A76-9A29-D7F5A4F99CFA},21889967.0,40.68,2.0,11.0,82.0,84.0,England and Wales: 1900-1929,2691.74041297935,2.0,40.68,82.0,England and Wales: 1900-1929,NW8
{04C63EA5-C5D7-43E4-AB51-D7F5E59B2009},155000,1998-07-02 00:00,NW8 9LS,F,N,L,GROVE END GARDENS,FLAT 162,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2804.92218602968,1998.0,1998-07-02,F,L,155000.0,NW8 9LS,E09000033,{04C63EA5-C5D7-43E4-AB51-D7F5E59B2009},21842728.0,55.26,2.0,12.0,69.0,71.0,England and Wales: 1930-1949,2804.92218602968,2.0,55.26,69.0,England and Wales: 1930-1949,NW8
{9ABA0DEC-A7EE-421C-8DF4-D10217D91A82},148000,1998-11-30 00:00,NW8 0RB,F,Y,L,22,BASEMENT FLAT,BELGRAVE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2385.94228599065,1998.0,1998-11-30,F,L,148000.0,NW8 0RB,E09000033,{9ABA0DEC-A7EE-421C-8DF4-D10217D91A82},21904482.0,62.03,3.0,12.0,73.0,79.0,England and Wales: 1900-1929,2385.94228599065,3.0,62.03,73.0,England and Wales: 1900-1929,NW8
{CD439A76-81E9-4F1C-BF54-FB03649DC020},965000,1998-04-30 00:00,NW8 0EG,S,N,F,42,,BLENHEIM TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4346.84684684685,1998.0,1998-04-30,S,F,965000.0,NW8 0EG,E09000033,{CD439A76-81E9-4F1C-BF54-FB03649DC020},21861266.0,222.0,7.0,11.0,62.0,80.0,England and Wales: before 1900,4346.84684684685,7.0,222.0,62.0,England and Wales: before 1900,NW8
{54EAD69C-82A7-468A-91AA-389E66AF20B9},214000,1998-06-19 00:00,NW8 9UU,F,N,L,"MARLBOROUGH LODGE, 130 - 132",FLAT 10,HAMILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3480.80676642811,1998.0,1998-06-19,F,L,214000.0,NW8 9UU,E09000033,{54EAD69C-82A7-468A-91AA-389E66AF20B9},21851213.0,61.48,3.0,12.0,62.0,64.0,England and Wales: 1900-1929,3480.80676642811,3.0,61.48,62.0,England and Wales: 1900-1929,NW8
{502316FD-CCE5-4F5D-BD39-D4934EBCA583},185000,1998-04-03 00:00,NW8 0RA,F,N,L,BELGRAVE MANSIONS,FLAT 7A,BELGRAVE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2681.15942028986,1998.0,1998-04-03,F,L,185000.0,NW8 0RA,E09000033,{502316FD-CCE5-4F5D-BD39-D4934EBCA583},21875062.0,69.0,3.0,12.0,58.0,79.0,England and Wales: 1900-1929,2681.15942028986,3.0,69.0,58.0,England and Wales: 1900-1929,NW8
{ABC93701-31E1-46B2-9458-2DE1CF357819},265000,1998-08-11 00:00,NW8 0QN,S,N,F,46,,SPRINGFIELD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,667.977414801371,1998.0,1998-08-11,S,F,265000.0,NW8 0QN,E09000033,{ABC93701-31E1-46B2-9458-2DE1CF357819},21867738.0,396.72,9.0,12.0,50.0,51.0,England and Wales: before 1900,667.977414801371,9.0,396.72,50.0,England and Wales: before 1900,NW8
{D32D152E-8AFE-47E2-A81D-35150CC64E68},198000,1998-09-25 00:00,NW8 7LR,F,N,L,37,,ORMONDE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2915.19434628975,1998.0,1998-09-25,F,L,198000.0,NW8 7LR,E09000033,{D32D152E-8AFE-47E2-A81D-35150CC64E68},21827732.0,67.92,2.0,11.0,59.0,67.0,England and Wales: 1930-1949,2915.19434628975,2.0,67.92,59.0,England and Wales: 1930-1949,NW8
{44FCFEA6-DD1D-4C4A-8B1B-7D5DA39B2F86},128000,1998-10-30 00:00,NW8 8JF,F,N,L,BIRCH VALE COURT,FLAT 10,POLLITT DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1828.57142857143,1998.0,1998-10-30,F,L,128000.0,NW8 8JF,E09000033,{44FCFEA6-DD1D-4C4A-8B1B-7D5DA39B2F86},21906436.0,70.0,4.0,11.0,73.0,80.0,England and Wales: 1967-1975,1828.57142857143,4.0,70.0,73.0,England and Wales: 1967-1975,NW8
{A08A7741-16E2-4D25-9C18-CA210C4E9B45},600000,1998-10-16 00:00,NW8 7RE,F,N,L,NORTH GATE,FLAT 12B,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3448.27586206897,1998.0,1998-10-16,F,L,600000.0,NW8 7RE,E09000033,{A08A7741-16E2-4D25-9C18-CA210C4E9B45},21890916.0,174.0,4.0,11.0,62.0,82.0,England and Wales: before 1900,3448.27586206897,4.0,174.0,62.0,England and Wales: before 1900,NW8
{15CD03F7-D66B-4B52-BAD8-CA21E16A5532},205000,1998-02-20 00:00,NW8 8QT,F,N,L,ST JOHNS WOOD COURT,FLAT 14,ST JOHNS WOOD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2379.29433611885,1998.0,1998-02-20,F,L,205000.0,NW8 8QT,E09000033,{15CD03F7-D66B-4B52-BAD8-CA21E16A5532},21898335.0,86.16,3.0,12.0,54.0,56.0,England and Wales: 1900-1929,2379.29433611885,3.0,86.16,54.0,England and Wales: 1900-1929,NW8
{346315A4-9241-40FA-BABF-F7B30D476A7B},137000,1998-05-19 00:00,NW8 9BU,F,N,L,"ABBEY HOUSE, 1A",FLAT 39,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2635.62908811081,1998.0,1998-05-19,F,L,137000.0,NW8 9BU,E09000033,{346315A4-9241-40FA-BABF-F7B30D476A7B},21868702.0,51.98,3.0,12.0,66.0,74.0,England and Wales: 1900-1929,2635.62908811081,3.0,51.98,66.0,England and Wales: 1900-1929,NW8
{89929617-9255-434F-988D-D4C3A81D6070},65000,1998-02-13 00:00,NW8 9NY,F,N,L,GROVE HALL COURT,FLAT 76,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3000.92336103416,1998.0,1998-02-13,F,L,65000.0,NW8 9NY,E09000033,{89929617-9255-434F-988D-D4C3A81D6070},21831847.0,21.66,1.0,11.0,77.0,78.0,England and Wales: 1900-1929,3000.92336103416,1.0,21.66,77.0,England and Wales: 1900-1929,NW8
{E13F3E59-8512-4501-A5FF-2E0F01805C70},266000,1998-12-23 00:00,NW8 6NR,F,N,L,BUTTERMERE COURT,FLAT 11,BOUNDARY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3129.41176470588,1998.0,1998-12-23,F,L,266000.0,NW8 6NR,E09000033,{E13F3E59-8512-4501-A5FF-2E0F01805C70},21846275.0,85.0,3.0,11.0,68.0,83.0,England and Wales: 1950-1966,3129.41176470588,3.0,85.0,68.0,England and Wales: 1950-1966,NW8
