ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-E9C4-CDC8-E050-A8C063054829},31750,1996-07-25 00:00,UB10 8UH,F,N,L,243,,AYLSHAM DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1154.54545454545,1996.0,1996-07-25,F,L,31750.0,UB10 8UH,E09000017,{2A289E9F-E9C4-CDC8-E050-A8C063054829},20107596.0,27.5,1.0,11.0,62.0,84.0,England and Wales: 1976-1982,1154.54545454545,1.0,27.5,62.0,England and Wales: 1976-1982,UB10
{2A289E9F-BB94-CDC8-E050-A8C063054829},31250,1996-11-28 00:00,UB10 0LR,F,N,L,5B,,MARLBOROUGH PARADE,,UXBRIDGE,HILLINGDON,GREATER LONDON,668.592212237912,1996.0,1996-11-28,F,L,31250.0,UB10 0LR,E09000017,{2A289E9F-BB94-CDC8-E050-A8C063054829},20131771.0,46.74,3.0,11.0,66.0,77.0,England and Wales: 1930-1949,668.592212237912,3.0,46.74,66.0,England and Wales: 1930-1949,UB10
{2A289E9F-DC5E-CDC8-E050-A8C063054829},47000,1996-08-16 00:00,UB10 0QY,F,N,L,60,,CEDARS DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,956.256358087487,1996.0,1996-08-16,F,L,47000.0,UB10 0QY,E09000017,{2A289E9F-DC5E-CDC8-E050-A8C063054829},20148406.0,49.15,2.0,12.0,63.0,82.0,England and Wales: 1976-1982,956.256358087487,2.0,49.15,63.0,England and Wales: 1976-1982,UB10
{2A289E9F-ADE1-CDC8-E050-A8C063054829},34500,1996-08-16 00:00,UB10 9BG,T,N,F,6,,BURLEIGH ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,376.226826608506,1996.0,1996-08-16,T,F,34500.0,UB10 9BG,E09000017,{2A289E9F-ADE1-CDC8-E050-A8C063054829},20114389.0,91.7,6.0,11.0,69.0,74.0,England and Wales: 1950-1966,376.226826608506,6.0,91.7,69.0,England and Wales: 1950-1966,UB10
{284B63D4-5812-425E-8EA8-35B583894DFA},150000,1996-07-19 00:00,UB10 8BH,S,N,F,10,,ELEANOR GROVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1181.10236220472,1996.0,1996-07-19,S,F,150000.0,UB10 8BH,E09000017,{284B63D4-5812-425E-8EA8-35B583894DFA},20127561.0,127.0,6.0,11.0,65.0,81.0,England and Wales: 1950-1966,1181.10236220472,6.0,127.0,65.0,England and Wales: 1950-1966,UB10
{2A289E9F-EE81-CDC8-E050-A8C063054829},45000,1996-05-13 00:00,UB10 8UJ,F,N,L,295,,AYLSHAM DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1071.42857142857,1996.0,1996-05-13,F,L,45000.0,UB10 8UJ,E09000017,{2A289E9F-EE81-CDC8-E050-A8C063054829},20169730.0,42.0,2.0,11.0,66.0,68.0,England and Wales: 1967-1975,1071.42857142857,2.0,42.0,66.0,England and Wales: 1967-1975,UB10
{2A289E9F-EEAE-CDC8-E050-A8C063054829},43600,1996-10-24 00:00,UB10 8TH,F,N,L,30,,CRANSTON CLOSE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,990.909090909091,1996.0,1996-10-24,F,L,43600.0,UB10 8TH,E09000017,{2A289E9F-EEAE-CDC8-E050-A8C063054829},20144486.0,44.0,2.0,11.0,68.0,78.0,England and Wales: 1976-1982,990.909090909091,2.0,44.0,68.0,England and Wales: 1976-1982,UB10
{12BA502D-1C39-48FE-BB6C-835BAA4A1C73},73000,1996-01-26 00:00,UB10 9NP,S,N,F,9,,HONEY HILL,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,924.050632911392,1996.0,1996-01-26,S,F,73000.0,UB10 9NP,E09000017,{12BA502D-1C39-48FE-BB6C-835BAA4A1C73},20106681.0,79.0,4.0,11.0,66.0,88.0,England and Wales: 1967-1975,924.050632911392,4.0,79.0,66.0,England and Wales: 1967-1975,UB10
{2A289E9F-EFB5-CDC8-E050-A8C063054829},100000,1996-03-29 00:00,UB10 8ST,D,N,F,74,,THE CHASE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,578.034682080925,1996.0,1996-03-29,D,F,100000.0,UB10 8ST,E09000017,{2A289E9F-EFB5-CDC8-E050-A8C063054829},20157406.0,173.0,7.0,12.0,60.0,77.0,England and Wales: 1930-1949,578.034682080925,7.0,173.0,60.0,England and Wales: 1930-1949,UB10
{2A289E9F-A2CD-CDC8-E050-A8C063054829},45000,1996-02-15 00:00,UB10 8TH,F,N,L,18,,CRANSTON CLOSE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1162.79069767442,1996.0,1996-02-15,F,L,45000.0,UB10 8TH,E09000017,{2A289E9F-A2CD-CDC8-E050-A8C063054829},20126904.0,38.7,2.0,12.0,74.0,82.0,England and Wales: 1967-1975,1162.79069767442,2.0,38.7,74.0,England and Wales: 1967-1975,UB10
{2A289E9F-C0BC-CDC8-E050-A8C063054829},47500,1996-09-27 00:00,UB10 8UJ,F,N,L,285,,AYLSHAM DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1177.78328787503,1996.0,1996-09-27,F,L,47500.0,UB10 8UJ,E09000017,{2A289E9F-C0BC-CDC8-E050-A8C063054829},20087984.0,40.33,2.0,11.0,77.0,78.0,England and Wales: 1991-1995,1177.78328787503,2.0,40.33,77.0,England and Wales: 1991-1995,UB10
{9A18F7C0-B0D9-4809-8DD0-3234D5A0D9CC},166000,1996-01-19 00:00,UB10 8ET,D,N,F,1,,CAMPDEN ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,937.853107344633,1996.0,1996-01-19,D,F,166000.0,UB10 8ET,E09000017,{9A18F7C0-B0D9-4809-8DD0-3234D5A0D9CC},20111205.0,177.0,7.0,11.0,59.0,76.0,England and Wales: 1950-1966,937.853107344633,7.0,177.0,59.0,England and Wales: 1950-1966,UB10
{97EBE9D7-D89D-4FC8-B325-0F0521C2AD34},102500,1996-11-27 00:00,UB10 0DY,S,N,F,35,,BRAMBLES FARM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,907.079646017699,1996.0,1996-11-27,S,F,102500.0,UB10 0DY,E09000017,{97EBE9D7-D89D-4FC8-B325-0F0521C2AD34},20108052.0,113.0,6.0,12.0,71.0,83.0,England and Wales: 1983-1990,907.079646017699,6.0,113.0,71.0,England and Wales: 1983-1990,UB10
{E5437F59-68EB-4256-BB72-DAF2B8039939},101000,1996-07-31 00:00,UB10 0BH,D,N,F,32,,SYLVANA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2525.0,1996.0,1996-07-31,D,F,101000.0,UB10 0BH,E09000017,{E5437F59-68EB-4256-BB72-DAF2B8039939},20108230.0,40.0,4.0,11.0,51.0,63.0,England and Wales: 1967-1975,2525.0,4.0,40.0,51.0,England and Wales: 1967-1975,UB10
{03EFE696-01FC-49B8-B8C4-00BD086445C4},140000,1996-11-19 00:00,UB10 9LH,D,N,F,37,,HARTSHILL CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1261.26126126126,1996.0,1996-11-19,D,F,140000.0,UB10 9LH,E09000017,{03EFE696-01FC-49B8-B8C4-00BD086445C4},20105294.0,111.0,6.0,11.0,56.0,81.0,England and Wales: 1950-1966,1261.26126126126,6.0,111.0,56.0,England and Wales: 1950-1966,UB10
{84A423F8-5771-4AD5-AD21-12CF16E0FE25},90000,1996-09-06 00:00,UB10 8UF,S,N,F,186,,AYLSHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1139.24050632911,1996.0,1996-09-06,S,F,90000.0,UB10 8UF,E09000017,{84A423F8-5771-4AD5-AD21-12CF16E0FE25},20112924.0,79.0,4.0,11.0,73.0,85.0,England and Wales: 1991-1995,1139.24050632911,4.0,79.0,73.0,England and Wales: 1991-1995,UB10
{D16325D6-FFEC-4322-AC8D-DE9145DE703B},82000,1996-07-11 00:00,UB10 0HH,S,N,F,14,,GLISSON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,848.773418900735,1996.0,1996-07-11,S,F,82000.0,UB10 0HH,E09000017,{D16325D6-FFEC-4322-AC8D-DE9145DE703B},20100450.0,96.61,5.0,11.0,56.0,65.0,England and Wales: 1930-1949,848.773418900735,5.0,96.61,56.0,England and Wales: 1930-1949,UB10
{E117A500-5FBB-43A5-90DF-08201C95C001},52500,1996-05-08 00:00,UB10 8EB,T,N,F,17,,SHOREDICHE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,889.830508474576,1996.0,1996-05-08,T,F,52500.0,UB10 8EB,E09000017,{E117A500-5FBB-43A5-90DF-08201C95C001},20083952.0,59.0,3.0,11.0,68.0,86.0,England and Wales: 1967-1975,889.830508474576,3.0,59.0,68.0,England and Wales: 1967-1975,UB10
{7317A140-1CDD-4610-8BD5-DB2273E2F923},63000,1996-08-05 00:00,UB10 0JQ,F,N,L,91,,HILLINGDON HILL,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1050.0,1996.0,1996-08-05,F,L,63000.0,UB10 0JQ,E09000017,{7317A140-1CDD-4610-8BD5-DB2273E2F923},20147532.0,60.0,3.0,11.0,52.0,77.0,England and Wales: 1930-1949,1050.0,3.0,60.0,52.0,England and Wales: 1930-1949,UB10
{777C7678-3046-4A1B-B38E-0F43568F441E},89000,1996-05-10 00:00,UB10 8JU,D,N,F,70,,BUSHEY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1098.76543209877,1996.0,1996-05-10,D,F,89000.0,UB10 8JU,E09000017,{777C7678-3046-4A1B-B38E-0F43568F441E},20092315.0,81.0,5.0,11.0,64.0,84.0,England and Wales: 1930-1949,1098.76543209877,5.0,81.0,64.0,England and Wales: 1930-1949,UB10
{2F15FF4D-B6EA-45C0-B036-E5B9F35D9D2D},75000,1996-10-01 00:00,UB10 0DR,S,N,F,31,,BRAMPTON ROAD,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,856.359899520438,1996.0,1996-10-01,S,F,75000.0,UB10 0DR,E09000017,{2F15FF4D-B6EA-45C0-B036-E5B9F35D9D2D},20097503.0,87.58,5.0,11.0,61.0,70.0,England and Wales: 1950-1966,856.359899520438,5.0,87.58,61.0,England and Wales: 1950-1966,UB10
{7364CC9D-A109-47E7-93DB-00E3F3E2DC49},282500,1996-06-18 00:00,UB10 8DT,D,Y,F,40,,HEYTHROP DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1527.68764871296,1996.0,1996-06-18,D,F,282500.0,UB10 8DT,E09000017,{7364CC9D-A109-47E7-93DB-00E3F3E2DC49},20078243.0,184.92,8.0,11.0,62.0,71.0,England and Wales: 1996-2002,1527.68764871296,8.0,184.92,62.0,England and Wales: 1996-2002,UB10
{8AFB9C63-3D04-4943-8AFB-DECA38E5FC88},91000,1996-06-10 00:00,UB10 8DG,D,N,F,51A,,SWAKELEYS ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,852.139713456316,1996.0,1996-06-10,D,F,91000.0,UB10 8DG,E09000017,{8AFB9C63-3D04-4943-8AFB-DECA38E5FC88},20101082.0,106.79,5.0,11.0,56.0,65.0,England and Wales: 1930-1949,852.139713456316,5.0,106.79,56.0,England and Wales: 1930-1949,UB10
{6FD5DF9F-2F32-46D5-8F3C-DB6306609BB4},90000,1996-11-29 00:00,UB10 8QY,S,N,F,5,,EDINBURGH DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,620.689655172414,1996.0,1996-11-29,S,F,90000.0,UB10 8QY,E09000017,{6FD5DF9F-2F32-46D5-8F3C-DB6306609BB4},20102710.0,145.0,7.0,11.0,51.0,77.0,England and Wales: 1950-1966,620.689655172414,7.0,145.0,51.0,England and Wales: 1950-1966,UB10
{D4160E91-ED7B-4160-AE2C-DEEEFF038686},73000,1996-03-01 00:00,UB10 8RD,F,N,L,6,,WILLOW TREE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1140.625,1996.0,1996-03-01,F,L,73000.0,UB10 8RD,E09000017,{D4160E91-ED7B-4160-AE2C-DEEEFF038686},20091997.0,64.0,3.0,11.0,65.0,73.0,England and Wales: 1950-1966,1140.625,3.0,64.0,65.0,England and Wales: 1950-1966,UB10
{BB63F06B-A3A4-4D14-BC06-01C049236415},145000,1996-06-21 00:00,UB10 8HS,S,N,F,52,,COPTHALL ROAD WEST,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1188.52459016393,1996.0,1996-06-21,S,F,145000.0,UB10 8HS,E09000017,{BB63F06B-A3A4-4D14-BC06-01C049236415},20097734.0,122.0,7.0,12.0,57.0,81.0,England and Wales: 1930-1949,1188.52459016393,7.0,122.0,57.0,England and Wales: 1930-1949,UB10
{E9FCDE9F-7F5C-41D2-83BF-66133DB2BC42},90000,1996-06-10 00:00,UB10 9AU,S,N,F,40,,WINDSOR AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,789.473684210526,1996.0,1996-06-10,S,F,90000.0,UB10 9AU,E09000017,{E9FCDE9F-7F5C-41D2-83BF-66133DB2BC42},20091586.0,114.0,6.0,11.0,53.0,79.0,England and Wales: 1930-1949,789.473684210526,6.0,114.0,53.0,England and Wales: 1930-1949,UB10
{2A289E9D-1BE5-CDC8-E050-A8C063054829},20000,1996-12-19 00:00,UB10 0DY,S,N,F,49,,BRAMBLES FARM DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,200.0,1996.0,1996-12-19,S,F,20000.0,UB10 0DY,E09000017,{2A289E9D-1BE5-CDC8-E050-A8C063054829},20165371.0,100.0,6.0,11.0,59.0,84.0,England and Wales: 1976-1982,200.0,6.0,100.0,59.0,England and Wales: 1976-1982,UB10
{2A289E9D-3BEE-CDC8-E050-A8C063054829},49000,1996-10-25 00:00,UB10 8UH,F,N,L,211,,AYLSHAM DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1065.21739130435,1996.0,1996-10-25,F,L,49000.0,UB10 8UH,E09000017,{2A289E9D-3BEE-CDC8-E050-A8C063054829},20151075.0,46.0,2.0,12.0,75.0,85.0,England and Wales: 1976-1982,1065.21739130435,2.0,46.0,75.0,England and Wales: 1976-1982,UB10
{2A289E9C-EDC1-CDC8-E050-A8C063054829},44000,1996-07-05 00:00,UB10 9AG,T,N,F,137B,,GRANVILLE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1113.92405063291,1996.0,1996-07-05,T,F,44000.0,UB10 9AG,E09000017,{2A289E9C-EDC1-CDC8-E050-A8C063054829},20106340.0,39.5,2.0,12.0,31.0,68.0,England and Wales: 1930-1949,1113.92405063291,2.0,39.5,31.0,England and Wales: 1930-1949,UB10
{2A289E9C-EEF6-CDC8-E050-A8C063054829},14500,1996-02-23 00:00,UB10 0QU,F,N,L,10,,MELLOW LANE WEST,,UXBRIDGE,HILLINGDON,GREATER LONDON,263.636363636364,1996.0,1996-02-23,F,L,14500.0,UB10 0QU,E09000017,{2A289E9C-EEF6-CDC8-E050-A8C063054829},20127315.0,55.0,3.0,11.0,69.0,76.0,England and Wales: 1950-1966,263.636363636364,3.0,55.0,69.0,England and Wales: 1950-1966,UB10
{2A289E9D-1E74-CDC8-E050-A8C063054829},42500,1996-05-10 00:00,UB10 0HE,F,N,L,116,,CHARNWOOD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,957.207207207207,1996.0,1996-05-10,F,L,42500.0,UB10 0HE,E09000017,{2A289E9D-1E74-CDC8-E050-A8C063054829},20076530.0,44.4,2.0,12.0,69.0,74.0,England and Wales: 1976-1982,957.207207207207,2.0,44.4,69.0,England and Wales: 1976-1982,UB10
{2A289E9C-EF61-CDC8-E050-A8C063054829},22000,1996-05-29 00:00,UB10 0SW,F,N,L,36,,PAGET ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,559.796437659033,1996.0,1996-05-29,F,L,22000.0,UB10 0SW,E09000017,{2A289E9C-EF61-CDC8-E050-A8C063054829},20091423.0,39.3,2.0,12.0,64.0,68.0,England and Wales: 1983-1990,559.796437659033,2.0,39.3,64.0,England and Wales: 1983-1990,UB10
