ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8D6FBF50-B1BC-486B-8000-A8DEDB503131},499999,2010-04-16 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 54,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8970.20093290276,2.0,55.74,49.0,1982,EC2Y,2010
{E7B0AE9A-9123-483C-8043-5589BDC1298F},580000,2010-04-16 00:00,EC2Y 8BD,F,0,L,GILBERT HOUSE,FLAT 511,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7532.46753246753,2.0,77.0,68.0,1975,EC2Y,2010
{F0E8FD09-CD07-4EFE-82ED-482436385189},220000,2010-04-16 00:00,EC2A 4ED,F,0,L,VICTORIA CHAMBERS,FLAT 22,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,8148.14814814815,2.0,27.0,48.0,1900,EC2A,2010
{E35EFF45-DE8C-4A46-921E-60F2C37B971E},575000,2010-04-20 00:00,EC2A 3PT,F,0,L,49 - 51,FLAT 5,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,6388.88888888889,2.0,90.0,48.0,1929,EC2A,2010
{9CDE0785-6C33-4A2B-9512-29E44045C8BA},489000,2010-04-21 00:00,EC2Y 8AY,F,0,L,ANDREWES HOUSE,FLAT 96,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8333.33333333333,2.0,58.68,54.0,1975,EC2Y,2010
{DD91A582-80EA-4A30-963B-ADF97723F021},499950,2010-04-23 00:00,EC2Y 8BU,F,0,L,THOMAS MORE HOUSE,FLAT 134,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8326.94870086609,2.0,60.04,52.0,1975,EC2Y,2010
{E9789CE2-521E-40FE-BB8A-24E7D0DE5246},465000,2010-04-23 00:00,EC2Y 8BX,F,0,L,SEDDON HOUSE,FLAT 401,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6531.81626632954,2.0,71.19,61.0,1975,EC2Y,2010
{CF3E6362-B866-4ABC-96F3-49D437736616},585000,2010-04-23 00:00,EC2A 3HH,F,0,L,1 - 6,FLAT 16,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,5708.43091334895,3.0,102.48,77.0,2002,EC2A,2010
{BE051395-CC83-496D-B3C0-61891A93B750},550000,2010-04-30 00:00,EC2Y 8ND,F,0,L,DEFOE HOUSE,FLAT 156,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7939.9451421972,2.0,69.27,72.0,1982,EC2Y,2010
{F1C9C0B2-AE03-4A62-8341-012EBC6AF882},660000,2010-05-10 00:00,EC2Y 8BE,T,0,L,26,,BRANDON MEWS,,LONDON,CITY OF LONDON,GREATER LONDON,5580.92338914257,3.0,118.26,46.0,1982,EC2Y,2010
{FF39E43F-C103-4DC7-AE2B-60E42473F13E},725000,2010-05-21 00:00,EC2A 4LE,F,0,L,CITY LOFTS 112-116,FLAT 2,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,7688.22905620361,4.0,94.3,46.0,1929,EC2A,2010
{AE1C10C0-AACC-425B-9D7F-8B1AC662B0E0},430000,2010-05-24 00:00,EC2A 4AA,F,1,L,45,APARTMENT 3,TABERNACLE STREET,,LONDON,ISLINGTON,GREATER LONDON,7166.66666666667,1.0,60.0,75.0,1929,EC2A,2010
{86C22AF0-D79D-4A8B-B716-07C574CCE3A7},465000,2010-05-27 00:00,EC2Y 8AY,F,0,L,ANDREWES HOUSE,FLAT 61,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7848.10126582278,2.0,59.25,36.0,1966,EC2Y,2010
{421F4A54-E821-42F0-A2D8-F8C327DF098E},625000,2010-06-08 00:00,EC2Y 8BL,F,0,L,WILLOUGHBY HOUSE,FLAT 317,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7611.74034831324,3.0,82.11,71.0,1975,EC2Y,2010
{554818FC-3A33-4567-B785-AA2902C4A895},430000,2010-06-11 00:00,EC2Y 8BU,F,0,L,THOMAS MORE HOUSE,FLAT 139,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8462.90100373942,2.0,50.81,37.0,1975,EC2Y,2010
{9564CAEB-AD88-418B-AD16-12C66E5FDC5A},499999,2010-06-15 00:00,EC2Y 8AX,F,0,L,ANDREWES HOUSE,FLAT 43,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8220.96349884906,3.0,60.82,12.0,1975,EC2Y,2010
{8538A60D-86EB-49D3-B844-DEC9704E755C},305000,2010-06-15 00:00,EC2M 4NR,F,0,L,186 - 190,FLAT 15,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,6626.11340430154,2.0,46.03,65.0,2002,EC2M,2010
{1D1155E6-97A5-4A68-A85B-A757FC47F531},247500,2010-06-18 00:00,EC2Y 8PQ,F,0,L,BRETON HOUSE,FLAT 80,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9287.05440900563,1.0,26.65,66.0,1975,EC2Y,2010
{D54A9974-C0D5-4CC7-9FDF-204D0EEFB355},800000,2010-06-18 00:00,EC2Y 8BY,F,0,L,LAUDERDALE TOWER,FLAT 112,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7561.43667296786,5.0,105.8,42.0,1975,EC2Y,2010
{32398FBA-3CC7-46B7-B8C7-4A844BDE8D43},359950,2010-06-18 00:00,EC2Y 8DE,F,0,L,BRYER COURT,FLAT 502,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9637.21552878179,1.0,37.35,24.0,1975,EC2Y,2010
{A21CEA75-99C1-477A-809B-B24158939DAC},855000,2010-06-23 00:00,EC2A 4LX,F,0,L,"GALAXY HOUSE, 32",FLAT 7,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,5660.37735849057,3.0,151.05,72.0,1929,EC2A,2010
{206FA045-FB53-45C1-8C63-AA877E9458BB},560000,2010-06-30 00:00,EC2Y 8BA,F,0,L,ANDREWES HOUSE,FLAT 138,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7783.18276580959,3.0,71.95,53.0,1975,EC2Y,2010
{EA10EDF2-A696-466D-A3B4-611B6F9CA12C},490000,2010-07-02 00:00,EC2Y 8BE,T,0,L,17,,BRANDON MEWS,,LONDON,CITY OF LONDON,GREATER LONDON,6641.36622390892,2.0,73.78,39.0,1975,EC2Y,2010
{F294B71D-BE88-4CCA-9148-550335D1EAA1},620000,2010-07-08 00:00,EC2A 3HH,F,0,L,1 - 6,FLAT 21,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,5698.52941176471,3.0,108.8,81.0,2002,EC2A,2010
{03311FD8-8EBB-4B34-AE38-B9E6D339111B},450000,2010-07-16 00:00,EC2Y 8BL,F,0,L,WILLOUGHBY HOUSE,FLAT 111,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,5503.24079735844,2.0,81.77,61.0,1975,EC2Y,2010
{C236DF89-188A-488D-B1E1-B467DE372BC7},491000,2010-07-16 00:00,EC2A 3BS,F,0,L,97 - 113,FLAT 23,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,6039.36039360394,3.0,81.3,81.0,2002,EC2A,2010
{EBB52755-7BC8-4D34-971A-BA3AC79FD3EE},480000,2010-07-23 00:00,EC2Y 8BX,F,0,L,SEDDON HOUSE,FLAT 108,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6499.66147596479,2.0,73.85,49.0,1975,EC2Y,2010
{29404708-542A-40ED-84D1-4E2C1CEBBBAF},750000,2010-07-23 00:00,EC2A 4AA,F,0,L,45,APARTMENT 4,TABERNACLE STREET,,LONDON,ISLINGTON,GREATER LONDON,7731.9587628866,2.0,97.0,80.0,2002,EC2A,2010
{4A7EEAEB-1DFD-425E-BCCF-3F469767BC28},338000,2010-07-26 00:00,EC2Y 8DE,F,0,L,BRYER COURT,FLAT 101,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8635.6668369954,2.0,39.14,63.0,1975,EC2Y,2010
{A5871226-F726-4FE8-BFC0-9150061354FA},325000,2010-07-29 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 211,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9444.92879976751,2.0,34.41,33.0,1975,EC2Y,2010
{57EB69EF-9742-4FD8-B022-92A48FAA12BF},330000,2010-08-02 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 203,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9267.0598146588,2.0,35.61,1.0,1975,EC2Y,2010
{B4F37483-723A-45C6-AEAC-89E9A427B86E},735000,2010-08-02 00:00,EC2A 4LX,F,0,L,"GALAXY HOUSE, 32",FLAT 17,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,7561.72839506173,3.0,97.2,73.0,1929,EC2A,2010
{5B51E887-114E-4681-B98C-8A5BAB04B10F},880000,2010-08-06 00:00,EC2Y 8DD,F,0,L,CROMWELL TOWER,FLAT 112,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8259.80852262061,5.0,106.54,65.0,1975,EC2Y,2010
{D329B6F3-4009-4AEE-B1E8-E1835B619813},475000,2010-08-12 00:00,EC2A 3EW,F,0,L,7,FLAT 503,GARDEN WALK,,LONDON,HACKNEY,GREATER LONDON,6293.057763646,1.0,75.48,66.0,2006,EC2A,2010
{99F9C292-C3CE-40E1-97F6-86668FD90CA4},455000,2010-08-13 00:00,EC2Y 8BN,F,0,L,WILLOUGHBY HOUSE,FLAT 541,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7809.81805698593,2.0,58.26,75.0,1975,EC2Y,2010
{AFCE9E0E-DE12-4751-88ED-687196B68708},900000,2010-08-20 00:00,EC2Y 8NB,F,0,L,CROMWELL TOWER,FLAT 321,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,12350.7616303005,5.0,72.87,69.0,1982,EC2Y,2010
{332AB6CA-B35F-4890-8D39-AA3CF0D81104},1580000,2010-08-20 00:00,EC2Y 8BH,T,0,F,3,,WALLSIDE,,LONDON,CITY OF LONDON,GREATER LONDON,8016.64214318332,6.0,197.09,47.0,1975,EC2Y,2010
{9FB5708E-1798-4BFA-9DA0-762453943F82},250000,2010-08-25 00:00,EC2Y 8DQ,F,0,L,BRETON HOUSE,FLAT 20,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9077.70515613653,1.0,27.54,73.0,1975,EC2Y,2010
{5CB72729-D8E1-4B52-BEB1-F3C58BE01A06},490000,2010-08-26 00:00,EC2Y 8AT,F,0,L,SPEED HOUSE,FLAT 45,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8915.5749636099,2.0,54.96,47.0,1975,EC2Y,2010
{6A77A500-4DF1-4C67-9110-C4FF00E1B245},460000,2010-08-27 00:00,EC2Y 8BL,F,0,L,WILLOUGHBY HOUSE,FLAT 105,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6863.62279916443,2.0,67.02,56.0,1975,EC2Y,2010
{06CA227A-683B-4F2C-AD34-E09096126BEF},325000,2010-08-27 00:00,EC2Y 8NQ,F,0,L,BEN JONSON HOUSE,FLAT 321,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9178.19824908218,2.0,35.41,16.0,1975,EC2Y,2010
{D4D6D199-9889-4612-87AB-8A4B2E1E62BC},620000,2010-08-27 00:00,EC2Y 8BA,F,0,L,ANDREWES HOUSE,FLAT 191,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7533.41433778858,3.0,82.3,65.0,1975,EC2Y,2010
{BD396181-1CC6-4DA2-A8B7-D907E6DFB0AB},195000,2010-09-01 00:00,EC2Y 8DY,F,0,L,"TUDOR ROSE COURT, 35",FLAT 7,FANN STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4188.14432989691,2.0,46.56,83.0,2002,EC2Y,2010
{B78AC89C-8085-4E5F-9126-469997ABF9B1},650000,2010-09-03 00:00,EC2Y 8NH,F,0,L,BEN JONSON HOUSE,FLAT 552,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6958.56974627984,3.0,93.41,43.0,1975,EC2Y,2010
{C3CEAD4A-D022-489B-834A-B29E75D4993B},495000,2010-09-13 00:00,EC2Y 8ND,F,0,L,DEFOE HOUSE,FLAT 162,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8601.21633362294,2.0,57.55,53.0,1975,EC2Y,2010
{9A21C6A1-97EA-4858-B0A4-49633DBCFE21},822500,2010-09-20 00:00,EC2Y 8BY,F,0,L,LAUDERDALE TOWER,FLAT 61,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8523.31606217617,5.0,96.5,53.0,1975,EC2Y,2010
{3E60E6BD-16D2-46DB-9803-F003BAC4A6A4},335000,2010-09-23 00:00,EC2Y 8DJ,F,0,L,JOHN TRUNDLE COURT,FLAT 10,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8188.70691762405,1.0,40.91,71.0,1975,EC2Y,2010
{EAD7EE43-3F31-4D0A-BA7F-6B6CED73DACC},820000,2010-09-24 00:00,EC2Y 8DR,F,0,L,SHAKESPEARE TOWER,FLAT 63,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7532.61069263274,5.0,108.86,15.0,1975,EC2Y,2010
{EB25D74D-E4E7-4012-8F96-A1671BDDB917},520000,2010-09-29 00:00,EC2Y 8HD,F,1,L,804,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,10196.0784313725,,51.0,87.0,NO DATA!,EC2Y,2010
{CA684FF7-5D83-49DB-9034-74B5F65BAB58},321500,2010-09-29 00:00,EC2Y 8DJ,F,0,L,JOHN TRUNDLE COURT,FLAT 37,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7858.71425079443,1.0,40.91,56.0,1975,EC2Y,2010
{F32F8A35-4730-4982-B4C7-BF0402E08EE8},600000,2010-09-30 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 53,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8478.16871555744,2.0,70.77,81.0,1975,EC2Y,2010
{2E519214-31FF-4CFE-A7C4-CA36348D84A7},530000,2010-10-01 00:00,EC2Y 8AX,F,0,L,ANDREWES HOUSE,FLAT 54,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7475.317348378,3.0,70.9,51.0,1975,EC2Y,2010
{FA5F0C34-2DC9-4841-ABAD-02367F11BEE6},340000,2010-10-08 00:00,EC2Y 8DE,F,0,L,BRYER COURT,FLAT 108,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8856.47303985413,1.0,38.39,28.0,1975,EC2Y,2010
{E18C0A44-A73A-42EA-9CED-2413D07C6683},527500,2010-10-08 00:00,EC2Y 8DN,F,0,L,DEFOE HOUSE,FLAT 72,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9590.90909090909,2.0,55.0,47.0,1966,EC2Y,2010
{A6E36FD6-9F9E-48BD-8721-550AA09007B6},780000,2010-10-15 00:00,EC2A 4DL,F,0,L,24,,EPWORTH STREET,,LONDON,ISLINGTON,GREATER LONDON,3714.28571428571,6.0,210.0,78.0,1995,EC2A,2010
{E187AD7D-3223-4711-9E87-EAFB7F677673},195000,2010-10-15 00:00,EC2Y 8DY,F,0,L,"TUDOR ROSE COURT, 35",FLAT 27,FANN STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3367.87564766839,2.0,57.9,85.0,2002,EC2Y,2010
{96161DD8-8881-46D1-B8A0-C5D152DF9261},470000,2010-10-18 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 19,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,7847.72082150609,3.0,59.89,80.0,2002,EC2Y,2010
{088402BD-35C1-4FA3-BF42-3312C5A579AB},429950,2010-10-22 00:00,EC2Y 8BL,F,0,L,WILLOUGHBY HOUSE,FLAT 323,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7170.613742495,2.0,59.96,77.0,1975,EC2Y,2010
{DE5A1BDA-B411-444F-A2D4-71D17BB626CD},520000,2010-10-26 00:00,EC2A 3PR,F,0,L,7,FLAT 28,NEW INN BROADWAY,,LONDON,HACKNEY,GREATER LONDON,6865.59281753367,3.0,75.74,81.0,2006,EC2A,2010
{381E75C2-DAB5-49A3-A040-4915A9792B0E},660000,2010-10-26 00:00,EC2Y 8NH,F,0,L,BEN JONSON HOUSE,FLAT 538,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6997.45547073791,4.0,94.32,13.0,1975,EC2Y,2010
{6D24A8EC-EC66-4A08-A288-9ECD3FA69345},470000,2010-10-26 00:00,EC2Y 8BX,F,0,L,SEDDON HOUSE,FLAT 110,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6319.7525884093,4.0,74.37,51.0,1975,EC2Y,2010
{611B29F9-2D29-4521-8BA2-893BC179419C},320000,2010-10-28 00:00,EC2Y 8NE,F,0,L,JOHN TRUNDLE COURT,FLAT 97,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7940.44665012407,1.0,40.3,65.0,1975,EC2Y,2010
{3F2ED9D9-CA42-4F8F-AB86-BD231B9B98AE},520000,2010-11-01 00:00,EC2A 3EW,F,0,L,7,FLAT 601,GARDEN WALK,,LONDON,HACKNEY,GREATER LONDON,7226.23679822123,3.0,71.96,80.0,2006,EC2A,2010
{3694D0FD-CD1D-49D5-891E-A1DF5C6F9E95},421000,2010-11-01 00:00,EC2M 1RQ,F,0,L,"CITY WALL HOUSE, 10",FLAT 5,WORMWOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6663.50110794555,3.0,63.18,75.0,2002,EC2M,2010
{CA9C09A2-DFE3-4CD5-ABC2-BD20B2457366},550000,2010-11-05 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 67,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7852.65562535694,2.0,70.04,74.0,1975,EC2Y,2010
{C80E753C-512C-4F82-8B34-0DF8558A8EF2},925000,2010-11-16 00:00,EC2Y 8NA,F,0,L,LAUDERDALE TOWER,FLAT 301,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8700.15048908954,5.0,106.32,64.0,1975,EC2Y,2010
{2E13405E-2A64-4821-A709-527FCF88F7F1},650000,2010-11-24 00:00,EC2A 3HH,F,0,L,1 - 6,FLAT 25,BATEMANS ROW,,LONDON,HACKNEY,GREATER LONDON,7471.26436781609,3.0,87.0,63.0,2002,EC2A,2010
{B518E170-4165-4C44-8FAE-FC19E7DBFD2A},292000,2010-11-25 00:00,EC2Y 8NE,F,0,L,JOHN TRUNDLE COURT,FLAT 67,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7252.8564331843,1.0,40.26,71.0,1975,EC2Y,2010
{54B36470-24E8-439C-8991-9144DB73607B},465000,2010-11-26 00:00,EC2Y 8AT,F,0,L,SPEED HOUSE,FLAT 48,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7066.86930091185,3.0,65.8,54.0,1975,EC2Y,2010
{A090DD6E-1E56-4A4D-A0FB-C6B37A9D453D},361500,2010-12-08 00:00,EC2M 4NR,F,0,L,186 - 190,FLAT 15,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,7853.57375624593,2.0,46.03,71.0,1975,EC2M,2010
{D58FEEB6-9100-4826-BFBA-9729932B5F75},499950,2010-12-09 00:00,EC2Y 8DQ,F,0,L,BRETON HOUSE,FLAT 36,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,6163.09171597633,2.0,81.12,61.0,1975,EC2Y,2010
{D897D2CD-ABBF-44A1-B218-F2B91646F626},335000,2010-12-10 00:00,EC2Y 8NH,F,0,L,BEN JONSON HOUSE,FLAT 517,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,9205.82577631217,2.0,36.39,72.0,1966,EC2Y,2010
{334D4F2A-D27F-46EC-AF06-C47C96B0E391},467500,2010-12-10 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,210,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7216.73355974066,3.0,64.78,30.0,1975,EC2Y,2010
{445BC90F-772A-4FAC-8AA8-4FBD59F001F8},675000,2010-12-10 00:00,EC2Y 8HD,F,1,L,709,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,9782.60869565217,,69.0,86.0,NO DATA!,EC2Y,2010
{9F20140B-D85E-4ACE-8681-4DE064183462},1750000,2010-12-14 00:00,EC2Y 8NA,F,0,L,LAUDERDALE TOWER,FLAT 411,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,14600.3670949441,3.0,119.86,52.0,1982,EC2Y,2010
{6D8B2254-4FA0-44F1-95FB-C23701A1ADEC},980000,2010-12-14 00:00,EC2Y 8NA,F,0,L,LAUDERDALE TOWER,FLAT 303,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8288.92835997632,5.0,118.23,56.0,1975,EC2Y,2010
{89B32E8F-D3EE-4A02-A718-5394A42A1375},573000,2010-12-16 00:00,EC2Y 8AU,F,0,L,SPEED HOUSE,FLAT 67,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7761.07273466071,3.0,73.83,45.0,1975,EC2Y,2010
{6F901388-452F-4E3C-B1CB-F72C33FA5F15},600000,2010-12-16 00:00,EC2Y 8AG,F,0,L,6 - 9,FLAT 9,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,6962.17219772569,4.0,86.18,84.0,1990,EC2Y,2010
{3CD7F9BF-E2FF-468B-9190-20A451F70A55},499995,2010-12-16 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 31,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,6401.98463508323,3.0,78.1,80.0,2002,EC2Y,2010
{D7A04013-656E-42B2-A95A-2FD7A8563097},625000,2010-12-17 00:00,EC2Y 8HD,F,1,L,715,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,9057.97101449275,,69.0,86.0,NO DATA!,EC2Y,2010
{3C43CFB0-8CA7-46A7-BB47-A8540B2A7A6C},380000,2010-12-17 00:00,EC2Y 8HD,F,1,L,702,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,9268.29268292683,,41.0,87.0,NO DATA!,EC2Y,2010
{2DDB1E78-27AA-450C-851B-FF11C1168AFE},499000,2010-12-17 00:00,EC2Y 8ND,F,0,L,DEFOE HOUSE,FLAT 177,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8751.3153279551,2.0,57.02,1.0,1975,EC2Y,2010
{8B04934B-D16D-4EB7-8DAD-5A2F5A332CAD},345000,2010-12-17 00:00,EC2Y 8HD,F,1,L,811,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,9583.33333333333,,36.0,86.0,NO DATA!,EC2Y,2010
{1C5ADAD1-F987-4A6D-A269-70EA91EE2E95},562500,2011-01-12 00:00,EC2Y 8AY,F,0,L,ANDREWES HOUSE,FLAT 75,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7805.9950041632,2.0,72.06,47.0,1975,EC2Y,2011
{E6EB5B8A-E117-435D-A69C-B06A1F47E086},340000,2011-01-14 00:00,EC2Y 8HD,F,1,L,822,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,9444.44444444445,,36.0,86.0,NO DATA!,EC2Y,2011
{CA670C3D-C531-4049-A49C-7CEFF6B0831A},625250,2011-01-25 00:00,EC2Y 8HD,F,1,L,708,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,9061.59420289855,,69.0,86.0,NO DATA!,EC2Y,2011
{75AA5B46-69A7-47E8-B09E-016FF0A1361D},600000,2011-01-25 00:00,EC2Y 8HD,F,1,L,718,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,8695.65217391304,,69.0,85.0,NO DATA!,EC2Y,2011
{5598D0CB-6799-4F7E-A4F7-97904ACFC42C},549950,2011-01-25 00:00,EC2Y 8AU,F,0,L,SPEED HOUSE,FLAT 81,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7685.15930687535,3.0,71.56,73.0,1975,EC2Y,2011
{B71F1F2F-6281-401D-8E67-2782698C19F9},391000,2011-01-26 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,303,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7216.68512366187,3.0,54.18,73.0,1975,EC2Y,2011
{F959DB62-3A52-47C3-894A-BD92B3344436},647500,2011-01-27 00:00,EC2A 4LE,F,0,L,"CITY LOFTS, 112 - 116",FLAT 28,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,5019.37984496124,2.0,129.0,40.0,1900,EC2A,2011
{DEBBD1ED-A47A-4AA3-ACE4-B83D3384DA7A},695000,2011-01-28 00:00,EC2A 4LX,F,0,L,"GALAXY HOUSE, 32",FLAT 6,LEONARD STREET,,LONDON,ISLINGTON,GREATER LONDON,5709.82582977325,3.0,121.72,43.0,1900,EC2A,2011
{473B1970-5E74-4E3B-A049-B62AD94DC018},1050000,2011-01-31 00:00,EC2Y 8HD,F,1,L,915,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,10096.1538461538,,104.0,81.0,NO DATA!,EC2Y,2011
{DDBA07E9-15D5-4BC1-BBC8-E47B18C0A31D},372000,2011-01-31 00:00,EC2M 1RQ,F,0,L,"CITY WALL HOUSE, 10",FLAT 8,WORMWOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6712.37820281487,2.0,55.42,51.0,2002,EC2M,2011
{F77FA4D5-40A3-4A47-8EDF-BFB4E22EEA88},425300,2011-02-01 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 11,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,6555.17879161529,3.0,64.88,70.0,2002,EC2Y,2011
{C9CD7B02-6B93-4488-859A-111DA050B827},295000,2011-02-03 00:00,EC2Y 8BU,F,0,L,THOMAS MORE HOUSE,FLAT 97,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8717.49408983451,1.0,33.84,65.0,1975,EC2Y,2011
{2D4A2508-3FC8-4DD7-B545-F22AE911CB58},880000,2011-02-11 00:00,EC2R 7AP,F,0,L,7,FLAT 11,LOTHBURY,,LONDON,CITY OF LONDON,GREATER LONDON,9187.72186260179,2.0,95.78,28.0,1900,EC2R,2011
{3B94351A-5151-4A82-AFDB-2DE54A31CC20},330000,2011-02-18 00:00,EC2Y 8DJ,F,0,L,JOHN TRUNDLE COURT,FLAT 25,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,8042.89544235925,1.0,41.03,32.0,1975,EC2Y,2011
{25900428-A76A-43DE-8DBC-53AD56409A17},475000,2011-02-22 00:00,EC2Y 8HD,F,1,L,923,,FROBISHER CRESCENT,,LONDON,CITY OF LONDON,GREATER LONDON,14843.75,,32.0,82.0,NO DATA!,EC2Y,2011
{44CF6A65-55BA-4796-B70B-1BA9F3BCC868},617000,2011-02-23 00:00,EC2Y 8BA,F,0,L,ANDREWES HOUSE,FLAT 186,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,7841.89120488053,3.0,78.68,58.0,1975,EC2Y,2011
