ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{77DF8B10-22F3-485B-92DA-4C6E5AF9FA29},80000,1995-04-28 00:00,SW4 0EN,F,,L,15,,IVELEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1289.28283642224,4.0,62.05,62.0,1929,SW4,1995
{31721234-6E97-40F2-A0A1-513478E5BACC},115000,1995-04-28 00:00,SW4 7EP,T,,F,10,,HASELRIGGE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1165.97384163034,6.0,98.63,38.0,1900,SW4,1995
{9AC3F50E-8FFA-46F4-A1A6-AF67C9CAADD7},72500,1995-04-28 00:00,SW4 9SP,F,,L,121,FLAT C,CLAPHAM COMMON NORTH SIDE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1394.23076923077,2.0,52.0,76.0,1929,SW4,1995
{56FDD46D-2BC4-4AE8-BA7B-54889982340E},96500,1995-04-28 00:00,SW4 9HZ,F,,L,71,,KLEA AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1230.86734693878,5.0,78.4,68.0,1929,SW4,1995
{2A289E9E-D5C5-CDC8-E050-A8C063054829},50000,1995-04-28 00:00,SW4 8BJ,F,,L,"INGRAM LODGE, 80",FLAT 10,KINGS AVENUE,,LONDON,LAMBETH,GREATER LONDON,961.538461538462,3.0,52.0,60.0,1949,SW4,1995
{4239B30B-E8E3-4381-9968-CDCA62883DD2},248000,1995-04-28 00:00,SW4 9AZ,T,,F,93,,CLAPHAM COMMON WEST SIDE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1273.36208667077,8.0,194.76,48.0,1929,SW4,1995
{83128CD9-F1E6-4AA4-9B39-0ABB45E3A54E},120000,1995-04-28 00:00,SW4 9ED,F,,L,1,,MANDALAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1518.98734177215,4.0,79.0,65.0,1929,SW4,1995
{843E732C-7C0A-4F56-B6EA-F6DE372C73E7},70000,1995-05-01 00:00,SW4 6JA,F,,L,31A,,SIBELLA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1400.0,3.0,50.0,67.0,1949,SW4,1995
{F870A584-19B7-4E7B-B990-52820BF3D9DE},73500,1995-05-02 00:00,SW4 0NP,F,,L,37,FLAT 4,THE CHASE,LONDON,LONDON,LAMBETH,GREATER LONDON,1709.3023255814,2.0,43.0,71.0,1900,SW4,1995
{8D5BB6F6-0AD7-4784-93C0-7A51A6ED64D8},107500,1995-05-02 00:00,SW4 6HB,T,,F,76,,EDGELEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,659.509202453988,10.0,163.0,39.0,1929,SW4,1995
{E2FA4046-0268-42C1-BEDF-3AA3ED0AB27F},152950,1995-05-03 00:00,SW4 9AH,F,,L,23,FLAT 7,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1544.94949494949,,99.0,86.0,NO DATA!,SW4,1995
{18BA9AA2-968E-4816-88BE-0948047EC966},109950,1995-05-04 00:00,SW4 0SY,F,,L,22,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1691.53846153846,3.0,65.0,78.0,2002,SW4,1995
{7CACFD97-1A3A-4B5C-8889-D625516BE54B},124950,1995-05-04 00:00,SW4 0SY,F,,L,24,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1952.34375,3.0,64.0,64.0,1995,SW4,1995
{A3DAFB4D-488F-443A-8FD0-58158D0C360B},90000,1995-05-05 00:00,SW4 9HU,F,,L,36,FLAT 1,CAUTLEY AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1528.01358234295,3.0,58.9,51.0,1929,SW4,1995
{99C538D6-626D-4029-816F-9D442CAE840A},82000,1995-05-05 00:00,SW4 0HB,F,,L,28A,,NORTH STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1241.29579170451,4.0,66.06,38.0,1929,SW4,1995
{F6726788-4DF1-4F8E-9E1C-7DD1E51045FC},110000,1995-05-05 00:00,SW4 9EA,T,,L,29,,HAMBALT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1553.01425949456,4.0,70.83,57.0,1929,SW4,1995
{69D0A10C-1ED8-45DF-8C6B-D9CC186A2540},117000,1995-05-05 00:00,SW4 0QX,F,,L,20A,,MACAULAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1918.03278688525,3.0,61.0,71.0,1900,SW4,1995
{5A6A715E-B66D-42F4-BA73-856621D57CF7},66000,1995-05-09 00:00,SW4 6EH,T,,F,9,,EDGELEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,985.074626865672,2.0,67.0,72.0,1900,SW4,1995
{5907EAF6-0873-4358-9111-BC4FE8BE8446},86000,1995-05-10 00:00,SW4 7QH,F,,L,110B,,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,983.981693363844,3.0,87.4,59.0,1929,SW4,1995
{EEABCC3E-0DEA-47CD-B8E5-AA247B1FDFC4},120000,1995-05-11 00:00,SW4 0DB,F,,L,46,FLAT 3,GRAFTON SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,1428.57142857143,4.0,84.0,62.0,1900,SW4,1995
{2A289E9F-01C2-CDC8-E050-A8C063054829},45500,1995-05-11 00:00,SW4 0HL,F,,L,7,,CHARLOTTE ROW,,LONDON,LAMBETH,GREATER LONDON,947.916666666667,2.0,48.0,66.0,1982,SW4,1995
{0BFA809B-07A8-47E4-853A-A777BD04DB56},149950,1995-05-12 00:00,SW4 0SY,S,,L,31,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1595.21276595745,4.0,94.0,74.0,2002,SW4,1995
{3DC13C7B-AFB5-411C-A675-79AA3B5752C4},90000,1995-05-12 00:00,SW4 6BP,T,,F,17,,CRESSET STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1022.72727272727,4.0,88.0,72.0,1975,SW4,1995
{F8BC997D-704D-4B52-9FCB-C2C9869B14F8},112450,1995-05-12 00:00,SW4 0SY,F,,L,23,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1705.33818622991,3.0,65.94,79.0,1995,SW4,1995
{4FD19BF2-0412-4414-9FB6-CFB163CB2534},78000,1995-05-12 00:00,SW4 7LH,F,,L,68,,KENWYN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1368.42105263158,3.0,57.0,57.0,1929,SW4,1995
{D507607F-1946-49DB-B1D0-CFE720B9D811},250000,1995-05-15 00:00,SW4 0LN,S,,F,33,,LILLIESHALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1552.7950310559,7.0,161.0,61.0,1900,SW4,1995
{92BA739E-E6D4-4117-9513-58AEF6407E64},198000,1995-05-15 00:00,SW4 0SY,T,,F,16,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,2675.67567567568,7.0,74.0,70.0,1990,SW4,1995
{49428804-3815-4AF3-91E4-15422E8252D5},174000,1995-05-15 00:00,SW4 9LZ,T,,F,36,,CALDERVALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,920.634920634921,6.0,189.0,67.0,1929,SW4,1995
{B1044C69-AE43-422D-8C99-D5F978B14AB2},83000,1995-05-16 00:00,SW4 6DS,T,,F,57,,CLAPHAM MANOR STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,902.173913043478,4.0,92.0,59.0,1900,SW4,1995
{2A289E9E-AE27-CDC8-E050-A8C063054829},45500,1995-05-18 00:00,SW4 8BE,F,,L,"AVENUE HOUSE, 8",FLAT 7,KINGS AVENUE,,LONDON,LAMBETH,GREATER LONDON,500.0,5.0,91.0,53.0,1949,SW4,1995
{51C8D909-872E-4400-9D61-FC92445EE916},51500,1995-05-19 00:00,SW4 8EW,F,,L,THORNCLIFFE COURT,FLAT 25,KINGS AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,529.073351140333,4.0,97.34,47.0,1929,SW4,1995
{B5D1599A-5324-473D-A78B-9FB749920C59},92000,1995-05-19 00:00,SW4 6JY,F,,L,54,FLAT 4,LARKHALL RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,1194.80519480519,3.0,77.0,64.0,1929,SW4,1995
{BAE0FD32-EB17-4985-B520-74F4D6A8939C},123000,1995-05-19 00:00,SW4 9NS,F,,L,31,,PARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1197.89637709388,5.0,102.68,61.0,1929,SW4,1995
{F53D2F71-5711-4968-BF6F-CFBED9899453},74000,1995-05-19 00:00,SW4 7UZ,F,,L,24C,,ARISTOTLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,961.038961038961,4.0,77.0,55.0,1900,SW4,1995
{2A289E9E-A0F8-CDC8-E050-A8C063054829},36000,1995-05-19 00:00,SW4 9AH,F,,L,23,FLAT 8,NIGHTINGALE LANE,,LONDON,WANDSWORTH,GREATER LONDON,382.165605095541,3.0,94.2,76.0,2002,SW4,1995
{2A289E9E-ADEF-CDC8-E050-A8C063054829},46000,1995-05-19 00:00,SW4 0QB,T,,L,14,,CEDARS ROAD,,LONDON,LAMBETH,GREATER LONDON,696.969696969697,3.0,66.0,54.0,1966,SW4,1995
{C2CC41C6-7426-42EA-9F9E-1D088B78CE7D},58000,1995-05-19 00:00,SW4 0QU,F,,L,MACAULAY COURT,FLAT 2,MACAULAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,901.601119228976,3.0,64.33,48.0,1900,SW4,1995
{2A289E9F-146C-CDC8-E050-A8C063054829},50000,1995-05-22 00:00,SW4 8EF,F,,L,89,FLAT 1,KINGS AVENUE,,LONDON,LAMBETH,GREATER LONDON,1041.66666666667,2.0,48.0,57.0,1900,SW4,1995
{D0854DEC-D5D3-41B6-9F09-DD5B28CFF7B9},159950,1995-05-22 00:00,SW4 9AH,F,,L,23,FLAT 9,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2460.76923076923,,65.0,86.0,NO DATA!,SW4,1995
{CB8E9114-BAF8-4E22-B465-E9B379464F49},213950,1995-05-22 00:00,SW4 0SY,T,,F,32,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,2784.71951060784,7.0,76.83,72.0,2002,SW4,1995
{A6470257-5065-460C-BE47-0479989F81C9},105000,1995-05-24 00:00,SW4 9HZ,F,,L,91,,KLEA AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1329.11392405063,3.0,79.0,62.0,1929,SW4,1995
{A6A137FD-BD63-4227-B96D-52AA8C9DC669},84000,1995-05-25 00:00,SW4 6HA,F,,L,ELMHURST MANSIONS,FLAT 198,EDGELEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,884.210526315789,3.0,95.0,62.0,1929,SW4,1995
{542DA63F-CBAA-40B1-BEF9-5747B65E906C},323000,1995-05-26 00:00,SW4 9ND,T,,F,12,,FRANCONIA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1552.88461538462,6.0,208.0,65.0,1929,SW4,1995
{8752A70F-620A-4482-B8D6-648D9CEF9170},70000,1995-05-26 00:00,SW4 7TX,F,,L,22A,,CATO ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,752.688172043011,4.0,93.0,67.0,1900,SW4,1995
{908F1D19-3EC8-424E-A907-D9498B6AA8C3},66000,1995-05-31 00:00,SW4 6HA,F,,L,ELMHURST MANSIONS,FLAT 188,EDGELEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1260.02290950745,2.0,52.38,63.0,1929,SW4,1995
{23F46345-0703-4239-9B75-3AFD6ABF983D},57000,1995-05-31 00:00,SW4 9DU,F,,L,1,,ST GERARDS CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1140.0,2.0,50.0,75.0,1975,SW4,1995
{16B6CD68-41CC-4F5D-9A3B-D6F4216C7DAA},198000,1995-06-01 00:00,SW4 0SY,T,,F,20,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1663.86554621849,7.0,119.0,70.0,1990,SW4,1995
{37998207-A6F9-45F0-A54D-C09851B31D97},98950,1995-06-01 00:00,SW4 0SY,F,,L,30,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1649.16666666667,3.0,60.0,80.0,2006,SW4,1995
{1E2F47A3-9643-44CF-B5A2-BF7EA265C58F},77500,1995-06-02 00:00,SW4 9BW,F,,L,31,FLAT 10,CLAPHAM COMMON SOUTH SIDE,LONDON,LONDON,LAMBETH,GREATER LONDON,1359.64912280702,3.0,57.0,77.0,1990,SW4,1995
{72EBA4CA-A880-4B63-847A-5AB33AF725B0},207500,1995-06-02 00:00,SW4 9HR,T,,F,42,,SHANDON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1115.17170957167,5.0,186.07,52.0,1929,SW4,1995
{A18F00CB-E470-4605-B5FC-BFF9719A0DF4},85500,1995-06-02 00:00,SW4 6HT,F,,L,41,FLAT C,LARKHALL RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,1239.13043478261,4.0,69.0,53.0,1900,SW4,1995
{A107BB2F-9F86-458C-BEFD-1C4AF3C12CE1},173000,1995-06-05 00:00,SW4 9AH,F,,L,23,FLAT 10,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1663.46153846154,3.0,104.0,70.0,1995,SW4,1995
{0749CBA3-DC08-4568-8B7E-CEE5D06C6397},300000,1995-06-05 00:00,SW4 9AZ,T,,F,92,,CLAPHAM COMMON WEST SIDE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1487.20999405116,7.0,201.72,71.0,1929,SW4,1995
{4462D609-FD12-425B-8CBB-213549FA9549},130000,1995-06-05 00:00,SW4 0SY,F,,L,25,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1160.71428571429,4.0,112.0,77.0,1995,SW4,1995
{2A289E9D-B962-CDC8-E050-A8C063054829},14000,1995-06-06 00:00,SW4 8BY,F,,L,59,,MULLER ROAD,,LONDON,LAMBETH,GREATER LONDON,316.16982836495,2.0,44.28,34.0,1966,SW4,1995
{459809B2-DC94-46B2-BF2F-8E1F16336AAD},64500,1995-06-07 00:00,SW4 7QJ,F,,L,26A,,SANDMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,1151.78571428571,3.0,56.0,56.0,1900,SW4,1995
{D7616A8C-8962-4B85-9D6F-F173B06F54F8},193500,1995-06-07 00:00,SW4 8QU,T,,F,84,,ELMS CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,1013.0890052356,6.0,191.0,50.0,1929,SW4,1995
{500065C6-C6AB-4FFD-B765-36EEEE75D10C},60000,1995-06-09 00:00,SW4 7NR,F,,L,8,,KEPLER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1224.48979591837,3.0,49.0,72.0,1929,SW4,1995
{52279E2C-4AFC-46F9-94D7-457C1A75E0F8},81000,1995-06-09 00:00,SW4 7LH,F,,L,68,FIRST FLOOR FLAT,KENWYN ROAD,,LONDON,LAMBETH,GREATER LONDON,1375.67934782609,3.0,58.88,56.0,1929,SW4,1995
{1B5E37BF-D88E-4A78-BA9F-CE82E42C920B},165000,1995-06-09 00:00,SW4 9AH,F,,L,23,FLAT 6,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1601.94174757282,3.0,103.0,80.0,1995,SW4,1995
{1B853CFA-BC22-4E31-B691-3AD1727598E1},52500,1995-06-09 00:00,SW4 9NS,F,,L,57B,,PARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,806.203931203931,3.0,65.12,50.0,1966,SW4,1995
{DA76C8EB-133D-4CCE-9A1C-7A278BB68D77},68000,1995-06-09 00:00,SW4 0NX,F,,L,NORTH LODGE,FLAT 6,VICTORIA RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,1236.36363636364,3.0,55.0,62.0,1929,SW4,1995
{D7173DD4-DE4B-4B94-9EC5-7C85E7793B88},56500,1995-06-09 00:00,SW4 0DJ,F,,L,18,FLAT G,OFFERTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1661.76470588235,2.0,34.0,56.0,1949,SW4,1995
{173DB45C-A23E-4296-9ED0-039BE529C26C},200000,1995-06-09 00:00,SW4 0SY,T,,F,15,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1729.50536146662,6.0,115.64,73.0,1995,SW4,1995
{F51E329F-D8C4-4DA9-889B-255A263D44F4},115000,1995-06-12 00:00,SW4 6DD,T,,F,47,,VOLTAIRE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,657.142857142857,7.0,175.0,63.0,1929,SW4,1995
{D4898B43-28C7-4F90-9B92-EC94131A9F17},82950,1995-06-13 00:00,SW4 0SY,F,,L,26,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1733.90468227425,2.0,47.84,75.0,2002,SW4,1995
{4366DD6A-4D82-4462-AA55-60F9C2A80863},184000,1995-06-16 00:00,SW4 9JY,T,,F,1,,EAGLE HOUSE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1617.58241758242,4.0,113.75,67.0,1990,SW4,1995
{F89B41BB-53E2-40BE-A1B4-EDDBDCD3A573},116500,1995-06-16 00:00,SW4 9EF,F,,L,20A,,HAMBALT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1266.30434782609,4.0,92.0,56.0,1929,SW4,1995
{CDDA67C0-6C09-4E10-9D8C-75903DA96BBD},84000,1995-06-16 00:00,SW4 0LY,S,,F,4A,,LAMBOURN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2488.88888888889,2.0,33.75,72.0,1900,SW4,1995
{826F2844-7FAD-4D79-85C4-7B162A7A945B},127000,1995-06-16 00:00,SW4 6JF,T,,F,71,,UNION ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,819.354838709677,8.0,155.0,39.0,1929,SW4,1995
{EACC188A-F180-4A3F-B893-00B8156C60E0},85000,1995-06-16 00:00,SW4 0AT,F,,L,40,,VENN STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1393.44262295082,3.0,61.0,68.0,1900,SW4,1995
{88E73D8E-CB98-446B-AB58-1279C44F2EF7},90500,1995-06-16 00:00,SW4 0RJ,F,,L,WOODLANDS,21,CLAPHAM COMMON NORTH SIDE,LONDON,LONDON,LAMBETH,GREATER LONDON,1359.67548076923,3.0,66.56,40.0,1929,SW4,1995
{CDBF92A4-DD56-4B78-B0FD-332B6A01ECA7},108000,1995-06-16 00:00,SW4 7NF,T,,F,5,,TREMADOC ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1399.50758066606,4.0,77.17,78.0,2006,SW4,1995
{B4CD5335-C057-4EA9-8676-061939C6CA34},174950,1995-06-19 00:00,SW4 9AH,F,,L,23,FLAT 2,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1758.82175530311,3.0,99.47,72.0,1995,SW4,1995
{F3149EE2-A079-4312-9801-DBDC51BAD8AE},58500,1995-06-21 00:00,SW4 8NL,F,,L,POYNDERS COURT,9,POYNDERS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1063.63636363636,3.0,55.0,68.0,1929,SW4,1995
{7DDE32D8-57E0-42E4-B0C0-FB1AEB019412},58500,1995-06-21 00:00,SW4 8NL,F,,L,POYNDERS COURT,22,POYNDERS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1139.01869158879,3.0,51.36,53.0,1966,SW4,1995
{7D8565F0-1BE8-4AA3-A1A2-6C3180C1D788},58500,1995-06-21 00:00,SW4 8NL,F,,L,POYNDERS COURT,5,POYNDERS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1103.77358490566,3.0,53.0,43.0,1929,SW4,1995
{97555B81-0F1C-45E7-B4C7-2C02C4E61C1D},58500,1995-06-21 00:00,SW4 8NL,F,,L,POYNDERS COURT,19,POYNDERS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1103.77358490566,3.0,53.0,56.0,1966,SW4,1995
{DECF10B8-7112-408F-A2BC-3D5ECDDE6E92},58500,1995-06-21 00:00,SW4 8NL,F,,L,POYNDERS COURT,14,POYNDERS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1146.60917287338,3.0,51.02,27.0,1966,SW4,1995
{4D5F25FB-F5FE-446D-A9B0-C825C5F3D9D6},58500,1995-06-21 00:00,SW4 8NL,F,,L,POYNDERS COURT,2,POYNDERS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1147.05882352941,3.0,51.0,65.0,1929,SW4,1995
{564D5117-FCDF-462B-A465-3DC09F241A4B},54000,1995-06-23 00:00,SW4 6LU,F,,L,114,FLAT 3,GAUDEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1158.7982832618,2.0,46.6,72.0,1900,SW4,1995
{9D465BD5-1344-4F45-9123-2BA94BCE99D2},220000,1995-06-23 00:00,SW4 8QF,T,,F,71,,ELMS CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,1606.42570281125,6.0,136.95,31.0,1900,SW4,1995
{0DB14EC8-5FC9-4042-B9D1-384D90FB64E2},65000,1995-06-23 00:00,SW4 6LJ,F,,L,95,,GAUDEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1023.46087230357,3.0,63.51,59.0,1929,SW4,1995
{B697D539-79E0-4A87-8BBC-9B85B3F49584},170000,1995-06-27 00:00,SW4 9JL,T,,F,121,,ABBEVILLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,971.428571428571,6.0,175.0,47.0,1900,SW4,1995
{179D8845-3666-4B80-9E9F-33C45037B3F8},88000,1995-06-28 00:00,SW4 6HH,F,,L,ELMHURST MANSIONS,FLAT 207,ELMHURST STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,983.899821109123,4.0,89.44,51.0,1929,SW4,1995
{74323059-DE2B-4825-B7A4-A1D368A9F8B5},108000,1995-06-30 00:00,SW4 9ED,F,,L,3,,MANDALAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1338.28996282528,4.0,80.7,54.0,1929,SW4,1995
{2A289E9D-19BD-CDC8-E050-A8C063054829},22076,1995-06-30 00:00,SW4 6DR,T,,F,87,,CLAPHAM MANOR STREET,,LONDON,LAMBETH,GREATER LONDON,160.145085237577,6.0,137.85,34.0,1900,SW4,1995
{220C233E-6708-4EF5-A089-4EBFDE17277E},150000,1995-06-30 00:00,SW4 9NF,T,,F,52A,,ABBEVILLE ROAD,,LONDON,LAMBETH,GREATER LONDON,1546.39175257732,4.0,97.0,61.0,1949,SW4,1995
{2A289E9D-5258-CDC8-E050-A8C063054829},29000,1995-06-30 00:00,SW4 6SB,F,,L,JEPHSON COURT,FLAT 11,STUDLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,483.333333333333,4.0,60.0,75.0,1966,SW4,1995
{A71768A2-8ECB-4A17-A3C8-98076499FDB0},58000,1995-06-30 00:00,SW4 7RJ,F,,L,29,,FERNDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,558.928399344705,5.0,103.77,60.0,1900,SW4,1995
{4CF20D8A-E7A2-48B2-9D76-418AB77B8A33},207500,1995-06-30 00:00,SW4 9HS,T,,F,27,,SHANDON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1503.6231884058,6.0,138.0,47.0,1929,SW4,1995
{6A3D5E6B-B8C4-4F08-84B5-71435189A7D9},60000,1995-06-30 00:00,SW4 9HG,T,,F,9,,KLEA AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,402.684563758389,7.0,149.0,52.0,1929,SW4,1995
{30BEA12B-4F20-415B-8635-E85B5E35E674},175000,1995-07-03 00:00,SW4 0LT,T,,F,38,,BROADHINTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1508.62068965517,4.0,116.0,56.0,1900,SW4,1995
{2A289E9C-FB34-CDC8-E050-A8C063054829},15500,1995-07-03 00:00,SW4 8NL,F,,L,POYNDERS COURT,15,POYNDERS ROAD,,LONDON,LAMBETH,GREATER LONDON,310.0,3.0,50.0,61.0,1949,SW4,1995
{FB174219-5DF1-4EBA-95D7-39A01499D199},270000,1995-07-03 00:00,SW4 0BY,T,,F,8,,BELMONT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1231.63944895539,8.0,219.22,47.0,1900,SW4,1995
{E8D7FDEA-D644-4991-A74C-46F427335E05},106000,1995-07-04 00:00,SW4 8QW,T,,L,25,,CAVENDISH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1108.09115617813,4.0,95.66,67.0,1929,SW4,1995
{868128A9-9FF2-43FA-8A79-0BE496047A16},189950,1995-07-06 00:00,SW4 9EJ,T,,F,90,,HAMBALT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1097.15242881072,6.0,173.13,56.0,1929,SW4,1995
{B7B2812D-6B98-4423-A873-85C99C799B04},71500,1995-07-06 00:00,SW4 8EB,F,,L,59,,QUEENSWOOD COURT,LONDON,LONDON,LAMBETH,GREATER LONDON,654.642006958432,4.0,109.22,48.0,1929,SW4,1995
{4C37C4FE-E388-4E1C-A307-9D58B6D1548F},82000,1995-07-07 00:00,SW4 6NN,F,,L,59,FLAT 4,CHELSHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1366.66666666667,3.0,60.0,68.0,1929,SW4,1995
{2A289E9F-3395-CDC8-E050-A8C063054829},44000,1995-07-07 00:00,SW4 0JD,F,,L,TRINITY CLOSE,24,THE PAVEMENT,,LONDON,LAMBETH,GREATER LONDON,785.714285714286,2.0,56.0,60.0,1949,SW4,1995
{01383841-F74C-4385-8CC6-6282B63E87DB},87000,1995-07-10 00:00,SW4 9SH,F,,L,105,FLAT 5,CLAPHAM COMMON NORTH SIDE,CLAPHAM,LONDON,WANDSWORTH,GREATER LONDON,1380.95238095238,3.0,63.0,74.0,1900,SW4,1995
{0F19AA1E-2C7B-4582-B2D1-2376E1607F4A},129950,1995-07-10 00:00,SW4 9AU,F,,L,61,FLAT 2,CLAPHAM COMMON WEST SIDE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1511.04651162791,5.0,86.0,62.0,1900,SW4,1995
{FC88627B-4ED1-4D01-B0E7-5E5010BFD22C},69950,1995-07-10 00:00,SW4 0PE,F,,L,175,,VICTORIA RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,874.375,4.0,80.0,49.0,1966,SW4,1995
{4499B03C-0790-473E-8A13-B33EBCEA6864},70000,1995-07-14 00:00,SW4 6HD,F,,L,99,,EDGELEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1186.4406779661,3.0,59.0,67.0,1949,SW4,1995
{F675B158-2421-43A6-B96C-74E4B55DBB9E},62000,1995-07-14 00:00,SW4 9DU,F,,L,32,,ST GERARDS CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1265.30612244898,2.0,49.0,62.0,1966,SW4,1995
{9E3ADB7F-3FF2-4926-A75C-251BFB9E36D5},215000,1995-07-14 00:00,SW4 9EL,S,,F,113,,HAMBALT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1162.16216216216,8.0,185.0,58.0,1929,SW4,1995
{4D49C465-5796-4512-B981-E780CBCECF47},265000,1995-07-14 00:00,SW4 9HR,T,,F,12,,SHANDON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1570.55651040123,7.0,168.73,28.0,1929,SW4,1995
