ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289EA0-D74C-CDC8-E050-A8C063054829},65000,1996-04-30 00:00,SE22 8JN,S,N,F,417,,LORDSHIP LANE,,LONDON,SOUTHWARK,GREATER LONDON,390.109230584564,1996.0,1996-04-30,S,F,65000.0,SE22 8JN,E09000028,{2A289EA0-D74C-CDC8-E050-A8C063054829},21191709.0,166.62,9.0,11.0,60.0,62.0,England and Wales: 1900-1929,390.109230584564,9.0,166.62,60.0,England and Wales: 1900-1929,SE22
{2A289EA1-0144-CDC8-E050-A8C063054829},49500,1996-07-30 00:00,SE22 9EU,T,N,F,18,,NORTH CROSS ROAD,EAST DULWICH,LONDON,SOUTHWARK,GREATER LONDON,1053.1914893617,1996.0,1996-07-30,T,F,49500.0,SE22 9EU,E09000028,{2A289EA1-0144-CDC8-E050-A8C063054829},21302098.0,47.0,3.0,11.0,59.0,74.0,England and Wales: 1900-1929,1053.1914893617,3.0,47.0,59.0,England and Wales: 1900-1929,SE22
{2A289E9F-9483-CDC8-E050-A8C063054829},30000,1996-12-24 00:00,SE22 9QA,F,N,L,168,FLAT 5,PECKHAM RYE,,LONDON,SOUTHWARK,GREATER LONDON,555.555555555556,1996.0,1996-12-24,F,L,30000.0,SE22 9QA,E09000028,{2A289E9F-9483-CDC8-E050-A8C063054829},21226040.0,54.0,2.0,11.0,75.0,75.0,England and Wales: 1983-1990,555.555555555556,2.0,54.0,75.0,England and Wales: 1983-1990,SE22
{2A289E9F-E206-CDC8-E050-A8C063054829},39000,1996-09-10 00:00,SE22 0AY,F,N,L,126A,,FRIERN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,548.446069469835,1996.0,1996-09-10,F,L,39000.0,SE22 0AY,E09000028,{2A289E9F-E206-CDC8-E050-A8C063054829},21249212.0,71.11,4.0,11.0,59.0,60.0,England and Wales: before 1900,548.446069469835,4.0,71.11,59.0,England and Wales: before 1900,SE22
{2A289E9F-5756-CDC8-E050-A8C063054829},25000,1996-11-20 00:00,SE22 9EU,F,N,L,6C,,NORTH CROSS ROAD,EAST DULWICH,LONDON,SOUTHWARK,GREATER LONDON,595.238095238095,1996.0,1996-11-20,F,L,25000.0,SE22 9EU,E09000028,{2A289E9F-5756-CDC8-E050-A8C063054829},21203867.0,42.0,2.0,12.0,70.0,78.0,England and Wales: 1900-1929,595.238095238095,2.0,42.0,70.0,England and Wales: 1900-1929,SE22
{2A289E9F-A481-CDC8-E050-A8C063054829},39000,1996-07-05 00:00,SE22 0AJ,F,N,L,DULWICH COURT,FLAT 14,UNDERHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,549.295774647887,1996.0,1996-07-05,F,L,39000.0,SE22 0AJ,E09000028,{2A289E9F-A481-CDC8-E050-A8C063054829},21223555.0,71.0,3.0,11.0,75.0,82.0,England and Wales: 1930-1949,549.295774647887,3.0,71.0,75.0,England and Wales: 1930-1949,SE22
{0627BEBF-6AF6-4B3F-A61C-ACAB642D6AB2},65000,1996-09-04 00:00,SE22 8HF,T,N,F,98B,,LORDSHIP LANE,,LONDON,SOUTHWARK,GREATER LONDON,1048.38709677419,1996.0,1996-09-04,T,F,65000.0,SE22 8HF,E09000028,{0627BEBF-6AF6-4B3F-A61C-ACAB642D6AB2},21184074.0,62.0,2.0,11.0,39.0,56.0,England and Wales: 1930-1949,1048.38709677419,2.0,62.0,39.0,England and Wales: 1930-1949,SE22
{2A289E9F-B59E-CDC8-E050-A8C063054829},39000,1996-01-22 00:00,SE22 8EN,F,N,L,105A,,GROVE VALE,,LONDON,SOUTHWARK,GREATER LONDON,923.732828043581,1996.0,1996-01-22,F,L,39000.0,SE22 8EN,E09000028,{2A289E9F-B59E-CDC8-E050-A8C063054829},21237849.0,42.22,2.0,11.0,69.0,77.0,England and Wales: 1983-1990,923.732828043581,2.0,42.22,69.0,England and Wales: 1983-1990,SE22
{E75C2B3A-EA20-46A5-BD43-8A1E0079489E},59950,1996-09-30 00:00,SE22 9PG,T,N,F,5,,LANDELLS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,587.745098039216,1996.0,1996-09-30,T,F,59950.0,SE22 9PG,E09000028,{E75C2B3A-EA20-46A5-BD43-8A1E0079489E},21216231.0,102.0,6.0,11.0,52.0,80.0,England and Wales: 1900-1929,587.745098039216,6.0,102.0,52.0,England and Wales: 1900-1929,SE22
{2A289E9F-B703-CDC8-E050-A8C063054829},42500,1996-04-17 00:00,SE22 0PB,F,N,L,219,FLAT E,UNDERHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,923.913043478261,1996.0,1996-04-17,F,L,42500.0,SE22 0PB,E09000028,{2A289E9F-B703-CDC8-E050-A8C063054829},21287077.0,46.0,3.0,11.0,68.0,80.0,England and Wales: 1900-1929,923.913043478261,3.0,46.0,68.0,England and Wales: 1900-1929,SE22
{2A289E9F-E577-CDC8-E050-A8C063054829},23500,1996-02-29 00:00,SE22 0NQ,F,N,L,MUNDANIA COURT,FLAT 49,FOREST HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,398.305084745763,1996.0,1996-02-29,F,L,23500.0,SE22 0NQ,E09000028,{2A289E9F-E577-CDC8-E050-A8C063054829},21271552.0,59.0,3.0,12.0,60.0,60.0,England and Wales: 1930-1949,398.305084745763,3.0,59.0,60.0,England and Wales: 1930-1949,SE22
{2A289E9F-C7FA-CDC8-E050-A8C063054829},46000,1996-12-11 00:00,SE22 9QA,F,N,L,168,FLAT 2,PECKHAM RYE,,LONDON,SOUTHWARK,GREATER LONDON,766.666666666667,1996.0,1996-12-11,F,L,46000.0,SE22 9QA,E09000028,{2A289E9F-C7FA-CDC8-E050-A8C063054829},21278680.0,60.0,2.0,11.0,58.0,78.0,England and Wales: before 1900,766.666666666667,2.0,60.0,58.0,England and Wales: before 1900,SE22
{0F08BE8B-CFB3-4081-B46F-358AB53F5BDF},240000,1996-08-16 00:00,SE22 9AT,S,N,F,88,,EAST DULWICH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1071.66778298727,1996.0,1996-08-16,S,F,240000.0,SE22 9AT,E09000028,{0F08BE8B-CFB3-4081-B46F-358AB53F5BDF},21293949.0,223.95,9.0,11.0,37.0,43.0,England and Wales: 1900-1929,1071.66778298727,9.0,223.95,37.0,England and Wales: 1900-1929,SE22
{2A289E9F-5E33-CDC8-E050-A8C063054829},26500,1996-03-08 00:00,SE22 0NH,F,N,L,29B,,MUNDANIA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,540.816326530612,1996.0,1996-03-08,F,L,26500.0,SE22 0NH,E09000028,{2A289E9F-5E33-CDC8-E050-A8C063054829},21212131.0,49.0,3.0,11.0,58.0,65.0,England and Wales: 1930-1949,540.816326530612,3.0,49.0,58.0,England and Wales: 1930-1949,SE22
{2A289E9F-5EB4-CDC8-E050-A8C063054829},1000,1996-01-25 00:00,SE22 9JW,T,N,F,146A,,LANDCROFT ROAD,EAST DULWICH,LONDON,SOUTHWARK,GREATER LONDON,14.3988480921526,1996.0,1996-01-25,T,F,1000.0,SE22 9JW,E09000028,{2A289E9F-5EB4-CDC8-E050-A8C063054829},21199039.0,69.45,3.0,12.0,43.0,57.0,England and Wales: 1900-1929,14.3988480921526,3.0,69.45,43.0,England and Wales: 1900-1929,SE22
{2A289E9F-6D6F-CDC8-E050-A8C063054829},37000,1996-10-25 00:00,SE22 8DY,F,N,L,32,,GROVE VALE,,LONDON,SOUTHWARK,GREATER LONDON,575.785869903517,1996.0,1996-10-25,F,L,37000.0,SE22 8DY,E09000028,{2A289E9F-6D6F-CDC8-E050-A8C063054829},21207908.0,64.26,3.0,11.0,54.0,64.0,England and Wales: 1900-1929,575.785869903517,3.0,64.26,54.0,England and Wales: 1900-1929,SE22
{879EF8F3-2B2D-42FE-A91E-2E72564AB1F9},130000,1996-11-29 00:00,SE22 0DT,S,N,F,40,,MOUNT ADON PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,828.025477707006,1996.0,1996-11-29,S,F,130000.0,SE22 0DT,E09000028,{879EF8F3-2B2D-42FE-A91E-2E72564AB1F9},21190590.0,157.0,7.0,11.0,50.0,78.0,England and Wales: 1900-1929,828.025477707006,7.0,157.0,50.0,England and Wales: 1900-1929,SE22
{2A289E9F-4F7D-CDC8-E050-A8C063054829},41000,1996-01-11 00:00,SE22 0PR,F,N,L,101,FLAT 1,OVERHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,783.489394228932,1996.0,1996-01-11,F,L,41000.0,SE22 0PR,E09000028,{2A289E9F-4F7D-CDC8-E050-A8C063054829},21212423.0,52.33,3.0,12.0,66.0,76.0,England and Wales: 1983-1990,783.489394228932,3.0,52.33,66.0,England and Wales: 1983-1990,SE22
{2A289E9F-DB46-CDC8-E050-A8C063054829},39000,1996-06-19 00:00,SE22 9AH,F,N,L,43B,,OAKHURST GROVE,,LONDON,SOUTHWARK,GREATER LONDON,777.20207253886,1996.0,1996-06-19,F,L,39000.0,SE22 9AH,E09000028,{2A289E9F-DB46-CDC8-E050-A8C063054829},21194683.0,50.18,3.0,11.0,60.0,65.0,England and Wales: 1900-1929,777.20207253886,3.0,50.18,60.0,England and Wales: 1900-1929,SE22
{CBCE2544-9442-4EAD-8EEE-8A4E0046D7D4},65000,1996-11-29 00:00,SE22 0HP,F,Y,L,118B,,BARRY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,746.268656716418,1996.0,1996-11-29,F,L,65000.0,SE22 0HP,E09000028,{CBCE2544-9442-4EAD-8EEE-8A4E0046D7D4},21187543.0,87.1,4.0,11.0,73.0,76.0,England and Wales: before 1900,746.268656716418,4.0,87.1,73.0,England and Wales: before 1900,SE22
{2A289E9F-8F9B-CDC8-E050-A8C063054829},30000,1996-02-16 00:00,SE22 0SE,F,N,L,20C,,THERAPIA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,576.923076923077,1996.0,1996-02-16,F,L,30000.0,SE22 0SE,E09000028,{2A289E9F-8F9B-CDC8-E050-A8C063054829},21199005.0,52.0,3.0,11.0,59.0,66.0,England and Wales: 1930-1949,576.923076923077,3.0,52.0,59.0,England and Wales: 1930-1949,SE22
{071C0644-0FA7-466D-9B51-8DECEFDF44C4},88000,1996-05-01 00:00,SE22 0QW,T,N,F,31,,RYEDALE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,956.521739130435,1996.0,1996-05-01,T,F,88000.0,SE22 0QW,E09000028,{071C0644-0FA7-466D-9B51-8DECEFDF44C4},21300432.0,92.0,5.0,11.0,56.0,88.0,England and Wales: 1900-1929,956.521739130435,5.0,92.0,56.0,England and Wales: 1900-1929,SE22
{2A289E9F-DCA2-CDC8-E050-A8C063054829},50000,1996-07-03 00:00,SE22 9ND,S,N,F,1,,FERRIS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,420.168067226891,1996.0,1996-07-03,S,F,50000.0,SE22 9ND,E09000028,{2A289E9F-DCA2-CDC8-E050-A8C063054829},21179343.0,119.0,6.0,11.0,55.0,84.0,England and Wales: 1900-1929,420.168067226891,6.0,119.0,55.0,England and Wales: 1900-1929,SE22
{2A289E9F-8092-CDC8-E050-A8C063054829},26000,1996-01-12 00:00,SE22 8LB,F,N,L,555E,,LORDSHIP LANE,,LONDON,SOUTHWARK,GREATER LONDON,388.059701492537,1996.0,1996-01-12,F,L,26000.0,SE22 8LB,E09000028,{2A289E9F-8092-CDC8-E050-A8C063054829},21177372.0,67.0,4.0,12.0,62.0,77.0,England and Wales: 1900-1929,388.059701492537,4.0,67.0,62.0,England and Wales: 1900-1929,SE22
{2A289E9F-CF76-CDC8-E050-A8C063054829},29500,1996-11-22 00:00,SE22 8PA,F,N,L,BEW COURT,FLAT 60,LORDSHIP LANE,,LONDON,SOUTHWARK,GREATER LONDON,398.648648648649,1996.0,1996-11-22,F,L,29500.0,SE22 8PA,E09000028,{2A289E9F-CF76-CDC8-E050-A8C063054829},21283125.0,74.0,4.0,12.0,55.0,77.0,England and Wales: 1950-1966,398.648648648649,4.0,74.0,55.0,England and Wales: 1950-1966,SE22
{2A289E9F-925C-CDC8-E050-A8C063054829},40000,1996-10-11 00:00,SE22 9HQ,T,N,F,65,,FELLBRIGG ROAD,,LONDON,SOUTHWARK,GREATER LONDON,346.620450606586,1996.0,1996-10-11,T,F,40000.0,SE22 9HQ,E09000028,{2A289E9F-925C-CDC8-E050-A8C063054829},21220349.0,115.4,5.0,11.0,52.0,59.0,England and Wales: 1900-1929,346.620450606586,5.0,115.4,52.0,England and Wales: 1900-1929,SE22
{2A289E9F-B09D-CDC8-E050-A8C063054829},9000,1996-01-03 00:00,SE22 0DT,T,N,F,30,,MOUNT ADON PARK,,LONDON,SOUTHWARK,GREATER LONDON,53.2544378698225,1996.0,1996-01-03,T,F,9000.0,SE22 0DT,E09000028,{2A289E9F-B09D-CDC8-E050-A8C063054829},21198368.0,169.0,6.0,11.0,62.0,84.0,England and Wales: 1900-1929,53.2544378698225,6.0,169.0,62.0,England and Wales: 1900-1929,SE22
{B4D85D48-EA92-4774-9FCF-919F0701E135},100000,1996-09-30 00:00,SE22 0SD,S,N,F,69,,THERAPIA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,961.538461538462,1996.0,1996-09-30,S,F,100000.0,SE22 0SD,E09000028,{B4D85D48-EA92-4774-9FCF-919F0701E135},21280879.0,104.0,5.0,11.0,56.0,83.0,England and Wales: 1930-1949,961.538461538462,5.0,104.0,56.0,England and Wales: 1930-1949,SE22
{2A289E9F-7454-CDC8-E050-A8C063054829},16000,1996-05-01 00:00,SE22 8DE,T,N,F,8,,ST FRANCIS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,139.774613435835,1996.0,1996-05-01,T,F,16000.0,SE22 8DE,E09000028,{2A289E9F-7454-CDC8-E050-A8C063054829},21262722.0,114.47,5.0,11.0,60.0,64.0,England and Wales: before 1900,139.774613435835,5.0,114.47,60.0,England and Wales: before 1900,SE22
{2A289E9F-A35E-CDC8-E050-A8C063054829},24800,1996-07-16 00:00,SE22 0HS,F,N,L,HALLIWELL COURT,FLAT 11,BARRY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,640.826873385013,1996.0,1996-07-16,F,L,24800.0,SE22 0HS,E09000028,{2A289E9F-A35E-CDC8-E050-A8C063054829},21214171.0,38.7,2.0,12.0,77.0,82.0,England and Wales: 1930-1949,640.826873385013,2.0,38.7,77.0,England and Wales: 1930-1949,SE22
{2A289E9F-F07B-CDC8-E050-A8C063054829},50000,1996-12-18 00:00,SE22 9EP,F,N,L,148A,,CRYSTAL PALACE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,602.409638554217,1996.0,1996-12-18,F,L,50000.0,SE22 9EP,E09000028,{2A289E9F-F07B-CDC8-E050-A8C063054829},21299866.0,83.0,5.0,11.0,64.0,81.0,England and Wales: 1967-1975,602.409638554217,5.0,83.0,64.0,England and Wales: 1967-1975,SE22
{5D6FB465-0480-4017-A185-325029B9B3C3},114500,1996-09-27 00:00,SE22 0PD,T,N,F,183,,UNDERHILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,760.039827414537,1996.0,1996-09-27,T,F,114500.0,SE22 0PD,E09000028,{5D6FB465-0480-4017-A185-325029B9B3C3},21262210.0,150.65,7.0,11.0,60.0,68.0,England and Wales: before 1900,760.039827414537,7.0,150.65,60.0,England and Wales: before 1900,SE22
{51EE7B8C-63C7-4F10-9C7B-E1DE2A323122},55000,1996-09-20 00:00,SE22 9QA,F,N,L,168,FLAT 4,PECKHAM RYE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,774.647887323944,1996.0,1996-09-20,F,L,55000.0,SE22 9QA,E09000028,{51EE7B8C-63C7-4F10-9C7B-E1DE2A323122},21211571.0,71.0,2.0,11.0,65.0,82.0,England and Wales: 1900-1929,774.647887323944,2.0,71.0,65.0,England and Wales: 1900-1929,SE22
{E00DEA3B-9391-4507-B9FF-00023A0F8193},216000,1996-03-13 00:00,SE22 8UL,S,N,F,95,,WOODWARDE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1316.27056672761,1996.0,1996-03-13,S,F,216000.0,SE22 8UL,E09000028,{E00DEA3B-9391-4507-B9FF-00023A0F8193},21229808.0,164.1,8.0,11.0,34.0,35.0,England and Wales: 1900-1929,1316.27056672761,8.0,164.1,34.0,England and Wales: 1900-1929,SE22
{8C5186BC-B604-4701-B7A0-01D400B5A335},72500,1996-07-09 00:00,SE22 9HF,T,N,F,87,,ULVERSCROFT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,833.333333333333,1996.0,1996-07-09,T,F,72500.0,SE22 9HF,E09000028,{8C5186BC-B604-4701-B7A0-01D400B5A335},21218254.0,87.0,5.0,11.0,57.0,76.0,England and Wales: 1900-1929,833.333333333333,5.0,87.0,57.0,England and Wales: 1900-1929,SE22
{B42867F4-83F3-4376-BE2D-07F80C89BBFD},74000,1996-01-05 00:00,SE22 9PH,T,N,F,91,,LANDELLS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,644.992591301316,1996.0,1996-01-05,T,F,74000.0,SE22 9PH,E09000028,{B42867F4-83F3-4376-BE2D-07F80C89BBFD},21194662.0,114.73,4.0,12.0,57.0,63.0,England and Wales: 1900-1929,644.992591301316,4.0,114.73,57.0,England and Wales: 1900-1929,SE22
{C5C28C98-00EC-4CB6-B011-DB12F208DFB2},90687,1996-09-27 00:00,SE22 8DU,T,Y,F,19,,BURROW ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1054.00976290098,1996.0,1996-09-27,T,F,90687.0,SE22 8DU,E09000028,{C5C28C98-00EC-4CB6-B011-DB12F208DFB2},21209167.0,86.04,4.0,11.0,67.0,74.0,England and Wales: 1996-2002,1054.00976290098,4.0,86.04,67.0,England and Wales: 1996-2002,SE22
{60E7216A-8F08-437D-84E3-0159C2924F9B},68000,1996-03-29 00:00,SE22 9EE,T,N,F,11,,UPLAND ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,561.98347107438,1996.0,1996-03-29,T,F,68000.0,SE22 9EE,E09000028,{60E7216A-8F08-437D-84E3-0159C2924F9B},21197236.0,121.0,5.0,11.0,61.0,81.0,England and Wales: 1900-1929,561.98347107438,5.0,121.0,61.0,England and Wales: 1900-1929,SE22
{ACA62694-8312-4F01-A1D2-69395FF9672F},74572,1996-09-05 00:00,SE22 9JB,T,N,F,38,,PELLATT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,694.145024667225,1996.0,1996-09-05,T,F,74572.0,SE22 9JB,E09000028,{ACA62694-8312-4F01-A1D2-69395FF9672F},21179697.0,107.43,6.0,11.0,51.0,59.0,England and Wales: 1900-1929,694.145024667225,6.0,107.43,51.0,England and Wales: 1900-1929,SE22
{85D1B8CF-989C-4FF1-A2E1-0BD0786AED10},116000,1996-09-23 00:00,SE22 8QD,T,N,F,54,,GLENGARRY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,711.656441717791,1996.0,1996-09-23,T,F,116000.0,SE22 8QD,E09000028,{85D1B8CF-989C-4FF1-A2E1-0BD0786AED10},21240778.0,163.0,8.0,11.0,56.0,80.0,England and Wales: before 1900,711.656441717791,8.0,163.0,56.0,England and Wales: before 1900,SE22
{03AC24E3-1E9B-4909-81BC-623B36490040},135000,1996-02-29 00:00,SE22 0SE,S,N,F,4,,THERAPIA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,668.316831683168,1996.0,1996-02-29,S,F,135000.0,SE22 0SE,E09000028,{03AC24E3-1E9B-4909-81BC-623B36490040},21253580.0,202.0,10.0,11.0,61.0,78.0,England and Wales: before 1900,668.316831683168,10.0,202.0,61.0,England and Wales: before 1900,SE22
{0C528B87-E88F-4484-B7E8-0076EC5EDCCD},69950,1996-12-20 00:00,SE22 0HP,F,N,L,118A,,BARRY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,699.5,1996.0,1996-12-20,F,L,69950.0,SE22 0HP,E09000028,{0C528B87-E88F-4484-B7E8-0076EC5EDCCD},21187104.0,100.0,5.0,11.0,61.0,75.0,England and Wales: 1900-1929,699.5,5.0,100.0,61.0,England and Wales: 1900-1929,SE22
{C9788BAB-7EC1-4547-936D-E27376726D95},106000,1996-09-06 00:00,SE22 0AX,T,N,F,92,,FRIERN ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,938.053097345133,1996.0,1996-09-06,T,F,106000.0,SE22 0AX,E09000028,{C9788BAB-7EC1-4547-936D-E27376726D95},21195958.0,113.0,7.0,11.0,64.0,81.0,England and Wales: 1930-1949,938.053097345133,7.0,113.0,64.0,England and Wales: 1930-1949,SE22
{82ADD628-AF8C-497D-961D-5ECAEE1EADCF},63500,1996-07-31 00:00,SE22 0PZ,F,N,L,CITYVIEW COURT,FLAT 12,OVERHILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1083.43286128647,1996.0,1996-07-31,F,L,63500.0,SE22 0PZ,E09000028,{82ADD628-AF8C-497D-961D-5ECAEE1EADCF},21248951.0,58.61,3.0,12.0,74.0,77.0,England and Wales: 1983-1990,1083.43286128647,3.0,58.61,74.0,England and Wales: 1983-1990,SE22
{4C4F34F5-D821-4536-8C12-E9ACC4A244C0},61000,1996-02-16 00:00,SE22 9AD,T,N,F,63,,CRAWTHEW GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,714.285714285714,1996.0,1996-02-16,T,F,61000.0,SE22 9AD,E09000028,{4C4F34F5-D821-4536-8C12-E9ACC4A244C0},21215137.0,85.4,5.0,12.0,67.0,72.0,England and Wales: before 1900,714.285714285714,5.0,85.4,67.0,England and Wales: before 1900,SE22
{0D629D15-F9FF-420F-B554-0DD5A451362A},80000,1996-03-08 00:00,SE22 0JW,T,N,F,196,,BARRY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,583.941605839416,1996.0,1996-03-08,T,F,80000.0,SE22 0JW,E09000028,{0D629D15-F9FF-420F-B554-0DD5A451362A},21220660.0,137.0,7.0,11.0,47.0,79.0,England and Wales: 1900-1929,583.941605839416,7.0,137.0,47.0,England and Wales: 1900-1929,SE22
