ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-F95E-CDC8-E050-A8C063054829},19000,1996-07-05 00:00,CR0 2BW,F,N,L,200F,,ST JAMES'S ROAD,,CROYDON,CROYDON,GREATER LONDON,422.222222222222,1996.0,1996-07-05,F,L,19000.0,CR0 2BW,E09000008,{2A289E9E-F95E-CDC8-E050-A8C063054829},19168865.0,45.0,3.0,11.0,54.0,65.0,England and Wales: 1900-1929,422.222222222222,3.0,45.0,54.0,England and Wales: 1900-1929,CR0
{2A289E9F-18B9-CDC8-E050-A8C063054829},37000,1996-12-20 00:00,CR0 6SW,F,N,L,74A,,CLYDE ROAD,,CROYDON,CROYDON,GREATER LONDON,521.12676056338,1996.0,1996-12-20,F,L,37000.0,CR0 6SW,E09000008,{2A289E9F-18B9-CDC8-E050-A8C063054829},19129747.0,71.0,3.0,12.0,67.0,79.0,England and Wales: before 1900,521.12676056338,3.0,71.0,67.0,England and Wales: before 1900,CR0
{2A289E9F-2774-CDC8-E050-A8C063054829},36750,1996-03-27 00:00,CR0 9AP,F,N,L,61,,HOLMBURY GROVE,,CROYDON,CROYDON,GREATER LONDON,967.105263157895,1996.0,1996-03-27,F,L,36750.0,CR0 9AP,E09000008,{2A289E9F-2774-CDC8-E050-A8C063054829},19168190.0,38.0,2.0,11.0,66.0,79.0,England and Wales: 1976-1982,967.105263157895,2.0,38.0,66.0,England and Wales: 1976-1982,CR0
{2A289E9F-360B-CDC8-E050-A8C063054829},37000,1996-09-30 00:00,CR0 2XN,F,N,L,26,FLAT B,WINDMILL ROAD,,CROYDON,CROYDON,GREATER LONDON,860.46511627907,1996.0,1996-09-30,F,L,37000.0,CR0 2XN,E09000008,{2A289E9F-360B-CDC8-E050-A8C063054829},19139562.0,43.0,2.0,12.0,61.0,80.0,England and Wales: 1900-1929,860.46511627907,2.0,43.0,61.0,England and Wales: 1900-1929,CR0
{2A289E9F-448F-CDC8-E050-A8C063054829},32995,1996-04-09 00:00,CR0 6XP,F,N,L,21,,REDGRAVE CLOSE,,CROYDON,CROYDON,GREATER LONDON,970.441176470588,1996.0,1996-04-09,F,L,32995.0,CR0 6XP,E09000008,{2A289E9F-448F-CDC8-E050-A8C063054829},19225001.0,34.0,2.0,11.0,81.0,84.0,England and Wales: 1983-1990,970.441176470588,2.0,34.0,81.0,England and Wales: 1983-1990,CR0
{2A289E9E-AD66-CDC8-E050-A8C063054829},42000,1996-03-28 00:00,CR0 2AE,T,N,L,WOBURN COURT,18,WELLESLEY ROAD,,CROYDON,CROYDON,GREATER LONDON,567.567567567568,1996.0,1996-03-28,T,L,42000.0,CR0 2AE,E09000008,{2A289E9E-AD66-CDC8-E050-A8C063054829},19184150.0,74.0,3.0,11.0,59.0,88.0,England and Wales: 1967-1975,567.567567567568,3.0,74.0,59.0,England and Wales: 1967-1975,CR0
{2A289E9E-CCAA-CDC8-E050-A8C063054829},20000,1996-03-29 00:00,CR0 4NB,F,N,L,51,FLAT 3,EPSOM ROAD,,CROYDON,CROYDON,GREATER LONDON,606.060606060606,1996.0,1996-03-29,F,L,20000.0,CR0 4NB,E09000008,{2A289E9E-CCAA-CDC8-E050-A8C063054829},19122620.0,33.0,1.0,11.0,69.0,76.0,England and Wales: 1900-1929,606.060606060606,1.0,33.0,69.0,England and Wales: 1900-1929,CR0
{2A289E9E-CCB4-CDC8-E050-A8C063054829},45000,1996-03-14 00:00,CR0 5UF,F,N,L,62,,COTELANDS,,CROYDON,CROYDON,GREATER LONDON,1071.42857142857,1996.0,1996-03-14,F,L,45000.0,CR0 5UF,E09000008,{2A289E9E-CCB4-CDC8-E050-A8C063054829},19176038.0,42.0,2.0,11.0,72.0,77.0,England and Wales: 1976-1982,1071.42857142857,2.0,42.0,72.0,England and Wales: 1976-1982,CR0
{2A289E9E-CD81-CDC8-E050-A8C063054829},49000,1996-11-25 00:00,CR0 6TF,T,N,F,53,,CROSS ROAD,,CROYDON,CROYDON,GREATER LONDON,876.565295169946,1996.0,1996-11-25,T,F,49000.0,CR0 6TF,E09000008,{2A289E9E-CD81-CDC8-E050-A8C063054829},19171376.0,55.9,3.0,11.0,58.0,69.0,England and Wales: 1900-1929,876.565295169946,3.0,55.9,58.0,England and Wales: 1900-1929,CR0
{2A289E9E-DBEE-CDC8-E050-A8C063054829},47000,1996-11-18 00:00,CR0 4NG,F,N,L,"CATHERINE LODGE, 43",FLAT 7,STAFFORD ROAD,,CROYDON,CROYDON,GREATER LONDON,641.288033838177,1996.0,1996-11-18,F,L,47000.0,CR0 4NG,E09000008,{2A289E9E-DBEE-CDC8-E050-A8C063054829},19160388.0,73.29,5.0,11.0,37.0,65.0,England and Wales: 1967-1975,641.288033838177,5.0,73.29,37.0,England and Wales: 1967-1975,CR0
{2A289E9E-DC7A-CDC8-E050-A8C063054829},47500,1996-10-31 00:00,CR0 6TN,F,N,L,"WEXFORD COURT, 13",FLAT 7,LESLIE PARK ROAD,,CROYDON,CROYDON,GREATER LONDON,950.0,1996.0,1996-10-31,F,L,47500.0,CR0 6TN,E09000008,{2A289E9E-DC7A-CDC8-E050-A8C063054829},19127341.0,50.0,2.0,12.0,71.0,76.0,England and Wales: 1983-1990,950.0,2.0,50.0,71.0,England and Wales: 1983-1990,CR0
{813E7BEE-5A20-452F-81D6-AC4A84F38DB8},60000,1996-11-07 00:00,CR0 4NF,T,N,F,104,,STAFFORD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,645.161290322581,1996.0,1996-11-07,T,F,60000.0,CR0 4NF,E09000008,{813E7BEE-5A20-452F-81D6-AC4A84F38DB8},19184836.0,93.0,7.0,11.0,64.0,80.0,England and Wales: 1930-1949,645.161290322581,7.0,93.0,64.0,England and Wales: 1930-1949,CR0
{2A289E9F-27C2-CDC8-E050-A8C063054829},28500,1996-03-27 00:00,CR0 6BR,F,N,L,147B,,OVAL ROAD,,CROYDON,CROYDON,GREATER LONDON,549.132947976879,1996.0,1996-03-27,F,L,28500.0,CR0 6BR,E09000008,{2A289E9F-27C2-CDC8-E050-A8C063054829},19145109.0,51.9,2.0,11.0,57.0,67.0,England and Wales: 1900-1929,549.132947976879,2.0,51.9,57.0,England and Wales: 1900-1929,CR0
{2A289E9F-27ED-CDC8-E050-A8C063054829},27000,1996-02-12 00:00,CR0 3RA,F,N,L,30,FLAT 2,PITLAKE,,CROYDON,CROYDON,GREATER LONDON,687.022900763359,1996.0,1996-02-12,F,L,27000.0,CR0 3RA,E09000008,{2A289E9F-27ED-CDC8-E050-A8C063054829},19118754.0,39.3,2.0,12.0,56.0,63.0,England and Wales: 1900-1929,687.022900763359,2.0,39.3,56.0,England and Wales: 1900-1929,CR0
{2A289E9E-9A78-CDC8-E050-A8C063054829},37000,1996-05-10 00:00,CR0 9JP,F,N,L,32,,FRIARS WOOD,,CROYDON,CROYDON,GREATER LONDON,880.952380952381,1996.0,1996-05-10,F,L,37000.0,CR0 9JP,E09000008,{2A289E9E-9A78-CDC8-E050-A8C063054829},19102790.0,42.0,2.0,11.0,68.0,71.0,England and Wales: 1967-1975,880.952380952381,2.0,42.0,68.0,England and Wales: 1967-1975,CR0
{2A289E9E-BE65-CDC8-E050-A8C063054829},42000,1996-10-14 00:00,CR0 5UE,F,N,L,53,,COTELANDS,,CROYDON,CROYDON,GREATER LONDON,823.529411764706,1996.0,1996-10-14,F,L,42000.0,CR0 5UE,E09000008,{2A289E9E-BE65-CDC8-E050-A8C063054829},19173293.0,51.0,2.0,11.0,65.0,70.0,England and Wales: 1967-1975,823.529411764706,2.0,51.0,65.0,England and Wales: 1967-1975,CR0
{2A289E9E-CDB6-CDC8-E050-A8C063054829},17000,1996-10-31 00:00,CR0 6BL,F,N,L,92A,,OVAL ROAD,,CROYDON,CROYDON,GREATER LONDON,283.333333333333,1996.0,1996-10-31,F,L,17000.0,CR0 6BL,E09000008,{2A289E9E-CDB6-CDC8-E050-A8C063054829},19201435.0,60.0,4.0,11.0,59.0,75.0,England and Wales: 1950-1966,283.333333333333,4.0,60.0,59.0,England and Wales: 1950-1966,CR0
{DA6B7A92-C924-4260-A7F9-89C1B9816D53},59500,1996-06-28 00:00,CR0 7XE,F,N,L,SEYMOUR COURT,64,KEMPTON WALK,CROYDON,CROYDON,CROYDON,GREATER LONDON,991.666666666667,1996.0,1996-06-28,F,L,59500.0,CR0 7XE,E09000008,{DA6B7A92-C924-4260-A7F9-89C1B9816D53},19108375.0,60.0,3.0,11.0,56.0,74.0,England and Wales: 1967-1975,991.666666666667,3.0,60.0,56.0,England and Wales: 1967-1975,CR0
{2A289E9F-1AE7-CDC8-E050-A8C063054829},49000,1996-12-16 00:00,CR0 8DB,F,N,L,94,,CHESTON AVENUE,,CROYDON,CROYDON,GREATER LONDON,777.777777777778,1996.0,1996-12-16,F,L,49000.0,CR0 8DB,E09000008,{2A289E9F-1AE7-CDC8-E050-A8C063054829},19101103.0,63.0,3.0,11.0,76.0,77.0,England and Wales: 1950-1966,777.777777777778,3.0,63.0,76.0,England and Wales: 1950-1966,CR0
{2A289E9E-769C-CDC8-E050-A8C063054829},2000,1996-01-31 00:00,CR0 4BG,S,N,F,18B,,DUPPAS HILL ROAD,,CROYDON,CROYDON,GREATER LONDON,32.7546675401245,1996.0,1996-01-31,S,F,2000.0,CR0 4BG,E09000008,{2A289E9E-769C-CDC8-E050-A8C063054829},19168132.0,61.06,3.0,11.0,69.0,73.0,England and Wales: 1900-1929,32.7546675401245,3.0,61.06,69.0,England and Wales: 1900-1929,CR0
{2A289E9E-76B0-CDC8-E050-A8C063054829},37000,1996-12-12 00:00,CR0 8YW,F,N,L,"BIRCH HOUSE, 12",FLAT 7,SHIRLEY OAKS ROAD,,CROYDON,CROYDON,GREATER LONDON,1085.04398826979,1996.0,1996-12-12,F,L,37000.0,CR0 8YW,E09000008,{2A289E9E-76B0-CDC8-E050-A8C063054829},19107067.0,34.1,1.0,11.0,73.0,81.0,England and Wales: 1991-1995,1085.04398826979,1.0,34.1,73.0,England and Wales: 1991-1995,CR0
{5625F5A1-3FB7-4817-BFE8-1F966F9C0876},75000,1996-04-18 00:00,CR0 5UN,T,N,F,9,,ALPINE CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,1027.39726027397,1996.0,1996-04-18,T,F,75000.0,CR0 5UN,E09000008,{5625F5A1-3FB7-4817-BFE8-1F966F9C0876},19106878.0,73.0,5.0,11.0,74.0,88.0,England and Wales: 1976-1982,1027.39726027397,5.0,73.0,74.0,England and Wales: 1976-1982,CR0
{2A289E9E-AE62-CDC8-E050-A8C063054829},49000,1996-05-21 00:00,CR0 6PW,F,N,L,"CLIVE HOUSE, 155",FLAT 2,LOWER ADDISCOMBE ROAD,,CROYDON,CROYDON,GREATER LONDON,830.508474576271,1996.0,1996-05-21,F,L,49000.0,CR0 6PW,E09000008,{2A289E9E-AE62-CDC8-E050-A8C063054829},19104973.0,59.0,3.0,11.0,74.0,79.0,England and Wales: 1967-1975,830.508474576271,3.0,59.0,74.0,England and Wales: 1967-1975,CR0
{D7E19B32-5237-4428-8888-AFDBACBD6023},69950,1996-04-10 00:00,CR0 1TR,F,Y,L,26,,CHARLES STREET,CROYDON,CROYDON,CROYDON,GREATER LONDON,1312.97394699302,1996.0,1996-04-10,F,L,69950.0,CR0 1TR,E09000008,{D7E19B32-5237-4428-8888-AFDBACBD6023},19141870.0,53.276,3.0,11.0,82.0,86.0,England and Wales: 1991-1995,1312.97394699302,3.0,53.276,82.0,England and Wales: 1991-1995,CR0
{2A289E9E-BF7A-CDC8-E050-A8C063054829},46500,1996-03-20 00:00,CR0 4HP,F,N,L,ARNOLD HOUSE,FLAT 3,ASHLEY LANE,,CROYDON,CROYDON,GREATER LONDON,727.016885553471,1996.0,1996-03-20,F,L,46500.0,CR0 4HP,E09000008,{2A289E9E-BF7A-CDC8-E050-A8C063054829},19126908.0,63.96,3.0,11.0,74.0,78.0,England and Wales: 1967-1975,727.016885553471,3.0,63.96,74.0,England and Wales: 1967-1975,CR0
{2A289E9E-CF2C-CDC8-E050-A8C063054829},42000,1996-06-28 00:00,CR0 9ET,T,N,F,148,,NORTH WALK,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,724.137931034483,1996.0,1996-06-28,T,F,42000.0,CR0 9ET,E09000008,{2A289E9E-CF2C-CDC8-E050-A8C063054829},19153794.0,58.0,4.0,11.0,66.0,80.0,England and Wales: 1967-1975,724.137931034483,4.0,58.0,66.0,England and Wales: 1967-1975,CR0
{2A289E9E-DE88-CDC8-E050-A8C063054829},40000,1996-02-05 00:00,CR0 6AQ,F,N,L,FARLEY CROFT,12,ASHBURTON ROAD,,CROYDON,CROYDON,GREATER LONDON,960.153624579933,1996.0,1996-02-05,F,L,40000.0,CR0 6AQ,E09000008,{2A289E9E-DE88-CDC8-E050-A8C063054829},19111829.0,41.66,2.0,12.0,68.0,75.0,England and Wales: 1967-1975,960.153624579933,2.0,41.66,68.0,England and Wales: 1967-1975,CR0
{2A289E9E-ED0A-CDC8-E050-A8C063054829},37500,1996-05-08 00:00,CR0 1EW,F,N,L,58A,,HEATHFIELD ROAD,,CROYDON,CROYDON,GREATER LONDON,657.894736842105,1996.0,1996-05-08,F,L,37500.0,CR0 1EW,E09000008,{2A289E9E-ED0A-CDC8-E050-A8C063054829},19228678.0,57.0,3.0,11.0,68.0,76.0,England and Wales: before 1900,657.894736842105,3.0,57.0,68.0,England and Wales: before 1900,CR0
{2A289E9F-0C02-CDC8-E050-A8C063054829},42000,1996-08-23 00:00,CR0 6XJ,F,N,L,91,FLAT 2,OUTRAM ROAD,,CROYDON,CROYDON,GREATER LONDON,1050.0,1996.0,1996-08-23,F,L,42000.0,CR0 6XJ,E09000008,{2A289E9F-0C02-CDC8-E050-A8C063054829},19130014.0,40.0,2.0,11.0,53.0,73.0,England and Wales: 1900-1929,1050.0,2.0,40.0,53.0,England and Wales: 1900-1929,CR0
{2A289E9F-0C47-CDC8-E050-A8C063054829},35000,1996-12-06 00:00,CR0 6XE,F,N,L,NAPIER COURT,3,OUTRAM ROAD,,CROYDON,CROYDON,GREATER LONDON,921.052631578947,1996.0,1996-12-06,F,L,35000.0,CR0 6XE,E09000008,{2A289E9F-0C47-CDC8-E050-A8C063054829},19146689.0,38.0,2.0,12.0,65.0,77.0,England and Wales: 1967-1975,921.052631578947,2.0,38.0,65.0,England and Wales: 1967-1975,CR0
{1930F862-0135-457D-AC95-AFE46D0D6F8E},100000,1996-07-01 00:00,CR0 9JU,D,N,F,98,,VINEY BANK,CROYDON,CROYDON,CROYDON,GREATER LONDON,746.268656716418,1996.0,1996-07-01,D,F,100000.0,CR0 9JU,E09000008,{1930F862-0135-457D-AC95-AFE46D0D6F8E},19140726.0,134.0,7.0,11.0,56.0,82.0,England and Wales: 1950-1966,746.268656716418,7.0,134.0,56.0,England and Wales: 1950-1966,CR0
{0AFC1E74-3006-4E4E-8F09-18846C525AEA},105000,1996-06-07 00:00,CR0 8QD,S,N,F,8,,COLIN CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,875.0,1996.0,1996-06-07,S,F,105000.0,CR0 8QD,E09000008,{0AFC1E74-3006-4E4E-8F09-18846C525AEA},19123340.0,120.0,5.0,11.0,55.0,57.0,England and Wales: 1930-1949,875.0,5.0,120.0,55.0,England and Wales: 1930-1949,CR0
{3B7E0B90-54C7-EA99-E050-A8C062057E77},59950,1996-11-22 00:00,CR0 8DD,F,N,L,192,,CHESTON AVENUE,,CROYDON,CROYDON,GREATER LONDON,1000.0,1996.0,1996-11-22,F,L,59950.0,CR0 8DD,E09000008,{3B7E0B90-54C7-EA99-E050-A8C062057E77},19198918.0,59.95,3.0,11.0,63.0,75.0,England and Wales: 1930-1949,1000.0,3.0,59.95,63.0,England and Wales: 1930-1949,CR0
{88A6184A-2642-4ABA-9CAE-8D743468E754},95000,1996-06-28 00:00,CR0 4TF,T,N,F,172,,BEDDINGTON LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,655.172413793103,1996.0,1996-06-28,T,F,95000.0,CR0 4TF,E09000029,{88A6184A-2642-4ABA-9CAE-8D743468E754},21361260.0,145.0,7.0,11.0,48.0,74.0,England and Wales: 1930-1949,655.172413793103,7.0,145.0,48.0,England and Wales: 1930-1949,CR0
{F796985E-42A0-461F-A398-26D48E30ACEE},58000,1996-10-25 00:00,CR0 4LD,S,N,L,11,,SYLVERDALE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,816.901408450704,1996.0,1996-10-25,S,L,58000.0,CR0 4LD,E09000008,{F796985E-42A0-461F-A398-26D48E30ACEE},19158253.0,71.0,3.0,11.0,51.0,83.0,England and Wales: 1900-1929,816.901408450704,3.0,71.0,51.0,England and Wales: 1900-1929,CR0
{751947D9-D12F-4FD2-AE49-8D87AF93F71C},77500,1996-12-06 00:00,CR0 2XE,T,N,F,43,,ST SAVIOURS ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,620.0,1996.0,1996-12-06,T,F,77500.0,CR0 2XE,E09000008,{751947D9-D12F-4FD2-AE49-8D87AF93F71C},19085897.0,125.0,6.0,11.0,65.0,85.0,England and Wales: 1900-1929,620.0,6.0,125.0,65.0,England and Wales: 1900-1929,CR0
{B12577BD-4E37-48AD-B9F4-89FB7F2556E2},54500,1996-02-07 00:00,CR0 0RB,S,N,F,4,,FRIMLEY CLOSE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,908.333333333333,1996.0,1996-02-07,S,F,54500.0,CR0 0RB,E09000008,{B12577BD-4E37-48AD-B9F4-89FB7F2556E2},19207215.0,60.0,3.0,11.0,63.0,80.0,England and Wales: 1950-1966,908.333333333333,3.0,60.0,63.0,England and Wales: 1950-1966,CR0
{D808D8A6-6008-4401-B461-AC93D9FF6F21},115000,1996-09-19 00:00,CR0 7SX,S,N,F,82,,ASH TREE WAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,884.615384615385,1996.0,1996-09-19,S,F,115000.0,CR0 7SX,E09000008,{D808D8A6-6008-4401-B461-AC93D9FF6F21},19164335.0,130.0,7.0,12.0,61.0,86.0,England and Wales: 1930-1949,884.615384615385,7.0,130.0,61.0,England and Wales: 1930-1949,CR0
{2A289E9F-56B7-CDC8-E050-A8C063054829},13500,1996-10-04 00:00,CR0 0PR,T,N,F,13,,THURSLEY CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,175.324675324675,1996.0,1996-10-04,T,F,13500.0,CR0 0PR,E09000008,{2A289E9F-56B7-CDC8-E050-A8C063054829},19102283.0,77.0,4.0,11.0,69.0,85.0,England and Wales: 1950-1966,175.324675324675,4.0,77.0,69.0,England and Wales: 1950-1966,CR0
{2A289E9F-849A-CDC8-E050-A8C063054829},49000,1996-07-29 00:00,CR0 3NH,S,N,F,2,,DRAKE ROAD,,CROYDON,CROYDON,GREATER LONDON,569.767441860465,1996.0,1996-07-29,S,F,49000.0,CR0 3NH,E09000008,{2A289E9F-849A-CDC8-E050-A8C063054829},19137010.0,86.0,4.0,11.0,54.0,83.0,England and Wales: 1900-1929,569.767441860465,4.0,86.0,54.0,England and Wales: 1900-1929,CR0
{2A289E9F-C150-CDC8-E050-A8C063054829},42500,1996-08-16 00:00,CR0 0ES,S,N,F,20,,STOWELL AVENUE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,582.191780821918,1996.0,1996-08-16,S,F,42500.0,CR0 0ES,E09000008,{2A289E9F-C150-CDC8-E050-A8C063054829},19106216.0,73.0,3.0,11.0,66.0,82.0,England and Wales: 1930-1949,582.191780821918,3.0,73.0,66.0,England and Wales: 1930-1949,CR0
{2A289E9F-C195-CDC8-E050-A8C063054829},44000,1996-09-16 00:00,CR0 1JS,F,N,L,23,FLAT 4,WOODSTOCK ROAD,,CROYDON,CROYDON,GREATER LONDON,814.814814814815,1996.0,1996-09-16,F,L,44000.0,CR0 1JS,E09000008,{2A289E9F-C195-CDC8-E050-A8C063054829},19227997.0,54.0,2.0,11.0,57.0,66.0,England and Wales: before 1900,814.814814814815,2.0,54.0,57.0,England and Wales: before 1900,CR0
{2B39F735-2EFA-4385-A8C3-B3AA6832D414},75000,1996-07-25 00:00,CR0 7RD,T,Y,F,1,,MORRIS CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,872.093023255814,1996.0,1996-07-25,T,F,75000.0,CR0 7RD,E09000008,{2B39F735-2EFA-4385-A8C3-B3AA6832D414},19223619.0,86.0,3.0,11.0,69.0,85.0,England and Wales: 1983-1990,872.093023255814,3.0,86.0,69.0,England and Wales: 1983-1990,CR0
{2A289E9F-D245-CDC8-E050-A8C063054829},40000,1996-06-28 00:00,CR0 2EF,F,N,L,"SYDENHAM COURT, 52",3,SYDENHAM ROAD,,CROYDON,CROYDON,GREATER LONDON,728.332119446468,1996.0,1996-06-28,F,L,40000.0,CR0 2EF,E09000008,{2A289E9F-D245-CDC8-E050-A8C063054829},19133668.0,54.92,3.0,11.0,77.0,78.0,England and Wales: 1930-1949,728.332119446468,3.0,54.92,77.0,England and Wales: 1930-1949,CR0
{2A289EA0-0051-CDC8-E050-A8C063054829},39000,1996-11-11 00:00,CR0 9ES,T,N,F,122,,NORTH WALK,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,466.507177033493,1996.0,1996-11-11,T,F,39000.0,CR0 9ES,E09000008,{2A289EA0-0051-CDC8-E050-A8C063054829},19116940.0,83.6,4.0,11.0,63.0,77.0,England and Wales: 1950-1966,466.507177033493,4.0,83.6,63.0,England and Wales: 1950-1966,CR0
{D84C74C7-2CB6-42A5-BE2E-A8FFE77D9047},70000,1996-06-07 00:00,CR0 5NY,T,N,F,112,,TURNPIKE LINK,CROYDON,CROYDON,CROYDON,GREATER LONDON,614.035087719298,1996.0,1996-06-07,T,F,70000.0,CR0 5NY,E09000008,{D84C74C7-2CB6-42A5-BE2E-A8FFE77D9047},19101504.0,114.0,5.0,11.0,38.0,64.0,England and Wales: 1950-1966,614.035087719298,5.0,114.0,38.0,England and Wales: 1950-1966,CR0
