ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{1D6F84AC-F7EA-4393-90FB-6AA6871C0DED},1530000,2006-07-12 00:00,SW7 2PR,T,,F,59,,PRINCES GATE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10625.0,6.0,144.0,69.0,1900.0,SW7,2006,23245,1,South Kensington,0.455224,85700,8,6a,32.1980633799246
{98B82478-0A57-41E1-BC1E-0813AE5E0910},625000,2006-07-12 00:00,SW7 4AD,F,,L,"CORNWALL GARDENS COURT, 47 - 50",FLAT 14,CORNWALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6913.71681415929,3.0,90.4,65.0,1900.0,SW7,2006,23449,1,High Street Kensington,0.435715,67000,8,2,7.23605833565591
{BB34BB71-C5DD-45D3-B209-35FBD16046A9},1743000,2006-07-12 00:00,SW7 5BG,T,,F,35,,QUEENS GATE PLACE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7010.6990588046,6.0,248.62,52.0,1929.0,SW7,2006,26365,1,Gloucester Road,0.303575,90300,9,6a,34.0112564725544
{44BE435D-AF5C-415E-91A8-F18D1BDA492A},900000,2006-07-14 00:00,SW7 3BY,T,,L,38,,CRANLEY MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8946.32206759443,4.0,100.6,62.0,1900.0,SW7,2006,20942,1,Gloucester Road,0.558864,91100,7,6a,34.3805091885628
{5F4206B9-FF57-432F-95BE-0A9840F5AFA7},1175000,2006-07-14 00:00,SW7 5JN,F,,L,50,FLAT 5,QUEENS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6676.13636363636,7.0,176.0,66.0,1900.0,SW7,2006,26365,1,Gloucester Road,0.35206,90300,9,6a,30.771051013504
{C97910A5-C802-4EC7-80DC-0D6795021A19},375000,2006-07-14 00:00,SW7 3DS,F,,L,GLENDOWER MANSIONS,,GLENDOWER PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2187.48177098524,6.0,171.43,57.0,1900.0,SW7,2006,23418,1,South Kensington,0.158721,58800,8,6b,55.3267513895699
{1C269D4B-F540-4EE2-A77B-06AA437BE511},570000,2006-07-14 00:00,SW7 5BJ,F,,L,DERWENT HOUSE,FLAT 23,STANHOPE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4966.45464842729,4.0,114.77,65.0,1990.0,SW7,2006,23929,1,Gloucester Road,0.254218,91100,8,6b,41.5677186940851
{941DC869-383F-425B-A473-94F5F2850A1C},1275000,2006-07-14 00:00,SW7 1RH,F,,L,199,APARTMENT G02,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15548.7804878049,3.0,82.0,76.0,2006.0,SW7,2006,17986,1,Knightsbridge,0.222194,86100,6,6a,36.8559537053662
{41B24939-4A27-4ADA-B15A-1F48940B6616},1630900,2006-07-14 00:00,SW7 1LA,T,,F,8,,TREVOR PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7121.83406113537,8.0,229.0,51.0,1900.0,SW7,2006,17986,1,Knightsbridge,0.324544,86100,6,6a,31.4344162527439
{410AC607-9BCB-4C4C-A5A4-94D6FBB116FD},1750000,2006-07-17 00:00,SW7 1RH,F,,L,199,APARTMENT 126,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14705.8823529412,3.0,119.0,84.0,2006.0,SW7,2006,17986,1,Knightsbridge,0.222194,86100,6,6a,36.8559537053662
{143F01E0-E080-403B-A9B0-C285D992B8B8},480000,2006-07-17 00:00,SW7 4HS,F,,L,24,FLAT 6,EMPERORS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4485.98130841121,3.0,107.0,68.0,2002.0,SW7,2006,23449,1,Gloucester Road,0.215432,67000,8,6a,34.247995351761
{23728F2C-04FF-48EA-9489-DAA03CD45C39},690000,2006-07-17 00:00,SW7 4XL,F,,L,"POINT WEST, 116",FLAT 938,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6811.45113524186,4.0,101.3,79.0,1995.0,SW7,2006,23449,1,Gloucester Road,0.258054,67000,8,6a,30.3485879750436
{DAE74481-8D1E-4A23-BCA4-A6A397E47506},825000,2006-07-18 00:00,SW7 3PE,F,,L,5,FLAT 1,ROLAND GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6642.51207729469,4.0,124.2,48.0,1966.0,SW7,2006,20942,1,Gloucester Road,0.506829,91100,7,6a,30.1123140762382
{BBE523A9-A6BF-480E-9C12-0535120E9225},335000,2006-07-19 00:00,SW7 4RL,F,,L,14,FLAT 10,SOUTHWELL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7061.55143338955,2.0,47.44,41.0,1900.0,SW7,2006,23449,1,Gloucester Road,0.14202,67000,8,6a,32.6600873308489
{DA02FE73-0F33-4504-862A-7DB8ACA13ADF},2000000,2006-07-20 00:00,SW7 1DU,T,,F,5,,TREVOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10582.0105820106,7.0,189.0,66.0,1900.0,SW7,2006,17986,1,Knightsbridge,0.278201,86100,6,6a,36.8559537053662
{FB23D72C-5D21-472C-914B-99620D404408},280000,2006-07-20 00:00,SW7 4QB,F,,L,9B,,BRECHIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3727.86579683131,3.0,75.11,50.0,1900.0,SW7,2006,20942,1,Gloucester Road,0.394009,91100,7,6a,39.1059442072172
{0DE74D1A-C12F-4526-BB07-11C88F434926},1950000,2006-07-21 00:00,SW7 5HY,T,,F,7,,ELVASTON MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,25480.2038416307,3.0,76.53,62.0,1929.0,SW7,2006,26365,1,Gloucester Road,0.372689,90300,9,6a,30.771051013504
{D3198E15-8492-48A6-BB24-1C4F3565C2B4},1850000,2006-07-21 00:00,SW7 5PN,F,,L,41,FLAT 9,QUEENS GATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9390.86294416244,5.0,197.0,57.0,1900.0,SW7,2006,26365,1,Gloucester Road,0.43905,90300,9,6a,29.6283555514866
{2A995A3B-ADAE-4D1D-A30E-CD83A80F054D},1350000,2006-07-21 00:00,SW7 4LX,F,,F,5A,,COLBECK MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11250.0,5.0,120.0,64.0,1929.0,SW7,2006,10320,1,Gloucester Road,0.292547,67000,4,6a,37.6934889125676
{F268DFB6-C412-4C99-A2D8-311C6015AFFF},384500,2006-07-21 00:00,SW7 5JE,F,,L,25,FLAT 9,QUEENS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7075.81891792418,2.0,54.34,37.0,1900.0,SW7,2006,25103,1,Gloucester Road,0.541991,90300,8,6a,32.6521793488115
{41FD8B0B-6FC4-4114-8D20-CBEFDCBA67A9},1075000,2006-07-24 00:00,SW7 3QW,T,,L,10,,REGENCY TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7746.0729211702,5.0,138.78,60.0,1929.0,SW7,2006,23203,1,South Kensington,0.553835,84400,8,6a,38.9964092027372
{2E92C95C-2095-4419-947E-F2F0F57645BB},480000,2006-07-24 00:00,SW7 5LT,F,,L,1 - 3,FLAT 15,MANSON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7277.13765918739,4.0,65.96,75.0,1900.0,SW7,2006,25054,1,South Kensington,0.268016,91100,8,6b,46.2073875346605
{3DD4B7FF-8550-46C2-B137-9A729E73755B},430000,2006-07-25 00:00,SW7 4XB,F,,L,"POINT WEST, 116",FLAT 377,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6263.56498812836,3.0,68.651,74.0,1990.0,SW7,2006,23449,1,Gloucester Road,0.258054,67000,8,6a,30.3485879750436
{47FAD15C-B405-4043-979C-38049EF2E591},655000,2006-07-26 00:00,SW7 5PR,F,,L,31,FLAT 6,QUEENS GATE TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8733.33333333333,3.0,75.0,75.0,1990.0,SW7,2006,26365,1,Gloucester Road,0.454461,90300,9,6a,30.5262181507141
{6BE17EA1-5E1E-43EC-B7E6-141D68874610},745000,2006-07-26 00:00,SW7 5LE,F,,L,134,FLAT 6,QUEENS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8444.79709816368,3.0,88.22,61.0,1900.0,SW7,2006,25054,1,South Kensington,0.318574,91100,8,6b,40.4713395102686
{4C6A0DD3-1D15-4AC7-8305-F1DA48156205},3300000,2006-07-27 00:00,SW7 3BS,T,,F,94,,ONSLOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18450.184501845,6.0,178.86,32.0,1900.0,SW7,2006,23203,1,South Kensington,0.480581,84400,8,6a,37.3758006740138
{C3F093B9-43DE-4B76-B5D1-DA0046A528F3},420000,2006-07-28 00:00,SW7 4SB,F,,L,2,FLAT 2,SOUTHWELL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7118.64406779661,2.0,59.0,63.0,1900.0,SW7,2006,21530,1,Gloucester Road,0.186341,90300,7,6a,30.9227297645421
{1E6047E1-4770-4593-A698-D0230F37F6E4},1550000,2006-07-28 00:00,SW7 1QL,F,,L,7 - 11,FLAT 31,PRINCES GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11071.4285714286,6.0,140.0,55.0,1949.0,SW7,2006,28779,1,Knightsbridge,0.632888,86100,9,5,21.0867223666311
{F0B950F3-0061-4E61-A755-CF10B26A04AB},800888,2006-07-28 00:00,SW7 2JN,F,,L,11,FLAT 4,CROMWELL PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14625.4200146092,3.0,54.76,50.0,1900.0,SW7,2006,23418,1,South Kensington,0.127732,58800,8,6b,44.1949658473286
{7BEB8F2E-874A-4746-8D1E-914C9BD97FDA},1500000,2006-07-28 00:00,SW7 2PS,T,,F,17,,PRINCES GATE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8751.96919306844,4.0,171.39,67.0,1900.0,SW7,2006,23245,1,South Kensington,0.435674,85700,8,6a,32.1980633799246
{3280EB39-F070-402C-A48B-F8C3B3880426},400000,2006-07-28 00:00,SW7 5QX,F,,L,21 - 22,FLAT 1,STANHOPE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5757.05238917674,3.0,69.48,72.0,1900.0,SW7,2006,23929,1,Gloucester Road,0.285807,91100,8,6b,45.4535454103053
{2C921CE7-BF77-4255-8816-B7B966758D6A},440000,2006-07-31 00:00,SW7 5NL,F,,L,25,FLAT 1,ELVASTON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4591.46405092351,3.0,95.83,56.0,1900.0,SW7,2006,26365,1,Gloucester Road,0.388904,90300,9,6a,30.5262181507141
{46008C4E-7AA5-4730-AD5B-4E4C47A1E87A},1260000,2006-08-01 00:00,SW7 1NF,F,,L,KINGSTON HOUSE SOUTH,FLAT 4,ENNISMORE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8356.43511825019,5.0,150.782,59.0,1975.0,SW7,2006,28779,1,South Kensington,0.706382,86100,9,2,8.72996587479853
{DC9D43BE-9563-44D7-B323-B09E517CB8C0},650000,2006-08-03 00:00,SW7 2QA,F,,L,"MONTROSE HOUSE, 44",9B,PRINCES GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8073.53123835548,3.0,80.51,55.0,1900.0,SW7,2006,28779,1,South Kensington,0.669489,86100,9,6a,26.5025322302882
{55CD6597-5F77-4C09-B81A-4F2257DD4438},1760000,2006-08-03 00:00,SW7 1LA,T,,F,7,,TREVOR PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11503.2679738562,8.0,153.0,40.0,1900.0,SW7,2006,17986,1,Knightsbridge,0.324544,86100,6,6a,31.4344162527439
{74A6A89A-1AA3-47CD-9B7E-4823903DA888},450000,2006-08-04 00:00,SW7 3AL,F,,L,18,FLAT 6,ONSLOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7142.85714285714,3.0,63.0,53.0,1929.0,SW7,2006,21201,1,South Kensington,0.426217,91100,7,6a,37.3758006740138
{C698D3BE-547F-41DC-8C47-6383B811A3F4},1175000,2006-08-11 00:00,SW7 5AW,T,,F,12,,CLAREVILLE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9702.7250206441,5.0,121.1,56.0,1900.0,SW7,2006,23929,1,Gloucester Road,0.259198,91100,8,6b,45.4535454103053
{83559DDD-9A87-4035-99F5-9CC7F5A5AE5D},365000,2006-08-11 00:00,SW7 3DU,F,,L,3,3C,GLENDOWER PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7015.1835479531,4.0,52.03,54.0,1900.0,SW7,2006,23418,1,South Kensington,0.14708,58800,8,6b,55.3267513895699
{17384498-C011-4F52-8B31-69C444F6BA75},1550000,2006-08-11 00:00,SW7 1HX,T,,F,2,,ENNISMORE GARDENS MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8469.94535519126,5.0,183.0,66.0,1900.0,SW7,2006,30198,1,South Kensington,0.586748,86100,10,2,7.6992589062897
{7F13601C-D72E-419C-A33E-7B7E20C63552},3400000,2006-08-11 00:00,SW7 1QJ,F,,L,1 - 3,FLAT 12,PRINCES GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17116.3914619412,6.0,198.64,62.0,1949.0,SW7,2006,28779,1,Knightsbridge,0.592008,86100,9,5,21.0867223666311
{D3D49A4C-1ED3-4469-9A61-868B12FC0609},1475000,2006-08-14 00:00,SW7 4QD,F,,L,31,FLAT 5,BRECHIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12715.5172413793,3.0,116.0,48.0,1900.0,SW7,2006,20942,1,Gloucester Road,0.399089,91100,7,6a,37.3118515948073
{CB34AA31-D396-4132-9A29-B5A19A9524E4},160000,2006-08-15 00:00,SW7 5RP,F,,L,26 - 27,FLAT P,QUEENS GATE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13333.3333333333,1.0,12.0,63.0,1929.0,SW7,2006,26365,1,Gloucester Road,0.296727,90300,9,6a,35.3379732367864
{170A4139-595E-4B30-8735-1A8AB2E6803F},563500,2006-08-17 00:00,SW7 5JT,F,,L,75,GROUND FLOOR FLAT,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6059.13978494624,3.0,93.0,68.0,1929.0,SW7,2006,23929,1,Gloucester Road,0.293251,91100,8,6b,41.5677186940851
{1B4F67BD-206E-4F02-91F8-E5D8E4992229},475000,2006-08-17 00:00,SW7 4XD,F,,L,"POINT WEST, 116",FLAT 409,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6914.11935953421,3.0,68.7,73.0,1995.0,SW7,2006,23449,1,Gloucester Road,0.258054,67000,8,6a,30.3485879750436
{09CFBE36-E5E2-4F27-9EA9-B928A8774375},690000,2006-08-17 00:00,SW7 1PD,F,,L,36,FLAT 10,RUTLAND GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9902.41102181401,3.0,69.68,50.0,1900.0,SW7,2006,30198,1,Knightsbridge,0.525518,86100,10,4,15.7592308345551
{73B38455-9AFA-4DE3-85F2-33D13D34E0DC},397500,2006-08-21 00:00,SW7 5ED,F,,L,58 - 59,FLAT 12,HYDE PARK GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10231.6602316602,2.0,38.85,80.0,2002.0,SW7,2006,25103,1,High Street Kensington,0.498759,90300,8,6a,38.8701864080495
{E77D96E2-C304-45B7-84D0-AE3AC77DC788},810000,2006-08-21 00:00,SW7 4AD,F,,L,"CORNWALL GARDENS COURT, 47 - 50",FLAT 21,CORNWALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8376.42192347466,3.0,96.7,72.0,1900.0,SW7,2006,23449,1,High Street Kensington,0.435715,67000,8,2,7.23605833565591
{66395552-CFF4-4183-A260-C341195C8B14},1550000,2006-08-21 00:00,SW7 5QF,F,,L,14,FLAT 2,ELVASTON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8698.09203142537,5.0,178.2,39.0,1900.0,SW7,2006,26365,1,Gloucester Road,0.425021,90300,9,6a,30.5262181507141
{66CE4A31-F82A-4118-9602-6B8BF311B5DF},556692,2006-08-21 00:00,SW7 4NQ,F,,L,37A,,ROSARY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6473.16279069767,3.0,86.0,76.0,1900.0,SW7,2006,23221,1,Gloucester Road,0.268801,91100,8,5,24.8096484562841
{AC063A59-078A-4857-BFAA-460D5E956D59},250000,2006-08-21 00:00,SW7 4QB,T,,L,15D,,BRECHIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4204.50723175244,2.0,59.46,71.0,1900.0,SW7,2006,20942,1,Gloucester Road,0.394009,91100,7,6a,39.1059442072172
{6948CFE5-564A-404D-B431-56CCD0298421},500000,2006-08-21 00:00,SW7 4JZ,F,,L,55A,,HARRINGTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4430.71906139647,5.0,112.8485,44.0,1929.0,SW7,2006,23221,1,Gloucester Road,0.323862,91100,8,6a,38.0697095222852
{8590A17F-4E99-44C7-A031-BE783DEC34CD},542000,2006-08-21 00:00,SW7 5QN,T,,F,52,,QUEENS GATE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10040.7558354946,2.0,53.98,39.0,1900.0,SW7,2006,25103,1,Gloucester Road,0.527074,90300,8,6a,29.6283555514866
{B9BE768C-1348-49A4-B773-BF8AD7CC3C9C},1342500,2006-08-21 00:00,SW7 3AF,T,,F,11,,ONSLOW MEWS WEST,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7805.23255813954,5.0,172.0,75.0,1990.0,SW7,2006,25054,1,South Kensington,0.347917,91100,8,6a,38.6415808325633
{B3342992-380A-40DA-9E40-F9FB4B6D371B},1690000,2006-08-23 00:00,SW7 4NH,F,,L,25D,,ROSARY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15477.6078395457,4.0,109.19,58.0,1900.0,SW7,2006,23221,1,Gloucester Road,0.294496,91100,8,5,24.8096484562841
{7A43AF87-E415-47BD-88EB-30F42AF3707D},1450000,2006-08-24 00:00,SW7 3AG,F,,L,28,FLAT 1,ONSLOW GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13249.269005848,3.0,109.44,58.0,1900.0,SW7,2006,21201,1,South Kensington,0.37786,91100,7,6a,38.6415808325633
{58A42123-A017-483E-B147-468E8E82CA07},395000,2006-08-25 00:00,SW7 3AL,F,,L,19,FLAT 4,ONSLOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8404.25531914894,3.0,47.0,80.0,1900.0,SW7,2006,21201,1,South Kensington,0.426217,91100,7,6a,37.3758006740138
{1AA6AAFF-9009-4AB6-9BFD-AA0CC14580DA},950000,2006-08-25 00:00,SW7 5NX,F,,L,15F,,QUEENS GATE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4863.31524521347,4.0,195.34,65.0,1929.0,SW7,2006,26365,1,Gloucester Road,0.367145,90300,9,6a,30.771051013504
{3E49C298-6014-4FC0-9F38-68744CDD70A7},1000000,2006-08-29 00:00,SW7 2BH,F,,L,ALBERT COURT WEST BLOCK,FLAT 16A,PRINCE CONSORT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7407.40740740741,4.0,135.0,69.0,1900.0,SW7,2006,28779,1,South Kensington,0.702286,86100,9,6a,26.2334976955644
{89E8F36D-48BA-4608-A218-F41A6ED8C3BB},961050,2006-08-29 00:00,SW7 3JH,F,,L,MELTON COURT,FLAT 75,ONSLOW CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7688.4,4.0,125.0,65.0,1900.0,SW7,2006,21201,1,South Kensington,0.0860987,91100,7,6b,57.9098589874241
{5577EA4F-B131-49AB-9784-5833778322B2},690000,2006-08-29 00:00,SW7 4BA,F,,L,74,FLAT 3,CORNWALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9857.14285714286,3.0,70.0,65.0,1929.0,SW7,2006,23449,1,Gloucester Road,0.289473,67000,8,6a,26.7710369178963
{2E969F53-BB07-4BBC-94BC-05D199279D76},1200000,2006-08-30 00:00,SW7 3JW,T,,L,"STUDIO, 1A",,BARNABY PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8759.12408759124,4.0,137.0,66.0,1900.0,SW7,2006,21201,1,South Kensington,0.212632,91100,7,6b,45.0233151170208
{A7370E5C-CC07-4E58-904F-8094C517EEE8},229950,2006-08-30 00:00,SW7 5NP,F,,L,43,FLAT 2,ELVASTON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8304.4420368364,1.0,27.69,42.0,1900.0,SW7,2006,26365,1,Gloucester Road,0.32875,90300,9,6a,28.5550676512106
{93FE903F-ABB2-400A-B4CE-8163B6DBDD02},545000,2006-08-30 00:00,SW7 4DG,F,,L,"WICKHAM COURT, 7 - 8",FLAT 5,ASHBURN GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5291.26213592233,3.0,103.0,68.0,1900.0,SW7,2006,23929,1,Gloucester Road,0.177123,91100,8,6a,37.2210848474829
{F2A78785-7920-488E-952F-573C7866432F},250000,2006-08-31 00:00,SW7 4NN,F,,L,13,FLAT 4,ROSARY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4839.33410762679,3.0,51.66,66.0,1900.0,SW7,2006,23221,1,Gloucester Road,0.366803,91100,8,6a,35.8026417102063
{42C75768-AF2E-4972-A06D-6500EC900D24},590000,2006-08-31 00:00,SW7 3HU,F,,L,MALVERN COURT,FLAT 8,ONSLOW SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4469.69696969697,6.0,132.0,65.0,1929.0,SW7,2006,23418,1,South Kensington,0.0692527,58800,8,6b,53.5994840942081
{07F1A12F-E211-4C85-BA77-47256FCD5027},630000,2006-09-01 00:00,SW7 5JE,F,,L,18,FLAT 11,QUEENS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8400.0,3.0,75.0,49.0,1900.0,SW7,2006,25103,1,Gloucester Road,0.541991,90300,8,6a,32.6521793488115
{AB476996-E1C3-4102-9E4E-477EA31FD373},888000,2006-09-01 00:00,SW7 5QN,T,,F,39,,QUEENS GATE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5598.2852099357,,158.62,72.0,1900.0,SW7,2006,25103,1,Gloucester Road,0.527074,90300,8,6a,29.6283555514866
{4A46646E-2BD9-49C0-922B-27447315BA0C},350000,2006-09-04 00:00,SW7 4XA,F,,L,"POINT WEST, 116",FLAT 207,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7446.8085106383,2.0,47.0,83.0,2002.0,SW7,2006,23449,1,Gloucester Road,0.258054,67000,8,6a,30.3485879750436
{1AD07F44-F89E-40E7-82C1-F2794B06564E},385000,2006-09-05 00:00,SW7 1NL,F,,L,6,FLAT 5,ENNISMORE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6130.57324840764,2.0,62.8,60.0,1900.0,SW7,2006,30198,1,South Kensington,0.69135,86100,10,2,9.03690992192909
{D83DB0D4-3846-4F40-914D-FCB06EF9BFDF},1150000,2006-09-06 00:00,SW7 5HY,T,,F,4,,ELVASTON MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10162.6016260163,4.0,113.16,62.0,1900.0,SW7,2006,26365,1,Gloucester Road,0.372689,90300,9,6a,30.771051013504
{572BB755-B82E-49BD-8901-4EEAE7049BCC},545000,2006-09-06 00:00,SW7 4XH,F,,L,"POINT WEST, 116",FLAT 728,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6488.09523809524,3.0,84.0,76.0,2002.0,SW7,2006,23449,1,Gloucester Road,0.258054,67000,8,6a,30.3485879750436
{09C923CE-8CC0-4118-9F8A-44AAC87D1F11},499900,2006-09-08 00:00,SW7 4NS,F,,L,2,FLAT 4,ROSARY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11084.2572062084,2.0,45.1,49.0,1900.0,SW7,2006,23221,1,Gloucester Road,0.329129,91100,8,5,24.8096484562841
{93EE9DD4-6A49-4B1B-8B61-3A050898835A},705000,2006-09-08 00:00,SW7 4TF,T,,F,4,,STANHOPE MEWS SOUTH,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10181.9757365685,3.0,69.24,37.0,1900.0,SW7,2006,23929,1,Gloucester Road,0.22303,91100,8,6b,46.3778176283184
{94C0BC59-44D1-4644-B6D0-DF89F43196BA},2025000,2006-09-08 00:00,SW7 5RR,F,,L,30,FLAT 1,QUEENS GATE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,27401.8944519621,3.0,73.9,53.0,1900.0,SW7,2006,21530,1,Gloucester Road,0.235915,90300,7,6a,35.3379732367864
{27AC29D9-E3CA-449B-9773-1074FE0C96ED},410000,2006-09-08 00:00,SW7 4RW,F,,L,15,FLAT A,GRENVILLE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5694.44444444444,3.0,72.0,70.0,1900.0,SW7,2006,23449,1,Gloucester Road,0.122116,67000,8,6a,32.6600873308489
{7B5E7387-5948-4135-95D6-695EA5C35659},90000,2006-09-11 00:00,SW7 3PY,F,,F,46,FLAT L,ONSLOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1475.40983606557,2.0,61.0,54.0,1900.0,SW7,2006,25054,1,South Kensington,0.370203,91100,8,6a,38.6415808325633
{18F9B2E9-820B-432D-A700-58E533F6F350},420000,2006-09-12 00:00,SW7 5NF,F,,L,52,FLAT 1,QUEENS GATE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,2.0,84.0,73.0,1900.0,SW7,2006,21530,1,Gloucester Road,0.150064,90300,7,6a,37.295196666699
{F69C1D1E-94C5-46DC-82F4-23D286E9483E},1927500,2006-09-12 00:00,SW7 1DX,T,,F,16,,TREVOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11720.8878078443,6.0,164.45,66.0,1900.0,SW7,2006,17986,1,Knightsbridge,0.303394,86100,6,6a,31.4344162527439
