ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-A90B-CDC8-E050-A8C063054829},41500,1996-04-19 00:00,N7 8JB,F,N,L,MEAKIN HOUSE,FLAT 7,GEORGES ROAD,,LONDON,ISLINGTON,GREATER LONDON,628.787878787879,1996.0,1996-04-19,F,L,41500.0,N7 8JB,E09000019,{2A289E9F-A90B-CDC8-E050-A8C063054829},20322373.0,66.0,4.0,11.0,79.0,83.0,England and Wales: 1967-1975,628.787878787879,4.0,66.0,79.0,England and Wales: 1967-1975,N7
{2A289E9F-C64D-CDC8-E050-A8C063054829},44500,1996-08-30 00:00,N7 0HR,F,N,L,233,FLAT 1A,CAMDEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,1648.14814814815,1996.0,1996-08-30,F,L,44500.0,N7 0HR,E09000019,{2A289E9F-C64D-CDC8-E050-A8C063054829},20369743.0,27.0,1.0,11.0,32.0,78.0,England and Wales: before 1900,1648.14814814815,1.0,27.0,32.0,England and Wales: before 1900,N7
{2A289E9F-F620-CDC8-E050-A8C063054829},43000,1996-01-12 00:00,N7 0NQ,F,N,L,20A,,TABLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,977.272727272727,1996.0,1996-01-12,F,L,43000.0,N7 0NQ,E09000019,{2A289E9F-F620-CDC8-E050-A8C063054829},20341176.0,44.0,3.0,11.0,66.0,78.0,England and Wales: 1900-1929,977.272727272727,3.0,44.0,66.0,England and Wales: 1900-1929,N7
{2A289E9F-7BFF-CDC8-E050-A8C063054829},28000,1996-07-26 00:00,N7 6PB,F,N,L,27,FLAT C,TOLLINGTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,562.587904360056,1996.0,1996-07-26,F,L,28000.0,N7 6PB,E09000019,{2A289E9F-7BFF-CDC8-E050-A8C063054829},20347753.0,49.77,2.0,12.0,52.0,60.0,England and Wales: 1900-1929,562.587904360056,2.0,49.77,52.0,England and Wales: 1900-1929,N7
{2A289E9F-7C59-CDC8-E050-A8C063054829},48000,1996-10-24 00:00,N7 6PD,F,N,L,62C,,TOLLINGTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,813.559322033898,1996.0,1996-10-24,F,L,48000.0,N7 6PD,E09000019,{2A289E9F-7C59-CDC8-E050-A8C063054829},20287795.0,59.0,3.0,11.0,58.0,74.0,England and Wales: before 1900,813.559322033898,3.0,59.0,58.0,England and Wales: before 1900,N7
{DA86EDEC-BD3C-427D-8DDE-35952E0D3079},154995,1996-11-22 00:00,N7 6JT,F,Y,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 233,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1359.60526315789,1996.0,1996-11-22,F,L,154995.0,N7 6JT,E09000019,{DA86EDEC-BD3C-427D-8DDE-35952E0D3079},20313331.0,114.0,3.0,11.0,61.0,73.0,England and Wales: 1996-2002,1359.60526315789,3.0,114.0,61.0,England and Wales: 1996-2002,N7
{2A289E9F-E953-CDC8-E050-A8C063054829},49000,1996-11-22 00:00,N7 6DJ,F,N,L,93,FLAT 3,HORNSEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,1289.47368421053,1996.0,1996-11-22,F,L,49000.0,N7 6DJ,E09000019,{2A289E9F-E953-CDC8-E050-A8C063054829},20336702.0,38.0,2.0,11.0,73.0,78.0,England and Wales: 1900-1929,1289.47368421053,2.0,38.0,73.0,England and Wales: 1900-1929,N7
{2A289E9F-CC63-CDC8-E050-A8C063054829},41500,1996-09-27 00:00,N7 7RA,F,N,L,31,,ANDOVER ROAD,,LONDON,ISLINGTON,GREATER LONDON,754.545454545455,1996.0,1996-09-27,F,L,41500.0,N7 7RA,E09000019,{2A289E9F-CC63-CDC8-E050-A8C063054829},20346269.0,55.0,2.0,11.0,76.0,79.0,England and Wales: 1967-1975,754.545454545455,2.0,55.0,76.0,England and Wales: 1967-1975,N7
{2A289E9F-BE72-CDC8-E050-A8C063054829},49000,1996-02-02 00:00,N7 0LT,F,N,L,BAKERS FIELD,FLAT 38,CRAYFORD ROAD,,LONDON,ISLINGTON,GREATER LONDON,526.881720430108,1996.0,1996-02-02,F,L,49000.0,N7 0LT,E09000019,{2A289E9F-BE72-CDC8-E050-A8C063054829},20283381.0,93.0,5.0,12.0,33.0,62.0,England and Wales: 1976-1982,526.881720430108,5.0,93.0,33.0,England and Wales: 1976-1982,N7
{50EA65D4-7939-4E53-A2A8-8E00937C414B},159000,1996-09-25 00:00,N7 8QZ,T,N,F,7,,MACKENZIE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1032.46753246753,1996.0,1996-09-25,T,F,159000.0,N7 8QZ,E09000019,{50EA65D4-7939-4E53-A2A8-8E00937C414B},20279254.0,154.0,6.0,11.0,70.0,85.0,England and Wales: before 1900,1032.46753246753,6.0,154.0,70.0,England and Wales: before 1900,N7
{2A289E9F-73A5-CDC8-E050-A8C063054829},33000,1996-07-26 00:00,N7 6PB,F,N,L,27,FLAT C,TOLLINGTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,663.050030138638,1996.0,1996-07-26,F,L,33000.0,N7 6PB,E09000019,{2A289E9F-73A5-CDC8-E050-A8C063054829},20347753.0,49.77,2.0,12.0,52.0,60.0,England and Wales: 1900-1929,663.050030138638,2.0,49.77,52.0,England and Wales: 1900-1929,N7
{2A289E9F-E09A-CDC8-E050-A8C063054829},46750,1996-04-30 00:00,N7 9EL,T,N,F,71,,SURR STREET,,LONDON,ISLINGTON,GREATER LONDON,559.947299077734,1996.0,1996-04-30,T,F,46750.0,N7 9EL,E09000019,{2A289E9F-E09A-CDC8-E050-A8C063054829},20274000.0,83.49,5.0,11.0,63.0,71.0,England and Wales: 1950-1966,559.947299077734,5.0,83.49,63.0,England and Wales: 1950-1966,N7
{F822B5ED-B6DE-4EB2-9900-A9785918CA24},119995,1996-07-12 00:00,N7 6JT,F,N,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 117,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1666.59722222222,1996.0,1996-07-12,F,L,119995.0,N7 6JT,E09000019,{F822B5ED-B6DE-4EB2-9900-A9785918CA24},20335077.0,72.0,3.0,11.0,52.0,78.0,England and Wales: 1900-1929,1666.59722222222,3.0,72.0,52.0,England and Wales: 1900-1929,N7
{A2C4BF47-C0EB-40D1-A447-B0A9485E7CEE},89995,1996-11-29 00:00,N7 6JT,F,N,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 225,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1508.46463291988,1996.0,1996-11-29,F,L,89995.0,N7 6JT,E09000019,{A2C4BF47-C0EB-40D1-A447-B0A9485E7CEE},20292511.0,59.66,2.0,11.0,54.0,74.0,England and Wales: before 1900,1508.46463291988,2.0,59.66,54.0,England and Wales: before 1900,N7
{410F40B3-372E-4795-866F-DAE1C06BB63F},74995,1996-12-06 00:00,N7 6JT,F,N,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 229,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1704.43181818182,1996.0,1996-12-06,F,L,74995.0,N7 6JT,E09000019,{410F40B3-372E-4795-866F-DAE1C06BB63F},20358499.0,44.0,2.0,11.0,39.0,83.0,England and Wales: 1900-1929,1704.43181818182,2.0,44.0,39.0,England and Wales: 1900-1929,N7
{9215C8F3-3DB8-4880-8A94-DAE41E09CAF4},82500,1996-08-09 00:00,N7 8AB,F,N,L,50,FLAT 1,WESTBOURNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,841.836734693878,1996.0,1996-08-09,F,L,82500.0,N7 8AB,E09000019,{9215C8F3-3DB8-4880-8A94-DAE41E09CAF4},20363880.0,98.0,3.0,11.0,67.0,77.0,England and Wales: before 1900,841.836734693878,3.0,98.0,67.0,England and Wales: before 1900,N7
{D76548D2-0F37-41F9-9333-080132724721},79950,1996-09-20 00:00,N7 0AA,F,N,L,56,FLAT 3,ANSON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1341.6680651116,1996.0,1996-09-20,F,L,79950.0,N7 0AA,E09000019,{D76548D2-0F37-41F9-9333-080132724721},20341460.0,59.59,2.0,12.0,57.0,65.0,England and Wales: before 1900,1341.6680651116,2.0,59.59,57.0,England and Wales: before 1900,N7
{4ADC717F-B23C-47ED-91BB-E914605B6CE3},79000,1996-10-30 00:00,N7 0SJ,F,N,L,402,FLAT 7,CAMDEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,968.493318622042,1996.0,1996-10-30,F,L,79000.0,N7 0SJ,E09000019,{4ADC717F-B23C-47ED-91BB-E914605B6CE3},20338456.0,81.57,4.0,12.0,67.0,69.0,England and Wales: before 1900,968.493318622042,4.0,81.57,67.0,England and Wales: before 1900,N7
{82961E9E-F762-439A-9A50-6CA9641BD351},134500,1996-11-01 00:00,N7 6JL,T,N,F,46,,WINDSOR ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,764.204545454545,1996.0,1996-11-01,T,F,134500.0,N7 6JL,E09000019,{82961E9E-F762-439A-9A50-6CA9641BD351},20289142.0,176.0,7.0,11.0,55.0,73.0,England and Wales: 1900-1929,764.204545454545,7.0,176.0,55.0,England and Wales: 1900-1929,N7
{750E547A-8ACB-4684-85EE-DEBB8E3B9094},99745,1996-12-20 00:00,N7 6JT,F,Y,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT G21,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1459.32699341624,1996.0,1996-12-20,F,L,99745.0,N7 6JT,E09000019,{750E547A-8ACB-4684-85EE-DEBB8E3B9094},20334985.0,68.35,2.0,12.0,14.0,42.0,England and Wales: 1930-1949,1459.32699341624,2.0,68.35,14.0,England and Wales: 1930-1949,N7
{79AAE3AD-EFD0-49ED-AF2D-E95802794935},230000,1996-10-02 00:00,N7 0PU,S,N,F,195,,TUFNELL PARK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1797.05751365373,1996.0,1996-10-02,S,F,230000.0,N7 0PU,E09000019,{79AAE3AD-EFD0-49ED-AF2D-E95802794935},20276710.0,127.987,7.0,11.0,54.0,57.0,England and Wales: before 1900,1797.05751365373,7.0,127.987,54.0,England and Wales: before 1900,N7
{520BBE29-4ED8-44E1-8AE3-04B2752E02D8},89000,1996-05-10 00:00,N7 0AU,F,N,L,"GORDON MANSIONS, 75",FLAT 6A,ANSON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1289.85507246377,1996.0,1996-05-10,F,L,89000.0,N7 0AU,E09000019,{520BBE29-4ED8-44E1-8AE3-04B2752E02D8},20280869.0,69.0,3.0,11.0,64.0,68.0,England and Wales: 1900-1929,1289.85507246377,3.0,69.0,64.0,England and Wales: 1900-1929,N7
{0883B33D-388D-405E-93D8-DB55C5BC5EC2},97500,1996-09-11 00:00,N7 9QF,F,N,L,65B,,YORK WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,1070.48748353096,1996.0,1996-09-11,F,L,97500.0,N7 9QF,E09000007,{0883B33D-388D-405E-93D8-DB55C5BC5EC2},19013528.0,91.08,4.0,11.0,62.0,70.0,England and Wales: before 1900,1070.48748353096,4.0,91.08,62.0,England and Wales: before 1900,N7
{07628FEF-A785-49F8-8079-012E13DD28AA},83995,1996-06-14 00:00,N7 6JT,F,N,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 113,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1749.89583333333,1996.0,1996-06-14,F,L,83995.0,N7 6JT,E09000019,{07628FEF-A785-49F8-8079-012E13DD28AA},20300335.0,48.0,2.0,11.0,75.0,81.0,England and Wales: 1996-2002,1749.89583333333,2.0,48.0,75.0,England and Wales: 1996-2002,N7
{F40593DB-A656-44C5-9ED6-04E667C2ED5C},90000,1996-10-16 00:00,N7 0AT,F,N,L,"TUFNELL MANSIONS, 73",FLAT 13,ANSON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1384.61538461538,1996.0,1996-10-16,F,L,90000.0,N7 0AT,E09000019,{F40593DB-A656-44C5-9ED6-04E667C2ED5C},20301169.0,65.0,3.0,12.0,33.0,65.0,England and Wales: 1900-1929,1384.61538461538,3.0,65.0,33.0,England and Wales: 1900-1929,N7
{64C5C1F6-5E3C-479D-8821-6D2DEB6AC4B1},104900,1996-05-22 00:00,N7 0HD,F,N,L,26,FLAT 3,ST GEORGES AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1456.94444444444,1996.0,1996-05-22,F,L,104900.0,N7 0HD,E09000019,{64C5C1F6-5E3C-479D-8821-6D2DEB6AC4B1},20324548.0,72.0,3.0,11.0,48.0,62.0,England and Wales: before 1900,1456.94444444444,3.0,72.0,48.0,England and Wales: before 1900,N7
{66081C1F-C384-404A-83D9-E9B5F994D88D},115000,1996-07-12 00:00,N7 6JW,F,N,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 303,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1982.75862068966,1996.0,1996-07-12,F,L,115000.0,N7 6JW,E09000019,{66081C1F-C384-404A-83D9-E9B5F994D88D},20340301.0,58.0,2.0,11.0,42.0,70.0,England and Wales: before 1900,1982.75862068966,2.0,58.0,42.0,England and Wales: before 1900,N7
{2A289E9D-6BDB-CDC8-E050-A8C063054829},42500,1996-06-21 00:00,N7 9SY,F,N,L,17,,HEDDINGTON GROVE,,LONDON,ISLINGTON,GREATER LONDON,1250.0,1996.0,1996-06-21,F,L,42500.0,N7 9SY,E09000019,{2A289E9D-6BDB-CDC8-E050-A8C063054829},20296586.0,34.0,2.0,11.0,69.0,80.0,England and Wales: 1983-1990,1250.0,2.0,34.0,69.0,England and Wales: 1983-1990,N7
{2A289E9D-1C8A-CDC8-E050-A8C063054829},49500,1996-04-23 00:00,N7 9UN,F,N,L,2,,BUNNING WAY,,LONDON,ISLINGTON,GREATER LONDON,1000.0,1996.0,1996-04-23,F,L,49500.0,N7 9UN,E09000019,{2A289E9D-1C8A-CDC8-E050-A8C063054829},20349188.0,49.5,3.0,12.0,43.0,69.0,England and Wales: 1983-1990,1000.0,3.0,49.5,43.0,England and Wales: 1983-1990,N7
{2A289E9C-E63C-CDC8-E050-A8C063054829},40000,1996-01-10 00:00,N7 0SD,F,N,L,PARKHURST COURT,FLAT 7,WARLTERS ROAD,,LONDON,ISLINGTON,GREATER LONDON,816.326530612245,1996.0,1996-01-10,F,L,40000.0,N7 0SD,E09000019,{2A289E9C-E63C-CDC8-E050-A8C063054829},20312056.0,49.0,3.0,11.0,56.0,74.0,England and Wales: 1900-1929,816.326530612245,3.0,49.0,56.0,England and Wales: 1900-1929,N7
{2A289E9C-E659-CDC8-E050-A8C063054829},34000,1996-02-22 00:00,N7 6AL,F,N,L,22 - 24,FLAT 7,HERCULES PLACE,,LONDON,ISLINGTON,GREATER LONDON,1000.0,1996.0,1996-02-22,F,L,34000.0,N7 6AL,E09000019,{2A289E9C-E659-CDC8-E050-A8C063054829},20338173.0,34.0,2.0,11.0,57.0,78.0,England and Wales: 1900-1929,1000.0,2.0,34.0,57.0,England and Wales: 1900-1929,N7
{2A289E9C-F0F1-CDC8-E050-A8C063054829},46000,1996-01-16 00:00,N7 0EF,F,N,L,50,,MORIATRY CLOSE,,LONDON,ISLINGTON,GREATER LONDON,1533.33333333333,1996.0,1996-01-16,F,L,46000.0,N7 0EF,E09000019,{2A289E9C-F0F1-CDC8-E050-A8C063054829},20300652.0,30.0,1.0,11.0,74.0,79.0,England and Wales: 1991-1995,1533.33333333333,1.0,30.0,74.0,England and Wales: 1991-1995,N7
{2A289E9E-198A-CDC8-E050-A8C063054829},43500,1996-09-30 00:00,N7 0JA,F,N,L,HAYWOOD LODGE,FLAT 1,HILLDROP CRESCENT,,LONDON,ISLINGTON,GREATER LONDON,1011.62790697674,1996.0,1996-09-30,F,L,43500.0,N7 0JA,E09000019,{2A289E9E-198A-CDC8-E050-A8C063054829},20363402.0,43.0,3.0,11.0,70.0,76.0,England and Wales: 1950-1966,1011.62790697674,3.0,43.0,70.0,England and Wales: 1950-1966,N7
{ECE20657-C21E-4334-9E2E-C893B0FA0D27},91500,1996-11-18 00:00,N7 9JW,F,N,L,12D,,HILLMARTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1345.58823529412,1996.0,1996-11-18,F,L,91500.0,N7 9JW,E09000019,{ECE20657-C21E-4334-9E2E-C893B0FA0D27},20339581.0,68.0,3.0,11.0,67.0,77.0,England and Wales: before 1900,1345.58823529412,3.0,68.0,67.0,England and Wales: before 1900,N7
{FFDB1008-2766-4A16-B32F-0A7F7D6BDD50},135000,1996-03-14 00:00,N7 6JT,F,Y,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 110,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1451.61290322581,1996.0,1996-03-14,F,L,135000.0,N7 6JT,E09000019,{FFDB1008-2766-4A16-B32F-0A7F7D6BDD50},20348060.0,93.0,3.0,12.0,35.0,82.0,England and Wales: 1930-1949,1451.61290322581,3.0,93.0,35.0,England and Wales: 1930-1949,N7
{D56A3DAB-8D32-416D-B5AC-7A457CDED558},101600,1996-03-27 00:00,N7 8PU,F,N,L,314,FLAT C,LIVERPOOL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1838.91402714932,1996.0,1996-03-27,F,L,101600.0,N7 8PU,E09000019,{D56A3DAB-8D32-416D-B5AC-7A457CDED558},20329178.0,55.25,3.0,12.0,50.0,69.0,England and Wales: before 1900,1838.91402714932,3.0,55.25,50.0,England and Wales: before 1900,N7
{2A289E9D-8E7D-CDC8-E050-A8C063054829},40000,1996-01-08 00:00,N7 6JX,F,N,L,22,SECOND FLOOR FLAT,MANOR GARDENS,,LONDON,ISLINGTON,GREATER LONDON,909.090909090909,1996.0,1996-01-08,F,L,40000.0,N7 6JX,E09000019,{2A289E9D-8E7D-CDC8-E050-A8C063054829},20275547.0,44.0,2.0,11.0,60.0,78.0,England and Wales: 1900-1929,909.090909090909,2.0,44.0,60.0,England and Wales: 1900-1929,N7
{2A289E9D-E04D-CDC8-E050-A8C063054829},30000,1996-06-19 00:00,N7 7RU,F,N,L,"DOCURA HOUSE, 55",FLAT 9,CORKER WALK,,LONDON,ISLINGTON,GREATER LONDON,659.92080950286,1996.0,1996-06-19,F,L,30000.0,N7 7RU,E09000019,{2A289E9D-E04D-CDC8-E050-A8C063054829},20341208.0,45.46,2.0,12.0,65.0,80.0,England and Wales: 1967-1975,659.92080950286,2.0,45.46,65.0,England and Wales: 1967-1975,N7
