ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{14B93375-4AF0-48DC-B9A3-326C3E60A2C8},90000,2000-08-25 00:00,RM13 8NP,T,N,F,83,,MANSER ROAD,,RAINHAM,HAVERING,GREATER LONDON,1097.56097560976,2000.0,2000-08-25,T,F,90000.0,RM13 8NP,E09000016,{14B93375-4AF0-48DC-B9A3-326C3E60A2C8},20042981.0,82.0,5.0,11.0,60.0,83.0,England and Wales: 1900-1929,1097.56097560976,5.0,82.0,60.0,England and Wales: 1900-1929,RM13
{2E64F3B8-8DED-4C84-AED0-7E0A6A801F1F},51000,2000-04-11 00:00,RM13 9NJ,F,N,L,59,,STIRLING CLOSE,,RAINHAM,HAVERING,GREATER LONDON,772.727272727273,2000.0,2000-04-11,F,L,51000.0,RM13 9NJ,E09000016,{2E64F3B8-8DED-4C84-AED0-7E0A6A801F1F},20007530.0,66.0,3.0,11.0,56.0,65.0,England and Wales: 1950-1966,772.727272727273,3.0,66.0,56.0,England and Wales: 1950-1966,RM13
{E0A2939B-1640-4CD0-B083-B7C3B59A436E},129995,2000-08-25 00:00,RM13 8SE,S,Y,F,4,,KNIGHTSWOOD ROAD,,RAINHAM,HAVERING,GREATER LONDON,1969.62121212121,2000.0,2000-08-25,S,F,129995.0,RM13 8SE,E09000016,{E0A2939B-1640-4CD0-B083-B7C3B59A436E},20049806.0,66.0,3.0,11.0,67.0,87.0,England and Wales: 1996-2002,1969.62121212121,3.0,66.0,67.0,England and Wales: 1996-2002,RM13
{2C5BB3B5-5CCF-4EF0-9DA0-2F11E37F55CE},107000,2000-05-05 00:00,RM13 8TU,S,N,F,171,,CHERRY TREE LANE,,RAINHAM,HAVERING,GREATER LONDON,1114.58333333333,2000.0,2000-05-05,S,F,107000.0,RM13 8TU,E09000016,{2C5BB3B5-5CCF-4EF0-9DA0-2F11E37F55CE},20055876.0,96.0,4.0,11.0,38.0,79.0,England and Wales: 1930-1949,1114.58333333333,4.0,96.0,38.0,England and Wales: 1930-1949,RM13
{38CCD249-0936-497B-8C1F-5F55B2CF7971},200000,2000-12-01 00:00,RM13 9JU,D,N,F,2A,,FARM ROAD,,RAINHAM,HAVERING,GREATER LONDON,1481.48148148148,2000.0,2000-12-01,D,F,200000.0,RM13 9JU,E09000016,{38CCD249-0936-497B-8C1F-5F55B2CF7971},19994286.0,135.0,7.0,11.0,68.0,82.0,England and Wales: 1996-2002,1481.48148148148,7.0,135.0,68.0,England and Wales: 1996-2002,RM13
{ED55CECF-E395-4311-BB4D-2814455D7D94},83500,2000-04-07 00:00,RM13 9QT,T,N,F,34,,MYGROVE GARDENS,,RAINHAM,HAVERING,GREATER LONDON,1176.05633802817,2000.0,2000-04-07,T,F,83500.0,RM13 9QT,E09000016,{ED55CECF-E395-4311-BB4D-2814455D7D94},20006383.0,71.0,4.0,12.0,66.0,91.0,England and Wales: 1950-1966,1176.05633802817,4.0,71.0,66.0,England and Wales: 1950-1966,RM13
{69756025-18F9-45A6-9319-773ADDF87DC5},89999,2000-05-26 00:00,RM13 9PA,T,N,F,9,,GRANGEWOOD AVENUE,,RAINHAM,HAVERING,GREATER LONDON,1141.82948490231,2000.0,2000-05-26,T,F,89999.0,RM13 9PA,E09000016,{69756025-18F9-45A6-9319-773ADDF87DC5},20015241.0,78.82,4.0,11.0,54.0,59.0,England and Wales: 1930-1949,1141.82948490231,4.0,78.82,54.0,England and Wales: 1930-1949,RM13
{DE79A595-D48B-4FD1-9F1F-73B135C71720},69995,2000-06-16 00:00,RM13 8JL,F,N,L,18,,GISBORNE GARDENS,,RAINHAM,HAVERING,GREATER LONDON,1014.42028985507,2000.0,2000-06-16,F,L,69995.0,RM13 8JL,E09000016,{DE79A595-D48B-4FD1-9F1F-73B135C71720},20034436.0,69.0,4.0,11.0,65.0,72.0,England and Wales: 1950-1966,1014.42028985507,4.0,69.0,65.0,England and Wales: 1950-1966,RM13
{5BCF8C11-AFB1-41EE-8852-B823B5AB91B7},81995,2000-03-03 00:00,RM13 9HU,T,N,F,41,,BEECHWOOD GARDENS,,RAINHAM,HAVERING,GREATER LONDON,752.247706422018,2000.0,2000-03-03,T,F,81995.0,RM13 9HU,E09000016,{5BCF8C11-AFB1-41EE-8852-B823B5AB91B7},19994735.0,109.0,6.0,11.0,59.0,83.0,England and Wales: 1930-1949,752.247706422018,6.0,109.0,59.0,England and Wales: 1930-1949,RM13
{8755F7DD-F3FE-4BC2-9763-816BD947E71C},63500,2000-11-22 00:00,RM13 8NX,F,N,L,45,,GERARD GARDENS,,RAINHAM,HAVERING,GREATER LONDON,1133.92857142857,2000.0,2000-11-22,F,L,63500.0,RM13 8NX,E09000016,{8755F7DD-F3FE-4BC2-9763-816BD947E71C},20016558.0,56.0,3.0,11.0,62.0,74.0,England and Wales: 1950-1966,1133.92857142857,3.0,56.0,62.0,England and Wales: 1950-1966,RM13
{ECC2226B-AA3E-4074-A8B7-779CEC7BE85C},167000,2000-12-15 00:00,RM13 8NL,T,N,F,80,,MANSER ROAD,,RAINHAM,HAVERING,GREATER LONDON,1686.86868686869,2000.0,2000-12-15,T,F,167000.0,RM13 8NL,E09000016,{ECC2226B-AA3E-4074-A8B7-779CEC7BE85C},20041637.0,99.0,6.0,12.0,64.0,81.0,England and Wales: 1930-1949,1686.86868686869,6.0,99.0,64.0,England and Wales: 1930-1949,RM13
{E3F0FC6B-FB66-4694-BA89-BF9FF9426749},105000,2000-09-28 00:00,RM13 7EJ,S,N,F,8,,HESSELYN DRIVE,,RAINHAM,HAVERING,GREATER LONDON,1250.0,2000.0,2000-09-28,S,F,105000.0,RM13 7EJ,E09000016,{E3F0FC6B-FB66-4694-BA89-BF9FF9426749},20046867.0,84.0,3.0,11.0,55.0,78.0,England and Wales: 1950-1966,1250.0,3.0,84.0,55.0,England and Wales: 1950-1966,RM13
{9D89D836-5A37-4CE4-9F99-B092DA211642},116000,2000-10-20 00:00,RM13 7ND,S,N,F,12,,LOVELL WALK,,RAINHAM,HAVERING,GREATER LONDON,1000.0,2000.0,2000-10-20,S,F,116000.0,RM13 7ND,E09000016,{9D89D836-5A37-4CE4-9F99-B092DA211642},20030771.0,116.0,6.0,11.0,65.0,84.0,England and Wales: 1950-1966,1000.0,6.0,116.0,65.0,England and Wales: 1950-1966,RM13
{32DDCBE2-A787-4E56-BA91-D2666CFEF7CC},128500,2000-06-01 00:00,RM13 9UA,D,N,F,42,,FINDON GARDENS,,RAINHAM,HAVERING,GREATER LONDON,1494.18604651163,2000.0,2000-06-01,D,F,128500.0,RM13 9UA,E09000016,{32DDCBE2-A787-4E56-BA91-D2666CFEF7CC},20021615.0,86.0,6.0,11.0,66.0,87.0,England and Wales: 1983-1990,1494.18604651163,6.0,86.0,66.0,England and Wales: 1983-1990,RM13
{34C833D4-7358-4D57-A098-2E3E5BBBD955},102000,2000-12-01 00:00,RM13 7PH,T,N,F,23,,KINGABY GARDENS,,RAINHAM,HAVERING,GREATER LONDON,1275.0,2000.0,2000-12-01,T,F,102000.0,RM13 7PH,E09000016,{34C833D4-7358-4D57-A098-2E3E5BBBD955},20017875.0,80.0,4.0,11.0,61.0,80.0,England and Wales: 1950-1966,1275.0,4.0,80.0,61.0,England and Wales: 1950-1966,RM13
{B58E0066-98BF-4FF4-AFEA-B0AD476F8690},100000,2000-06-30 00:00,RM13 8JJ,S,N,F,19,,QUEENSTOWN GARDENS,,RAINHAM,HAVERING,GREATER LONDON,1032.63114415531,2000.0,2000-06-30,S,F,100000.0,RM13 8JJ,E09000016,{B58E0066-98BF-4FF4-AFEA-B0AD476F8690},20045755.0,96.84,5.0,11.0,60.0,76.0,England and Wales: 1950-1966,1032.63114415531,5.0,96.84,60.0,England and Wales: 1950-1966,RM13
{9C3229F4-1989-4C94-8424-2E4CCD1D9042},129995,2000-09-29 00:00,RM13 8SE,T,Y,F,26,,KNIGHTSWOOD ROAD,,RAINHAM,HAVERING,GREATER LONDON,2031.171875,2000.0,2000-09-29,T,F,129995.0,RM13 8SE,E09000016,{9C3229F4-1989-4C94-8424-2E4CCD1D9042},20042854.0,64.0,3.0,11.0,72.0,91.0,England and Wales: 1996-2002,2031.171875,3.0,64.0,72.0,England and Wales: 1996-2002,RM13
{C9477D3C-4501-4924-A44B-80BD92C0AC6C},139995,2000-09-21 00:00,RM13 8SZ,S,Y,F,44,,COLLINGWOOD ROAD,,RAINHAM,HAVERING,GREATER LONDON,1891.82432432432,2000.0,2000-09-21,S,F,139995.0,RM13 8SZ,E09000016,{C9477D3C-4501-4924-A44B-80BD92C0AC6C},20015920.0,74.0,5.0,11.0,68.0,88.0,England and Wales: 1996-2002,1891.82432432432,5.0,74.0,68.0,England and Wales: 1996-2002,RM13
{EE149380-902F-42E5-9DCE-48BAE9FA3739},98000,2000-12-06 00:00,RM13 9SR,T,N,F,26,,SYRACUSE AVENUE,,RAINHAM,HAVERING,GREATER LONDON,1324.32432432432,2000.0,2000-12-06,T,F,98000.0,RM13 9SR,E09000016,{EE149380-902F-42E5-9DCE-48BAE9FA3739},20007116.0,74.0,4.0,12.0,68.0,89.0,England and Wales: 1930-1949,1324.32432432432,4.0,74.0,68.0,England and Wales: 1930-1949,RM13
{16278CE3-EBC9-4B33-A617-847B5ADC28CC},128000,2000-05-10 00:00,RM13 7EP,S,N,F,8,,HAYES DRIVE,,RAINHAM,HAVERING,GREATER LONDON,971.463266545234,2000.0,2000-05-10,S,F,128000.0,RM13 7EP,E09000016,{16278CE3-EBC9-4B33-A617-847B5ADC28CC},20041135.0,131.76,5.0,11.0,65.0,77.0,England and Wales: 1967-1975,971.463266545234,5.0,131.76,65.0,England and Wales: 1967-1975,RM13
{38A9D172-02BA-45A3-9966-A28DBAC1E7C7},150000,2000-08-31 00:00,RM13 8AD,D,N,F,135,,HUBERT ROAD,,RAINHAM,HAVERING,GREATER LONDON,1495.3643704516,2000.0,2000-08-31,D,F,150000.0,RM13 8AD,E09000016,{38A9D172-02BA-45A3-9966-A28DBAC1E7C7},20009453.0,100.31,4.0,11.0,44.0,53.0,England and Wales: 1950-1966,1495.3643704516,4.0,100.31,44.0,England and Wales: 1950-1966,RM13
{9748D7DF-2A7F-472A-84DC-CF2FDE522541},129995,2000-09-28 00:00,RM13 8SE,T,Y,F,24,,KNIGHTSWOOD ROAD,,RAINHAM,HAVERING,GREATER LONDON,1999.92307692308,2000.0,2000-09-28,T,F,129995.0,RM13 8SE,E09000016,{9748D7DF-2A7F-472A-84DC-CF2FDE522541},20071644.0,65.0,3.0,11.0,69.0,84.0,England and Wales: 1996-2002,1999.92307692308,3.0,65.0,69.0,England and Wales: 1996-2002,RM13
{0B310D0C-765D-459C-B7B5-AD858D8EB420},54000,2000-09-07 00:00,RM13 9UB,F,N,L,"CHRISTINE COURT, 44",FLAT 1,WENNINGTON ROAD,,RAINHAM,HAVERING,GREATER LONDON,771.428571428571,2000.0,2000-09-07,F,L,54000.0,RM13 9UB,E09000016,{0B310D0C-765D-459C-B7B5-AD858D8EB420},20043967.0,70.0,3.0,11.0,49.0,77.0,England and Wales: 1930-1949,771.428571428571,3.0,70.0,49.0,England and Wales: 1930-1949,RM13
{277F4F34-BA37-4CE2-9072-9B749ECE714A},80000,2000-11-03 00:00,RM13 7SD,T,N,F,241,,RAINHAM ROAD,,RAINHAM,HAVERING,GREATER LONDON,1081.08108108108,2000.0,2000-11-03,T,F,80000.0,RM13 7SD,E09000016,{277F4F34-BA37-4CE2-9072-9B749ECE714A},20019368.0,74.0,4.0,11.0,58.0,78.0,England and Wales: 1930-1949,1081.08108108108,4.0,74.0,58.0,England and Wales: 1930-1949,RM13
{DC4027E0-FA4E-4789-AE48-49016B9C255B},93000,2000-01-31 00:00,RM13 7DP,T,N,F,22,,GAINSBOROUGH ROAD,,RAINHAM,HAVERING,GREATER LONDON,1318.40090728665,2000.0,2000-01-31,T,F,93000.0,RM13 7DP,E09000016,{DC4027E0-FA4E-4789-AE48-49016B9C255B},20021990.0,70.54,4.0,11.0,60.0,72.0,England and Wales: 1930-1949,1318.40090728665,4.0,70.54,60.0,England and Wales: 1930-1949,RM13
{F1C66896-FD1F-4449-804A-A67763FB5EF4},169000,2000-11-27 00:00,RM13 9SQ,T,N,F,122,,LAKE AVENUE,,RAINHAM,HAVERING,GREATER LONDON,3099.21144324225,2000.0,2000-11-27,T,F,169000.0,RM13 9SQ,E09000016,{F1C66896-FD1F-4449-804A-A67763FB5EF4},20036633.0,54.53,3.0,11.0,52.0,53.0,England and Wales: 1930-1949,3099.21144324225,3.0,54.53,52.0,England and Wales: 1930-1949,RM13
{AF47F350-3F44-4637-B2F1-9B89012A3C4D},136000,2000-10-27 00:00,RM13 8SE,S,Y,F,36,,KNIGHTSWOOD ROAD,,RAINHAM,HAVERING,GREATER LONDON,1528.08988764045,2000.0,2000-10-27,S,F,136000.0,RM13 8SE,E09000016,{AF47F350-3F44-4637-B2F1-9B89012A3C4D},20013877.0,89.0,5.0,11.0,69.0,84.0,England and Wales: 1991-1995,1528.08988764045,5.0,89.0,69.0,England and Wales: 1991-1995,RM13
{AD7C2E97-2362-4E57-88BE-3E67A0D7DD1D},113500,2000-07-27 00:00,RM13 9LU,S,N,F,1,,BULMER WALK,,RAINHAM,HAVERING,GREATER LONDON,1455.12820512821,2000.0,2000-07-27,S,F,113500.0,RM13 9LU,E09000016,{AD7C2E97-2362-4E57-88BE-3E67A0D7DD1D},20036291.0,78.0,5.0,11.0,68.0,85.0,England and Wales: 1967-1975,1455.12820512821,5.0,78.0,68.0,England and Wales: 1967-1975,RM13
{139AAB1A-C192-442A-9926-4596E36DFBF7},128000,2000-11-28 00:00,RM13 7PR,S,N,F,16,,FREEBORNE GARDENS,,RAINHAM,HAVERING,GREATER LONDON,1454.54545454545,2000.0,2000-11-28,S,F,128000.0,RM13 7PR,E09000016,{139AAB1A-C192-442A-9926-4596E36DFBF7},20013790.0,88.0,2.0,11.0,66.0,85.0,England and Wales: 1950-1966,1454.54545454545,2.0,88.0,66.0,England and Wales: 1950-1966,RM13
{CB59D6BC-C039-4687-9DFE-D67BC0212151},75000,2000-07-13 00:00,RM13 9TZ,T,N,F,46,,MELVILLE ROAD,,RAINHAM,HAVERING,GREATER LONDON,1071.42857142857,2000.0,2000-07-13,T,F,75000.0,RM13 9TZ,E09000016,{CB59D6BC-C039-4687-9DFE-D67BC0212151},20020140.0,70.0,4.0,11.0,60.0,85.0,England and Wales: 1930-1949,1071.42857142857,4.0,70.0,60.0,England and Wales: 1930-1949,RM13
{1BFAFB08-E6E1-4F98-89A9-ADC82A8A25A8},108000,2000-06-26 00:00,RM13 7PJ,S,N,F,116,,MUNGO PARK ROAD,,RAINHAM,HAVERING,GREATER LONDON,1278.40909090909,2000.0,2000-06-26,S,F,108000.0,RM13 7PJ,E09000016,{1BFAFB08-E6E1-4F98-89A9-ADC82A8A25A8},20004898.0,84.48,5.0,11.0,58.0,65.0,England and Wales: 1950-1966,1278.40909090909,5.0,84.48,58.0,England and Wales: 1950-1966,RM13
{31152AB3-42D8-41EB-87CD-B4DC553F1EC1},91000,2000-07-19 00:00,RM13 9BE,T,N,F,247,,UPMINSTER ROAD SOUTH,,RAINHAM,HAVERING,GREATER LONDON,1263.88888888889,2000.0,2000-07-19,T,F,91000.0,RM13 9BE,E09000016,{31152AB3-42D8-41EB-87CD-B4DC553F1EC1},19996592.0,72.0,5.0,12.0,61.0,87.0,England and Wales: 1930-1949,1263.88888888889,5.0,72.0,61.0,England and Wales: 1930-1949,RM13
{4BCBD95C-971E-442B-BCF4-9F43DDC45A77},50750,2000-10-03 00:00,RM13 8NX,F,N,L,32,,GERARD GARDENS,,RAINHAM,HAVERING,GREATER LONDON,757.462686567164,2000.0,2000-10-03,F,L,50750.0,RM13 8NX,E09000016,{4BCBD95C-971E-442B-BCF4-9F43DDC45A77},20023194.0,67.0,3.0,11.0,45.0,78.0,England and Wales: 1967-1975,757.462686567164,3.0,67.0,45.0,England and Wales: 1967-1975,RM13
{F5A30F93-1B44-482E-9FE6-D31FBD3435E0},85000,2000-01-17 00:00,RM13 7DL,T,N,F,9,,GAINSBOROUGH ROAD,,RAINHAM,HAVERING,GREATER LONDON,1214.28571428571,2000.0,2000-01-17,T,F,85000.0,RM13 7DL,E09000016,{F5A30F93-1B44-482E-9FE6-D31FBD3435E0},20027095.0,70.0,3.0,11.0,56.0,84.0,England and Wales: 1900-1929,1214.28571428571,3.0,70.0,56.0,England and Wales: 1900-1929,RM13
{9AC19C9E-A906-4663-8C22-9BC2A183AF14},52500,2000-08-09 00:00,RM13 9AG,F,N,L,4,,CHAPEL LODGE,,RAINHAM,HAVERING,GREATER LONDON,1050.0,2000.0,2000-08-09,F,L,52500.0,RM13 9AG,E09000016,{9AC19C9E-A906-4663-8C22-9BC2A183AF14},20053528.0,50.0,2.0,11.0,68.0,68.0,England and Wales: 1983-1990,1050.0,2.0,50.0,68.0,England and Wales: 1983-1990,RM13
{FBE6C18F-0A20-4AF6-939C-192F33DF8263},101500,2000-01-21 00:00,RM13 9HT,S,N,F,19,,ROTHBURY AVENUE,,RAINHAM,HAVERING,GREATER LONDON,1268.75,2000.0,2000-01-21,S,F,101500.0,RM13 9HT,E09000016,{FBE6C18F-0A20-4AF6-939C-192F33DF8263},19995247.0,80.0,4.0,11.0,56.0,86.0,England and Wales: 1930-1949,1268.75,4.0,80.0,56.0,England and Wales: 1930-1949,RM13
{749E2600-3033-4B7B-AC3A-853D2219B76A},107500,2000-10-23 00:00,RM13 7XP,T,N,F,79,,SOUTH END ROAD,,RAINHAM,HAVERING,GREATER LONDON,1075.0,2000.0,2000-10-23,T,F,107500.0,RM13 7XP,E09000016,{749E2600-3033-4B7B-AC3A-853D2219B76A},20008345.0,100.0,5.0,11.0,40.0,70.0,England and Wales: 1930-1949,1075.0,5.0,100.0,40.0,England and Wales: 1930-1949,RM13
{12941687-27EC-4533-B692-5437040EB3C2},58000,2000-04-20 00:00,RM13 9TG,F,N,L,25,,PALLISER DRIVE,,RAINHAM,HAVERING,GREATER LONDON,1211.10879097933,2000.0,2000-04-20,F,L,58000.0,RM13 9TG,E09000016,{12941687-27EC-4533-B692-5437040EB3C2},20039887.0,47.89,3.0,11.0,78.0,79.0,England and Wales: 1991-1995,1211.10879097933,3.0,47.89,78.0,England and Wales: 1991-1995,RM13
{15DDE57A-EACC-492B-A19C-F80AEC18F376},105000,2000-11-28 00:00,RM13 9JT,T,N,F,14,,MORGAN WAY,,RAINHAM,HAVERING,GREATER LONDON,1296.2962962963,2000.0,2000-11-28,T,F,105000.0,RM13 9JT,E09000016,{15DDE57A-EACC-492B-A19C-F80AEC18F376},20043657.0,81.0,5.0,11.0,61.0,80.0,England and Wales: 1967-1975,1296.2962962963,5.0,81.0,61.0,England and Wales: 1967-1975,RM13
{39621D47-07C6-4B23-990C-8550DCA71783},90000,2000-10-30 00:00,RM13 9NB,T,N,F,31,,MARTIN DRIVE,,RAINHAM,HAVERING,GREATER LONDON,1153.84615384615,2000.0,2000-10-30,T,F,90000.0,RM13 9NB,E09000016,{39621D47-07C6-4B23-990C-8550DCA71783},20050657.0,78.0,5.0,11.0,66.0,88.0,England and Wales: 1930-1949,1153.84615384615,5.0,78.0,66.0,England and Wales: 1930-1949,RM13
{0A1E6F90-9833-4AC2-8DFA-88DEEBA2BB57},164995,2000-07-24 00:00,RM13 8SQ,D,Y,F,7,,MONARCH CLOSE,,RAINHAM,HAVERING,GREATER LONDON,1896.49425287356,2000.0,2000-07-24,D,F,164995.0,RM13 8SQ,E09000016,{0A1E6F90-9833-4AC2-8DFA-88DEEBA2BB57},20049152.0,87.0,5.0,11.0,70.0,85.0,England and Wales: 1996-2002,1896.49425287356,5.0,87.0,70.0,England and Wales: 1996-2002,RM13
