ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B89A1F9A-8303-4DF6-AB84-86117E3CA2AA},1800000,2001-03-23 00:00,SW3 5JB,S,N,F,54,,GLEBE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11953.7787222739,2001.0,2001-03-23,S,F,1800000.0,SW3 5JB,E09000020,{B89A1F9A-8303-4DF6-AB84-86117E3CA2AA},20401795.0,150.58,5.0,11.0,40.0,41.0,England and Wales: 1900-1929,11953.7787222739,5.0,150.58,40.0,England and Wales: 1900-1929,SW3
{3FE44B19-5EEB-4751-92CF-ED831D5B2A05},190000,2001-04-30 00:00,SW3 2JY,F,N,L,"MARLBOROUGH, 61",FLAT 102,WALTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,2001.0,2001-04-30,F,L,190000.0,SW3 2JY,E09000020,{3FE44B19-5EEB-4751-92CF-ED831D5B2A05},20389445.0,38.0,2.0,12.0,70.0,80.0,England and Wales: 1900-1929,5000.0,2.0,38.0,70.0,England and Wales: 1900-1929,SW3
{7D8E9F5F-4773-4040-84D7-F106AA8E495D},465000,2001-05-03 00:00,SW3 3BS,F,N,L,15 - 17,FLAT 4,DRAYCOTT AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7622.95081967213,2001.0,2001-05-03,F,L,465000.0,SW3 3BS,E09000020,{7D8E9F5F-4773-4040-84D7-F106AA8E495D},20374348.0,61.0,3.0,11.0,63.0,75.0,England and Wales: before 1900,7622.95081967213,3.0,61.0,63.0,England and Wales: before 1900,SW3
{A43304E2-0E02-4B4E-B3AA-1EAD4112BB90},760000,2001-03-06 00:00,SW3 3PS,T,N,F,4,,MARLBOROUGH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5279.24423450959,2001.0,2001-03-06,T,F,760000.0,SW3 3PS,E09000020,{A43304E2-0E02-4B4E-B3AA-1EAD4112BB90},20428763.0,143.96,4.0,11.0,76.0,80.0,England and Wales: 1983-1990,5279.24423450959,4.0,143.96,76.0,England and Wales: 1983-1990,SW3
{1E0CA150-7897-4565-8A85-F4A6EF95E5EF},248000,2001-05-03 00:00,SW3 2AT,F,N,L,ST GEORGES COURT,FLAT 46,BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4172.97661113916,2001.0,2001-05-03,F,L,248000.0,SW3 2AT,E09000020,{1E0CA150-7897-4565-8A85-F4A6EF95E5EF},20437672.0,59.43,2.0,12.0,78.0,80.0,England and Wales: 1930-1949,4172.97661113916,2.0,59.43,78.0,England and Wales: 1930-1949,SW3
{0EB8B68E-A3ED-4BC4-9EBF-BEBFF62F123F},240000,2001-02-20 00:00,SW3 2PX,T,N,F,1,,ST CATHERINES MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5783.13253012048,2001.0,2001-02-20,T,F,240000.0,SW3 2PX,E09000020,{0EB8B68E-A3ED-4BC4-9EBF-BEBFF62F123F},20449262.0,41.5,2.0,11.0,63.0,63.0,England and Wales: 1976-1982,5783.13253012048,2.0,41.5,63.0,England and Wales: 1976-1982,SW3
{91E7BF6C-FF74-4A98-B632-C5CF7B2EB258},125000,2001-01-26 00:00,SW3 3ER,F,N,L,CHELSEA CLOISTERS,809,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6578.94736842105,2001.0,2001-01-26,F,L,125000.0,SW3 3ER,E09000020,{91E7BF6C-FF74-4A98-B632-C5CF7B2EB258},20427625.0,19.0,1.0,11.0,73.0,77.0,England and Wales: 1900-1929,6578.94736842105,1.0,19.0,73.0,England and Wales: 1900-1929,SW3
{0E06B556-5288-4242-B489-1B2C26A2E6E5},165000,2001-05-02 00:00,SW3 3BG,F,N,L,NELL GWYNN HOUSE,FLAT 744,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5548.08338937458,2001.0,2001-05-02,F,L,165000.0,SW3 3BG,E09000020,{0E06B556-5288-4242-B489-1B2C26A2E6E5},20430893.0,29.74,1.0,12.0,78.0,80.0,England and Wales: 1930-1949,5548.08338937458,1.0,29.74,78.0,England and Wales: 1930-1949,SW3
{A9E0F666-FDA1-4B1A-A65E-89C5946FCD5A},173880,2001-03-21 00:00,SW3 5HF,F,Y,L,71 - 72,3,OAKLEY STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3477.6,2001.0,2001-03-21,F,L,173880.0,SW3 5HF,E09000020,{A9E0F666-FDA1-4B1A-A65E-89C5946FCD5A},20394853.0,50.0,3.0,12.0,63.0,78.0,England and Wales: 1900-1929,3477.6,3.0,50.0,63.0,England and Wales: 1900-1929,SW3
{433D2F55-59FC-487A-9FF4-C5E4D80C2412},270000,2001-12-07 00:00,SW3 4LW,F,N,L,13 - 16,FLAT 11,EMBANKMENT GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4821.42857142857,2001.0,2001-12-07,F,L,270000.0,SW3 4LW,E09000020,{433D2F55-59FC-487A-9FF4-C5E4D80C2412},20393204.0,56.0,2.0,11.0,61.0,78.0,England and Wales: 1900-1929,4821.42857142857,2.0,56.0,61.0,England and Wales: 1900-1929,SW3
{C78E8A9E-1335-476E-8745-F84F09F63C94},205000,2001-05-18 00:00,SW3 3EF,F,N,L,CHELSEA CLOISTERS,363,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6212.12121212121,2001.0,2001-05-18,F,L,205000.0,SW3 3EF,E09000020,{C78E8A9E-1335-476E-8745-F84F09F63C94},20409950.0,33.0,2.0,11.0,76.0,81.0,England and Wales: 1930-1949,6212.12121212121,2.0,33.0,76.0,England and Wales: 1930-1949,SW3
{563BF041-B77F-4537-9AE6-F8521D6C87D8},280000,2001-12-03 00:00,SW3 3EN,F,N,L,CHELSEA CLOISTERS,653,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4827.58620689655,2001.0,2001-12-03,F,L,280000.0,SW3 3EN,E09000020,{563BF041-B77F-4537-9AE6-F8521D6C87D8},20430823.0,58.0,3.0,11.0,59.0,79.0,England and Wales: 1930-1949,4827.58620689655,3.0,58.0,59.0,England and Wales: 1930-1949,SW3
{2708C3AE-065C-4B30-8E7F-00A1E2D5ED8A},323000,2001-05-03 00:00,SW3 4EH,F,N,L,"EASTON COURT, 17 - 18",FLAT H,SMITH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7021.73913043478,2001.0,2001-05-03,F,L,323000.0,SW3 4EH,E09000020,{2708C3AE-065C-4B30-8E7F-00A1E2D5ED8A},20380431.0,46.0,2.0,11.0,61.0,78.0,England and Wales: before 1900,7021.73913043478,2.0,46.0,61.0,England and Wales: before 1900,SW3
{9BAFF6ED-0F4F-490D-8510-01DC21C51A43},102500,2001-01-19 00:00,SW3 3DN,F,N,L,CHELSEA CLOISTERS,23,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6406.25,2001.0,2001-01-19,F,L,102500.0,SW3 3DN,E09000020,{9BAFF6ED-0F4F-490D-8510-01DC21C51A43},20457490.0,16.0,1.0,12.0,62.0,79.0,England and Wales: 1930-1949,6406.25,1.0,16.0,62.0,England and Wales: 1930-1949,SW3
{A47A71A8-8081-4E41-9D20-6C4CEE195FA1},308000,2001-06-19 00:00,SW3 3BA,T,N,L,NELL GWYNN HOUSE,FLAT 347,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5381.7927660318,2001.0,2001-06-19,T,L,308000.0,SW3 3BA,E09000020,{A47A71A8-8081-4E41-9D20-6C4CEE195FA1},20387764.0,57.23,2.0,11.0,68.0,70.0,England and Wales: 1930-1949,5381.7927660318,2.0,57.23,68.0,England and Wales: 1930-1949,SW3
{94927E72-1124-4861-8592-68BF28AFE6C6},1493800,2001-03-16 00:00,SW3 4BJ,T,N,F,28,,REDESDALE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7106.72069893061,2001.0,2001-03-16,T,F,1493800.0,SW3 4BJ,E09000020,{94927E72-1124-4861-8592-68BF28AFE6C6},20448107.0,210.1954,8.0,11.0,64.0,67.0,England and Wales: 1900-1929,7106.72069893061,8.0,210.1954,64.0,England and Wales: 1900-1929,SW3
{C2C92D99-C36A-4ABD-8965-01E71A256A29},3000000,2001-04-11 00:00,SW3 5TE,T,N,F,60,,FLOOD STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7520.68187515668,2001.0,2001-04-11,T,F,3000000.0,SW3 5TE,E09000020,{C2C92D99-C36A-4ABD-8965-01E71A256A29},20442206.0,398.9,11.0,11.0,71.0,77.0,England and Wales: 1983-1990,7520.68187515668,11.0,398.9,71.0,England and Wales: 1983-1990,SW3
{D3B89285-61A7-47FF-B77A-00B58660839B},360000,2001-09-25 00:00,SW3 4EU,F,N,L,7,BASEMENT FLAT,ORMONDE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3461.53846153846,2001.0,2001-09-25,F,L,360000.0,SW3 4EU,E09000020,{D3B89285-61A7-47FF-B77A-00B58660839B},20425158.0,104.0,3.0,11.0,64.0,76.0,England and Wales: before 1900,3461.53846153846,3.0,104.0,64.0,England and Wales: before 1900,SW3
{7420CEF1-FC09-4A78-9848-5E27A15134A5},87000,2001-07-30 00:00,SW3 6AJ,F,N,L,"TRYON HOUSE, 17",FLAT 17,MALLORD STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2201.41700404858,2001.0,2001-07-30,F,L,87000.0,SW3 6AJ,E09000020,{7420CEF1-FC09-4A78-9848-5E27A15134A5},20439738.0,39.52,2.0,12.0,55.0,68.0,England and Wales: 1930-1949,2201.41700404858,2.0,39.52,55.0,England and Wales: 1930-1949,SW3
{7304CF7F-D4A8-47BC-9975-3450E2D730BE},395000,2001-09-17 00:00,SW3 2SX,F,N,L,"TENNYSON HOUSE, 5 - 9",FLAT 2,CULFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,2001.0,2001-09-17,F,L,395000.0,SW3 2SX,E09000020,{7304CF7F-D4A8-47BC-9975-3450E2D730BE},20413575.0,79.0,3.0,11.0,60.0,72.0,England and Wales: 1900-1929,5000.0,3.0,79.0,60.0,England and Wales: 1900-1929,SW3
{684386E7-5290-48CC-8B0C-29A6C3F3BDD7},169000,2001-05-11 00:00,SW3 3AX,F,N,L,NELL GWYNN HOUSE,FLAT 140,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,55.3191489361702,2001.0,2001-05-11,F,L,169000.0,SW3 3AX,E09000020,{684386E7-5290-48CC-8B0C-29A6C3F3BDD7},20452374.0,3055.0,2.0,12.0,78.0,83.0,England and Wales: before 1900,55.3191489361702,2.0,3055.0,78.0,England and Wales: before 1900,SW3
{520C432E-1914-47D0-AC35-015B02843E92},1395000,2001-07-31 00:00,SW3 5NX,T,N,F,33,,MARGARETTA TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7500.0,2001.0,2001-07-31,T,F,1395000.0,SW3 5NX,E09000020,{520C432E-1914-47D0-AC35-015B02843E92},20434841.0,186.0,6.0,11.0,55.0,75.0,England and Wales: before 1900,7500.0,6.0,186.0,55.0,England and Wales: before 1900,SW3
{6C54D866-9A7C-4891-BC58-29ABE8A4F2F8},467500,2001-11-30 00:00,SW3 2DG,F,N,L,16,FLAT 6,EGERTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6678.57142857143,2001.0,2001-11-30,F,L,467500.0,SW3 2DG,E09000020,{6C54D866-9A7C-4891-BC58-29ABE8A4F2F8},20445449.0,70.0,3.0,12.0,59.0,62.0,England and Wales: before 1900,6678.57142857143,3.0,70.0,59.0,England and Wales: before 1900,SW3
{8B0CB7A2-4520-4ACF-98DB-0162E0D3B0FD},249950,2001-06-22 00:00,SW3 5BL,F,N,L,CADOGAN HOUSE,FLAT 47,BEAUFORT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3675.73529411765,2001.0,2001-06-22,F,L,249950.0,SW3 5BL,E09000020,{8B0CB7A2-4520-4ACF-98DB-0162E0D3B0FD},20399723.0,68.0,3.0,11.0,61.0,67.0,England and Wales: 1930-1949,3675.73529411765,3.0,68.0,61.0,England and Wales: 1930-1949,SW3
{7757E1BF-6AEA-4B58-9F9A-00D1CBAB2E99},175000,2001-08-03 00:00,SW3 3TS,F,N,L,DAVER COURT,FLAT 18,CHELSEA MANOR STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3583.86237968462,2001.0,2001-08-03,F,L,175000.0,SW3 3TS,E09000020,{7757E1BF-6AEA-4B58-9F9A-00D1CBAB2E99},20399754.0,48.83,2.0,12.0,66.0,68.0,England and Wales: 1930-1949,3583.86237968462,2.0,48.83,66.0,England and Wales: 1930-1949,SW3
