ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E07BCC2C-4389-47D0-B688-73B5E599799F},79000,1995-10-20 00:00,BR1 3WB,F,N,L,"FOXLEAS COURT, 4",FLAT 14,SPENCER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1046.08050847458,1995.0,1995-10-20,F,L,79000.0,BR1 3WB,E09000006,{E07BCC2C-4389-47D0-B688-73B5E599799F},18961267.0,75.52,3.0,12.0,69.0,84.0,England and Wales: 1967-1975,1046.08050847458,3.0,75.52,69.0,England and Wales: 1967-1975,BR1
{CA401B8E-26E9-44D1-9294-4DE1FEA21528},135000,1995-09-01 00:00,BR1 3JG,D,N,F,13,,COPPERGATE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1088.70967741935,1995.0,1995-09-01,D,F,135000.0,BR1 3JG,E09000006,{CA401B8E-26E9-44D1-9294-4DE1FEA21528},18975412.0,124.0,7.0,11.0,74.0,84.0,England and Wales: 1983-1990,1088.70967741935,7.0,124.0,74.0,England and Wales: 1983-1990,BR1
{920A3C78-821C-484B-9E72-5169FC9DCE8B},73000,1995-09-01 00:00,BR1 5QA,T,N,F,93,,WINLATON ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,737.373737373737,1995.0,1995-09-01,T,F,73000.0,BR1 5QA,E09000023,{920A3C78-821C-484B-9E72-5169FC9DCE8B},20758601.0,99.0,4.0,11.0,47.0,77.0,England and Wales: 1930-1949,737.373737373737,4.0,99.0,47.0,England and Wales: 1930-1949,BR1
{E9FC0948-67E2-44AF-9230-99F2EDD91ED6},68000,1995-05-12 00:00,BR1 3HX,T,N,F,25,,HENVILLE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,944.444444444444,1995.0,1995-05-12,T,F,68000.0,BR1 3HX,E09000006,{E9FC0948-67E2-44AF-9230-99F2EDD91ED6},18865471.0,72.0,4.0,11.0,51.0,83.0,England and Wales: 1983-1990,944.444444444444,4.0,72.0,51.0,England and Wales: 1983-1990,BR1
{029F2B82-C086-4834-96BF-5895E20A5A75},74000,1995-03-30 00:00,BR1 4JN,S,N,F,55,,ASHGROVE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,653.36394137383,1995.0,1995-03-30,S,F,74000.0,BR1 4JN,E09000023,{029F2B82-C086-4834-96BF-5895E20A5A75},20712753.0,113.26,5.0,11.0,44.0,55.0,England and Wales: 1930-1949,653.36394137383,5.0,113.26,44.0,England and Wales: 1930-1949,BR1
{F707CC0D-21A1-4E51-8887-3E92B1C2A5D1},60000,1995-05-15 00:00,BR1 3SJ,F,N,L,"LAVINIA COURT, 17",FLAT 6,OAKLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,884.825247013715,1995.0,1995-05-15,F,L,60000.0,BR1 3SJ,E09000006,{F707CC0D-21A1-4E51-8887-3E92B1C2A5D1},18866681.0,67.81,3.0,12.0,64.0,83.0,England and Wales: 1976-1982,884.825247013715,3.0,67.81,64.0,England and Wales: 1976-1982,BR1
{ABB28141-D16B-4182-9038-73DDE9AE3906},65000,1995-03-30 00:00,BR1 2HR,D,N,F,3A,,BARFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,631.067961165049,1995.0,1995-03-30,D,F,65000.0,BR1 2HR,E09000006,{ABB28141-D16B-4182-9038-73DDE9AE3906},18942630.0,103.0,4.0,11.0,56.0,83.0,England and Wales: 1983-1990,631.067961165049,4.0,103.0,56.0,England and Wales: 1983-1990,BR1
{7DB086B2-37AA-4AA6-AD68-C30A46992D58},117000,1995-03-10 00:00,BR1 5DB,S,N,F,107,,RIDGEWAY DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1633.16582914573,1995.0,1995-03-10,S,F,117000.0,BR1 5DB,E09000006,{7DB086B2-37AA-4AA6-AD68-C30A46992D58},18877880.0,71.64,7.0,11.0,60.0,72.0,England and Wales: 1930-1949,1633.16582914573,7.0,71.64,60.0,England and Wales: 1930-1949,BR1
{FB360187-9A8C-4CC1-ABED-D8B6CD044129},100000,1995-09-14 00:00,BR1 2RD,S,N,F,22,,WALWYN AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,709.219858156028,1995.0,1995-09-14,S,F,100000.0,BR1 2RD,E09000006,{FB360187-9A8C-4CC1-ABED-D8B6CD044129},18951978.0,141.0,6.0,11.0,64.0,84.0,England and Wales: 1930-1949,709.219858156028,6.0,141.0,64.0,England and Wales: 1930-1949,BR1
{870FCB76-DCC3-401D-8902-C81DD38D61D5},81000,1995-01-27 00:00,BR1 5HF,T,N,F,20,,POWSTER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1038.46153846154,1995.0,1995-01-27,T,F,81000.0,BR1 5HF,E09000006,{870FCB76-DCC3-401D-8902-C81DD38D61D5},18871061.0,78.0,4.0,11.0,67.0,89.0,England and Wales: 1976-1982,1038.46153846154,4.0,78.0,67.0,England and Wales: 1976-1982,BR1
{764633BD-4CFC-4756-BDF9-C4958FD9C4C2},115000,1995-03-07 00:00,BR1 2TN,S,N,F,17,,ROLVENDEN GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1349.76525821596,1995.0,1995-03-07,S,F,115000.0,BR1 2TN,E09000006,{764633BD-4CFC-4756-BDF9-C4958FD9C4C2},18887096.0,85.2,5.0,12.0,58.0,70.0,England and Wales: 1976-1982,1349.76525821596,5.0,85.2,58.0,England and Wales: 1976-1982,BR1
{F9865E34-FB5D-4612-A0DC-D556F48DC9B1},195000,1995-07-24 00:00,BR1 2DP,D,N,F,10,,CHADD DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1226.41509433962,1995.0,1995-07-24,D,F,195000.0,BR1 2DP,E09000006,{F9865E34-FB5D-4612-A0DC-D556F48DC9B1},18943287.0,159.0,8.0,11.0,54.0,78.0,England and Wales: 1983-1990,1226.41509433962,8.0,159.0,54.0,England and Wales: 1983-1990,BR1
{9A781109-08DC-4B53-AC44-C130883A916E},215000,1995-06-07 00:00,BR1 2TZ,D,N,F,1,,RIPLEY CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1303.0303030303,1995.0,1995-06-07,D,F,215000.0,BR1 2TZ,E09000006,{9A781109-08DC-4B53-AC44-C130883A916E},18945245.0,165.0,7.0,11.0,72.0,83.0,England and Wales: 1991-1995,1303.0303030303,7.0,165.0,72.0,England and Wales: 1991-1995,BR1
{9B39C19A-091E-4F81-B02B-BC3CDBEF1BD2},54500,1995-08-28 00:00,BR1 3QE,F,N,L,41A,,MORGAN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,656.626506024096,1995.0,1995-08-28,F,L,54500.0,BR1 3QE,E09000006,{9B39C19A-091E-4F81-B02B-BC3CDBEF1BD2},18969889.0,83.0,3.0,11.0,57.0,70.0,England and Wales: 1900-1929,656.626506024096,3.0,83.0,57.0,England and Wales: 1900-1929,BR1
{60A9395A-B757-4154-AC42-31E2CDB4CDE4},72750,1995-03-31 00:00,BR1 4AL,T,N,F,7,,BRACKEN HILL CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,782.258064516129,1995.0,1995-03-31,T,F,72750.0,BR1 4AL,E09000006,{60A9395A-B757-4154-AC42-31E2CDB4CDE4},18919928.0,93.0,5.0,11.0,68.0,83.0,England and Wales: 1967-1975,782.258064516129,5.0,93.0,68.0,England and Wales: 1967-1975,BR1
{07B12699-EECA-4711-A438-BDB99CFCD91F},132000,1995-06-29 00:00,BR1 2HR,D,N,F,17,,BARFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,861.843823452599,1995.0,1995-06-29,D,F,132000.0,BR1 2HR,E09000006,{07B12699-EECA-4711-A438-BDB99CFCD91F},18877107.0,153.16,9.0,11.0,66.0,69.0,England and Wales: 1950-1966,861.843823452599,9.0,153.16,66.0,England and Wales: 1950-1966,BR1
{1DA1F175-5D34-4BB0-9236-BC514E22A119},65000,1995-07-31 00:00,BR1 3QJ,S,N,F,3,,HOWARD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,833.333333333333,1995.0,1995-07-31,S,F,65000.0,BR1 3QJ,E09000006,{1DA1F175-5D34-4BB0-9236-BC514E22A119},18862440.0,78.0,4.0,11.0,47.0,88.0,England and Wales: 1950-1966,833.333333333333,4.0,78.0,47.0,England and Wales: 1950-1966,BR1
{DB646B74-4090-4AED-B62D-274CE3A59282},74500,1995-07-28 00:00,BR1 3JX,S,N,F,89,,PALACE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,682.609492395089,1995.0,1995-07-28,S,F,74500.0,BR1 3JX,E09000006,{DB646B74-4090-4AED-B62D-274CE3A59282},18946537.0,109.14,6.0,12.0,28.0,45.0,England and Wales: before 1900,682.609492395089,6.0,109.14,28.0,England and Wales: before 1900,BR1
{0F451217-9965-40C3-A24C-D205BB6BC058},53000,1995-03-31 00:00,BR1 3WB,F,N,L,"FOXLEAS COURT, 4",FLAT 19,SPENCER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1394.73684210526,1995.0,1995-03-31,F,L,53000.0,BR1 3WB,E09000006,{0F451217-9965-40C3-A24C-D205BB6BC058},18956916.0,38.0,2.0,11.0,73.0,76.0,England and Wales: 1983-1990,1394.73684210526,2.0,38.0,73.0,England and Wales: 1983-1990,BR1
{442A1B9A-0990-41FA-B2E3-CFC436D52DD6},59995,1995-10-13 00:00,BR1 3BA,F,N,L,"THE OASIS, 124",FLAT 51,WIDMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1324.39293598234,1995.0,1995-10-13,F,L,59995.0,BR1 3BA,E09000006,{442A1B9A-0990-41FA-B2E3-CFC436D52DD6},18873430.0,45.3,2.0,12.0,72.0,79.0,England and Wales: 1983-1990,1324.39293598234,2.0,45.3,72.0,England and Wales: 1983-1990,BR1
{F3CA482D-0206-491E-A1E0-27616ED9C783},122000,1995-08-18 00:00,BR1 3EA,S,N,F,10,,QUEENS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,891.161431701972,1995.0,1995-08-18,S,F,122000.0,BR1 3EA,E09000006,{F3CA482D-0206-491E-A1E0-27616ED9C783},18862831.0,136.9,5.0,11.0,44.0,60.0,England and Wales: before 1900,891.161431701972,5.0,136.9,44.0,England and Wales: before 1900,BR1
{7001AD26-3536-45B9-A858-C00A44289CF2},58000,1995-11-30 00:00,BR1 5HD,T,N,F,24,,BIDEFORD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,783.783783783784,1995.0,1995-11-30,T,F,58000.0,BR1 5HD,E09000023,{7001AD26-3536-45B9-A858-C00A44289CF2},20709099.0,74.0,5.0,12.0,60.0,82.0,England and Wales: 1950-1966,783.783783783784,5.0,74.0,60.0,England and Wales: 1950-1966,BR1
{71B915B5-986F-4164-A451-C01CF76739D3},57500,1995-09-28 00:00,BR1 4BD,F,N,L,GLEN COURT,FLAT 6,GRASMERE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,845.588235294118,1995.0,1995-09-28,F,L,57500.0,BR1 4BD,E09000006,{71B915B5-986F-4164-A451-C01CF76739D3},18900584.0,68.0,3.0,12.0,68.0,79.0,England and Wales: 1967-1975,845.588235294118,3.0,68.0,68.0,England and Wales: 1967-1975,BR1
{BA50A142-7A02-4F95-8D49-D380134A62E2},60000,1995-12-20 00:00,BR1 4QN,T,N,F,114,,KEEDONWOOD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,681.818181818182,1995.0,1995-12-20,T,F,60000.0,BR1 4QN,E09000023,{BA50A142-7A02-4F95-8D49-D380134A62E2},20749214.0,88.0,4.0,11.0,70.0,70.0,England and Wales: 1930-1949,681.818181818182,4.0,88.0,70.0,England and Wales: 1930-1949,BR1
{BF03FB74-7E33-4166-AA4B-35EB51D26FAE},57000,1995-03-08 00:00,BR1 4PF,S,N,F,75,,SANDPIT ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,791.666666666667,1995.0,1995-03-08,S,F,57000.0,BR1 4PF,E09000023,{BF03FB74-7E33-4166-AA4B-35EB51D26FAE},20693294.0,72.0,4.0,12.0,61.0,84.0,England and Wales: 1930-1949,791.666666666667,4.0,72.0,61.0,England and Wales: 1930-1949,BR1
{3D139D23-F3FB-4A5F-9D59-27AD5B04254A},54000,1995-04-07 00:00,BR1 4TX,F,N,L,BISHOPSBOURNE HOUSE,FLAT 16,MINSTER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,684.063845958956,1995.0,1995-04-07,F,L,54000.0,BR1 4TX,E09000006,{3D139D23-F3FB-4A5F-9D59-27AD5B04254A},18894526.0,78.94,3.0,11.0,79.0,82.0,England and Wales: 1976-1982,684.063845958956,3.0,78.94,79.0,England and Wales: 1976-1982,BR1
{E1CB5A81-CD13-4989-A270-D5EABEC53ECF},63000,1995-05-09 00:00,BR1 4SB,T,N,F,20,,HILLCREST ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,765.30612244898,1995.0,1995-05-09,T,F,63000.0,BR1 4SB,E09000006,{E1CB5A81-CD13-4989-A270-D5EABEC53ECF},18902445.0,82.32,5.0,12.0,70.0,74.0,England and Wales: 1930-1949,765.30612244898,5.0,82.32,70.0,England and Wales: 1930-1949,BR1
{B49D7B87-DA09-4BDC-9502-2B472F848CD5},70000,1995-10-25 00:00,BR1 4DH,S,N,F,52,,BURNT ASH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,721.649484536082,1995.0,1995-10-25,S,F,70000.0,BR1 4DH,E09000006,{B49D7B87-DA09-4BDC-9502-2B472F848CD5},18953176.0,97.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,721.649484536082,5.0,97.0,63.0,England and Wales: 1930-1949,BR1
{B531643E-86DC-422F-A1D8-C7632E486C58},92000,1995-08-30 00:00,BR1 2WP,T,Y,F,4,,LIME CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1533.33333333333,1995.0,1995-08-30,T,F,92000.0,BR1 2WP,E09000006,{B531643E-86DC-422F-A1D8-C7632E486C58},18923201.0,60.0,4.0,11.0,60.0,87.0,England and Wales: 1991-1995,1533.33333333333,4.0,60.0,60.0,England and Wales: 1991-1995,BR1
{B1FF5F3D-1AF1-49D3-9AE3-B9481FA88B1C},68000,1995-09-15 00:00,BR1 2SL,T,N,F,81,,CANON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,772.727272727273,1995.0,1995-09-15,T,F,68000.0,BR1 2SL,E09000006,{B1FF5F3D-1AF1-49D3-9AE3-B9481FA88B1C},18965720.0,88.0,5.0,11.0,63.0,84.0,England and Wales: 1930-1949,772.727272727273,5.0,88.0,63.0,England and Wales: 1930-1949,BR1
