ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A71375FD-EC42-7576-E053-6C04A8C0462F},290000,2020-02-12 00:00,SE23 2HN,F,,L,2A - 2B,,FERMOR ROAD,,LONDON,LEWISHAM,GREATER LONDON,6304.34782608696,2.0,46.0,62.0,1949,SE23,2020
{9FF0D969-E515-11ED-E053-6C04A8C06383},680000,2020-02-12 00:00,SE23 1EW,T,,F,12,,GARTHORNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5811.96581196581,5.0,117.0,57.0,1900,SE23,2020
{9FF0D96A-353A-11ED-E053-6C04A8C06383},355000,2020-02-12 00:00,SE23 2LS,F,,L,ENVERSHAM COURT,FLAT 9,PEARFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,5071.42857142857,3.0,70.0,79.0,1995,SE23,2020
{A71375FD-EC85-7576-E053-6C04A8C0462F},1025000,2020-02-13 00:00,SE23 3QU,T,,F,157,,FOREST HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7706.76691729323,7.0,133.0,62.0,1929,SE23,2020
{A2479555-694D-74C7-E053-6B04A8C0887D},900000,2020-02-13 00:00,SE23 3YL,S,,F,12,,DERBY HILL CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,6040.26845637584,7.0,149.0,69.0,1949,SE23,2020
{9FF0D969-660C-11ED-E053-6C04A8C06383},745000,2020-02-14 00:00,SE23 1DP,T,,F,36,,GABRIEL STREET,,LONDON,LEWISHAM,GREATER LONDON,7095.2380952381,5.0,105.0,66.0,1900,SE23,2020
{A96E4ACC-9892-9205-E053-6C04A8C0DA09},200000,2020-02-14 00:00,SE23 3AU,F,,L,"INGRES APARTMENTS, 31",3,DARTMOUTH PLACE,,LONDON,LEWISHAM,GREATER LONDON,2500.0,3.0,80.0,83.0,England and Wales: 2007 onwards,SE23,2020
{9FF0D96A-18EC-11ED-E053-6C04A8C06383},595000,2020-02-14 00:00,SE23 2XP,T,,F,15,,APRIL GLEN,,LONDON,LEWISHAM,GREATER LONDON,5505.18134715026,6.0,108.08,52.0,1975,SE23,2020
{9FF0D96A-18F5-11ED-E053-6C04A8C06383},467000,2020-02-14 00:00,SE23 2NT,T,,F,12,,HENNEL CLOSE,,LONDON,LEWISHAM,GREATER LONDON,6310.81081081081,4.0,74.0,63.0,1966,SE23,2020
{A71375FD-EC19-7576-E053-6C04A8C0462F},385000,2020-02-17 00:00,SE23 2DH,F,,L,21,UPPER FLAT,KEMBLE ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,5833.33333333333,3.0,66.0,43.0,1929,SE23,2020
{A2479555-A1C4-74C7-E053-6B04A8C0887D},465000,2020-02-18 00:00,SE23 1DY,F,,L,8,FLAT 3,HONOR OAK PARK,,LONDON,LEWISHAM,GREATER LONDON,7762.93823038397,4.0,59.9,76.0,1900,SE23,2020
{A2479555-8DB9-74C7-E053-6B04A8C0887D},600000,2020-02-20 00:00,SE23 3RR,F,,L,82,FLAT 4,HONOR OAK ROAD,,LONDON,LEWISHAM,GREATER LONDON,6122.44897959184,3.0,98.0,76.0,1900,SE23,2020
{A2479555-A1B7-74C7-E053-6B04A8C0887D},720000,2020-02-21 00:00,SE23 1ER,T,,F,1A,,EBSWORTH STREET,,LONDON,LEWISHAM,GREATER LONDON,7578.94736842105,6.0,95.0,67.0,1900,SE23,2020
{A2479555-A317-74C7-E053-6B04A8C0887D},393000,2020-02-24 00:00,SE23 1DD,F,,L,230,FLAT 7,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,6442.62295081967,3.0,61.0,74.0,2006,SE23,2020
{A2479555-A1BF-74C7-E053-6B04A8C0887D},385000,2020-02-24 00:00,SE23 1AL,F,,L,133,,MALHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,5833.33333333333,3.0,66.0,73.0,1982,SE23,2020
{BC8936BC-0593-0E2C-E053-6C04A8C0DBF4},350000,2020-02-27 00:00,SE23 2AA,F,,L,5,FLAT 3,HURSTBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5072.46376811594,3.0,69.0,42.0,1900,SE23,2020
{A2479555-8E83-74C7-E053-6B04A8C0887D},362000,2020-02-27 00:00,SE23 3SY,F,,L,"BELLE VUE COURT, 122D",FLAT 18,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,7614.64030290282,2.0,47.54,56.0,1900,SE23,2020
{A2479555-A411-74C7-E053-6B04A8C0887D},375000,2020-02-27 00:00,SE23 1HG,F,,L,37,,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,5681.81818181818,3.0,66.0,73.0,1975,SE23,2020
{A96E4ACB-CC98-9205-E053-6C04A8C0DA09},737500,2020-02-27 00:00,SE23 1LW,T,,F,8,,CODRINGTON HILL,,LONDON,LEWISHAM,GREATER LONDON,6766.05504587156,6.0,109.0,66.0,1949,SE23,2020
{A71375FD-EB56-7576-E053-6C04A8C0462F},364000,2020-02-28 00:00,SE23 3EB,F,,L,164,,WOOD VALE,,LONDON,LEWISHAM,GREATER LONDON,4439.0243902439,4.0,82.0,70.0,1975,SE23,2020
{A2479555-A1C6-74C7-E053-6B04A8C0887D},455000,2020-02-28 00:00,SE23 2RL,F,,L,67,,HOUSTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5345.3947368421,3.0,85.12,67.0,1929,SE23,2020
{A2479555-694E-74C7-E053-6B04A8C0887D},880000,2020-02-28 00:00,SE23 3NW,T,,F,25,,HENGRAVE ROAD,,LONDON,LEWISHAM,GREATER LONDON,8461.53846153846,5.0,104.0,37.0,1949,SE23,2020
{A2479555-0F84-74C7-E053-6B04A8C0887D},815000,2020-02-28 00:00,SE23 2TQ,S,,F,79,,WOOLSTONE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4683.90804597701,7.0,174.0,63.0,1929,SE23,2020
{A96E4ACC-9933-9205-E053-6C04A8C0DA09},469000,2020-03-02 00:00,SE23 3RW,F,,L,"LEWISHAM HEIGHTS, 155",FLAT 18,HONOR OAK ROAD,,LONDON,LEWISHAM,GREATER LONDON,6797.10144927536,3.0,69.0,65.0,1975,SE23,2020
{B5755FFE-6F4C-7D01-E053-6C04A8C036B6},395000,2020-03-05 00:00,SE23 2JE,F,,L,8,,AYLWARD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6929.82456140351,3.0,57.0,53.0,1966,SE23,2020
{A2479555-A19A-74C7-E053-6B04A8C0887D},303000,2020-03-05 00:00,SE23 2LN,F,,F,9D,,WYNELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,6446.8085106383,2.0,47.0,66.0,1929,SE23,2020
{A96E4ACC-98E2-9205-E053-6C04A8C0DA09},182000,2020-03-06 00:00,SE23 2AR,F,,L,"CITY WALK APARTMENTS, 31",51,PERRY VALE,,LONDON,LEWISHAM,GREATER LONDON,4136.36363636364,2.0,44.0,81.0,2011,SE23,2020
{A96E4ACC-9869-9205-E053-6C04A8C0DA09},390000,2020-03-06 00:00,SE23 3PY,F,,L,3D,,MANOR MOUNT,,LONDON,LEWISHAM,GREATER LONDON,6610.16949152542,3.0,59.0,43.0,1929,SE23,2020
{A96E4ACC-974B-9205-E053-6C04A8C0DA09},265000,2020-03-12 00:00,SE23 1SA,F,,L,11,FLAT 3,MONTEM ROAD,,LONDON,LEWISHAM,GREATER LONDON,3486.84210526316,3.0,76.0,71.0,1990,SE23,2020
{A96E4ACC-8000-9205-E053-6C04A8C0DA09},832000,2020-03-12 00:00,SE23 2ER,S,,F,2,,COLFE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6500.0,7.0,128.0,53.0,1900,SE23,2020
{A96E4ACC-9A79-9205-E053-6C04A8C0DA09},439988,2020-03-12 00:00,SE23 1EZ,F,,L,18,,WHATMAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,7333.13333333333,3.0,60.0,64.0,1929,SE23,2020
{BEF7EBBF-3E23-7A76-E053-6B04A8C092F7},440000,2020-03-13 00:00,SE23 1SH,F,,L,79,,MONTEM ROAD,,LONDON,LEWISHAM,GREATER LONDON,5945.94594594595,4.0,74.0,50.0,1929,SE23,2020
{A96E4ACC-4A8B-9205-E053-6C04A8C0DA09},650000,2020-03-18 00:00,SE23 1DP,T,,F,50,,GABRIEL STREET,,LONDON,LEWISHAM,GREATER LONDON,5078.125,3.0,128.0,60.0,1929,SE23,2020
{A96E4ACC-98E4-9205-E053-6C04A8C0DA09},367500,2020-03-20 00:00,SE23 3SZ,F,,L,174,FLAT 11,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6681.81818181818,3.0,55.0,78.0,2002,SE23,2020
{A71375FD-E123-7576-E053-6C04A8C0462F},420000,2020-03-24 00:00,SE23 1LR,S,,F,91,,CODRINGTON HILL,,LONDON,LEWISHAM,GREATER LONDON,7500.0,3.0,56.0,59.0,1966,SE23,2020
{A96E4ACC-9AAB-9205-E053-6C04A8C0DA09},374000,2020-03-25 00:00,SE23 1EZ,F,,L,18A,,WHATMAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,5753.84615384615,3.0,65.0,53.0,1929,SE23,2020
{A96E4ACC-989E-9205-E053-6C04A8C0DA09},240000,2020-03-26 00:00,SE23 2NE,F,,L,11,FLAT 2,PERRY VALE,,LONDON,LEWISHAM,GREATER LONDON,7058.82352941176,3.0,34.0,62.0,1929,SE23,2020
{A96E4ACC-9880-9205-E053-6C04A8C0DA09},815000,2020-03-26 00:00,SE23 1EZ,T,,F,38,,WHATMAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,6317.82945736434,7.0,129.0,63.0,1929,SE23,2020
{A96E4ACC-997B-9205-E053-6C04A8C0DA09},354155,2020-03-26 00:00,SE23 2PB,F,,L,IAN COURT,FLAT 28,DACRES ROAD,,LONDON,LEWISHAM,GREATER LONDON,6106.12068965517,3.0,58.0,70.0,1975,SE23,2020
{A96E4ACC-96F7-9205-E053-6C04A8C0DA09},470000,2020-03-26 00:00,SE23 1AA,T,,F,75,,BEADNELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,6103.8961038961,5.0,77.0,70.0,1966,SE23,2020
{A96E4ACC-98EA-9205-E053-6C04A8C0DA09},320000,2020-03-27 00:00,SE23 3SZ,F,,L,174,FLAT 12,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6400.0,3.0,50.0,75.0,1990,SE23,2020
{A96E4ACC-7BDB-9205-E053-6C04A8C0DA09},840000,2020-03-27 00:00,SE23 1EP,T,,F,41A,,GARTHORNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6774.1935483871,5.0,124.0,70.0,1929,SE23,2020
{A96E4ACC-9B49-9205-E053-6C04A8C0DA09},565000,2020-03-27 00:00,SE23 3XR,T,,F,4,,JULIAN TAYLER PATH,,LONDON,LEWISHAM,GREATER LONDON,4520.0,7.0,125.0,77.0,1990,SE23,2020
{AC07BBD0-7A41-0445-E053-6C04A8C01E31},240000,2020-03-27 00:00,SE23 3DZ,F,,L,284,,WOOD VALE,,LONDON,LEWISHAM,GREATER LONDON,5117.27078891258,2.0,46.9,76.0,1966,SE23,2020
{A96E4ACC-7C14-9205-E053-6C04A8C0DA09},773500,2020-03-27 00:00,SE23 3QG,S,,F,33,,WESTWOOD PARK,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,7025.43142597639,5.0,110.1,53.0,1949,SE23,2020
{D4D42646-7001-27F6-E053-6C04A8C0A572},290000,2020-03-27 00:00,SE23 2UR,F,,L,"ANDREW COURT, 38",FLAT 1,CHURCH RISE,,LONDON,LEWISHAM,GREATER LONDON,4202.89855072464,3.0,69.0,54.0,1966,SE23,2020
{BC8936BB-B3F9-0E2C-E053-6C04A8C0DBF4},620000,2020-03-30 00:00,SE23 2SR,T,,F,122,,KILMORIE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5794.39252336449,5.0,107.0,53.0,1929,SE23,2020
{A96E4ACC-976C-9205-E053-6C04A8C0DA09},515600,2020-03-30 00:00,SE23 2AJ,F,,L,TENNYSON HOUSE,FLAT A,VANCOUVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,5926.4367816092,4.0,87.0,42.0,1929,SE23,2020
{A96E4ACC-7FAF-9205-E053-6C04A8C0DA09},720000,2020-04-01 00:00,SE23 2ES,T,,F,45,,COLFE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5106.3829787234,5.0,141.0,52.0,1900,SE23,2020
{A96E4ACC-9B2C-9205-E053-6C04A8C0DA09},388000,2020-04-03 00:00,SE23 3UN,F,,L,FOREST CROFT,FLAT 18,TAYMOUNT RISE,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,5243.24324324324,4.0,74.0,65.0,1929,SE23,2020
{C18F412B-6101-81A6-E053-6B04A8C0AD18},323000,2020-04-03 00:00,SE23 1HG,F,,L,13A,,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,8282.05128205128,3.0,39.0,57.0,1929,SE23,2020
{A96E4ACC-7B31-9205-E053-6C04A8C0DA09},561500,2020-04-09 00:00,SE23 2EE,T,,F,38,,VESTRIS ROAD,,LONDON,LEWISHAM,GREATER LONDON,7908.45070422535,3.0,71.0,63.0,1929,SE23,2020
{A96E4ACC-993C-9205-E053-6C04A8C0DA09},461000,2020-04-17 00:00,SE23 1LA,F,,L,24A,,STONDON PARK,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,5835.44303797468,4.0,79.0,68.0,1929,SE23,2020
{A96E4ACC-99EE-9205-E053-6C04A8C0DA09},415000,2020-04-28 00:00,SE23 2SP,F,,L,95,,KILMORIE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5845.07042253521,3.0,71.0,64.0,1929,SE23,2020
{AC07BBD0-7BA7-0445-E053-6C04A8C01E31},300000,2020-04-29 00:00,SE23 1JA,F,,L,STANYHURST,FLAT 20,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,3703.7037037037,5.0,81.0,63.0,1949,SE23,2020
{A96E4ACC-9797-9205-E053-6C04A8C0DA09},445000,2020-04-30 00:00,SE23 2XE,D,,F,9,,SHIFFORD PATH,,LONDON,LEWISHAM,GREATER LONDON,5426.82926829268,4.0,82.0,52.0,1966,SE23,2020
{A96E4ACC-7B4D-9205-E053-6C04A8C0DA09},760000,2020-05-06 00:00,SE23 1JY,T,,F,30,,TATNELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,6333.33333333333,6.0,120.0,63.0,1949,SE23,2020
{AC07BBCF-CA88-0445-E053-6C04A8C01E31},580000,2020-05-07 00:00,SE23 2RN,T,,F,32,,HOUSTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5918.36734693878,6.0,98.0,50.0,1949,SE23,2020
{AE4D86D4-73EB-4619-E053-6C04A8C03CD0},256721,2020-05-13 00:00,SE23 2QG,F,,L,78,,PAXTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5462.14893617021,2.0,47.0,75.0,1995,SE23,2020
{A96E4ACB-CCD7-9205-E053-6C04A8C0DA09},1425000,2020-05-13 00:00,SE23 3AQ,D,,F,109,,CANONBIE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5317.16417910448,,268.0,90.0,NO DATA!,SE23,2020
{A96E4ACC-9A00-9205-E053-6C04A8C0DA09},440000,2020-05-13 00:00,SE23 1AR,F,,L,19,,DALMAIN ROAD,,LONDON,LEWISHAM,GREATER LONDON,5057.47126436782,3.0,87.0,72.0,1966,SE23,2020
{AC07BBD0-79F7-0445-E053-6C04A8C01E31},420000,2020-05-21 00:00,SE23 1SD,T,,F,6,,WINDSOR MEWS,,LONDON,LEWISHAM,GREATER LONDON,7924.52830188679,3.0,53.0,67.0,1995,SE23,2020
{AC07BBD0-7B1B-0445-E053-6C04A8C01E31},393000,2020-05-28 00:00,SE23 3QZ,F,,L,6,,ONE TREE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,7359.55056179775,3.0,53.4,70.0,1966,SE23,2020
{AC07BBD0-7DD2-0445-E053-6C04A8C01E31},365000,2020-05-29 00:00,SE23 3SY,F,,L,"BELLE VUE COURT, 122D",FLAT 19,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4506.17283950617,3.0,81.0,50.0,1929,SE23,2020
{A96E4ACC-9918-9205-E053-6C04A8C0DA09},350000,2020-06-01 00:00,SE23 1DS,F,,L,12A,,LESSING STREET,,LONDON,LEWISHAM,GREATER LONDON,6512.83959806476,3.0,53.74,66.0,1929,SE23,2020
{AC07BBD0-7BE2-0445-E053-6C04A8C01E31},590000,2020-06-04 00:00,SE23 1QY,F,,L,13,,DUNCOMBE HILL,,LONDON,LEWISHAM,GREATER LONDON,6020.40816326531,5.0,98.0,46.0,1929,SE23,2020
{BEF7EBBF-606D-7A76-E053-6B04A8C092F7},450000,2020-06-12 00:00,SE23 3AA,F,,L,23B,,TYSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5844.15584415584,3.0,77.0,54.0,1929,SE23,2020
{AE4D86D4-6FB8-4619-E053-6C04A8C03CD0},400000,2020-06-12 00:00,SE23 3EN,F,,L,55,,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,8000.0,3.0,50.0,59.0,1929,SE23,2020
{AE4D86D4-7019-4619-E053-6C04A8C03CD0},540000,2020-06-12 00:00,SE23 3XT,T,,F,1,,CENTURY YARD,,LONDON,LEWISHAM,GREATER LONDON,6506.02409638554,5.0,83.0,71.0,2002,SE23,2020
{AE4D86D4-717B-4619-E053-6C04A8C03CD0},310000,2020-06-17 00:00,SE23 3PU,F,,L,"NEW BELMONT HOUSE, 45",FLAT 11,MANOR MOUNT,,LONDON,LEWISHAM,GREATER LONDON,7209.3023255814,2.0,43.0,74.0,1990,SE23,2020
{AC07BBD0-6316-0445-E053-6C04A8C01E31},685000,2020-06-18 00:00,SE23 2EX,T,,F,85,,COLFE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4892.85714285714,5.0,140.0,68.0,1929,SE23,2020
{AE4D86D4-712E-4619-E053-6C04A8C03CD0},530000,2020-06-19 00:00,SE23 2AA,F,,L,65A,,HURSTBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,7260.27397260274,4.0,73.0,37.0,1929,SE23,2020
{AE4D86D4-2ABD-4619-E053-6C04A8C03CD0},500000,2020-06-22 00:00,SE23 2LQ,T,,F,88,,PERRY VALE,,LONDON,LEWISHAM,GREATER LONDON,6329.11392405063,4.0,79.0,66.0,1949,SE23,2020
{AC07BBD0-7C59-0445-E053-6C04A8C01E31},610000,2020-06-22 00:00,SE23 1LR,F,,L,25,,CODRINGTON HILL,,LONDON,LEWISHAM,GREATER LONDON,6630.4347826087,5.0,92.0,58.0,1929,SE23,2020
{AC07BBD0-7B92-0445-E053-6C04A8C01E31},365000,2020-06-22 00:00,SE23 2BE,F,,L,26,FLAT 8,INGLEMERE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6293.10344827586,3.0,58.0,80.0,England and Wales: 2007 onwards,SE23,2020
{AE4D86D4-70AD-4619-E053-6C04A8C03CD0},382000,2020-06-25 00:00,SE23 3DZ,F,,L,258,,WOOD VALE,,LONDON,LEWISHAM,GREATER LONDON,5305.55555555556,4.0,72.0,65.0,1966,SE23,2020
{B5755FFE-51DC-7D01-E053-6C04A8C036B6},825000,2020-06-25 00:00,SE23 1JX,T,,F,5,,TATNELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,7783.01886792453,5.0,106.0,71.0,1929,SE23,2020
{AE4D86D4-2B26-4619-E053-6C04A8C03CD0},765000,2020-06-26 00:00,SE23 3BQ,F,,F,11A,,EWELME ROAD,,LONDON,LEWISHAM,GREATER LONDON,7355.76923076923,5.0,104.0,44.0,1949,SE23,2020
{AE4D86D3-BDCC-4619-E053-6C04A8C03CD0},548000,2020-06-26 00:00,SE23 2EY,T,,F,120,,CRANSTON ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,5708.33333333333,5.0,96.0,59.0,1929,SE23,2020
{AE4D86D3-BDCB-4619-E053-6C04A8C03CD0},500000,2020-06-26 00:00,SE23 2EZ,T,,F,127,,CRANSTON ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,5208.33333333333,6.0,96.0,69.0,1949,SE23,2020
{AC07BBCF-CA69-0445-E053-6C04A8C01E31},1085000,2020-06-26 00:00,SE23 2AF,S,,F,2,,VANCOUVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,4865.47085201794,8.0,223.0,59.0,1900,SE23,2020
{AE4D86D4-57B9-4619-E053-6C04A8C03CD0},635000,2020-06-26 00:00,SE23 1PA,T,,F,10,,PARBURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,5039.68253968254,5.0,126.0,59.0,1929,SE23,2020
{AC07BBD0-7BBA-0445-E053-6C04A8C01E31},355000,2020-06-26 00:00,SE23 2PN,F,,L,14,FLAT 4,WALDRAM PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,6698.11320754717,,53.0,86.0,NO DATA!,SE23,2020
{AE4D86D4-5738-4619-E053-6C04A8C03CD0},367000,2020-06-26 00:00,SE23 2SU,F,,L,MYHERIN COURT,FLAT 4,WOOLSTONE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5646.15384615385,3.0,65.0,57.0,1966,SE23,2020
{BA558B33-250B-76EF-E053-6B04A8C0B4B7},450000,2020-06-29 00:00,SE23 3QY,F,,L,"CABRINI HOUSE, 2",FLAT 12,HONOR OAK RISE,,LONDON,SOUTHWARK,GREATER LONDON,6746.62668665667,3.0,66.7,80.0,1929,SE23,2020
{AC07BBD0-7BFE-0445-E053-6C04A8C01E31},343000,2020-06-29 00:00,SE23 2LG,F,,L,VALE LODGE,FLAT 33,PERRY VALE,,LONDON,LEWISHAM,GREATER LONDON,6860.0,3.0,50.0,44.0,1929,SE23,2020
{B32EBB13-D6DA-3C99-E053-6C04A8C09CA1},565000,2020-06-30 00:00,SE23 2EZ,T,,F,165,,CRANSTON ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,5136.36363636364,6.0,110.0,53.0,1949,SE23,2020
{AE4D86D3-BDF9-4619-E053-6C04A8C03CD0},869065,2020-06-30 00:00,SE23 3QH,T,,F,58,,WESTWOOD PARK,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,6077.37762237762,6.0,143.0,66.0,1929,SE23,2020
{AE4D86D4-71CC-4619-E053-6C04A8C03CD0},537500,2020-06-30 00:00,SE23 2DZ,F,,L,37B,,FARREN ROAD,,LONDON,LEWISHAM,GREATER LONDON,5023.36448598131,4.0,107.0,56.0,1929,SE23,2020
{AE4D86D4-2AB8-4619-E053-6C04A8C03CD0},610000,2020-06-30 00:00,SE23 2TP,T,,F,5,,LEVENDALE ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,6161.61616161616,5.0,99.0,67.0,1900,SE23,2020
{AE4D86D4-70A2-4619-E053-6C04A8C03CD0},323000,2020-07-01 00:00,SE23 2UL,F,,L,PIKETHORNE,FLAT 61,WESTBOURNE DRIVE,,LONDON,LEWISHAM,GREATER LONDON,4424.65753424658,3.0,73.0,73.0,1949,SE23,2020
{AC07BBD0-7C41-0445-E053-6C04A8C01E31},279500,2020-07-01 00:00,SE23 1SJ,F,,L,46,FLAT A,MONTEM ROAD,,LONDON,LEWISHAM,GREATER LONDON,7166.66666666667,2.0,39.0,66.0,1929,SE23,2020
{AE4D86D4-701D-4619-E053-6C04A8C03CD0},470000,2020-07-03 00:00,SE23 1JZ,F,,L,64A,,STONDON PARK,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,5875.0,4.0,80.0,61.0,1900,SE23,2020
{AE4D86D4-2ADD-4619-E053-6C04A8C03CD0},510000,2020-07-08 00:00,SE23 2BE,T,,F,38,,INGLEMERE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4722.22222222222,6.0,108.0,21.0,1975,SE23,2020
{D93B27B1-729A-3100-E053-6C04A8C08887},360000,2020-07-09 00:00,SE23 3PJ,F,,L,DUNTON COURT,FLAT 2,SYDENHAM HILL,,LONDON,SOUTHWARK,GREATER LONDON,4800.0,4.0,75.0,58.0,1966,SE23,2020
{AE4D86D4-2AB1-4619-E053-6C04A8C03CD0},667500,2020-07-10 00:00,SE23 2TW,T,,F,30,,LEVENDALE ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,6881.44329896907,5.0,97.0,71.0,1900,SE23,2020
{BEF7EBBF-6075-7A76-E053-6B04A8C092F7},535000,2020-07-10 00:00,SE23 1HA,F,,L,24A,,BOVILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,8230.76923076923,4.0,65.0,66.0,1900,SE23,2020
{B0A9D11B-BA65-4C1F-E053-6C04A8C0D716},750000,2020-07-16 00:00,SE23 2TF,S,,F,128,,WOOLSTONE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5474.45255474453,6.0,137.0,48.0,1949,SE23,2020
{B0A9D11B-D638-4C1F-E053-6C04A8C0D716},385000,2020-07-16 00:00,SE23 3DS,F,,L,29,FLAT 2,WOOD VALE,,LONDON,SOUTHWARK,GREATER LONDON,6875.0,3.0,56.0,71.0,1900,SE23,2020
{B0A9D11B-BA4C-4C1F-E053-6C04A8C0D716},580000,2020-07-17 00:00,SE23 3BH,F,,F,2A,,EWELME ROAD,,LONDON,LEWISHAM,GREATER LONDON,8169.01408450704,5.0,71.0,74.0,England and Wales: 2007 onwards,SE23,2020
{AE4D86D4-2ACF-4619-E053-6C04A8C03CD0},883000,2020-07-17 00:00,SE23 2HR,T,,F,29,,NORTHWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6006.80272108844,6.0,147.0,58.0,1929,SE23,2020
{AE4D86D4-5A74-4619-E053-6C04A8C03CD0},605000,2020-07-17 00:00,SE23 2ER,T,,F,20,,COLFE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4726.5625,5.0,128.0,63.0,1929,SE23,2020
{B0A9D11B-D3A0-4C1F-E053-6C04A8C0D716},400000,2020-07-20 00:00,SE23 2NL,F,,L,"DACRES LODGE, 51",FLAT 4,DACRES ROAD,,LONDON,LEWISHAM,GREATER LONDON,5739.70440522313,4.0,69.69,68.0,1990,SE23,2020
{AE4D86D4-5770-4619-E053-6C04A8C03CD0},875000,2020-07-23 00:00,SE23 1PD,T,,F,46,,MACLEAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,8027.52293577982,5.0,109.0,69.0,1929,SE23,2020
{AE4D86D4-6FEB-4619-E053-6C04A8C03CD0},392500,2020-07-24 00:00,SE23 1AL,F,,L,91,,MALHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,5097.4025974026,3.0,77.0,76.0,1982,SE23,2020
{C3C3F9B6-5F21-362B-E053-6B04A8C03ACC},475000,2020-07-24 00:00,SE23 2QL,F,,L,4,FIRST FLOOR FLAT,PERRY RISE,,LONDON,LEWISHAM,GREATER LONDON,7840.87157477715,3.0,60.58,55.0,1949,SE23,2020
{B0A9D11B-D37A-4C1F-E053-6C04A8C0D716},455000,2020-07-24 00:00,SE23 2QS,F,,L,82B,,QUEENSWOOD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6066.66666666667,3.0,75.0,73.0,1929,SE23,2020
{B0A9D11B-B9A4-4C1F-E053-6C04A8C0D716},730000,2020-07-24 00:00,SE23 1NX,T,,F,164,,GRIERSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,7019.23076923077,5.0,104.0,67.0,1966,SE23,2020
